run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7003 1570 78549 0 242.04762392966788 0.08766479045152664 209.63118793329514 0.832679424066618 370.50855444489105 185.74303660068236 408.7488708496094 151.27887227783197 420.5211575719152 1.9754483699798584 2.544598340988159 0.4400385463098751 0.5906242728233337 -2.8995606899261475 0.0 0.9523809552192688 0.24821310198897042 0.5743388730859289 122.67127227783203 88.07205165183593 1.3848240375518799 -0.35496219992637634 1.8744784593582153 171.02529907226562 -49.88530731201172 657.9500122070312 0.7306886315345764 0.03214447200298309 0.010743060149252415 1.5863762524085008 0.49883433250895937 127.32894336083903 427.10943104133287 1116.7529296875 0 99997.0 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 0.0 0.30551666 0.0 0.3492214 1.999923383389519 0.8455327 0.0 0.40885726 0.0 0.31618458 1.999923383389519 0.7775577 1.999923383389519 0.8392052 0.0 0.4120528 1.999923383389519 0.49416542 0.0 0.32906932 1.999923383389519 0.6705734 0.0 0.25617766 0.0 0.4007101 1.999923383389519 0.7064411 1.999923383389519 0.7464528 1.999923383389519 0.5319316 1.999923383389519 0.828087 1.999923383389519 0.79013723 1.999923383389519 0.8314997 1.999923383389519 0.6377961 0.7249483267466227 0.7620052397251129 0.8455327153205872 0.8455327153205872 1.1999540300337113
7003 1454 72732 1 449.39141622279294  122.28791103248514 1.1707407324166668 160.77672836634753 200.87579700687047 507.20098876953125 109.03172567138665 360.93310186004084 0.943469226360321 2.5721659660339355 0.1848182117892183 0.5543984174728394 -2.16662335395813 0.0 0.6666666865348816 0.1514568596869027 0.21899190178752934 80.42412567138672 337.66299055140627 0.3890708088874817 0.4055424928665161 0.9039741158485413 105.63059997558594 -77.4052963256836 382.45001220703125 0.13527965545654297 0.3073286712169647 0.8857253193855286 1.224562902615794 0.2551679949089828 377.29614116376484 318.3370332605705 741.04541015625 0 0.6043696999549866 1.33681555217e+21 0.341909074499374 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.19191039 1.999923383389519 0.3832591 0.0 0.08038418 0.0 0.12702511 0.0 0.112586364 1.999923383389519 0.15068436 1.999923383389519 0.18721631 0.0 0.11744153 1.999923383389519 0.4587341 0.0 0.17544663 1.999923383389519 0.44172356 1.999923383389519 0.09027455 1.999923383389519 0.058848534 0.0 0.10874628 0.0 0.13619225 1.999923383389519 0.40091842 1.999923383389519 0.33788434 0.0 0.059958044 1.999923383389519 0.358188 1.999923383389519 0.4295206 0.299750169231133 0.3581880033016205 0.45873409509658813 0.45873409509658813 0.39998467667790377
7003 1085 54274 1 242.296521229414 0.21204358339309692 290.4241711535512 1.4742477555009141 713.1632790856462 -9.167928996764545 265.9991149902344 105.16677358398442 240.6003932341251 2.357762098312378 2.074327230453491 0.779833948521358 1.0222920179367065 0.4692441523075104 0.0 0.8181818127632141 0.5626902428592946 0.30364488161239994 76.55917358398438 134.4330476454297 1.3354699611663818 -1.6050831079483032 1.8533586263656616 168.94100952148438 -90.9626693725586 651.9000244140625 0.06584931910037994 0.8047662377357483 0.4482841193675995 1.459973597571393 0.32695697528837014 184.57518865119002 715.2347361089842 721.2508544921875 1 1.5759357213974 1.33681555217e+21 1.1046440258018768 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.59585047 1.999923383389519 0.9252438 1.999923383389519 0.832522 0.0 0.38391608 1.999923383389519 0.7512804 1.999923383389519 0.8728194 0.0 0.36626148 1.999923383389519 0.44742802 0.0 0.33747816 0.0 0.44661853 0.0 0.41240913 1.999923383389519 0.6029441 1.999923383389519 0.44296873 1.999923383389519 0.93142426 1.999923383389519 0.50599635 1.999923383389519 0.8193259 0.0 0.4262042 1.999923383389519 0.81345624 0.0 0.30664805 0.0 0.38494644 0.711771639684836 0.7823683321475983 0.9314242601394653 0.9314242601394653 1.1999540300337113
7003 972 48645 0 305.04322745775386 0.1786050945520401 339.73380995816933 2.08423363294209 274.01949621595185 -231.2542337590903 217.56378173828125 98.16539266357412 261.87747770537584 3.2882308959960938 1.4990389347076416 0.9772158638537258 0.9378185272216797 -0.15268036723136902 0.012820512987673283 0.95652174949646 2.1469179991088683 0.24642003348335784 69.55779266357422 204.18113479417968 2.350412368774414 -1.651719331741333 1.9549249410629272 96.08154296875 50.132484436035156 642.0499877929688 0.0 0.0 0.0 1.1548957647347249 1.1015316390015217 378.2025763835433 524.7324986156005 5144.61669921875 0 99997.0 1.33681555217e+21 0.7734597791790288 0.0 numu_pipm False 1 overlay 20.0 0.0 0.30515605 0.0 0.24373466 0.0 0.16407216 0.0 0.14379498 1.999923383389519 0.31676766 0.0 0.16072243 1.999923383389519 0.26488724 1.999923383389519 0.4213283 0.0 0.11912477 0.0 0.33541963 1.999923383389519 0.2290565 1.999923383389519 0.28303212 1.999923383389519 0.36870795 0.0 0.1836555 1.999923383389519 0.46484923 0.0 0.21745688 0.0 0.23862462 0.0 0.2027284 1.999923383389519 0.58497447 0.0 0.21701247 0.3667004369199276 0.3427378088235855 0.584974467754364 0.584974467754364 0.2999885075084278
7003 795 39764 0 434.97883368003903 0.38484156131744385 200.181610280922 2.2033981280528874 119.86661722658029 171.97679225541475 562.3523559570312 132.40116384277343 468.15497466957953 1.2973721027374268 2.1612491607666016 0.3132169531075899 0.44299712777137756 0.1996408849954605 -1.0 0.963302731513977 0.47265025993706034 0.3190822934932986 103.79356384277344 299.88096983726564 0.8543750047683716 2.3608901500701904 1.1446951627731323 90.82820129394531 -42.9374885559082 591.9500122070312 0.02572260983288288 0.9920072555541992 0.9723404049873352 1.6039970119804159 0.2642811713853019 371.08690872554956 338.8271907151679 580.5994262695312 0 0.38017064332962036 1.33681555217e+21 0.49702870143163935 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.036653686 1.999923383389519 0.12216707 1.999923383389519 0.09978462 1.999923383389519 0.09740467 1.999923383389519 0.26977354 1.999923383389519 0.103323236 0.0 0.046820402 0.0 0.094906405 1.999923383389519 0.129157 0.0 0.04197863 0.0 0.055495527 0.0 0.034942545 0.0 0.032528974 1.999923383389519 0.0489119 0.0 0.042079926 1.999923383389519 0.10094899 1.999923383389519 0.4326409 1.999923383389519 0.07353438 1.999923383389519 0.14975509 1.999923383389519 0.43439254 0.1718161633859078 0.11274515464901924 0.4343925416469574 0.4343925416469574 0.19999233833895189
7003 499 24951 1 756.3839662886327 0.4104727804660797 317.0024660167047 0.6805795170572342 7667.4849133363705 -158.05268446434332 0.0 226.0955302978516 381.5475288497204 1.9533015489578247 3.473558187484741 0.4681632151588431 1.273097276687622 -1.858465313911438 0.018315019086003304 0.5687204003334045 0.8618081589608341 0.14734353504256917 197.48793029785156 527.5917359907812 0.6802042722702026 1.6150928735733032 1.9181574583053589 183.43397521972656 -64.71395874023438 723.4000244140625 0.0 0.0 0.0 1.058369298051675 1.0071932697472357 639.31180720433 -4722.934624136604 2843.49609375 0 90.4549789428711 2.02822755217e+21 0.03706941719675094 0.0 numu_other True 1 overlay 20.0 1.999923383389519 0.6555989 0.0 0.29196498 1.999923383389519 0.41338637 0.0 0.13111933 1.999923383389519 0.6818796 0.0 0.08457172 0.0 0.09438579 1.999923383389519 0.48324704 1.999923383389519 0.18953095 1.999923383389519 0.4577673 1.999923383389519 0.28660047 0.0 0.101924025 0.0 0.12950449 0.0 0.24973284 1.999923383389519 0.29532418 0.0 0.22439013 1.999923383389519 0.47600728 1.999923383389519 0.33108357 1.999923383389519 0.6550971 1.999923383389519 0.7062082 0.469310915718476 0.46688729524612427 0.7062082290649414 0.7062082290649414 0.7999693533558075
7003 362 18108 0 275.3857751712109 0.10438399016857147 350.5828606157159 2.31215578241615 408.84175634190404 164.73566563117288 434.9565734863281 178.05654409179692 472.88587177377866 2.3909733295440674 1.0609358549118042 0.6230527010185944 0.5684206485748291 -1.472676396369934 -1.0 0.5400000214576721 0.4025188151407404 0.5948969511724356 149.44894409179688 94.63253107941406 1.8225528001785278 -0.4117405414581299 1.5262765884399414 220.07049560546875 -67.61106872558594 878.6500244140625 0.11104806512594223 0.9706874489784241 0.8272404670715332 1.3442318598693563 1.240718339228424 142.38043893818056 474.0396198250222 754.5912475585938 0 4.1012091636657715 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.054462366 1.999923383389519 0.110343345 1.999923383389519 0.41987312 1.999923383389519 0.10540097 1.999923383389519 0.15232138 1.999923383389519 0.101294816 1.999923383389519 0.08152236 1.999923383389519 0.16305977 1.999923383389519 0.28299892 1.999923383389519 0.11720202 0.0 0.07564691 1.999923383389519 0.3176448 1.999923383389519 0.13990375 1.999923383389519 0.047464933 1.999923383389519 0.07686782 0.0 0.067399845 1.999923383389519 0.070099965 1.999923383389519 0.13229205 1.999923383389519 0.10395503 1.999923383389519 0.2637059 0.15224518523448044 0.1137726828455925 0.41987311840057373 0.41987311840057373 0.09999616916947594
7003 243 12175 0 572.1944733998046 0.1368408203125 433.7764663648247 3.0894282523762633 1893.3949698483527 -393.3056113447416 0.0 195.29337575683604 541.5115769992088 3.1776375770568848 0.08333306014537811 0.9244716020516884 0.4842575788497925 -1.5580151081085205 0.0 0.8534482717514038 2.9323828874793008 0.3314064500432573 166.68577575683594 374.20439764296873 2.6933798789978027 -1.474682092666626 2.209994316101074 169.860595703125 -4.651022911071777 823.2000122070312 0.0 0.0 0.0 0.9913064252875923 0.6080039961667744 1857.2554879992642 470.45628090692725 1319.945556640625 1 4.022955417633057 4.24444555217e+21 0.3603830759393747 0.0 numu_other True 1 overlay 20.0 1.999923383389519 0.17067939 1.999923383389519 0.18922615 0.0 0.097711235 0.0 0.051633872 0.0 0.089456335 1.999923383389519 0.21639434 1.999923383389519 0.14012934 0.0 0.09324642 0.0 0.10354858 1.999923383389519 0.19315915 1.999923383389519 0.2918224 0.0 0.055356376 1.999923383389519 0.099125735 0.0 0.09110595 1.999923383389519 0.11068179 0.0 0.083551995 1.999923383389519 0.7155925 0.0 0.19297245 1.999923383389519 0.16908234 0.0 0.054486282 0.22958931401371957 0.17995277047157288 0.7155925035476685 0.7155925035476685 0.09999616916947594
7001 1162 58116 0 243.13282959515618 0.20565898716449738 305.6203134531937 1.3776620537566384 509.9197059746851 104.38711281892643 421.1008605957031 138.14392354736322 335.5445551951411 2.118593215942383 2.0553228855133057 0.6603876731847028 0.8132957816123962 2.2115983963012695 0.0 0.7903226017951965 0.3022745500576746 0.45911908382850775 109.53632354736328 102.29220604779297 1.3052973747253418 0.1562757045030594 1.7175965309143066 194.577392578125 -86.21914672851562 172.14999389648438 0.18101200461387634 0.03694705292582512 0.05863819271326065 0.7481252924729329 0.7097981397991538 143.3949063645843 543.3328801373219 877.8211669921875 0 34.06827926635742 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.158742 1.999923383389519 0.23909132 0.0 0.092731655 0.0 0.1592749 0.0 0.11713912 1.999923383389519 0.58505934 1.999923383389519 0.60790884 0.0 0.20819053 1.999923383389519 0.6193173 0.0 0.20529275 1.999923383389519 0.3821002 0.0 0.11826278 1.999923383389519 0.43877584 1.999923383389519 0.7220598 0.0 0.14426969 0.0 0.15919684 1.999923383389519 0.28357342 1.999923383389519 0.37703046 0.0 0.16778944 1.999923383389519 0.15364598 0.41520949791778217 0.3821001946926117 0.7220597863197327 0.7220597863197327 0.49998084584737973
7001 668 33414 0 372.5993992110937 0.43482258915901184 271.96894808809407 1.6165566005098337 278.68721066879453 59.704609056617414 547.1363525390625 147.35582998046868 410.16751687971305 1.9673376083374023 2.196131944656372 0.5325013144554885 0.7591205835342407 1.7533822059631348 0.16153846681118011 0.396341472864151 0.6333562011532933 0.34004833911189264 118.74822998046875 222.546869230625 1.2082170248031616 -0.4427497386932373 1.6904828548431396 206.076904296875 -51.68434524536133 128.60000610351562 0.05099339783191681 0.7414544224739075 0.9471011161804199 1.2995280294034464 0.3474180859148089 298.9922675301242 522.2623808247082 866.2926635742188 1 1.639444351196289 4.24444555217e+21 1.0 0.0 numu_pipm True 1 overlay 20.0 1.999923383389519 0.5656495 1.999923383389519 0.6275986 0.0 0.059109878 1.999923383389519 0.13370828 1.999923383389519 0.47705555 1.999923383389519 0.5375709 0.0 0.1774253 1.999923383389519 0.12025848 1.999923383389519 0.27611572 1.999923383389519 0.40762714 0.0 0.12135687 0.0 0.07260742 1.999923383389519 0.24019156 1.999923383389519 0.54001075 0.0 0.09181895 1.999923383389519 0.124970876 0.0 0.07564583 1.999923383389519 0.1658515 1.999923383389519 0.12546521 0.0 0.11201434 0.33400569684230363 0.2761157155036926 0.6275985836982727 0.6275985836982727 0.5999770150168556
6952 174 8714 1 815.3928205493944 0.35037845373153687 164.95602725222938 1.5420937679350424 594.6676326315456 129.98741209992238 303.1201171875 93.44818380126947 311.3681679850385 1.0500749349594116 3.8552663326263428 0.1718894233044347 0.7892032265663147 -2.4983203411102295 0.0 0.9411764740943909 0.297502165257636 0.09839850172756431 64.84058380126953 719.247936748125 0.2608717679977417 1.3569459915161133 0.9977640509605408 39.246795654296875 37.46889877319336 349.6499938964844 0.00045059877447783947 0.001699708285741508 0.9746452569961548 1.2056836990006246 0.6715844853284348 768.980109563067 373.618439707927 1256.0438232421875 1 7.81622838973999 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.9558989 1.999923383389519 0.890836 1.999923383389519 0.9403507 0.0 0.58721507 0.0 0.54387385 0.0 0.28104493 0.0 0.33151928 0.0 0.2169421 0.0 0.44343168 1.999923383389519 0.9493138 1.999923383389519 0.9805383 0.0 0.39102945 1.999923383389519 0.7272721 1.999923383389519 0.92674005 0.0 0.45608786 0.0 0.3347282 0.0 0.25298274 0.0 0.5384801 0.0 0.2722952 0.0 0.5165347 0.9101356949125018 0.9403507113456726 0.9805383086204529 0.9805383086204529 0.6999731841863316
6905 121 6089 0 566.1992624203905 0.06840458512306213 275.88212096285525 1.2984737325784468 609.7887137920048 34.38768526723641 707.17626953125 147.69320180664056 354.8366032776994 1.6225242614746094 3.8425614833831787 0.4174211719475062 1.0063879489898682 0.7088137865066528 0.0 0.9234042763710022 0.5344445076235469 0.18062704260762738 119.08560180664062 415.80936061375 0.6161363124847412 -3.1337475776672363 1.5073357820510864 102.8395004272461 -64.47376251220703 419.54998779296875 0.06764709949493408 0.1235734075307846 0.7088270783424377 1.5121764101400774 0.811216331153374 485.8320491236857 951.5470541485213 797.4949951171875 0 2.139042377471924 1.33681555217e+21 0.762728036658104 0.0 numu_pipm False 1 overlay 20.0 0.0 0.052605767 0.0 0.14911163 1.999923383389519 0.062063668 1.999923383389519 0.08390746 1.999923383389519 0.10597552 1.999923383389519 0.083582506 1.999923383389519 0.26933545 0.0 0.07943349 1.999923383389519 0.14731881 1.999923383389519 0.44467288 1.999923383389519 0.027129786 1.999923383389519 0.08958311 0.0 0.103870176 1.999923383389519 0.07625099 1.999923383389519 0.14409825 1.999923383389519 0.06970352 0.0 0.0850417 1.999923383389519 0.06381282 0.0 0.11308933 1.999923383389519 0.44196245 0.15067123076213257 0.08674528449773788 0.4446728825569153 0.4446728825569153 0.19999233833895189
6867 7 374 0 418.7021683662304 0.2728811204433441 408.6177065747012 2.628189417071799 368.1472741679506 -190.82435033877346 450.0086669921875 110.67888143310557 443.2378187864271 2.5053060054779053 5.053668975830078 0.8733685419277495 0.5599609017372131 2.5377793312072754 0.0 0.5963149070739746 1.9244420349767695 0.31294125687721547 82.07128143310547 305.326586933125 1.9453450441360474 -2.5158894062042236 1.7158334255218506 182.07666015625 -20.6136474609375 846.9500122070312 0.04282860457897186 0.9781128764152527 0.8781161904335022 1.1953202067298945 0.5064097659636339 618.2759651214348 323.82542741902085 715.314453125 0 0.7034628391265869 2.02822755217e+21 0.5623093925954159 0.0 numu_pipm True 1 overlay 20.0 0.0 0.096956715 1.999923383389519 0.117524296 1.999923383389519 0.37630656 1.999923383389519 0.24618904 0.0 0.14760242 0.0 0.14423198 0.0 0.10721479 1.999923383389519 0.14438392 0.0 0.13369071 0.0 0.075378895 0.0 0.050340526 0.0 0.099680305 0.0 0.103348576 1.999923383389519 0.14228684 1.999923383389519 0.4764142 0.0 0.11946024 0.0 0.10909912 0.0 0.1642894 1.999923383389519 0.07529185 1.999923383389519 0.10900662 0.21092541702091694 0.14333537966012955 0.47641420364379883 0.47641420364379883 0.09999616916947594
6859 67 3368 1 397.75179319457027 0.2107255905866623 373.2429400542363 0.13770734769418636 796.4252305705752 252.8598764618447 289.391357421875 287.4966686035157 591.6489067410203 1.5870676040649414 3.0296690464019775 0.49761044174700675 0.6647000908851624 2.624364137649536 0.0 0.8384615182876587 0.10925405530482857 0.6672112998473857 258.8890686035156 107.55842459105469 0.922367513179779 -0.4053049087524414 1.5839911699295044 189.4315948486328 -30.16768455505371 617.0 0.009884768165647984 0.9981433153152466 0.9816437363624573 1.1570263970484762 1.0433483884987538 143.46050479066804 788.9193066744491 1194.0897216796875 0 1.987583041191101 1.33681555217e+21 1.1507792460034338 0.0 numu_ccqe False 1 overlay 20.0 0.0 0.09184643 1.999923383389519 0.15489261 1.999923383389519 0.170356 1.999923383389519 0.3337137 0.0 0.08140708 1.999923383389519 0.28681582 0.0 0.051253535 1.999923383389519 0.11207927 1.999923383389519 0.43717343 0.0 0.22478415 1.999923383389519 0.1353884 1.999923383389519 0.2506174 0.0 0.11870904 1.999923383389519 0.20114504 0.0 0.10644736 0.0 0.15444423 1.999923383389519 0.08855241 1.999923383389519 0.19688885 1.999923383389519 0.21424446 1.999923383389519 0.40572128 0.22981451451778412 0.20114503800868988 0.43717342615127563 0.43717342615127563 0.19999233833895189
6853 79 3955 0 250.95580790765618 0.22223766148090363 338.0102218225465 1.9443040890853707 562.6123722421249 -126.64641285534344 450.01446533203125 100.09463002929684 237.76451905726736 3.113175868988037 1.584389090538025 0.9385417393951853 1.0032991170883179 0.539517879486084 0.0 0.8048780560493469 1.290000713943494 0.2868315872331541 71.48703002929688 148.16447787835938 2.109876871109009 -1.044871211051941 1.8606085777282715 173.3134002685547 103.02702331542969 624.7999877929688 0.0 0.0 0.0 0.09658939193894892 1.0623382671243724 235.55613718586199 640.8593909251741 630.3353881835938 0 191.4202117919922 1.33681555217e+21 1.3810046846158306 0.0 numu_ccqe False 1 overlay 20.0 0.0 0.17327099 0.0 0.37445787 0.0 0.16233164 1.999923383389519 0.6839483 0.0 0.2973039 0.0 0.12904033 1.999923383389519 0.5574592 1.999923383389519 0.6888677 0.0 0.33382753 1.999923383389519 0.49316972 1.999923383389519 0.63131446 0.0 0.18848175 0.0 0.30450758 0.0 0.21453784 0.0 0.19356999 1.999923383389519 0.81034225 1.999923383389519 0.49705356 0.0 0.32293582 1.999923383389519 0.5022404 0.0 0.09779712 0.6080494448542595 0.5943868160247803 0.8103422522544861 0.8103422522544861 0.7999693533558075
6789 54 2728 1 284.6826422888867 0.26496174931526184 207.9558741507954 1.4709352940768934 229.1416492505856 62.72639088654256 0.0 110.26605489501947 331.64756590236095 1.9888834953308105 3.9885201454162598 0.5136064545538904 0.7621515989303589 2.6191694736480713 0.0 0.31521740555763245 0.5427277150372332 0.3308629142300904 81.65845489501953 171.7198873938672 1.2267318964004517 -1.3693506717681885 1.7583913803100586 158.5374755859375 -86.21099853515625 736.2000122070312 0.0 0.0 0.0 1.332667969539389 0.6784595571316397 229.67958906376123 412.048626189584 552.0704956054688 0 0.7807352542877197 1.33681555217e+21 0.8046430048586457 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.84464186 1.999923383389519 0.63836056 0.0 0.18687958 1.999923383389519 0.43920302 1.999923383389519 0.61149853 0.0 0.32838437 1.999923383389519 0.6874512 1.999923383389519 0.7296424 0.0 0.30524293 0.0 0.2583998 0.0 0.3216581 1.999923383389519 0.7344488 0.0 0.2871397 1.999923383389519 0.8868362 0.0 0.38864616 1.999923383389519 0.5199926 0.0 0.47639483 0.0 0.24888334 1.999923383389519 0.8530062 0.0 0.26292124 0.6945081293582916 0.7085467875003815 0.8868361711502075 0.8868361711502075 0.9999616916947595
6785 125 6274 0 513.729619875664 0.07758896052837372 187.92909760138346 1.3539854224524406 207.8152369845474 144.91866123724674 503.15155029296875 204.59958913574206 552.5540945953891 1.6065295934677124 2.587592601776123 0.27437539031674085 0.6190785765647888 -0.46317511796951294 0.0 0.9666666388511658 0.5166639856673378 0.3680057306316003 175.9919891357422 306.43333073992187 0.9874509572982788 -3.050767660140991 1.5340723991394043 223.23519897460938 36.21723556518555 518.6500244140625 0.003887795377522707 0.9949504137039185 0.39818209409713745 1.155287047803395 0.3311472344300911 395.5067840278975 560.0274386180039 1597.332275390625 1 0.15359055995941162 4.24444555217e+21 0.5841178451942886 0.0 numu_pi0 True 1 overlay 20.0 1.999923383389519 0.9570447 0.0 0.5724994 0.0 0.2574354 1.999923383389519 0.909101 1.999923383389519 0.80930084 1.999923383389519 0.9242593 1.999923383389519 0.929992 0.0 0.34849092 0.0 0.6967023 0.0 0.29847428 1.999923383389519 0.9509275 0.0 0.59643257 1.999923383389519 0.8980408 0.0 0.30866197 0.0 0.48948273 1.999923383389519 0.9783441 1.999923383389519 0.97014916 0.0 0.68298495 0.0 0.29081413 1.999923383389519 0.951171 0.9278330385684967 0.9404597580432892 0.9783440828323364 0.9783440828323364 0.9999616916947595
6766 101 5097 0 409.3100228116015 0.13798291981220245 272.0586009829341 0.27943925535036857 1441.8780651010247 -21.0439886682297 488.53106689453125 172.73054006347658 334.89912157566266 2.0827014446258545 2.9808008670806885 0.5738478644903671 1.05160653591156 -0.20202696323394775 0.0 0.3376906216144562 0.5964361754499004 0.2587223281352656 144.12294006347656 233.882782748125 1.0310947895050049 2.778773784637451 2.0717148780822754 188.6648406982422 -9.642882347106934 60.849998474121094 0.04534831643104553 0.28282493352890015 0.7314581871032715 1.3164469361759628 1.0256168733760596 300.68433154467533 1370.209727192826 1875.933349609375 1 0.9143929481506348 4.24444555217e+21 0.3864080698883783 0.0 numu_other True 1 overlay 20.0 1.999923383389519 0.18583737 1.999923383389519 0.44461116 0.0 0.03616881 1.999923383389519 0.35323802 0.0 0.044900205 0.0 0.103736706 1.999923383389519 0.25581735 1.999923383389519 0.16203201 1.999923383389519 0.16125835 0.0 0.11028164 0.0 0.035882313 0.0 0.061233412 1.999923383389519 0.17498927 0.0 0.06984163 1.999923383389519 0.38339263 1.999923383389519 0.14942652 0.0 0.041527275 0.0 0.08435949 1.999923383389519 0.2973671 0.0 0.09287214 0.2567969784140587 0.2208273634314537 0.44461116194725037 0.44461116194725037 0.09999616916947594
6756 75 3772 0 604.6874690329198 0.19337913393974304 136.61048991895686 1.658754096564397 83.71277028573002 26.196462084692143 347.6540222167969 87.19809606323258 317.7057186928295 1.5143413543701172 3.6462926864624023 0.21163344674260365 0.9893026947975159 2.3617334365844727 0.0 0.36695653200149536 0.6473159726221467 0.1356147944697819 58.59049606323242 514.7926729696875 0.5250386595726013 -1.2845592498779297 1.4619323015213013 217.78086853027344 6.791985034942627 311.04998779296875 0.01610829308629036 0.6801224946975708 0.19964846968650818 1.1825642582242564 0.4385368810266773 588.8586865527645 539.1883472789929 1456.153564453125 0 0.5787946581840515 1.33681555217e+21 0.07161450091617216 0.0 numu_pi0 False 1 overlay 20.0 1.0 0.7519051 1.0 0.625652 1.0 0.93664277 1.0 0.90260047 1.0 0.7454964 1.0 0.88329506 1.0 0.8970028 1.0 0.8244447 1.0 0.924855 1.0 0.8962906 1.0 0.8789845 1.0 0.7501558 1.0 0.5964122 1.0 0.8450285 1.0 0.7747639 1.0 0.71236086 1.0 0.87501127 1.0 0.79960865 1.0 0.8254157 1.0 0.90765476 0.817679050564766 0.8352220952510834 0.9366427659988403 0.9366427659988403 1.0000000000000002
6752 155 7774 0 829.2616466035936 0.04809309169650078 173.32051752739545 3.066785339883442 408.12473074825084 134.59133639292156 437.211181640625 239.6391551757814 754.7594071377356 1.347143530845642 3.1867024898529053 0.17698186584303163 0.4477279782295227 -0.7130669355392456 0.0 0.7361963391304016 0.9154191332459577 0.3389239176206264 211.03155517578125 586.9257914278124 0.8994155526161194 2.473635673522949 1.3467899560928345 131.63839721679688 37.29569625854492 881.4500122070312 0.01988699659705162 0.9894072413444519 0.9688567519187927 1.2196578586091196 0.5983316632106083 814.8685892775507 533.7466692596508 1317.2828369140625 1 0.24055591225624084 1.33681555217e+21 0.15598656641893593 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.93590194 1.999923383389519 0.9691599 1.999923383389519 0.60567224 1.999923383389519 0.4321545 1.999923383389519 0.96365374 0.0 0.41901708 1.999923383389519 0.39725715 0.0 0.55184704 0.0 0.5065936 0.0 0.5816858 1.999923383389519 0.8999176 1.999923383389519 0.97400916 0.0 0.56806403 1.999923383389519 0.9726424 1.999923383389519 0.94180405 1.999923383389519 0.9404994 0.0 0.47851145 1.999923383389519 0.970349 1.999923383389519 0.9608697 0.0 0.4379036 0.8433762215650998 0.941804051399231 0.9740091562271118 0.9740091562271118 1.1999540300337113
6698 131 6577 0 135.90164948539055 0.32889121770858765 246.22161776211397 0.8177873930147126 659.186636400251 29.38829391884363 459.2513122558594 85.09120443115236 180.2221382332284 2.7628350257873535 2.448415994644165 0.8302683904206727 1.017251968383789 0.022248927503824234 0.0 0.969072163105011 0.24727957134064837 0.4837280966531519 56.483604431152344 48.11374505423828 1.745583176612854 2.4706649780273438 2.3976423740386963 90.46929931640625 -98.36311340332031 989.8499755859375 0.8957945704460144 0.05915253236889839 0.0832696482539177 2.5980932051073897 0.7421689457226236 82.43906767547172 572.9804760466219 987.42236328125 0 209.2624969482422 1.33681555217e+21 1.0798597560687448 0.0 numu_ccqe False 1 overlay 20.0 1.0 0.51849616 1.0 0.17626268 1.0 0.07726498 1.0 0.19216424 1.0 0.12999828 1.0 0.52134955 1.0 0.08157687 1.0 0.33495745 1.0 0.11283397 1.0 0.059248965 1.0 0.094731994 1.0 0.06967688 1.0 0.50069803 1.0 0.37263137 1.0 0.08685342 1.0 0.19983634 1.0 0.060722552 1.0 0.15505172 1.0 0.19562723 1.0 0.28052536 0.211025402136147 0.16565719991922379 0.5213495492935181 0.5213495492935181 0.15000000000000002
