run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
16584 88 4421 1 912.5006055854296 0.005660722963511944 154.0260109927358 2.5277600908994255 374.95981915059 -27.525613405993 328.0683898925781 195.06113698730462 671.3185556265362 1.6368547677993774 2.926943302154541 0.1714679408180194 0.7959179878234863 0.6586237549781799 0.0 0.6460258960723877 1.1973762654054134 0.2606011639118217 166.4535369873047 714.742768598125 0.8409367799758911 -2.268319606781006 1.62461256980896 111.51435852050781 83.6280517578125 496.70001220703125 0.0 0.0 0.0 1.30956834867804 0.16287923450966785 1007.8569655128663 708.2307622293301 1219.1044921875 0 0.4453028440475464 4.718886491725837e+22 1.158705732283635 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9480541 2.0 0.97733235 2.0 0.8709802 2.0 0.9624335 2.0 0.9887805 0.0 0.9227545 2.0 0.9622199 0.0 0.96392095 2.0 0.98040223 0.0 0.96026486 0.0 0.80003494 0.0 0.9517158 0.0 0.9826378 2.0 0.9615433 2.0 0.9012461 2.0 0.9278517 0.0 0.9588644 2.0 0.91694087 0.0 0.9633726 2.0 0.9639195 0.9468086858590444 0.9618816077709198 0.9887804985046387 0.9887804985046387 1.2
16584 67 3398 0 1577.306867752383 0.09129535406827927 80.47633326251785 2.7064050058407374 416.84087670886765 -59.92753265429815 401.6536560058594 216.82410695800786 687.043829444949 1.527174711227417 3.2041866779327393 0.05296196232359536 1.0573058128356934 -0.13582128286361694 0.0 0.9950330853462219 1.141532372353797 0.16093793432689288 188.2165069580078 1357.786060794375 0.46986889839172363 3.0683653354644775 1.5264016389846802 184.2071990966797 6.512561798095703 569.5 0.006546648219227791 0.9943649768829346 0.8851973414421082 0.9767329274442854 0.3803569506564303 1654.56443721272 1902.9924573461874 1393.7249755859375 0 0.6658545732498169 4.718886491725837e+22 1.11715223214018 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.9964966 2.0 0.99805343 2.0 0.9947471 2.0 0.99803394 2.0 0.9977059 0.0 0.9974547 0.0 0.9957326 2.0 0.99536765 2.0 0.99578685 0.0 0.9958009 2.0 0.9945919 0.0 0.997156 2.0 0.99596834 0.0 0.99775773 2.0 0.99659014 2.0 0.99759954 2.0 0.99477094 2.0 0.99633837 2.0 0.9985784 0.0 0.9963648 0.9964717305623568 0.9963383674621582 0.9985784292221069 0.9985784292221069 1.3
16584 67 3355 0 386.1700030625 0.44160258769989014 7.895269698946104 0.27528444786623063 46.79114362161442 -37.77673997817374 442.58880615234375 100.53167226562493 368.88009195263857 2.0565848350524902 3.1338393688201904 0.022656130164746668 0.8246334791183472 -2.0349090099334717 0.0 0.9849056601524353 1.0334077033300924 0.25685903116513814 71.924072265625 282.941630796875 1.231951355934143 1.0989303588867188 2.0565614700317383 122.0916976928711 53.96261215209961 359.3500061035156 0.041836369782686234 0.8439769744873047 0.9910544753074646 1.1126027669888823 0.6363772632719692 394.028252194218 422.47800193163215 452.58453369140625 0 0.7774251699447632 4.718886491725837e+22 1.4012183141299015 0.754093 nue_ccqe False 3 intrinsics 20.0 2.0 0.9958923 0.0 0.99742824 0.0 0.99659985 0.0 0.99719477 0.0 0.99755585 2.0 0.997323 0.0 0.99627256 2.0 0.9974982 0.0 0.9971144 2.0 0.99717915 0.0 0.9964819 0.0 0.997717 0.0 0.99789584 0.0 0.99782395 0.0 0.99717253 0.0 0.9985091 2.0 0.9965288 2.0 0.99729747 2.0 0.99840325 2.0 0.99601007 0.9970165267586708 0.9972383081912994 0.9984032511711121 0.9984032511711121 0.7999999999999999
16584 48 2449 1 605.2832115321092 0.3337229788303375 54.70609119758503 3.028942934955173 989.8910755319218 -175.8732668525517 425.6888122558594 108.89400747070312 446.5380926331926 2.148728609085083 3.1245596408843994 0.12637684594612666 1.1484824419021606 2.4747657775878906 0.0 0.9936842322349548 1.3985382912446336 0.2095476740193531 80.28640747070312 493.6925040614062 1.0002460479736328 -0.6497939229011536 2.1485955715179443 49.85834503173828 22.27422523498535 901.2999877929688 0.008426585234701633 0.9930036664009094 0.9896420836448669 1.1975449110833056 0.1884775084584372 696.8950816501281 1346.5369301442636 541.6312255859375 0 0.546722412109375 4.718886491725837e+22 1.2812102457591494 0.476307 nue_ccqe False 3 intrinsics 20.0 2.0 0.98991054 0.0 0.99549806 2.0 0.99477035 0.0 0.99486685 2.0 0.99232095 2.0 0.99298805 2.0 0.9920648 2.0 0.99535996 2.0 0.9927476 2.0 0.98994195 2.0 0.9909741 2.0 0.99207 2.0 0.9947246 2.0 0.9955069 0.0 0.9944817 2.0 0.9966666 2.0 0.9895336 0.0 0.9921319 2.0 0.99218315 2.0 0.988528 0.9925181977450848 0.9922520518302917 0.9966666102409363 0.9966666102409363 1.6000000000000003
16584 48 2424 0 592.6717111453319 0.5100609064102173 144.84219354501573 2.501646998629479 233.3988384710573 -52.24275546111414 305.8865051269531 86.23535421142572 420.23009387182606 1.7600129842758179 2.81363844871521 0.2588768950383856 0.9347867369651794 0.8998972177505493 0.0 0.9142857193946838 1.0932729938566266 0.19440389619927073 57.62775421142578 503.73965693390625 0.8252262473106384 -1.9137413501739502 1.7280322313308716 206.10049438476562 42.9999885559082 493.5 0.021415606141090393 0.775225818157196 0.48834553360939026 1.0787486732825027 0.3333313153866557 648.4461509910652 462.74759499014505 551.6934204101562 0 0.8805734515190125 4.718886491725837e+22 1.2687641677515988 0.476307 nue_ccqe False 3 intrinsics 20.0 1.0 0.9829652 1.0 0.98442125 1.0 0.98548186 1.0 0.9867931 1.0 0.9882018 1.0 0.9546077 1.0 0.9885387 1.0 0.9888469 1.0 0.988218 1.0 0.9862688 1.0 0.98492026 1.0 0.9913197 1.0 0.982579 1.0 0.9874135 1.0 0.9675972 1.0 0.9916638 1.0 0.9810774 1.0 0.9911737 1.0 0.9805714 1.0 0.98813057 0.9840394914150238 0.9865309596061707 0.9916638135910034 0.9916638135910034 1.0000000000000002
16583 304 15242 0 1124.5873434222653 0.11917770653963089 216.39619470240365 1.2270137578322033 760.1742783653555 -76.76863189881169 362.4443359375 383.6488902832033 813.8252518268637 1.7461748123168945 3.447766065597534 0.20225256327534355 0.8619562387466431 -3.112330913543701 0.0 0.7582972645759583 1.009114586091777 0.30756115912959187 355.0412902832031 738.2417531390626 0.8842185735702515 0.33543530106544495 1.7185091972351074 101.8696517944336 23.592878341674805 328.54998779296875 0.0200573168694973 0.9940452575683594 0.9680982232093811 1.1229988417959582 0.6642032929038063 1091.896646756872 1645.02030641352 1261.9144287109375 0 0.4872177541255951 4.718886491725837e+22 1.1542165616904574 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.98349506 0.0 0.9916407 0.0 0.98815316 2.0 0.9919849 0.0 0.98025995 0.0 0.98494625 0.0 0.9846246 2.0 0.9908675 0.0 0.9926952 0.0 0.9873459 0.0 0.98974204 2.0 0.9943856 2.0 0.9886204 0.0 0.9693377 2.0 0.9936753 2.0 0.99224734 0.0 0.9898323 0.0 0.9862996 2.0 0.99279493 2.0 0.9943877 0.9913843009206984 0.9922473430633545 0.994387686252594 0.994387686252594 0.8999999999999999
16583 280 14031 0 691.2776396305272 0.2945762872695923 216.7638189099609 0.4898281944413385 468.5952274510942 60.938736489069356 386.4321594238281 129.59724691162114 288.21585398667816 1.3796814680099487 2.875131607055664 0.2768992218865482 1.0478192567825317 -0.3692653775215149 0.0 0.811977744102478 0.2974018613440349 0.10850792656866474 100.9896469116211 558.9836927189062 0.331862211227417 2.505866050720215 1.36952543258667 208.5709991455078 -53.39678192138672 392.20001220703125 0.007234362885355949 0.9751642942428589 0.9447742700576782 0.9580946242786933 0.5336770418287353 608.5520043558674 973.4238567144464 813.4609985351562 0 0.3927786946296692 4.718886491725837e+22 1.1296847317592156 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.9817567 0.0 0.9787774 2.0 0.9838418 0.0 0.98626256 2.0 0.9724371 0.0 0.9835169 0.0 0.9787113 2.0 0.9814664 0.0 0.98650837 2.0 0.96490765 2.0 0.9294798 0.0 0.9805638 0.0 0.98613435 0.0 0.9864503 0.0 0.98867667 2.0 0.9868348 0.0 0.98198974 2.0 0.9443754 0.0 0.99069244 0.0 0.98474216 0.9661918452807835 0.9724370837211609 0.9868348240852356 0.9868348240852356 0.7
16583 0 30 0 542.5890669281249 0.13547874987125397 464.19858004933985 2.276430057262979 188.61289786442256 -70.05194686507866 467.48150634765625 290.69976308593755 672.2526205752396 2.876314640045166 1.2337265014648438 0.7007845642538405 0.5236380100250244 2.280674695968628 0.0 0.9336099624633789 1.2959038430027845 0.4983444019705014 262.0921630859375 249.1926038421875 2.3526766300201416 1.0469481945037842 2.086162805557251 207.53114318847656 -54.34940719604492 207.75 0.082760289311409 0.994533896446228 0.978958249092102 1.213305845908568 1.188561956378031 522.9256661368858 665.0352014951319 813.4609985351562 0 4.465324401855469 4.718886491725837e+22 1.8729934867329028 0.0 nue_other False 3 intrinsics 20.0 1.0 0.36547548 1.0 0.3376654 1.0 0.3723029 1.0 0.12621278 1.0 0.16799036 1.0 0.30593857 1.0 0.29442343 1.0 0.2854931 1.0 0.09955091 1.0 0.17965667 1.0 0.42599213 1.0 0.36908647 1.0 0.09940996 1.0 0.36569053 1.0 0.7143682 1.0 0.2089196 1.0 0.27138987 1.0 0.56357676 1.0 0.16707212 1.0 0.24940102 0.29848081395030024 0.28995826840400696 0.7143682241439819 0.7143682241439819 0.15000000000000002
16571 46 2333 1 1800.9879011342578 0.060039401054382324 290.5648043967015 2.4434485229568352 1428.6728727964173 54.09626285282957 484.81646728515625 204.48877980957036 748.3511766071427 1.2678673267364502 3.565448045730591 0.1547448900588414 0.8571115732192993 1.343618392944336 0.0 0.9928057789802551 1.2968478912675923 0.16683527268084788 175.8811798095703 1593.8024213246874 0.41075578331947327 -2.221829652786255 1.2397547960281372 51.117801666259766 20.56178855895996 908.0 0.03539125621318817 0.9932628273963928 0.9602863192558289 1.085630220491506 0.4097264408821764 1899.798817203383 843.7999005762416 1807.0052490234375 0 0.9207553863525391 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.996082 1.0 0.9934302 1.0 0.9937736 1.0 0.99170715 1.0 0.9945491 1.0 0.9908772 1.0 0.9933908 1.0 0.9937751 1.0 0.990915 1.0 0.99021167 1.0 0.9882798 1.0 0.99033153 1.0 0.99348396 1.0 0.9950246 1.0 0.99291915 1.0 0.9955492 1.0 0.98646796 1.0 0.9915468 1.0 0.9929929 1.0 0.99315965 0.9924233704805374 0.9930762648582458 0.9960820078849792 0.9960820078849792 1.0000000000000002
16571 46 2331 0 1638.7903206133005 0.21915389597415924 182.87647607616137 1.707736112811809 345.50066438336006 12.212522422442362 390.8395080566406 113.5941188598631 388.2512744464286 1.376664400100708 3.6504080295562744 0.11009357864888913 1.1449909210205078 0.643089234828949 0.0 0.8808099627494812 0.73601550615478 0.06541227524178862 84.98651885986328 1522.4995017534375 0.23167355358600616 -3.0073187351226807 1.349593162536621 50.464900970458984 21.908199310302734 281.8999938964844 0.008195801638066769 0.9836877584457397 0.7521865963935852 0.9879258474305016 0.211100829280353 1624.276605534586 1387.551151008843 1807.0052490234375 0 0.6692832112312317 4.718886491725837e+22 1.149550506324651 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.99519134 2.0 0.9955354 2.0 0.9954072 0.0 0.9962322 2.0 0.99332035 2.0 0.9961171 0.0 0.99453294 2.0 0.9951444 2.0 0.99643743 0.0 0.99548364 2.0 0.9918297 0.0 0.995845 2.0 0.9953733 0.0 0.99478936 0.0 0.9953703 2.0 0.9962584 2.0 0.9901121 2.0 0.99326164 2.0 0.9968695 2.0 0.99689686 0.9948396256991795 0.9953902661800385 0.9968968629837036 0.9968968629837036 1.4000000000000001
16571 46 2322 0 659.5556562116795 0.40777865052223206 136.61456717914143 1.5139173992557589 4121.715108903461 -221.46198690259757 363.26849365234375 125.42600515136724 407.6969646663537 2.220205068588257 3.465374708175659 0.2976998031971839 1.373255968093872 0.6339174509048462 0.0 0.9839743375778198 1.2895890238110426 0.17493547777436597 96.81840515136719 531.4329510603125 0.8469491004943848 -2.8314573764801025 2.1730973720550537 121.93879699707031 -80.97561645507812 274.79998779296875 0.008611297234892845 0.9959646463394165 0.9921397566795349 1.2076009685953102 0.1359838166148003 698.4698226903305 -2235.2851151302643 714.4056396484375 0 0.4184745252132416 4.718886491725837e+22 1.2558806204695112 0.152327 nue_ccqe False 3 intrinsics 20.0 2.0 0.9883167 2.0 0.9967842 2.0 0.99414176 2.0 0.9966281 2.0 0.9963115 2.0 0.99247485 2.0 0.99274397 2.0 0.99482226 2.0 0.99391854 2.0 0.99275255 0.0 0.99254227 2.0 0.9929589 2.0 0.98955244 2.0 0.993008 2.0 0.98990995 2.0 0.99739057 2.0 0.9855562 0.0 0.9951243 0.0 0.9885522 0.0 0.9837991 0.9929544068872929 0.9929834604263306 0.9973905682563782 0.9973905682563782 1.6000000000000003
16569 11 585 0 191.6365165164257 0.5009280443191528 244.40032538817934 0.9251567161640882 1991.68080667322 -50.3770681213137 409.7684631347656 87.33617666015616 156.69890794377514 2.572352647781372 2.4729716777801514 0.8657877671155564 1.2049323320388794 0.7983666062355042 0.0 0.9621211886405945 0.4864846195817322 0.28472217202241895 58.72857666015625 101.60363985626952 1.3674203157424927 -1.674604892730713 2.2723212242126465 166.8842010498047 -70.68952941894531 375.75 0.010660962201654911 0.07907916605472565 0.475548654794693 1.606621375935718 0.9947834369314715 143.61835372910346 1575.344349089185 445.6641540527344 0 0.8941709399223328 4.718886491725837e+22 1.5241932928034005 1.07428 nue_ccqe False 3 intrinsics 20.0 1.0 0.8612235 1.0 0.9289104 1.0 0.9023314 1.0 0.9538923 1.0 0.8785269 1.0 0.9469558 1.0 0.8084796 1.0 0.7811787 1.0 0.8543895 1.0 0.83310014 1.0 0.9397646 1.0 0.83108485 1.0 0.90933084 1.0 0.8933756 1.0 0.8824028 1.0 0.93417776 1.0 0.9670497 1.0 0.9437824 1.0 0.91944957 1.0 0.92844385 0.8948925107717514 0.9058311283588409 0.9670497179031372 0.9670497179031372 1.0000000000000002
16555 81 4057 0 1821.5159226491405 0.14341843128204346 353.9485756986134 0.44264645630145427 238.6547589538377 95.98762121415098 292.3633117675781 238.67672231445317 415.30628461064117 1.1495721340179443 2.867845296859741 0.18152165133014855 1.009924292564392 0.22492767870426178 0.0 0.9885714054107666 0.07238162728718037 0.0618347797538881 210.06912231445312 1580.1425003346874 0.13964781165122986 -2.6429176330566406 1.144757628440857 200.6595001220703 32.82011795043945 895.4000244140625 0.0056770117953419685 0.9933224320411682 0.9878727197647095 0.4491551243139277 0.13018762804330974 1636.9755766793487 1675.054490981046 1974.3858642578125 0 0.12763065099716187 4.718886491725837e+22 1.2001282307691368 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.951738 0.0 0.9377061 2.0 0.9364487 2.0 0.8868971 2.0 0.93668634 0.0 0.97348696 0.0 0.977494 2.0 0.9622484 0.0 0.9710561 2.0 0.8324169 0.0 0.96070224 2.0 0.9729783 2.0 0.94369197 0.0 0.91296446 2.0 0.9459741 2.0 0.92870885 2.0 0.9635146 2.0 0.94564694 2.0 0.94867355 2.0 0.8670077 0.9285302620667678 0.9436919689178467 0.9729782938957214 0.9729782938957214 1.3
16553 115 5770 0 1096.8487532117188 0.18198180198669434 144.10508804206935 2.6931342168727532 368.04014949121824 38.842647040930615 292.84844970703125 385.4210155273438 965.4478269289068 1.5665392875671387 3.273930788040161 0.12587823838295445 0.5594177842140198 0.252492219209671 0.0 0.27513226866722107 1.1787811816271647 0.3821426426815384 356.81341552734375 708.731037684375 1.0071215629577637 -3.0214385986328125 1.5626168251037598 66.2583999633789 53.01812744140625 229.64999389648438 0.19684037566184998 0.19561074674129486 0.9496833086013794 1.3727218362111782 1.7444366278018968 1158.2627626305548 872.8048690039703 1854.617919921875 0 0.6745356917381287 4.718886491725837e+22 1.1575995649671178 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.35887954 1.0 0.55165595 1.0 0.5956648 1.0 0.7247404 1.0 0.59548384 1.0 0.7122352 1.0 0.43837136 1.0 0.32384196 1.0 0.6961691 1.0 0.27248752 1.0 0.6472826 1.0 0.42953935 1.0 0.7784484 1.0 0.49781382 1.0 0.47341484 1.0 0.48266447 1.0 0.5374169 1.0 0.6011686 1.0 0.5978709 1.0 0.81816417 0.5566656813025475 0.5735698938369751 0.8181641697883606 0.8181641697883606 0.8500000000000002
16553 102 5112 0 649.7765360999218 0.30381208658218384 202.61416118661046 0.3005809926675868 13504.811973867223 -40.47666339425916 196.88748168945312 105.94100454101567 203.03504059268366 1.6515135765075684 2.981525421142578 0.3155467729639707 1.3167234659194946 -2.6579031944274902 0.0 0.9396985173225403 0.4083833837759701 0.07996781734923976 77.33340454101562 541.1388315589063 0.33479011058807373 0.32362207770347595 1.6474355459213257 187.79519653320312 -12.992624282836914 950.0499877929688 0.07716831564903259 0.6175360083580017 0.9428759813308716 1.339880357563559 0.747665305041826 589.7828161662843 -8929.423106818474 1093.37841796875 0 0.9059674739837646 4.718886491725837e+22 1.2565715514538076 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.90239733 1.0 0.93365145 1.0 0.9145374 1.0 0.98198754 1.0 0.9745325 1.0 0.92876947 1.0 0.8550805 1.0 0.92055213 1.0 0.9393433 1.0 0.94147074 1.0 0.8682946 1.0 0.88945806 1.0 0.9618096 1.0 0.97563 1.0 0.98386186 1.0 0.95056826 1.0 0.8929283 1.0 0.90920734 1.0 0.9401042 1.0 0.8530117 0.925859808921814 0.931210458278656 0.9838618636131287 0.9838618636131287 1.0000000000000002
16553 21 1068 0 997.6108159524217 0.02998347394168377 572.728291078256 2.385387996166697 301.31329794039266 -154.40948590732637 50.45219039916992 165.10805776367204 677.4484915224748 1.8296650648117065 4.24564790725708 0.5618748219631593 0.9962679147720337 2.997215509414673 0.5712143778800964 1.0 1.8838602483592606 0.2692012418783414 136.50045776367188 829.80605818875 0.8333971500396729 -1.2484322786331177 1.4849075078964233 124.794189453125 95.11510467529297 132.0 0.0 0.0 0.0 0.8901898865743205 1.061285242875632 1225.2046812076846 1030.5027046613652 1534.0198974609375 0 4.064455509185791 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.2215455 1.0 0.18105303 1.0 0.46793428 1.0 0.40430853 1.0 0.38540486 1.0 0.042345144 1.0 0.32295042 1.0 0.31860027 1.0 0.052865215 1.0 0.50050443 1.0 0.117504425 1.0 0.6351147 1.0 0.27522972 1.0 0.32513246 1.0 0.22274165 1.0 0.16447088 1.0 0.5146552 1.0 0.3680462 1.0 0.2581858 1.0 0.036633354 0.2907613033428788 0.2969149947166443 0.6351147294044495 0.6351147294044495 0.25
16544 122 6104 0 1526.9939746956834 0.35622480511665344 150.66265937556403 1.9701085376156309 4106.062770925126 -116.13046619520901 513.3322143554688 105.52583577880841 419.9349245942271 1.7287274599075317 2.7715704441070557 0.10618382967009116 1.430928111076355 -2.2961511611938477 0.0 0.9149590134620667 0.9628292281407758 0.07841890205758649 76.9182357788086 1418.771438916875 0.29779937863349915 0.4754194915294647 1.7088451385498047 25.577499389648438 -40.473384857177734 541.3499755859375 0.015110568143427372 0.9176589846611023 0.9330810904502869 0.6582819808524251 0.484210455846162 1554.6429962430593 -1362.507605085092 1505.6588134765625 0 0.5006825923919678 4.718886491725837e+22 1.0496394142041 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.96171874 0.0 0.99267113 2.0 0.97374517 0.0 0.98617524 0.0 0.98934186 2.0 0.9792717 0.0 0.9867552 0.0 0.987152 0.0 0.99060154 0.0 0.9876699 2.0 0.9771902 2.0 0.9864624 2.0 0.9827383 0.0 0.9766576 2.0 0.99413234 0.0 0.98534495 2.0 0.9848587 0.0 0.9783652 2.0 0.9556791 2.0 0.98426324 0.9798156883981493 0.9827383160591125 0.9941323399543762 0.9941323399543762 0.8999999999999999
16542 63 3181 0 888.9299394331249 0.12506236135959625 250.9414617080221 0.5717697263385482 1311.2430851764664 -16.79818597877795 215.2281036376953 303.2150829101564 599.432747494371 1.7047048807144165 2.9228203296661377 0.27651462130826104 0.9504863023757935 -1.9963622093200684 0.0 0.99071204662323 0.6780469030697196 0.2474884176602571 274.60748291015625 583.0181565229688 0.7542185187339783 0.9264581203460693 1.6913164854049683 150.44369506835938 -3.5251901149749756 141.0500030517578 0.0010942958761006594 0.9987668991088867 0.9970809817314148 1.159136862314383 0.667497182089763 741.0286780253259 1733.2783487303764 1019.933837890625 0 1.665574550628662 4.718886491725837e+22 1.161870609902218 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.99664897 0.0 0.99739444 2.0 0.99225557 0.0 0.99751675 2.0 0.99811447 2.0 0.99702495 2.0 0.9955368 0.0 0.9967879 0.0 0.99699104 0.0 0.99533266 0.0 0.99706453 2.0 0.9963575 0.0 0.9958187 2.0 0.99764687 2.0 0.99730396 0.0 0.9968183 0.0 0.99418056 0.0 0.9960608 0.0 0.997165 2.0 0.99447554 0.9960894584655762 0.9966912269592285 0.9981144666671753 0.9981144666671753 0.7999999999999999
16542 29 1462 0 649.2227838995702 0.46420153975486755 33.48795684092965 1.0606289103233244 349.05378305180443 130.51234836583887 502.7974853515625 109.56910207519547 386.589964398838 1.1854264736175537 3.029592514038086 0.04290830761948379 0.7157568335533142 2.7736995220184326 0.0181818176060915 0.9682539701461792 0.4458506911102591 0.1626090852483261 80.96150207519531 536.956981824375 0.4696696698665619 -0.25589287281036377 1.1834176778793335 117.02063751220703 65.3353042602539 916.9500122070312 0.042221393436193466 0.854427695274353 0.9642561674118042 1.0468953210955763 0.3147667171117273 604.787648667933 383.2052761707613 771.1005249023438 0 0.4549064338207245 4.718886491725837e+22 1.0850344902692541 0.152327 nue_ccqe False 3 intrinsics 20.0 2.0 0.93510705 0.0 0.88776624 0.0 0.9538896 0.0 0.8422711 2.0 0.79374105 2.0 0.806243 0.0 0.9211092 0.0 0.9568649 2.0 0.5522629 2.0 0.80145663 2.0 0.77858984 0.0 0.9619243 2.0 0.8785352 0.0 0.9562752 0.0 0.9518953 0.0 0.9460795 2.0 0.76150537 0.0 0.9538678 2.0 0.90163994 0.0 0.93805933 0.8010089993476868 0.80145663022995 0.9351070523262024 0.9351070523262024 0.8999999999999999
