run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17343 26 1344 0 384.52909709125 0.11834820359945297 459.0211973656706 1.14420834383174 3443.8441477831916 -489.99900828807597 435.86029052734375 159.06640126953118 133.08955351044747 4.110163688659668 2.158137321472168 0.9746038466228766 1.3748811483383179 -0.07166727632284164 0.0 0.978723406791687 4.284199354854392 0.14678850311944167 130.45880126953125 222.76599582171875 2.7352824211120605 2.086469888687134 1.9753825664520264 141.52630615234375 -38.31979751586914 674.4500122070312 0.7696231603622437 0.048226822167634964 0.02095259726047516 0.5678606118647349 1.3069204734531519 475.9582013756535 -2003.6342844923918 787.091552734375 0 121.22882080078125 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.016893651 1.9992774566473988 0.022744408 1.9992774566473988 0.026284946 1.9992774566473988 0.021057675 1.9992774566473988 0.050411437 1.9992774566473988 0.10516312 1.9992774566473988 0.038485926 0.0 0.029786836 1.9992774566473988 0.2431749 1.9992774566473988 0.016939273 0.0 0.01692958 1.9992774566473988 0.02038045 0.0 0.008219829 0.0 0.011018309 0.0 0.017839931 1.9992774566473988 0.16091599 1.9992774566473988 0.17876962 1.9992774566473988 0.12436231 1.9992774566473988 0.026905505 0.0 0.022142371 0.07517780017639909 0.03269571531563997 0.24317489564418793 0.03269571531563997 1
17339 127 6352 1 430.7308026427343 0.18227232992649078 169.51789985184016 2.1576976810269803 77.18799810836722 -51.7595891652972 295.68035888671875 203.92791250000013 590.5525519233374 2.948174238204956 1.5705629587173462 0.40832219864287567 0.23753413558006287 -0.41867172718048096 0.09937331825494766 0.4838709533214569 1.3648450611034877 0.4696139084057393 175.3203125 224.10619014273436 2.7106399536132812 1.1518912315368652 2.6530840396881104 197.85960388183594 68.55921173095703 889.5 0.0 0.0 0.0 2.3811690086345236 0.5324993552903263 478.8095914035605 419.4811607730946 1518.6309814453125 0 21.3253231048584 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.009718187 1.9992774566473988 0.0160343 1.9992774566473988 0.05573721 1.9992774566473988 0.0151796155 1.9992774566473988 0.021471739 1.9992774566473988 0.022475626 1.9992774566473988 0.022457639 1.9992774566473988 0.03260266 1.9992774566473988 0.032616235 1.9992774566473988 0.018157806 1.9992774566473988 0.028136827 0.0 0.011774086 1.9992774566473988 0.011762137 1.9992774566473988 0.02344652 1.9992774566473988 0.011935963 1.9992774566473988 0.017139124 1.9992774566473988 0.02017837 1.9992774566473988 0.042416066 1.9992774566473988 0.015660863 0.0 0.030313665 0.023173715970996354 0.020825054496526718 0.0557372085750103 0.020825054496526718 1
17337 24 1241 0 279.0011443169531 0.3510381877422333 137.50548141518692 2.6799500366948132 21.605628768256004 22.24931749098522 807.2544555664062 121.7573955322265 433.8646260582218 2.6325113773345947 1.1518548727035522 0.4152376130186912 0.15715806186199188 -1.9513200521469116 0.0 0.8562091588973999 1.0268426366790826 0.4441949950208987 93.14979553222656 154.54704878472657 2.475353479385376 -0.7994650602340698 2.3995859622955322 110.23737335205078 8.185768127441406 376.0 0.044661618769168854 0.8389561772346497 0.9880856275558472 2.1915058177988422 0.6000564646696578 264.06292507177716 279.6584608198607 697.6874389648438 0 0.5093795657157898 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.24864565 0.0 0.037928216 1.9992774566473988 0.1483361 1.9992774566473988 0.088530496 0.0 0.026859222 1.9992774566473988 0.18275698 1.9992774566473988 0.12675357 0.0 0.050792303 0.0 0.070447646 1.9992774566473988 0.09551352 0.0 0.07326279 1.9992774566473988 0.089807406 1.9992774566473988 0.09307303 1.9992774566473988 0.1023833 0.0 0.060759682 1.9992774566473988 0.04145243 0.0 0.06442034 0.0 0.043833215 1.9992774566473988 0.14608304 1.9992774566473988 0.14177828 0.1254261496166388 0.11456843465566635 0.24864564836025238 0.11456843465566635 1
17335 93 4685 1 307.18998583267575 0.26735785603523254 130.7986506512006 0.9625939787603799 37.042866955838925 -48.37647514110864 307.20904541015625 132.10866048583986 419.090635573529 3.0799386501312256 2.5414798259735107 0.4510493516039702 0.43318042159080505 0.8381658792495728 0.21078431606292725 0.21078431606292725 1.2746752654224647 0.40453153414678433 103.50106048583984 172.38462534683595 2.6467583179473877 -1.7033138275146484 2.8697211742401123 194.23333740234375 -19.420827865600586 265.75 0.8038493990898132 0.05290144309401512 0.019782837480306625 4.0744224175176 1.7617436969601197 313.5205599321616 335.9683529360198 1567.193359375 0 99.65033721923828 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.0024241358 1.9992774566473988 0.004236209 1.9992774566473988 0.005331077 1.9992774566473988 0.0048216726 1.9992774566473988 0.0029409959 0.0 0.011660486 0.0 0.0072437664 0.0 0.008370022 1.9992774566473988 0.0034662522 1.9992774566473988 0.0049500572 0.0 0.0049540517 0.0 0.004069411 0.0 0.0039413464 0.0 0.0026151799 1.9992774566473988 0.0030936631 1.9992774566473988 0.002570687 0.0 0.0061300364 0.0 0.007729885 0.0 0.0014357802 0.0 0.0029298267 0.0039263268117792904 0.0038512307219207287 0.005331077147275209 0.0038512307219207287 1
17327 119 5955 0 779.3514356948436 0.019270995631814003 119.08779079118639 1.2273276029012723 1404.4552379609695 -260.32605713651435 333.779052734375 371.174738671875 850.0040910163684 2.7427337169647217 2.8197920322418213 0.22363391917937236 0.41861772537231445 -2.476409912109375 0.0 0.8181818127632141 1.9147124156359214 0.4679719768780124 342.567138671875 405.47999702296875 2.3241159915924072 0.3433821499347687 2.705204486846924 179.6860809326172 51.45928192138672 970.0499877929688 0.7241286635398865 0.09556171298027039 0.05117784067988396 1.7158724218709966 0.6322734634432534 1747.4908686724204 731.1836239564375 1671.9144287109375 0 1.0589932203292847 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.1196311 1.9992774566473988 0.20574003 1.9992774566473988 0.08168071 1.9992774566473988 0.1171599 0.0 0.12827727 0.0 0.09360981 1.9992774566473988 0.12338072 0.0 0.05731057 0.0 0.08376926 0.0 0.07348836 0.0 0.12762973 0.0 0.066801384 0.0 0.072923124 1.9992774566473988 0.06599822 0.0 0.060384598 0.0 0.16935357 1.9992774566473988 0.24183276 0.0 0.13714701 1.9992774566473988 0.29721054 1.9992774566473988 0.14448354 0.1552352805932363 0.12338072061538696 0.29721054434776306 0.12338072061538696 1
17327 101 5060 0 418.88959592 0.2092328667640686 97.38356641012003 1.8716017956209559 210.2249879786139 305.86985623469735 385.36126708984375 196.0570323730468 584.5169451012752 1.024298906326294 3.7897300720214844 0.13316996638945325 0.2664616107940674 -2.7234015464782715 0.0 0.5031847357749939 0.20383273218131379 0.46967131045658717 167.44943237304688 220.13586354695312 0.7578372359275818 1.066328525543213 0.9807473421096802 87.50614929199219 -56.81351089477539 896.0499877929688 0.22370067238807678 0.9583709836006165 0.12165689468383789 1.5767025148209493 0.4162267099516306 267.0074471725044 412.2026366166716 575.7083129882812 0 0.7922088503837585 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.026952464 0.0 0.011392774 1.9992774566473988 0.07163165 0.0 0.020277726 0.0 0.010794919 0.0 0.023141572 0.0 0.020457368 0.0 0.040264484 0.0 0.016581612 1.9992774566473988 0.03798014 0.0 0.03951416 1.9992774566473988 0.042137627 0.0 0.026691133 0.0 0.03688653 1.9992774566473988 0.048987437 0.0 0.031003116 1.9992774566473988 0.07797241 1.9992774566473988 0.051949553 0.0 0.02416611 1.9992774566473988 0.035855006 0.05235911746110235 0.048987437039613724 0.077972412109375 0.048987437039613724 1
17327 39 1970 0 278.6315086707812 0.09703774750232697 60.10221066966484 2.9310940396216156 186.27653051647115 142.5496701055468 442.4565124511719 160.9647472167968 519.8194481432325 2.555811882019043 2.1265296936035156 0.1412681076182459 0.02867286093533039 0.2126968950033188 0.0 0.9090909361839294 0.6548106903857532 0.584059736072158 132.35714721679688 114.97006145398437 2.5271389484405518 2.339226722717285 2.541834831237793 200.58924865722656 -28.416017532348633 1010.2000122070312 0.935050368309021 0.05551116168498993 0.007934866473078728 4.376395297679455 1.4348480903650775 187.31487931534485 338.3080306474116 1106.50830078125 0 142.16390991210938 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.008166833 1.9992774566473988 0.011731518 1.9992774566473988 0.019136129 0.0 0.0080488045 0.0 0.005399804 0.0 0.010380675 1.9992774566473988 0.010177801 1.9992774566473988 0.0133216875 0.0 0.0037875837 1.9992774566473988 0.030960482 0.0 0.0057910173 0.0 0.003077739 0.0 0.0052652084 1.9992774566473988 0.011353534 0.0 0.004881645 1.9992774566473988 0.0050613694 0.0 0.005177586 1.9992774566473988 0.01407425 0.0 0.00332713 0.0 0.005034659 0.014477096381597221 0.012526602949947119 0.030960481613874435 0.012526602949947119 1
17326 18 923 2 719.8500620243749 0.2543998956680298 235.02929759360208 1.3456906884903461 246.40375497654588 147.8932351627227 395.9007263183594 270.2987621093749 650.0799635083018 1.4860047101974487 2.5980935096740723 0.26143152616892273 0.6674785017967224 -0.055028285831213 0.002109704539179802 0.8644501566886902 0.5275504557543388 0.34072288736149986 241.691162109375 446.854599915 0.8185262084007263 -2.6531217098236084 1.4204143285751343 146.998291015625 -88.66362762451172 58.95000076293945 0.7508339285850525 0.29515430331230164 0.9178930521011353 1.3814857578818343 0.863599025195832 563.7803261065832 751.7655618737947 978.1160278320312 0 0.8357797265052795 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.33052942 1.9992774566473988 0.1363036 1.9992774566473988 0.6845048 1.9992774566473988 0.11528376 1.9992774566473988 0.20115358 1.9992774566473988 0.10362439 1.9992774566473988 0.27537274 1.9992774566473988 0.10896199 1.9992774566473988 0.103389084 1.9992774566473988 0.122188754 1.9992774566473988 0.74601245 1.9992774566473988 0.089664094 1.9992774566473988 0.049125943 1.9992774566473988 0.11110803 1.9992774566473988 0.15286234 1.9992774566473988 0.17380123 1.9992774566473988 0.47817644 1.9992774566473988 0.13059126 1.9992774566473988 0.28530034 1.9992774566473988 0.26436698 0.23311606217175723 0.14458297193050385 0.7460124492645264 0.14458297193050385 1
17313 180 9031 1 497.924151051289 0.16869086027145386 214.17738087559107 0.4642192218061056 897.1776089669186 -309.48223572226664 329.7358703613281 181.69404104003905 501.7762567046507 3.487638473510742 3.5429840087890625 0.7507729343710348 0.4558403491973877 -1.2317780256271362 0.2564935088157654 0.2564935088157654 2.6184325884975213 0.329096522455725 153.08644104003906 313.53341001125 3.0317981243133545 2.311206102371216 2.7844150066375732 16.19478988647461 78.35343933105469 338.29998779296875 0.6464855670928955 0.023808427155017853 0.12178276479244232 1.1082504058053548 0.8984818657778613 1098.6395258253604 435.2121345268943 822.3045043945312 0 99.37169647216797 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.052618843 1.9992774566473988 0.065222636 1.9992774566473988 0.13569535 1.9992774566473988 0.04193381 1.9992774566473988 0.07315278 0.0 0.039270516 0.0 0.05120577 1.9992774566473988 0.024780305 1.9992774566473988 0.05370383 1.9992774566473988 0.11450629 1.9992774566473988 0.061205626 0.0 0.04545238 1.9992774566473988 0.028008563 1.9992774566473988 0.04667158 0.0 0.034187064 1.9992774566473988 0.03187289 1.9992774566473988 0.07163392 1.9992774566473988 0.07648575 1.9992774566473988 0.04111044 1.9992774566473988 0.14986446 0.06677919276989996 0.057454727590084076 0.14986446499824524 0.057454727590084076 1
17312 115 5794 0 377.38221798636715 0.18626625835895538 371.89326422919453 0.46335986554302333 1715.3832744161386 -263.88310418152093 442.63226318359375 179.47179677734388 292.7718101536137 3.53080677986145 2.791971206665039 0.956448503831674 1.0699800252914429 -0.06495769321918488 0.0 0.8727272748947144 1.98448263645785 0.26422872936634617 150.86419677734375 195.21372120902345 2.4608266353607178 -2.856928825378418 2.6721205711364746 45.182701110839844 -73.20914459228516 477.04998779296875 0.0852719098329544 0.26482105255126953 0.8152997493743896 2.258616685176237 0.6441080919016242 363.1687314060835 1583.1721610107445 1544.0364990234375 0 99997.0 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.09835761 0.0 0.056042008 0.0 0.07199593 1.9992774566473988 0.08622854 1.9992774566473988 0.127342 0.0 0.04983119 1.9992774566473988 0.08846942 1.9992774566473988 0.09350023 1.9992774566473988 0.04320152 1.9992774566473988 0.069634825 1.9992774566473988 0.12398244 1.9992774566473988 0.06559227 0.0 0.058362205 0.0 0.09020793 1.9992774566473988 0.056267433 0.0 0.04629383 1.9992774566473988 0.07216978 1.9992774566473988 0.09483927 0.0 0.030768674 0.0 0.0490994 0.08496544448037942 0.08734898269176483 0.12734200060367584 0.08734898269176483 1
17300 4 217 0 660.7998881799608 0.3468683958053589 358.22964893299616 3.10049290880759 34010.837241970214 -532.6373134449163 315.2601013183594 175.98215749511706 595.0340860561548 2.7677011489868164 0.14489121735095978 0.9415557725173699 0.18774965405464172 2.3233370780944824 0.8493150472640991 0.8493150472640991 3.7982413260915178 0.3067460772583111 147.3745574951172 482.12103068484373 2.579951524734497 2.178445816040039 2.3937323093414307 178.61329650878906 -77.11773681640625 424.45001220703125 0.3257216513156891 0.02472166158258915 0.8064031600952148 1.1675479512004616 1.1366001027148191 24563.6081888732 370.45818856193125 971.1495971679688 0 4.9757256507873535 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.022082316 0.0 0.012580648 1.9992774566473988 0.019781955 0.0 0.0072327573 1.9992774566473988 0.0126567185 1.9992774566473988 0.014050206 1.9992774566473988 0.012541041 1.9992774566473988 0.00806734 1.9992774566473988 0.015710196 1.9992774566473988 0.012663882 0.0 0.022430543 0.0 0.01836546 1.9992774566473988 0.005293294 0.0 0.014551352 0.0 0.016572982 1.9992774566473988 0.011075027 1.9992774566473988 0.014096128 1.9992774566473988 0.009717476 0.0 0.0117111085 1.9992774566473988 0.0077065383 0.01272631662253004 0.012656718492507935 0.022082315757870674 0.012656718492507935 1
17260 31 1595 0 549.5872188484765 0.23906394839286804 610.058836759623 2.777921110475302 242.85985564177255 -70.35504362670542 239.9856414794922 107.49799611816405 474.09138949587646 1.886077642440796 0.8729606866836548 0.7863808108683084 0.80524080991745 -2.293148994445801 0.2777777910232544 0.699999988079071 1.3864477765862044 0.300276519078554 78.89039611816406 439.3925227303125 1.0808367729187012 -1.420188307762146 0.7453216314315796 80.76380157470703 105.78682708740234 872.25 0.7003160119056702 0.9466782808303833 0.10170552879571915 1.4025582250175384 1.2335649943554503 629.6864920386822 432.5428244717697 1846.1322021484375 0 99997.0 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.06145025 1.9992774566473988 0.018553482 1.9992774566473988 0.031113781 1.9992774566473988 0.015616005 1.9992774566473988 0.03779627 1.9992774566473988 0.019930962 0.0 0.026050884 0.0 0.00995426 0.0 0.007423642 0.0 0.038857806 0.0 0.016012993 1.9992774566473988 0.058951024 0.0 0.013210751 0.0 0.017629791 1.9992774566473988 0.033002745 0.0 0.036059737 1.9992774566473988 0.016104907 1.9992774566473988 0.02832618 0.0 0.048847146 0.0 0.014926514 0.032084560766816136 0.02971998043358326 0.06145025044679642 0.02971998043358326 1
17260 11 582 0 516.7403639799608 0.017234867438673973 460.88723203900383 1.639599494451688 2762.441580312452 -140.9278244302276 412.68115234375 199.18607595214837 394.3753337273403 2.3138859272003174 2.089845895767212 0.7750086557462605 1.110572338104248 0.08897614479064941 0.0 0.9411764740943909 1.066462477840994 0.2665303930344303 170.57847595214844 314.8575880278125 1.2033135890960693 -2.0008697509765625 1.828851580619812 155.0435028076172 -60.19915008544922 437.54998779296875 0.29733288288116455 0.17103391885757446 0.03144153580069542 1.4403180357769714 0.3910006541617744 442.19549201062824 2431.741996579643 1355.734375 0 0.9062654376029968 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.024575029 1.9992774566473988 0.05024407 1.9992774566473988 0.03198746 1.9992774566473988 0.02518337 0.0 0.02572449 0.0 0.014418782 1.9992774566473988 0.054128278 1.9992774566473988 0.018954357 1.9992774566473988 0.012667215 0.0 0.01756605 1.9992774566473988 0.039911225 1.9992774566473988 0.033687454 0.0 0.015739504 0.0 0.016914777 1.9992774566473988 0.023615452 0.0 0.009321676 0.0 0.027243558 1.9992774566473988 0.02250802 0.0 0.03189038 0.0 0.036668 0.030678357167000122 0.02518337033689022 0.05412827804684639 0.02518337033689022 1
17239 163 8157 0 379.37575016318357 0.22666536271572113 333.9599395185364 2.854635105889586 53.183296076850716 2.1742099918101303 461.2296142578125 152.39241292724603 516.9415077377638 2.3032021522521973 0.6849274039268494 0.6586204573198006 0.3049484193325043 -1.2111157178878784 -1.0 1.0 1.1582350485260557 0.42294964323291917 123.7848129272461 224.2866372359375 1.9982538223266602 -0.5261883735656738 1.7556732892990112 84.18392181396484 2.269037961959839 753.4500122070312 0.3104355037212372 0.9935936331748962 0.8348472118377686 1.8096927292034493 0.588006820078108 389.55822098269135 347.9092304886002 933.5787353515625 0 0.15274326503276825 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.2532152 0.0 0.2909795 1.9992774566473988 0.71402806 1.9992774566473988 0.8137318 1.9992774566473988 0.6899171 1.9992774566473988 0.83730567 0.0 0.29457453 1.9992774566473988 0.54821426 1.9992774566473988 0.69799536 1.9992774566473988 0.7315764 1.9992774566473988 0.5130319 1.9992774566473988 0.40584812 1.9992774566473988 0.8317649 1.9992774566473988 0.4440784 0.0 0.17683323 1.9992774566473988 0.5817668 0.0 0.18045658 0.0 0.25199595 0.0 0.27263346 1.9992774566473988 0.6309771 0.6492489049067864 0.6899170875549316 0.8373056650161743 0.6899170875549316 1
17237 493 24658 0 451.42062828812493 0.2588655352592468 299.0460307803096 1.1372260434199024 2026.9368380953047 -24.828911381744717 459.99127197265625 139.13619497070317 281.0379331502944 1.864600658416748 2.4531052112579346 0.5740185176312522 1.1460540294647217 -1.7913118600845337 0.9138942956924438 0.9138942956924438 0.5586283508903412 0.17856345016826386 110.52859497070312 309.58773331742185 0.7185466289520264 0.6617932915687561 1.724365472793579 168.29013061523438 -35.9145393371582 338.75 0.0 0.0 0.0 1.282029572160799 0.625375864159894 369.90491030832374 1842.1839405023297 1255.80078125 0 2.242689609527588 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.12910622 0.0 0.14590694 0.0 0.1800103 0.0 0.07152366 1.9992774566473988 0.11935694 1.9992774566473988 0.42188004 1.9992774566473988 0.49703518 1.9992774566473988 0.36718547 0.0 0.03969355 1.9992774566473988 0.24183951 1.9992774566473988 0.4210703 0.0 0.10427857 1.9992774566473988 0.5325056 1.9992774566473988 0.3723965 0.0 0.08557381 1.9992774566473988 0.32517824 0.0 0.15869118 1.9992774566473988 0.23617402 1.9992774566473988 0.11028072 1.9992774566473988 0.40626872 0.33759760049482185 0.3697909861803055 0.5325055718421936 0.3697909861803055 1
