run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7021 234 11716 0 1425.871409208984 0.03532085940241814 489.46981933232047 2.8596579337579127 2173.663262463251 -123.96451866516372 987.8380737304688 470.31496694335954 1267.078875912533 1.5904076099395752 2.8154377937316895 0.35191421372699444 0.4335152506828308 -1.7689096927642822 0.0 0.7105666399002075 3.5339642775675872 0.3769636341422329 441.7073669433594 952.859742265625 1.1568922996520996 1.0465279817581177 1.5701311826705933 64.11264038085938 -13.917494773864746 377.3500061035156 0.8104686141014099 0.38650277256965637 0.8879122734069824 1.2924716723554857 0.1822089493003675 2627.53489690143 895.5932397172888 4086.07763671875 0 0.955075740814209 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.7503219 0.0 0.2807891 2.0 0.89926267 2.0 0.81823444 2.0 0.8045766 0.0 0.2112966 2.0 0.84062487 2.0 0.8023854 0.0 0.29281384 0.0 0.09927171 2.0 0.9014068 0.0 0.26271057 0.0 0.17562325 0.0 0.22806698 2.0 0.7251146 2.0 0.82193714 0.0 0.1545039 2.0 0.81139266 0.0 0.26312116 2.0 0.8850466 0.8236639716408469 0.8182344436645508 0.9014068245887756 0.8182344436645508 1
7021 18 903 2 702.222219770703 0.018173914402723312 194.66581556320963 2.9343889937535232 165.39523430244432 173.5392764695656 309.53125 339.9359386230468 882.1912510314529 1.5870169401168823 2.9008870124816895 0.21698585110844296 0.2050117403268814 1.6475510597229004 0.3444976210594177 1.0 0.8557718186133403 0.5059533088939244 311.3283386230469 359.58958114765625 1.382005214691162 -1.253335952758789 1.5812515020370483 217.35301208496094 -50.463768005371094 763.75 0.003672892926260829 0.010175337083637714 0.832624614238739 1.4166258207612463 0.8096686084835347 572.8853179144844 603.912036891691 2133.229736328125 0 8.649540901184082 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.048842505 2.0 0.23353414 2.0 0.116236724 0.0 0.0594421 2.0 0.06813083 2.0 0.12338412 2.0 0.11630197 2.0 0.17102738 2.0 0.1482778 2.0 0.08342456 2.0 0.09704531 2.0 0.23658358 0.0 0.07000722 2.0 0.31569403 2.0 0.049311105 2.0 0.113168195 2.0 0.04158407 2.0 0.12688076 2.0 0.106703185 2.0 0.052753728 0.12493799978660212 0.11470245942473412 0.31569403409957886 0.11470245942473412 1
7020 1903 95171 0 285.3123769882031 0.3731144368648529 45.47486529537958 1.5542641915917443 89.07028404040503 -83.81383970559017 295.7021484375 94.55131032714846 354.7631129667502 2.7174062728881836 3.448537588119507 0.22014661588234 0.4338536858558655 2.7171974182128906 0.0 0.41025641560554504 1.4599202514449658 0.33032721549934485 65.94371032714844 188.0643666610547 2.283552646636963 -0.7313402891159058 2.6826226711273193 132.2913055419922 -84.75837707519531 829.1500244140625 0.013762233778834343 0.05875202640891075 0.6029356718063354 2.566730617710024 1.3585437551446589 330.4766679222345 258.5295767159714 655.9832763671875 0 27.14327049255371 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.14364463 2.0 0.08303348 2.0 0.07241976 2.0 0.076516226 2.0 0.06723215 0.0 0.060242422 2.0 0.06351112 0.0 0.03389355 2.0 0.17807473 0.0 0.023166746 0.0 0.026179343 2.0 0.10250442 2.0 0.06748704 2.0 0.056369472 2.0 0.13914235 0.0 0.04923698 0.0 0.042162437 2.0 0.06672414 0.0 0.026238093 2.0 0.12174926 0.09526221310863128 0.07651622593402863 0.17807473242282867 0.07651622593402863 1
7020 1852 92621 0 562.9310683697264 0.11033948510885239 236.46718768918478 1.5732915513836778 119.88394713495688 -124.43325184222044 415.54364013671875 232.81241872558587 607.8506672621922 2.468212366104126 3.781534194946289 0.47464899397952 0.6527592539787292 -1.4012590646743774 0.0 0.22826087474822998 1.4357720808358978 0.3893125350025634 204.20481872558594 327.4219496441406 1.8154531717300415 2.380275011062622 2.2984442710876465 39.769287109375 16.066598892211914 752.9500122070312 0.10383474826812744 0.938731849193573 0.03793749213218689 1.3467417217083937 0.7422276124590271 645.5308658668748 649.717618791084 888.7393798828125 0 0.9169837236404419 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.17669429 2.0 0.3408172 0.0 0.13159296 0.0 0.06218741 0.0 0.027812088 2.0 0.09692025 0.0 0.05961181 2.0 0.08870376 2.0 0.28977758 2.0 0.07775075 2.0 0.0890448 2.0 0.42049316 0.0 0.08411794 2.0 0.09983661 2.0 0.28514075 2.0 0.10789567 0.0 0.03028344 2.0 0.1190273 2.0 0.089681566 2.0 0.18174008 0.17596598395279475 0.11346148699522018 0.42049315571784973 0.11346148699522018 1
7020 1117 55859 0 338.93728653416014 0.3136897385120392 185.065500689589 0.7912472795370382 682.0657775647703 -42.27048355371585 160.37989807128906 119.29522969970708 301.7743114032068 2.2380623817443848 3.516533613204956 0.5292763692391298 1.0171709060668945 -1.3906170129776 0.3071979582309723 0.3071979582309723 0.8193033078050604 0.25342482139325484 90.68762969970703 216.94535683445312 1.2208913564682007 2.1259167194366455 2.1692044734954834 199.6038360595703 -70.2842788696289 223.5500030517578 0.8225821256637573 0.38729220628738403 0.547816276550293 2.5588424464173056 0.9822511441237943 291.94517982236886 796.0145042749913 1430.7520751953125 0 44.25840759277344 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.0056124786 2.0 0.009313862 0.0 0.0038334378 0.0 0.004737237 0.0 0.006433142 0.0 0.0052370955 2.0 0.003055312 0.0 0.0026007353 2.0 0.0055939923 0.0 0.0036363285 2.0 0.0055381786 2.0 0.003069411 2.0 0.0043818085 2.0 0.004001806 0.0 0.0069714757 0.0 0.009329639 0.0 0.0044456623 0.0 0.0073074913 2.0 0.0044761715 2.0 0.0087752305 0.005356196909108096 0.00447617145255208 0.009313861839473248 0.00447617145255208 1
7020 927 46367 1 343.9325475213476 0.020334450528025627 199.8769119133213 1.3588363249220932 445.4694384522589 -174.35479910630656 181.81649780273438 109.33709981689461 314.6038864526978 2.7702443599700928 2.514336347579956 0.7625369569182154 0.9923844933509827 1.2075010538101196 0.5087719559669495 0.5087719559669495 1.6116315363515017 0.2538831611892802 80.72949981689453 231.89874770445311 1.7778599262237549 -1.3068351745605469 2.458857536315918 12.82316780090332 -38.182491302490234 295.25 0.5444169640541077 0.05570337921380997 0.6681264042854309 1.9767024620354618 0.5889268317487272 377.1789165521735 674.2315511672524 1150.004150390625 0 60.71482467651367 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.005646825 0.0 0.0060135517 2.0 0.0073765824 2.0 0.017513856 2.0 0.03257422 2.0 0.014319992 2.0 0.0056764632 2.0 0.007981321 2.0 0.008569517 0.0 0.005279723 2.0 0.0066428236 0.0 0.006696326 2.0 0.0051173624 2.0 0.008292806 0.0 0.0104263155 2.0 0.008820951 2.0 0.01013407 2.0 0.014245655 2.0 0.007872713 2.0 0.0066562076 0.010465085448231548 0.008137063588947058 0.03257422149181366 0.008137063588947058 1
7020 574 28739 0 624.4191756403515 0.23704135417938232 255.2491309624446 2.633668825461654 1373.5587160818775 -461.8884089257456 560.23779296875 107.53126027832036 562.3552313143473 2.6366665363311768 3.551295757293701 0.8435125195249104 0.9164347648620605 2.9273407459259033 0.0 0.2542372941970825 2.81456562456821 0.27487953433865614 78.92366027832031 514.1912153620312 1.7202316522598267 -0.6239550709724426 2.5154199600219727 46.670719146728516 30.135440826416016 258.8500061035156 0.5930765867233276 0.9399077296257019 0.9334704875946045 0.5109871338765283 0.6471878298917171 1551.3863115708375 541.2028991380186 1308.4208984375 0 0.4159925878047943 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.027582506 0.0 0.01932073 2.0 0.034981683 0.0 0.01969983 0.0 0.017711585 2.0 0.01312003 2.0 0.015314656 0.0 0.011369795 0.0 0.04993094 0.0 0.019261349 0.0 0.02602153 0.0 0.045897402 0.0 0.028497249 2.0 0.031306315 2.0 0.07211624 2.0 0.110599555 2.0 0.038579322 0.0 0.06500066 0.0 0.036102142 2.0 0.04407172 0.043074669730332166 0.034981682896614075 0.11059955507516861 0.034981682896614075 1
7020 504 25236 1 256.7064030464062 0.2307179570198059 78.15342197013504 2.2803940100835294 163.78190922206338 111.72479907816717 440.6976623535156 144.24973562011712 476.4016155431727 3.0433766841888428 5.1178741455078125 0.20750763537462624 0.13481105864048004 2.399326801300049 0.07428571581840515 0.8392857313156128 0.7108397924463211 0.5631385120608919 115.64213562011719 109.75996742628907 2.9085657596588135 -2.7185473442077637 2.8301775455474854 185.64657592773438 42.62582015991211 424.54998779296875 0.7995737195014954 0.10860590636730194 0.006472415756434202 1.5804621811487043 1.8778562974022908 182.55666863405074 316.0090205508442 1847.3668212890625 0 99997.0 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.54476446 0.0 0.19457494 2.0 0.66617525 2.0 0.69932157 2.0 0.56580555 0.0 0.12447916 2.0 0.51852703 0.0 0.12304284 0.0 0.17980362 2.0 0.45374477 2.0 0.64430946 2.0 0.8542666 2.0 0.8672896 2.0 0.52188575 0.0 0.15304211 2.0 0.6916604 0.0 0.18974192 0.0 0.19712064 2.0 0.81178975 2.0 0.60979456 0.6499488262029794 0.6443094611167908 0.8672896027565002 0.6443094611167908 1
7020 504 25223 0 456.81594572632804 0.08189817517995834 573.7049248544597 1.8615285810407773 1829.9923048819203 -114.38095304581202 734.8757934570312 231.09765126953135 406.8270258496835 2.579052209854126 1.6779145002365112 0.858671285100888 1.0194915533065796 -1.2244985103607178 -1.0 0.8614718317985535 0.9475706061833368 0.37086834891548515 202.49005126953125 223.02159445679686 1.5595605373382568 0.45341598987579346 1.656082034111023 126.699462890625 13.35416316986084 40.349998474121094 0.9583577513694763 0.34173426032066345 0.6172844767570496 1.4212020209029432 0.9862543716944464 333.0655174744776 1684.4950311915966 710.192626953125 0 0.7247227430343628 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0095077185 2.0 0.018150102 2.0 0.021164995 0.0 0.023906332 0.0 0.017942745 2.0 0.011517433 0.0 0.014209354 0.0 0.00798231 0.0 0.0138639165 0.0 0.009255281 2.0 0.02161659 0.0 0.01745097 2.0 0.011481037 0.0 0.009691108 0.0 0.009020744 2.0 0.014162289 0.0 0.010237753 0.0 0.019164355 0.0 0.0111445235 2.0 0.007991631 0.014448974397964776 0.01283986121416092 0.021616589277982712 0.01283986121416092 1
7020 417 20865 0 1047.2360523829684 0.08860684931278229 646.3215801810014 2.8481785092107503 1802.8713136275142 -154.48059438525252 444.0561218261719 203.4295604492189 944.2583510933717 1.5613094568252563 2.245436906814575 0.5864166528889422 0.4112148880958557 0.7949720621109009 0.0 0.9305555820465088 3.774507647161651 0.33716898576857723 174.82196044921875 841.10979193375 1.1500945091247559 3.0404090881347656 1.4238154888153076 89.32820129394531 93.20170593261719 429.25 0.602565586566925 0.3274379372596741 0.5492304563522339 1.3223776572690302 0.7813203422449051 1921.5618333521506 458.80725593753607 1303.401123046875 0 0.35779646039009094 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.6023868 2.0 0.7488438 2.0 0.7882495 0.0 0.22224548 0.0 0.13606016 0.0 0.12249777 2.0 0.67496514 2.0 0.5615581 0.0 0.27809697 0.0 0.14267251 2.0 0.5428489 2.0 0.48734277 2.0 0.3838945 2.0 0.84941286 0.0 0.25263697 0.0 0.31276414 0.0 0.098326504 0.0 0.14051142 0.0 0.11156806 2.0 0.87966275 0.6519165098667145 0.6386759579181671 0.8796627521514893 0.6386759579181671 1
7020 331 16567 1 489.8344949791992 0.3423592448234558 104.240892291493 2.7949597003564115 231.1325055145863 -61.451160258113134 662.1502685546875 150.64247396240233 546.9933163977483 2.0891425609588623 2.9943766593933105 0.2364362531471602 0.511016309261322 0.1472775936126709 -1.0 0.20505617558956146 1.3582463108551999 0.3458002246174438 122.03487396240234 336.4953210167969 1.578126311302185 -2.8470990657806396 2.0830631256103516 69.42654418945312 13.680956840515137 541.25 0.2971814274787903 0.7621793150901794 0.18208831548690796 1.8041138590509087 0.26362377032102435 583.1964834354723 394.4810853245328 906.5552368164062 0 0.4804072082042694 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.044054825 2.0 0.030317463 2.0 0.031897407 0.0 0.038133845 0.0 0.021827094 2.0 0.020147806 0.0 0.01726092 0.0 0.028014395 2.0 0.0725299 2.0 0.027756505 2.0 0.081372835 0.0 0.019510148 0.0 0.016530875 2.0 0.022641405 2.0 0.033569876 0.0 0.025239395 2.0 0.04109118 2.0 0.04350588 0.0 0.020373061 0.0 0.03001836 0.0408077346669002 0.03356987610459328 0.08137283474206924 0.03356987610459328 1
7020 207 10369 1 994.6372256671093 0.14317135512828827 627.4821247544184 2.5670771759561433 14096.19884032504 -634.5945245430006 294.996337890625 278.33724477539056 913.1961493151595 2.485400676727295 4.336879730224609 0.8673596239372086 0.5270509719848633 2.557426929473877 0.0 0.875 4.516553526556386 0.3621899981473646 249.72964477539062 713.6032808917188 1.9583498239517212 -1.7794530391693115 2.0914249420166016 192.25390625 0.4030120074748993 933.9500122070312 0.1993253529071808 0.32239797711372375 0.7282772660255432 1.356939709718439 0.5414175388108389 -9143.210352877919 644.7647953683471 1042.36865234375 0 12.191027641296387 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.07106339 2.0 0.12693432 0.0 0.043426335 2.0 0.12130924 0.0 0.025610158 2.0 0.095505916 0.0 0.059111837 0.0 0.054211136 2.0 0.058462113 2.0 0.06393221 2.0 0.112334035 2.0 0.052356083 0.0 0.034774482 2.0 0.040955573 2.0 0.04840939 2.0 0.07360318 0.0 0.045986425 2.0 0.104190715 2.0 0.023925634 2.0 0.06161027 0.07532800561083215 0.06749780103564262 0.12693431973457336 0.06749780103564262 1
7019 580 29007 0 708.6122331321093 0.3281082212924957 317.25042254601937 0.9540853720682112 652.2983743768337 110.7596475694362 524.621337890625 292.94790151367187 599.2510040928232 1.5762746334075928 2.641295909881592 0.36106755513655986 0.7994873523712158 -1.8605743646621704 0.636241614818573 0.636241614818573 0.4221774317881457 0.32633369098705367 264.3403015136719 412.9676316184375 0.776787281036377 0.7807216048240662 1.5146453380584717 28.647123336791992 5.925960063934326 189.35000610351562 0.09380629658699036 0.7852593660354614 0.9408036470413208 1.2183254534678463 0.9790909861493046 508.37282203237817 1035.8971582183128 1284.806884765625 0 0.5669591426849365 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.011689952 0.0 0.014584257 2.0 0.006350384 0.0 0.01120908 0.0 0.0097232405 2.0 0.014441179 0.0 0.012461741 2.0 0.029602502 2.0 0.05160776 2.0 0.010024009 0.0 0.0047364277 2.0 0.028042901 0.0 0.03964837 2.0 0.041973002 2.0 0.015898885 0.0 0.013746626 2.0 0.0197664 0.0 0.023451036 0.0 0.0087106265 0.0 0.027728703 0.02418966932843129 0.019766399636864662 0.05160776153206825 0.019766399636864662 1
7019 479 23957 0 239.58994493362297 0.21787884831428528 103.01888164817817 0.6267782800068519 201.286323533736 -56.92591591139012 142.54031372070312 82.30226781616204 260.0186529922714 2.6096723079681396 3.3921620845794678 0.4912402807284183 0.8581069111824036 1.7180060148239136 0.4135338366031647 0.7419354915618896 1.0177222479495098 0.288885929609812 53.69466781616211 154.59097711746094 1.7515654563903809 -1.6741560697555542 2.5654897689819336 110.568603515625 -34.97819519042969 662.0 0.9033247828483582 0.5052989721298218 0.9470048546791077 3.2453535291041287 1.13209786169443 229.98973509389256 376.87773182421 1495.001708984375 0 45.19800567626953 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0037153827 0.0 0.006300987 2.0 0.002890129 0.0 0.005532126 2.0 0.0073215966 0.0 0.003018038 0.0 0.0016834489 0.0 0.0027961005 2.0 0.0052159624 2.0 0.0024910816 2.0 0.0025293098 2.0 0.0026345628 0.0 0.0029538092 0.0 0.0032639212 2.0 0.0110834865 2.0 0.0061647603 0.0 0.0031240259 0.0 0.014540417 0.0 0.004895312 2.0 0.006473989 0.005052026105113327 0.004465672536753118 0.01108348648995161 0.004465672536753118 1
7019 213 10680 0 704.7333262898242 0.3512910306453705 137.2683723015573 2.370069924344356 355.99796577886 -122.33571865083331 335.0671081542969 109.60789754638665 475.4723969392994 1.9248859882354736 3.415877342224121 0.22940930529908546 1.0921134948730469 2.1307990550994873 0.22727273404598236 0.22727273404598236 1.2592229685080467 0.19772110183139424 81.00029754638672 592.4287287434375 0.8327724933624268 -1.2850781679153442 1.8988388776779175 57.247108459472656 25.34454345703125 136.75 0.8806818127632141 0.1073312982916832 0.007006893400102854 1.1378420132934903 0.972838940055719 789.979106021347 988.0160250099448 1802.8265380859375 0 1.3642494678497314 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.4759899 0.0 0.16923898 0.0 0.12646705 2.0 0.43169537 0.0 0.071034 0.0 0.09273884 0.0 0.11670121 2.0 0.49983954 2.0 0.83630353 2.0 0.8328658 0.0 0.19007055 0.0 0.15295282 0.0 0.24244729 2.0 0.5137869 0.0 0.17958571 2.0 0.76421803 2.0 0.656461 0.0 0.26625463 2.0 0.4740639 0.0 0.17109756 0.6094693309730954 0.5137869119644165 0.8363035321235657 0.5137869119644165 1
7019 91 4597 0 613.2143053712499 0.014853201806545258 379.85692446930994 2.4984114022913166 306.2809621472429 275.1358191953203 629.0851440429688 319.14354970703124 802.8870597954465 1.408155918121338 1.3874002695083618 0.39316317759920455 0.29629942774772644 1.6780726909637451 0.0 0.991304337978363 0.5462992400168926 0.5200560926214612 290.53594970703125 291.37405566421876 1.111856460571289 0.2906724512577057 1.079882025718689 58.023399353027344 -94.46599578857422 649.4000244140625 0.18836909532546997 0.9603312611579895 0.9736324548721313 1.4823710363971092 0.33136468580440276 390.24496625942817 599.7985873185977 1700.1019287109375 0 0.8786512613296509 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.013298366 2.0 0.021454968 0.0 0.019058555 0.0 0.014743291 0.0 0.011526297 0.0 0.052803047 2.0 0.020393897 2.0 0.009884484 0.0 0.025209362 2.0 0.018389279 2.0 0.02838885 2.0 0.018538533 0.0 0.020987982 2.0 0.03216065 2.0 0.035874117 0.0 0.03545115 2.0 0.036714435 2.0 0.03612678 2.0 0.031037832 0.0 0.010517905 0.02626943876120177 0.028388850390911102 0.03671443462371826 0.028388850390911102 1
7018 776 38814 1 318.00000749132806 0.5144898891448975 94.19446745219257 2.140518003346195 46.58665991345673 98.46247439448388 469.1187744140625 111.96311452636729 417.9393428438405 1.7575517892837524 3.6358094215393066 0.22060526127307234 0.4265293478965759 3.05920147895813 0.0 0.3546099364757538 0.6527527881266886 0.3657215685293349 83.35551452636719 203.34019296496095 1.3310225009918213 -0.5766079425811768 1.7088173627853394 64.56655883789062 25.305313110351562 502.25 0.3326490521430969 0.5703172087669373 0.1359003335237503 2.7719496592741883 0.20461422283152175 280.384922551603 294.2947635525121 1121.5950927734375 0 0.4198715090751648 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.011775285 2.0 0.008626009 2.0 0.01570777 2.0 0.014075725 2.0 0.012605521 2.0 0.013116345 2.0 0.0076028937 2.0 0.0072852895 2.0 0.06849461 2.0 0.010568255 0.0 0.004872305 2.0 0.008310134 2.0 0.017255224 2.0 0.0118852835 2.0 0.008485279 0.0 0.0084725395 2.0 0.008336709 2.0 0.028105661 2.0 0.01336852 2.0 0.008617674 0.01523456603495611 0.011830284260213375 0.06849461048841476 0.011830284260213375 1
7018 570 28510 1 422.3044411116601 0.10796899348497391 435.3060854410226 2.667953030570502 478.68925843449887 -414.8364158943341 623.3731689453125 135.552523400879 291.73616337431963 3.771066188812256 0.5743297338485718 0.9998528716972227 0.9163857102394104 -1.7186330556869507 0.0 0.46315789222717285 3.6097987906643123 0.21817035824837974 106.9449234008789 284.0552177107812 2.8546805381774902 -2.2929627895355225 1.9771974086761475 201.76409912109375 -53.00299835205078 605.6500244140625 0.8556232452392578 0.8067547678947449 0.020978691056370735 1.1633447892027413 0.5769608577095204 808.4773777223087 667.5881348453173 1078.9141845703125 0 9.424118995666504 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0436309 0.0 0.042003036 0.0 0.025257729 0.0 0.07066967 2.0 0.100098915 2.0 0.07082088 0.0 0.04851156 2.0 0.10467251 2.0 0.16328415 0.0 0.045539588 2.0 0.060145684 0.0 0.062425688 2.0 0.10694458 0.0 0.08441867 2.0 0.13805206 2.0 0.10577562 2.0 0.14889885 2.0 0.063510396 0.0 0.030165585 2.0 0.04000413 0.09548655711114407 0.10238571092486382 0.16328415274620056 0.10238571092486382 1
