7004,399,19957,854.0921630859375,1.0
7004,390,19506,1167.953369140625,0.97226017121975
7004,390,19503,1292.59765625,1.0
7004,382,19126,1105.0853271484375,1.0
7004,381,19059,1387.265625,0.925761541265253
7004,381,19054,906.6544799804688,0.8549938027055741
7004,374,18729,3117.924560546875,1.0
7004,362,18133,1105.31640625,1.4414778965163246
7004,358,17948,1665.3880615234375,1.0
7004,358,17944,1235.3472900390625,1.0
7004,350,17518,1178.67333984375,1.3985808488430571
7004,343,17162,755.1759033203125,1.0
7004,339,16978,1063.1846923828125,1.0
7004,337,16893,612.1947631835938,1.0
7004,321,16092,787.9829711914062,1.0
7004,311,15565,804.7606811523438,1.1654819258377032
7004,300,15040,1279.9034423828125,1.0
7004,299,14981,1013.604736328125,1.0
7004,291,14598,2014.7547607421875,1.0
7004,281,14058,3075.128173828125,1.0
7004,280,14004,1952.00146484375,0.22416640647184027
7004,261,13087,1508.738037109375,1.1471316339723605
7004,255,12783,2372.236328125,1.0170366809297486
7004,255,12778,977.9114379882812,1.0
7004,250,12522,1044.817626953125,1.0
7004,243,12172,1448.994140625,1.0
7004,239,11967,1806.5367431640625,1.0
7004,238,11949,992.1497802734375,1.0
7004,233,11664,4318.15869140625,1.0
7004,232,11644,694.1923828125,1.1221674998424727
7004,223,11171,526.5689086914062,1.0
7004,220,11011,1585.1324462890625,0.23703016298423063
7004,211,10576,4359.572265625,0.6794826384175068
7004,187,9385,715.9522705078125,1.0
7004,173,8690,721.1552734375,1.0
7004,164,8238,230.8295440673828,1.0
7004,156,7824,483.339599609375,1.0
7004,143,7162,4587.7841796875,1.0
7004,141,7072,759.4496459960938,1.0
7004,138,6947,1240.3043212890625,1.0
7004,134,6712,1704.095947265625,1.0973135831514829
7004,130,6510,1505.696533203125,0.8371597174920209
7004,130,6502,870.2156372070312,1.0
7004,94,4746,677.143310546875,1.0
7004,87,4397,1553.8753662109375,1.0
7004,87,4359,1033.4891357421875,1.0
7004,86,4347,1454.426025390625,1.0
7004,84,4250,600.0239868164062,1.0
7004,84,4235,1128.5570068359375,1.0
7004,76,3839,628.1881713867188,1.0
7004,74,3722,1174.7904052734375,1.0
7004,59,2998,1258.6815185546875,1.0
7004,59,2990,1244.099609375,1.6617445909606134
7004,45,2284,1139.1265869140625,1.0
7004,42,2117,748.479248046875,1.0
7004,38,1928,1168.9052734375,0.9686531919749648
7004,35,1798,579.5055541992188,1.0
7004,24,1249,1118.6834716796875,1.0
7004,24,1244,1944.76611328125,0.9142101913199239
7004,16,811,1563.9248046875,1.0
7004,5,270,939.5052490234375,1.0
7003,1754,87725,1386.563720703125,1.0
7003,1748,87436,1105.347412109375,1.0
7003,1736,86809,684.290771484375,1.0
7003,1700,85020,1299.9012451171875,1.0
7003,1696,84815,1229.9888916015625,1.0
7003,1693,84651,1089.1256103515625,1.0
7003,1673,83653,1130.68798828125,1.0
7003,1667,83400,1163.533935546875,1.0
7003,1667,83363,1281.1234130859375,1.0
7003,1649,82496,2723.739501953125,1.1350503900872186
7003,1649,82456,1246.027099609375,1.0
7003,1631,81584,1181.330322265625,1.0
7003,1631,81554,974.1836547851562,1.0
7003,1616,80833,479.51043701171875,0.8019214838947735
7003,1616,80824,1723.720458984375,1.201626513354196
7003,1612,80641,669.9808349609375,1.0
7003,1611,80555,3433.565185546875,0.6995818866997705
7003,1582,79140,1089.2786865234375,1.0
7003,1579,78986,757.8409423828125,0.6411455396212845
7003,1570,78549,1116.7529296875,1.0
7003,1562,78150,1375.3912353515625,0.715041689843366
7003,1553,77656,1450.0537109375,1.0
7003,1553,77651,1177.6162109375,1.0
7003,1551,77560,608.235107421875,1.0
7003,1549,77492,1166.8841552734375,1.0
7003,1545,77258,4429.27197265625,2.04152422255586
7003,1516,75816,896.2610473632812,1.0
7003,1510,75550,973.4357299804688,1.0
7003,1510,75521,915.9937744140625,1.0
7003,1507,75399,1246.8927001953125,1.0
7003,1483,74177,925.8956909179688,1.0
7003,1481,74055,1299.301025390625,1.0
7003,1465,73283,1366.774169921875,1.3858694989324223
7003,1454,72736,1411.84228515625,1.0
7003,1454,72732,741.04541015625,0.7729383158669896
7003,1446,72322,832.1099853515625,1.1299036258578334
7003,1444,72227,1092.9412841796875,1.0
7003,1435,71781,839.2706298828125,1.044806323935635
7003,1435,71762,718.0567016601562,1.0
7003,1431,71552,813.6421508789062,1.0
7003,1428,71420,962.9058837890625,0.8370357128791297
7003,1421,71061,1137.03515625,1.0
7003,1396,69835,607.8626098632812,1.0
7003,1396,69827,1910.24462890625,1.0
7003,1396,69821,946.7952880859375,1.0
7003,1393,69673,1796.583984375,1.0
7003,1390,69534,842.512451171875,1.0
7003,1386,69346,1431.3443603515625,1.0
7003,1356,67847,1507.9925537109375,1.0
7003,1350,67510,1762.5933837890625,1.0
7003,1342,67121,1128.075439453125,0.876371305606443
7003,1340,67009,848.2221069335938,1.0
7003,1337,66877,2352.563232421875,1.0
7003,1332,66638,1567.85546875,0.9240894938599553
7003,1320,66040,466.9912414550781,1.0
7003,1320,66023,1081.3421630859375,1.0
7003,1319,65953,904.5177001953125,1.0
7003,1301,65076,4945.701171875,1.0
7003,1300,65035,1085.2205810546875,1.0
7003,1293,64675,3252.862060546875,1.0
7003,1247,62363,1047.7410888671875,1.0
7003,1243,62156,1215.89501953125,1.0
7003,1237,61882,4191.9521484375,1.0
7003,1234,61721,1642.91796875,1.0
7003,1204,60248,839.9581298828125,1.05098037994869
7003,1198,59918,1321.066162109375,1.0
7003,1166,58314,485.92254638671875,1.0
7003,1149,57491,838.27734375,1.0
7003,1142,57139,1534.831787109375,1.0
7003,1142,57123,674.4114379882812,1.0
7003,1135,56800,1932.07275390625,1.0
7003,1133,56665,1537.648193359375,0.7275384663710025
7003,1126,56315,606.0067749023438,1.0
7003,1119,55982,1149.964599609375,1.0
7003,1119,55952,1358.3916015625,0.8661014685401973
7003,1104,55216,1373.599365234375,1.0
7003,1102,55132,940.6719970703125,1.0
7003,1098,54922,991.2933959960938,1.0
7003,1095,54793,1419.1453857421875,1.0
7003,1085,54274,721.2508544921875,1.1245280001002427
7003,1070,53545,520.47119140625,0.9389003654568231
7003,1070,53508,4174.87109375,1.0
7003,1066,53335,555.7599487304688,1.0
7003,1064,53215,1448.9173583984375,1.0
7003,1064,53213,1291.6558837890625,1.0
7003,1052,52632,2667.47021484375,1.0
7003,1043,52151,845.3390502929688,1.0
7003,1036,51831,849.7616577148438,1.0
7003,1018,50918,997.3258666992188,1.0
7003,1015,50775,622.81201171875,1.0
7003,987,49388,1382.2110595703125,1.0
7003,978,48902,2066.1728515625,1.0
7003,974,48731,883.0986328125,1.0573562885167131
7003,972,48645,5144.61669921875,1.104294641026013
7003,972,48627,1707.20703125,1.0
7003,969,48498,795.7091674804688,1.0
7003,962,48138,803.7018432617188,1.0
7003,955,47790,999.780517578125,1.0
7003,952,47609,902.9710693359375,1.0
7003,941,47089,326.2183532714844,1.0
7003,938,46937,880.2256469726562,1.0
7003,936,46811,594.9813842773438,1.0
7003,936,46805,1235.1715087890625,1.0
7003,936,46801,710.82177734375,1.0
7003,930,46539,1311.4439697265625,1.0
7003,930,46502,1802.5020751953125,1.3366853848928315
7003,911,45593,1358.1927490234375,0.6793921648706152
7003,909,45479,1104.9979248046875,1.0
7003,906,45303,1021.0857543945312,1.0
7003,899,44992,1008.0396118164062,1.0
7003,884,44220,1484.0894775390625,1.0
7003,872,43602,720.8665161132812,1.0
7003,868,43437,1285.1865234375,1.0
7003,864,43246,834.9520263671875,1.0
7003,861,43062,706.779296875,1.0
7003,835,41790,1158.5635986328125,1.0
7003,835,41754,1624.2772216796875,0.7893779780626338
7003,833,41655,978.592041015625,1.0
7003,824,41241,1578.2960205078125,1.0
7003,823,41183,1301.373779296875,1.0
7003,819,40981,1058.552490234375,1.0
7003,806,40340,1423.7161865234375,1.3069828174917502
7003,800,40013,1153.9658203125,1.0
7003,795,39764,580.5994262695312,0.8799350917885003
7003,785,39299,1372.94384765625,1.0544176914107184
7003,782,39115,571.64306640625,1.0
7003,772,38631,1076.310546875,1.0
7003,768,38425,1687.622314453125,1.0
7003,768,38407,1533.013916015625,0.8003747048245492
7003,750,37504,1201.1729736328125,1.0
7003,746,37303,680.1477661132812,1.0
7003,738,36916,2130.698486328125,1.0
7003,737,36898,1263.4708251953125,1.0
7003,735,36764,1315.394287109375,1.0
7003,718,35929,905.0360717773438,1.1948880356712592
7003,714,35742,1235.9573974609375,1.0
7003,711,35580,474.8067321777344,1.0
7003,705,35281,750.0204467773438,0.9251357958622161
7003,705,35258,810.255126953125,1.0
7003,702,35126,2232.85205078125,1.0
7003,689,34494,548.6168212890625,1.0
7003,688,34445,508.4955139160156,1.105509340502179
7003,683,34176,780.54296875,1.0
7003,679,33983,842.7146606445312,1.0
7003,669,33452,730.2893676757812,1.0
7003,668,33418,740.1689453125,1.0
7003,650,32515,463.5752868652344,1.0
7003,633,31669,1609.9876708984375,1.1124244692197507
7003,619,30987,780.2003173828125,1.0
7003,613,30659,1313.33935546875,1.0
7003,609,30481,936.04296875,1.3529414040942942
7003,602,30141,831.0630493164062,1.0
7003,589,29471,714.3468627929688,1.0
7003,583,29165,1456.2144775390625,1.0
7003,574,28733,962.1951904296875,1.0
7003,567,28391,3945.250732421875,1.0
7003,548,27421,1079.994873046875,1.0
7003,536,26809,492.8360290527344,1.0
7003,533,26698,840.8131103515625,1.0
7003,528,26447,993.9488525390625,1.2546888508689595
7003,523,26195,732.7279663085938,1.0
7003,521,26091,1364.8275146484375,1.0
7003,499,24951,2843.49609375,1.0334292445585376
7003,483,24166,5610.58251953125,1.0
7003,424,21220,1038.1005859375,1.0
7003,416,20806,1543.89404296875,1.0
7003,412,20613,1104.7244873046875,1.0
7003,395,19766,680.0169067382812,1.0
7003,395,19764,1146.971435546875,1.0
7003,373,18671,1586.3046875,1.0
7003,362,18108,754.5912475585938,1.2413674765858542
7003,347,17353,719.0396118164062,1.0
7003,329,16465,1349.6358642578125,1.0
7003,304,15212,3188.822021484375,0.6929960966680084
7003,301,15075,301.99151611328125,1.0
7003,288,14401,837.8424072265625,1.0
7003,282,14108,4074.946044921875,0.6791283626621727
7003,272,13622,791.294677734375,1.0
7003,272,13608,1059.658447265625,1.0
7003,268,13410,781.4864501953125,1.5425847227488498
7003,264,13201,1170.593994140625,1.0
7003,246,12301,1763.131591796875,1.0
7003,243,12175,1319.945556640625,0.49723221386564087
7003,224,11210,1136.4359130859375,1.0
7003,203,10179,849.3963012695312,1.0
7003,192,9619,751.228759765625,1.0
7003,187,9390,1171.4127197265625,0.8079477483621385
7003,178,8930,1265.3011474609375,1.0
7003,168,8421,649.0520629882812,1.0
7003,155,7800,1169.981689453125,1.0
7003,145,7293,3082.185302734375,0.39245514680824134
7003,127,6370,1199.7574462890625,1.0
7003,99,4962,2867.24072265625,1.3271987617660639
7003,99,4953,228.82582092285156,1.0
7003,90,4541,1554.315673828125,1.0
7003,89,4451,1515.3865966796875,1.0
7003,88,4437,912.6694946289062,1.2528971910265922
7003,78,3943,1059.243896484375,1.0
7003,78,3904,531.6798706054688,1.0
7003,57,2866,1053.195556640625,1.0
7003,55,2800,1098.6212158203125,1.0439842248067601
7003,47,2370,2464.1416015625,1.0
7003,45,2270,1062.199462890625,1.0
7003,40,2050,1087.7679443359375,1.0
7003,0,50,555.7586669921875,1.0
7001,1190,59504,2044.4703369140625,1.0
7001,1173,58656,544.4356079101562,1.0
7001,1166,58334,1199.3690185546875,1.0
7001,1164,58235,1838.9095458984375,1.0
7001,1162,58116,877.8211669921875,1.0
7001,1158,57913,549.0675659179688,1.0
7001,1150,57550,625.3622436523438,1.0
7001,1142,57133,1347.0511474609375,1.0
7001,1131,56566,1121.892333984375,1.0
7001,1128,56426,1477.2432861328125,1.0
7001,1128,56409,1404.464111328125,1.0
7001,1123,56167,497.453125,1.0
7001,1119,55977,1301.89013671875,1.153725117067316
7001,1082,54113,1749.4891357421875,0.8064032522722668
7001,1069,53500,1327.1204833984375,1.0
7001,1069,53469,1021.1806030273438,1.0
7001,1060,53032,3027.790771484375,1.0
7001,1058,52927,1102.9097900390625,1.1533763923081972
7001,1033,51678,1012.2760620117188,1.0
7001,1029,51476,763.2741088867188,1.0
7001,996,49842,1506.6953125,1.0
7001,992,49611,1330.1534423828125,1.0
7001,991,49576,882.8291625976562,1.0
7001,988,49422,833.14208984375,1.0
7001,987,49368,1113.171875,1.0
7001,980,49010,727.5155639648438,1.0
7001,950,47547,1490.205810546875,1.0
7001,950,47514,1472.5205078125,0.8267022868517986
7001,924,46210,1677.50146484375,1.0
7001,913,45665,819.6121215820312,1.0
7001,909,45464,1430.9161376953125,1.0
7001,899,44986,1035.642578125,1.0
7001,896,44824,3377.0791015625,0.9480471740731771
7001,889,44487,1335.2078857421875,1.5175429109127667
7001,886,44326,1042.6632080078125,1.0
7001,875,43785,951.1324462890625,1.0
7001,857,42881,1521.6968994140625,0.14507683839741015
7001,853,42655,1341.21337890625,0.699086230967827
7001,852,42626,767.0565795898438,1.0
7001,842,42128,905.017578125,1.0
7001,840,42013,972.93994140625,1.0
7001,829,41471,1555.492431640625,1.0
7001,818,40950,1413.3275146484375,1.0875552900600254
7001,811,40582,986.0546875,1.0
7001,751,37596,983.2750854492188,1.0
7001,742,37145,1003.7319946289062,1.0
7001,726,36312,581.8681030273438,1.0
7001,711,35589,1338.0245361328125,1.0
7001,711,35587,946.48974609375,1.0
7001,699,34989,753.8212280273438,1.0
7001,697,34872,960.1006469726562,1.0
7001,668,33414,866.2926635742188,0.6249028414236009
7001,628,31423,1419.679443359375,1.0
7001,627,31375,2670.604248046875,1.0
7001,625,31270,743.7418823242188,1.0
7001,619,30990,588.4830932617188,1.0
7001,617,30863,721.3862915039062,1.0
7001,605,30265,1200.3504638671875,0.803100630864414
7001,604,30229,980.3809814453125,1.0
7001,597,29874,2379.56640625,1.0
7001,591,29554,756.7945556640625,1.0
7001,583,29180,687.2949829101562,1.0
7001,581,29061,650.5142211914062,1.0
7001,577,28859,607.6279907226562,1.0
7001,574,28715,915.5012817382812,1.0
7001,559,27994,2508.568359375,1.6298453574900558
7001,558,27927,3179.524658203125,0.7902906650247306
7001,548,27435,866.0166625976562,1.0
7001,531,26577,1248.5545654296875,0.6848272541657714
7001,522,26136,2049.408203125,0.9018731918900427
7001,520,26007,514.703125,1.0
7001,517,25855,1125.284912109375,1.0
7001,509,25491,304.87310791015625,1.0
7001,505,25284,643.1823120117188,1.0
7001,502,25104,1951.3433837890625,1.0
7001,482,24131,1344.0322265625,1.0
7001,470,23524,662.44970703125,1.0
7001,470,23507,1012.6339111328125,1.0227038894012728
7001,466,23334,1005.6339721679688,1.1414593947500484
7001,454,22714,1419.2784423828125,1.0
7001,439,21973,1191.0772705078125,0.8599922394143669
7001,438,21909,647.104736328125,0.8711636423170109
7001,378,18933,3181.53271484375,0.11957823353799135
7001,375,18789,944.8974609375,1.0
7001,375,18785,1585.6435546875,1.0
7001,367,18380,3485.677001953125,0.1985460384640214
7001,365,18271,1053.3583984375,1.0
7001,364,18231,1438.572021484375,1.0
7001,363,18163,1276.251220703125,1.0
7001,357,17853,2321.29345703125,1.0
7001,349,17477,977.2769775390625,1.0
7001,347,17364,1009.8421630859375,1.0
7001,342,17147,970.8538208007812,1.1073355972468364
7001,334,16710,1615.397705078125,1.0
7001,331,16600,586.6768188476562,1.0
7001,330,16524,1563.7379150390625,1.1643918090015637
7001,320,16035,1652.374755859375,1.0
7001,307,15392,459.7249755859375,1.0
7001,294,14701,770.1435546875,1.0
7001,293,14685,1276.1112060546875,1.0
7001,293,14658,256.623291015625,1.0
7001,267,13363,1291.5186767578125,1.0
7001,243,12194,1743.4481201171875,1.0
7001,230,11530,665.0642700195312,1.0
7001,229,11485,1205.30712890625,1.0
7001,227,11394,790.211181640625,1.0
7001,224,11205,1072.1148681640625,1.0
7001,219,10977,1604.56591796875,1.0
7001,217,10855,1024.423095703125,1.0
7001,195,9793,1616.4119873046875,1.0
7001,171,8586,1508.0079345703125,1.0
7001,152,7648,378.3281555175781,1.0
7001,151,7558,1520.0048828125,1.0
7001,145,7289,976.06884765625,1.0
7001,145,7287,1403.4119873046875,1.0
7001,145,7273,1825.9703369140625,1.3859443345252156
7001,126,6317,1461.3648681640625,1.0
7001,124,6243,1293.4649658203125,1.0
7001,103,5157,1652.5833740234375,1.0
7001,101,5092,1382.2952880859375,1.0
7001,88,4418,2205.886474609375,1.0
7001,87,4392,1115.7994384765625,1.0
7001,73,3689,1481.826171875,1.0
7001,73,3672,1772.2359619140625,1.0
7001,72,3608,1194.9635009765625,1.0
7001,69,3453,1794.708251953125,1.0
7001,58,2935,1212.225341796875,0.795416922592804
7001,17,887,869.2355346679688,1.0
7001,14,721,3077.0322265625,1.0
6999,63,3160,754.3995971679688,1.0
6999,62,3143,1198.04443359375,1.0
6999,55,2789,547.8972778320312,1.0
6999,55,2752,879.52783203125,1.0
6999,52,2616,1613.531982421875,1.0
6999,50,2518,570.6478271484375,1.0
6999,47,2377,1492.6029052734375,1.0
6999,47,2375,886.0654296875,1.4464898944080686
6999,43,2164,1287.9188232421875,1.0
6999,37,1884,1214.0517578125,1.0
6999,23,1151,1319.6102294921875,1.0
6999,6,348,335.1185607910156,1.0
6999,6,323,968.6455688476562,1.0
6998,183,9194,1562.492431640625,1.0
6998,183,9178,1130.4024658203125,1.0
6998,146,7326,703.572021484375,1.0
6998,104,5237,1261.3355712890625,1.0
6998,62,3118,1407.0748291015625,1.0
6997,12,624,776.352783203125,1.0
6993,28,1443,965.68505859375,1.0
6993,28,1420,1210.2259521484375,1.0
6991,235,11778,953.1890869140625,1.0
6991,227,11352,1162.6705322265625,1.0
6991,215,10780,1124.5865478515625,1.0
6991,170,8528,4736.44775390625,33.27234700592502
6991,8,432,1162.8043212890625,1.0426828521826494
6991,4,207,630.2234497070312,1.0
6989,69,3474,884.1251220703125,1.0
6989,59,2958,1651.407470703125,1.0
6989,48,2426,1313.126708984375,0.6135683489802185
6989,22,1132,1422.0548095703125,1.0
6986,35,1759,527.4146118164062,1.0
6986,31,1551,1350.347412109375,1.0
6986,5,276,5751.3623046875,1.0
6985,71,3560,1578.945556640625,1.0
6985,67,3358,964.8945922851562,1.0
6985,43,2194,828.00537109375,1.0
6984,31,1599,887.9103393554688,1.0
6984,30,1526,2075.09423828125,1.0
6984,8,449,1167.4422607421875,1.0
6983,10,543,622.9061889648438,1.0
6982,21,1070,1681.2208251953125,1.0
6981,97,4866,911.0901489257812,1.0
6981,52,2626,700.9314575195312,1.0
6980,219,10999,1414.129150390625,1.0
6980,176,8819,4603.1884765625,1.0
6980,170,8526,701.4566040039062,1.4947508890580514
6980,148,7449,896.880126953125,1.2417109042303918
6980,138,6944,1054.912841796875,1.0
6980,136,6824,2840.64697265625,1.0
6980,135,6792,1225.0771484375,1.0
6980,83,4158,1595.0963134765625,1.0
6979,120,6034,2564.62060546875,1.0
6979,106,5349,910.9341430664062,1.0
6979,106,5333,1381.525146484375,1.270323645267162
6978,223,11155,1346.866455078125,1.0
6978,220,11044,1484.69775390625,1.0
6978,218,10921,922.372802734375,0.8069338639556936
6978,191,9576,897.276611328125,1.0
6978,27,1372,282.5091247558594,1.0
6977,56,2838,1331.0977783203125,1.0
6977,7,375,826.6416015625,1.0
6975,55,2767,695.3556518554688,1.0
6975,54,2724,820.13134765625,1.0
6975,16,805,502.5896301269531,1.0
6975,9,487,556.4215087890625,1.0
6974,92,4608,471.6564025878906,1.0
6974,60,3018,1886.353271484375,1.0
6973,205,10274,814.9889526367188,1.0
6973,6,308,3998.034912109375,1.0
6972,32,1605,702.632080078125,1.0
6972,6,321,869.7982788085938,1.0
6972,1,90,1425.88623046875,1.0
6972,1,56,2025.9072265625,1.0
6970,4,204,800.8369750976562,1.0
6969,221,11080,524.2357177734375,1.0
6969,151,7558,984.29541015625,1.0
6969,118,5946,1619.7852783203125,1.123701414330945
6969,4,216,573.8670043945312,1.0
6968,67,3368,887.82177734375,1.0
6968,42,2147,1486.9058837890625,1.0
6967,60,3040,897.3325805664062,1.0
6967,7,367,321.3335266113281,1.0
6967,2,135,1435.2696533203125,1.0
6966,13,687,1137.83203125,0.618193981553929
6964,87,4361,785.6956787109375,1.0
6964,83,4178,506.3004455566406,1.0
6964,41,2099,1008.7317504882812,1.0
6963,90,4514,1245.3616943359375,1.0
6963,35,1756,4289.6494140625,1.0
6963,31,1562,1620.458984375,1.0
6960,158,7949,1130.9813232421875,1.0
