10538,81,4091,627.7329711914062,1.1056703009734252
10538,57,2872,1203.2496337890625,1.0
10538,32,1636,564.17236328125,1.0
10537,18,915,966.26025390625,1.0
10535,24,1205,1007.8746337890625,1.0
10534,228,11421,1044.6429443359375,1.0853271648527314
10534,204,10214,849.6738891601562,1.0
10534,128,6422,1140.9486083984375,1.0
10534,60,3020,1401.6138916015625,1.0
10533,193,9699,1700.307373046875,1.0573450867992114
10533,181,9091,1468.31298828125,1.0
10533,112,5626,1130.6097412109375,1.0
10533,95,4792,1247.8681640625,0.8941702932781229
10533,20,1033,1000.1919555664062,1.0
10532,77,3898,1515.712158203125,1.0
10532,66,3317,954.8412475585938,1.0
10532,38,1909,608.9454956054688,1.0
10532,31,1579,894.197021484375,1.0
10532,31,1577,828.6815185546875,1.0
10532,29,1454,769.5985717773438,1.0
10530,258,12936,224.3761444091797,1.0
10530,256,12849,1604.1982421875,1.0
10530,236,11801,1996.185302734375,1.0
10530,196,9848,1310.4864501953125,1.0
10530,181,9070,1188.8201904296875,1.0
10530,139,6971,483.162109375,1.0
10530,74,3730,714.026123046875,1.0
10530,48,2403,1142.439453125,1.0
10529,221,11096,1082.9222412109375,1.0
10529,190,9530,748.218017578125,1.0
10529,177,8878,1507.2030029296875,1.0
10529,139,6961,2424.975830078125,1.0
10529,132,6625,992.5027465820312,1.0
10529,112,5608,962.90185546875,1.0
10529,103,5156,649.7100830078125,1.0
10529,103,5152,1578.4559326171875,1.0
10529,100,5050,998.3478393554688,0.7458996850261941
10529,98,4949,1504.1973876953125,1.0
10529,18,939,1062.985107421875,1.0
10529,2,131,2031.3165283203125,1.0
10525,19,984,1880.8226318359375,1.0
10523,282,14146,878.5751342773438,1.0
10523,272,13649,800.7062377929688,1.0
10523,225,11264,1001.1779174804688,1.0
10523,224,11241,1025.4833984375,1.0
10523,221,11052,1511.8382568359375,1.0
10523,209,10469,1458.336669921875,1.0
10523,152,7620,728.3392333984375,1.0
10523,90,4541,680.7295532226562,1.2022889181422813
10523,79,3964,4041.43798828125,1.3045454591749979
10523,32,1624,4243.74658203125,1.0
10523,16,808,1146.6397705078125,0.9842641832162239
10522,119,5977,566.7686767578125,1.0
10522,105,5253,517.5904541015625,1.0
10522,101,5088,1874.1683349609375,1.0
10522,91,4565,1293.3067626953125,1.0
10522,60,3044,481.03350830078125,1.0
10522,56,2844,1060.6644287109375,1.0
10522,56,2821,715.6053466796875,1.0
10522,22,1138,611.815185546875,1.3291549868148271
10522,9,461,1157.344970703125,1.0
10521,266,13320,755.4050903320312,1.1044636469925828
10521,248,12437,1761.3143310546875,1.0
10521,180,9036,521.3057861328125,1.0
10521,82,4106,1224.3177490234375,1.0
10521,62,3126,851.8322143554688,1.0
10521,50,2523,1292.466796875,0.2676443009760696
10521,42,2130,1742.487060546875,1.1592343191643244
10520,341,17086,413.3214416503906,1.0
10520,262,13135,1043.751220703125,1.0
10520,200,10029,1444.431396484375,1.0
10520,166,8333,2151.094970703125,1.0
10520,160,8002,1139.7833251953125,1.0
10519,70,3550,643.3956298828125,1.0
10519,52,2617,1389.7498779296875,1.0
10519,47,2378,1214.6011962890625,1.0
10518,31,1574,1310.8084716796875,1.0
10517,166,8317,510.5205078125,1.0
10517,144,7229,327.81536865234375,1.0
10517,101,5077,1466.6170654296875,1.0
10517,41,2068,1083.5758056640625,1.0
10516,62,3140,607.935546875,1.0
10516,55,2762,788.7403564453125,1.0
10516,53,2659,1905.7650146484375,1.0
10516,29,1461,659.435302734375,1.0
10516,20,1016,632.0875244140625,1.0
10505,125,6283,786.8181762695312,1.0
10505,117,5872,1248.5142822265625,1.0
10505,102,5104,1309.904541015625,1.1882988573871092
10505,102,5101,1123.50830078125,1.0
10504,353,17685,874.1930541992188,1.0
10504,323,16167,1159.076171875,1.0
10504,289,14492,1553.27099609375,1.1577434897559096
10504,289,14461,1776.48388671875,1.0
10504,283,14168,788.5159912109375,1.0
10504,280,14008,988.9923095703125,1.0
10504,260,13019,944.6723022460938,1.4446056527659983
10504,160,8012,4866.3193359375,0.7892213071413708
10504,92,4616,1544.9771728515625,0.8738165060501594
10504,51,2583,846.3574829101562,1.0
10504,48,2442,819.0901489257812,1.0
10502,336,16837,1332.5318603515625,1.0
10502,335,16784,868.7835693359375,1.0
10502,333,16679,437.1026611328125,1.0
10502,332,16641,1337.8848876953125,1.0
10502,318,15946,936.0661010742188,1.3632909244533442
10502,268,13439,2044.5709228515625,1.0
10502,254,12726,3867.282470703125,1.8015823935015647
10502,254,12722,1547.99169921875,0.12008601699306443
10502,251,12553,3129.515625,1.0
10502,239,11968,943.5902709960938,1.0
10502,214,10748,1048.6427001953125,1.0
10502,194,9711,986.07763671875,1.0
10502,183,9164,1426.6329345703125,1.0
10502,176,8836,1036.7010498046875,0.7212888545341876
10502,176,8825,774.1727294921875,1.0
10502,175,8778,1786.485595703125,0.6575461517075594
10502,174,8739,1051.3758544921875,1.0
10502,111,5578,763.3151245117188,1.0
10502,55,2794,1437.08056640625,1.0
10502,25,1296,1012.2694702148438,1.3687858619414905
10501,274,13748,864.31298828125,1.0
10501,266,13318,962.8645629882812,1.0
10501,264,13210,2575.60009765625,1.0
10501,217,10853,1372.411376953125,1.0532849006345615
10501,216,10839,383.76031494140625,1.0
10501,203,10197,1408.0714111328125,1.0
10501,188,9432,1129.7655029296875,1.0
10501,142,7131,1129.1298828125,1.0
10493,140,7049,1058.5369873046875,1.3799414115444106
10493,86,4311,666.31884765625,1.0
10493,60,3005,424.9150390625,1.0
10492,69,3458,1055.7684326171875,1.0
10492,37,1897,608.2766723632812,1.0
10492,16,820,3502.03955078125,1.6683130852005201
10492,14,734,1317.7593994140625,1.0
10491,141,7065,1803.7767333984375,1.0
10491,108,5421,1529.9913330078125,0.8177598431946291
10491,60,3026,1023.8573608398438,1.0
10491,37,1891,1688.724853515625,0.8377994742718134
10491,20,1043,1481.51708984375,1.0
10490,248,12444,1454.8924560546875,1.0
10490,243,12157,1262.57177734375,1.0
10490,240,12016,537.6699829101562,1.0
10490,207,10362,537.8533325195312,1.0
10490,171,8578,656.8988037109375,1.0
10490,165,8292,1189.8292236328125,1.0
10490,153,7661,1040.571044921875,1.0
10490,138,6902,1288.3243408203125,1.0
10490,56,2806,848.3756103515625,1.0
10490,55,2761,1080.4490966796875,1.0
10490,12,609,1185.4266357421875,1.0
10490,3,200,1127.3475341796875,1.0
10490,0,39,1061.190673828125,1.0
10489,74,3741,1107.8392333984375,1.0
10489,28,1437,1229.395263671875,0.8229622261220029
10488,76,3819,889.6488037109375,1.0
10488,0,2,342.3258361816406,1.0
10486,49,2464,1632.3074951171875,1.0
10486,27,1391,2027.7640380859375,1.0
10486,27,1382,1650.7159423828125,1.0
10486,26,1308,2785.53125,1.0
10485,10,541,676.1776733398438,1.0
10485,0,45,1005.9608154296875,1.0
10484,88,4438,832.3844604492188,1.0
10484,53,2696,821.6917724609375,1.0
10484,45,2262,2271.98974609375,1.0
10483,103,5165,736.1091918945312,1.0
10483,98,4944,851.0224609375,1.0
10483,34,1748,1002.507568359375,1.0
10482,115,5798,806.8915405273438,1.0970338533309147
10482,73,3653,732.0411987304688,1.0
10482,34,1706,1517.094482421875,1.1562591486563831
10482,24,1234,1458.1513671875,1.0
10482,2,139,694.717041015625,1.0
10481,106,5325,1381.283447265625,0.11902622990896905
10481,90,4510,1366.720703125,1.0
10481,82,4145,1315.3583984375,1.0649494108940756
10481,9,462,692.3837890625,1.0
10480,338,16903,1177.13671875,1.0
10480,336,16801,986.8195190429688,1.0
10480,290,14505,1405.621337890625,1.0
10480,271,13566,688.5443115234375,1.0
10480,248,12434,1053.93017578125,1.0
10480,244,12209,1379.5098876953125,1.0
10480,216,10803,1600.74462890625,1.3418518088223477
10480,214,10717,1632.81103515625,0.6749765454859762
10480,201,10090,1393.18798828125,1.0
10480,173,8694,1297.4447021484375,1.0
10480,147,7365,821.4022216796875,1.0
10480,134,6747,1328.7684326171875,1.0
10480,89,4474,1873.54052734375,1.0
10480,82,4150,539.5211181640625,1.0
10480,37,1869,1336.625244140625,1.0
10478,198,9903,1475.1904296875,1.0
10478,172,8624,1279.094970703125,1.0
10478,169,8487,775.2326049804688,1.0
10478,165,8283,711.6348876953125,1.0
10478,124,6211,2323.4052734375,1.0
10478,91,4559,1545.7415771484375,1.0
10478,85,4292,1271.3521728515625,1.0
10478,84,4249,6234.7412109375,0.8880322763320675
10478,84,4210,1504.343017578125,1.0
10478,74,3702,811.54443359375,1.0
10478,21,1058,1078.010986328125,1.0
10475,207,10381,1773.8336181640625,1.0
10475,197,9891,1401.3314208984375,1.0
10475,124,6230,1548.7626953125,1.0
10475,119,5970,837.5464477539062,1.0
10475,99,4996,1764.0211181640625,1.0
10475,99,4995,787.23974609375,1.0
10475,98,4909,899.0042724609375,1.0
10475,59,2980,1274.532958984375,1.0
10475,5,293,1395.924560546875,1.0
10473,300,15047,891.1825561523438,1.0
10473,293,14651,1031.3272705078125,1.0
10473,289,14461,4818.78125,1.0
10473,268,13410,1048.962890625,1.2089367193011296
10473,234,11741,1187.8228759765625,1.3852134932943727
10473,197,9855,620.7200927734375,1.0
10473,180,9022,785.5343627929688,1.0
10473,173,8690,1256.8670654296875,1.0
10473,165,8271,1420.978271484375,1.0
10473,155,7773,1220.25927734375,1.0
10473,107,5359,507.48736572265625,1.0
10473,94,4747,676.7628784179688,1.0
10473,73,3674,1806.522705078125,1.0
10473,73,3653,1104.032958984375,1.0
10473,36,1802,880.2803955078125,1.0
10473,11,578,1261.3572998046875,1.0
10472,23,1161,547.9381713867188,1.0
10472,18,948,438.8594055175781,1.0
10471,163,8186,2040.79052734375,1.0
10471,161,8076,561.7745361328125,1.0
10471,132,6630,1608.991455078125,1.0
10471,118,5920,1963.0574951171875,1.0
10471,111,5576,2707.5703125,1.0
10471,92,4638,1250.1949462890625,1.0
10471,80,4024,1503.863037109375,1.0
10471,48,2409,1693.49169921875,1.0
10471,32,1635,1728.094970703125,1.0
10471,25,1299,1278.39453125,0.9351932787834929
10471,15,780,978.9575805664062,1.0
10471,4,239,955.822509765625,1.0
10452,4,226,1276.21533203125,1.0
10449,317,15872,846.2395629882812,1.0
10449,298,14931,963.9816284179688,1.0
10449,294,14716,638.3458251953125,1.0
10449,183,9189,1476.10498046875,1.0
10449,180,9033,1150.3470458984375,1.0
10449,155,7798,960.7200927734375,1.242429400704542
10449,144,7235,1849.1370849609375,1.0
10449,132,6627,1008.493408203125,1.0
10449,132,6604,2265.02490234375,0.9823361830709109
10449,108,5443,785.4313354492188,1.0
10449,95,4785,831.4723510742188,1.0
10449,95,4758,1086.4779052734375,1.0
10449,94,4724,1769.7095947265625,1.0
10449,18,942,2261.174072265625,0.9702767531601116
10448,337,16900,1660.2471923828125,1.2325392859415345
10448,316,15815,1070.9788818359375,1.0
10448,253,12661,1232.1982421875,1.022807005558691
10448,252,12601,1702.2265625,1.0
10448,244,12233,1645.0189208984375,1.0
10448,182,9123,756.498046875,1.0
10447,79,3972,765.9011840820312,1.0
10447,70,3539,1022.3897705078125,1.0
10447,58,2910,1175.4561767578125,1.0
10445,303,15185,1057.708251953125,1.0
10445,302,15131,940.521240234375,1.0
10445,300,15028,1008.8385620117188,1.0
10445,266,13320,2882.390625,0.828367183926553
10445,245,12275,334.128662109375,1.0
10445,218,10910,1541.5570068359375,1.0
10445,204,10247,991.41015625,1.0
10445,177,8867,923.2423706054688,1.0
10445,162,8126,1566.266357421875,1.0725987950816824
10445,162,8123,717.0401611328125,1.0
10445,147,7393,3722.997802734375,0.8955034133463452
10445,121,6082,593.2405395507812,1.0
10445,119,5976,622.4771728515625,1.0
10445,117,5886,582.66845703125,1.1321181558390125
10445,85,4261,947.8224487304688,1.2863487356555967
10445,84,4213,700.6239013671875,1.0
10445,78,3901,848.7174072265625,1.0
10445,34,1737,1639.4521484375,1.0
10445,32,1642,1002.8416137695312,1.0
10445,21,1072,564.2044677734375,1.0
10445,7,360,1385.40234375,0.7477573459645219
10445,4,236,593.6096801757812,1.0
10445,4,209,709.7415161132812,1.0
10444,12,627,1853.07080078125,1.0
10442,303,15158,1444.7735595703125,1.0
10442,289,14475,656.5087890625,1.0
10442,277,13862,438.7358703613281,1.0
10442,276,13807,1932.691162109375,1.0
10442,274,13713,1281.741943359375,1.0
10442,272,13612,2194.453369140625,1.0
10442,226,11340,923.6248779296875,1.0
10442,175,8764,786.9017333984375,1.0
10442,155,7766,367.5137023925781,1.0
10442,142,7115,538.6126098632812,1.0
10442,53,2651,1351.1846923828125,1.091360737064659
10442,45,2280,888.7677001953125,1.0
10441,329,16479,1445.734619140625,1.0401088956024769
10441,308,15408,1160.5802001953125,1.0
10441,288,14442,531.4292602539062,1.0
10441,276,13824,1470.48974609375,1.0
10441,220,11029,777.74267578125,1.0
10441,220,11005,754.3713989257812,1.0
10441,215,10796,701.1875,1.4489890838701167
10441,191,9560,3458.650634765625,0.6140392575475875
10441,128,6432,1283.6341552734375,1.0
10441,128,6406,1626.819580078125,1.0
10441,92,4635,742.4495239257812,1.0
10441,88,4438,533.91259765625,1.0661726357152443
10441,78,3903,1254.2352294921875,1.0
10441,51,2572,1636.657958984375,1.3141744295804034
10441,46,2348,896.5632934570312,1.0
10441,8,432,1061.05908203125,0.8852202003510911
10441,3,167,695.2933959960938,1.0
10439,201,10090,1214.8895263671875,1.4242760683577502
10439,158,7933,475.9833984375,1.0
10439,141,7082,4096.7099609375,1.0
10439,133,6674,809.5400390625,1.0
10439,75,3799,547.1831665039062,1.0
10439,75,3778,1164.800537109375,1.0
10439,50,2532,410.9586181640625,1.0
10439,26,1321,1229.2071533203125,1.0
10439,2,110,1391.1656494140625,1.0
10439,1,95,2946.12255859375,1.0
10439,0,11,477.9593200683594,1.0
10438,139,6970,767.8218994140625,1.0
10438,102,5111,1116.6092529296875,1.0
10438,99,4959,1157.4111328125,1.0
10438,97,4887,687.8739013671875,1.0
10438,80,4044,667.8119506835938,0.9739013590488874
10438,80,4009,792.7932739257812,1.0
10438,53,2686,1210.843505859375,1.0
10437,261,13053,451.44232177734375,1.0
10437,256,12815,509.2252502441406,1.0
10437,239,11959,2123.885986328125,0.9185011668047351
10437,205,10255,1074.052734375,1.0
10437,176,8807,1857.362060546875,1.0
10437,175,8771,777.7698364257812,1.0
10437,157,7860,817.0992431640625,1.0
10437,146,7317,704.2457275390625,1.0
10437,137,6854,740.7451782226562,1.0
10437,131,6568,1400.082763671875,1.0
10437,128,6418,1754.2730712890625,1.306260073620096
10437,111,5580,790.5023193359375,1.0
10437,79,3977,1804.049072265625,1.0
10437,69,3492,1712.603271484375,1.0
10437,33,1678,978.9774780273438,1.0
10436,317,15895,1214.4742431640625,1.0
10436,253,12699,607.888671875,1.0
10436,178,8941,1007.9479370117188,1.0
10436,175,8772,1054.0472412109375,1.0
10436,163,8179,1369.8109130859375,1.0
10436,147,7377,1381.1336669921875,1.0
10436,146,7328,1044.6649169921875,1.0
10436,121,6059,1042.2166748046875,1.0108410335646274
10434,155,7796,788.48291015625,1.0
10434,155,7789,829.3251342773438,1.0
10434,150,7549,947.7600708007812,1.0
10434,145,7263,1828.0736083984375,0.7699369313087712
10434,128,6431,735.7922973632812,1.0
10434,119,5998,1310.0792236328125,1.0634273211949654
10434,118,5943,986.2161865234375,1.0
10434,116,5820,1206.2635498046875,1.0
10434,110,5543,1749.4517822265625,1.0
10434,109,5472,719.927001953125,1.0
10434,109,5459,1004.4237670898438,1.0
10434,102,5123,1044.0936279296875,1.3752000041230743
10434,72,3644,1367.673095703125,1.0
10434,61,3064,1065.177978515625,1.0
10434,42,2115,330.6184997558594,1.0
10433,112,5613,606.8355102539062,1.0
10433,48,2425,328.7142028808594,1.0
10433,6,330,1008.8135986328125,1.0
10432,340,17023,862.1786499023438,1.0
10432,327,16356,926.244873046875,1.0
10432,318,15947,1744.14990234375,1.0
10432,291,14553,2393.8369140625,1.0
10432,280,14048,814.9998779296875,1.0
10432,280,14007,1401.62646484375,1.0
10432,189,9477,736.854248046875,1.0
10432,156,7836,352.301513671875,1.0
10432,156,7803,1253.7747802734375,1.0
10432,116,5818,981.854736328125,1.0
10432,80,4020,659.5299072265625,1.0
10432,77,3877,1775.3868408203125,1.0
10432,70,3544,334.2012634277344,1.0
10432,42,2132,540.4090576171875,1.0
10432,32,1640,711.7752685546875,1.0
10396,19,978,1344.9765625,1.0848429968001714
10396,0,21,515.03271484375,1.0
10390,39,1990,3390.225341796875,1.0
10390,39,1979,1666.230224609375,1.0
10389,27,1379,1093.50439453125,1.0
10389,26,1306,697.25048828125,1.0
10389,21,1087,665.84716796875,1.0
10389,19,986,787.8132934570312,1.0
10389,10,526,1232.72607421875,0.9220111979283644
10389,10,524,1317.7786865234375,1.0
10386,131,6568,1392.3543701171875,1.0
10386,39,1972,971.1908569335938,1.0
10386,38,1923,1210.3480224609375,1.0
10386,6,328,3480.31396484375,1.0
10386,5,257,1757.8311767578125,1.0
10386,4,235,1555.9505615234375,1.0
10385,8,401,778.387451171875,1.0
10383,16,831,768.5092163085938,1.0
10382,109,5490,918.6080932617188,1.0
10382,60,3048,1834.2435302734375,0.6772964214681474
10382,60,3047,1434.3536376953125,1.0
10382,40,2003,586.7136840820312,1.0
10382,14,705,1387.0947265625,1.0
10382,4,248,681.5656127929688,1.0
10379,142,7123,1590.250244140625,1.0
10379,114,5742,958.4007568359375,1.2377294983571239
10379,101,5099,1157.2984619140625,1.0
10379,77,3870,1258.687744140625,1.0
10379,46,2335,731.6570434570312,1.0
10371,32,1604,1349.1241455078125,1.0
10371,19,973,826.8660278320312,0.8693852211022591
10371,2,142,905.844970703125,1.0
10366,26,1347,1305.2738037109375,1.0
10366,4,228,906.5526733398438,1.0
10366,2,126,346.1556091308594,1.0
10362,74,3714,1004.1864013671875,1.0
10362,66,3335,1221.8067626953125,0.8051925733311296
10362,66,3324,1341.9940185546875,1.0
10362,66,3301,683.1484375,1.0
10362,25,1256,1615.0230712890625,1.0
10356,12,622,1703.8062744140625,1.0
10355,311,15577,2999.49462890625,1.0
10355,293,14696,844.6768798828125,1.0
10355,283,14189,648.691162109375,1.0
10355,281,14088,730.9920654296875,1.0
10355,267,13394,1438.51708984375,1.0
10355,232,11607,1115.2618408203125,1.0
10355,204,10237,922.0317993164062,1.0
10355,173,8655,578.409912109375,1.0
10355,146,7311,465.8730773925781,1.0
10355,145,7264,1247.8824462890625,1.0
10355,21,1077,1764.25244140625,1.0
10354,49,2456,764.7809448242188,1.0
10354,43,2188,1097.5740966796875,1.0
10354,28,1432,511.34234619140625,1.0
10308,75,3758,999.996826171875,1.0
10308,4,228,3034.699951171875,1.0
10307,184,9205,1634.2291259765625,0.9099825632372727
10307,146,7324,1813.7965087890625,0.8300240178899791
10307,99,4961,952.4278564453125,1.0
10307,27,1386,3702.34912109375,1.3276734464805322
9765,120,6037,564.1934204101562,1.0
9765,99,4985,981.8890380859375,1.0
9758,28,1434,1066.68017578125,1.0
9757,46,2317,1129.4163818359375,1.0
9757,37,1851,1100.2615966796875,1.0
9751,116,5821,731.611328125,0.6259033076860285
9751,24,1245,1855.897705078125,1.0
9751,24,1234,792.5806884765625,1.0
9751,14,746,258.6602783203125,1.0
9750,139,6952,697.7236328125,1.0
9750,135,6764,1127.0032958984375,1.0
9750,31,1575,734.0724487304688,1.0
9749,11,578,1337.45654296875,1.0
9742,11,561,763.0676879882812,1.0
9729,85,4277,906.6392211914062,1.0
9729,50,2520,525.423828125,1.0
9729,32,1639,1760.9111328125,1.0
9727,263,13199,637.5119018554688,0.49597931577105836
9727,224,11223,1120.5487060546875,1.0
9727,197,9896,1023.901611328125,1.0
9727,121,6083,1275.80517578125,0.9732548058667378
9727,47,2368,494.79925537109375,1.0
9726,350,17540,1387.653076171875,1.0
9726,323,16153,1478.9691162109375,1.0
9726,116,5850,616.291748046875,1.0
9726,111,5591,808.753662109375,1.0
9726,99,4952,1233.4571533203125,1.0
9726,50,2519,1539.2763671875,1.0
9726,34,1703,4372.42626953125,1.0
9726,17,887,1750.77734375,1.0
9725,73,3665,1262.29248046875,1.0
9725,30,1543,1039.770263671875,1.0
