13510,13,657,442.247314453125,1.0
13510,8,444,421.5850524902344,1.0
13510,8,427,1240.85400390625,1.0
13509,86,4316,2152.123046875,1.0
13509,79,3984,3533.18896484375,1.0
13509,79,3972,2185.352783203125,1.0
13509,79,3967,1032.860107421875,1.0
13507,35,1777,1199.4581298828125,1.0
13507,15,768,1883.28857421875,1.0
13507,9,475,1064.4539794921875,1.0
13506,3,196,2439.46484375,1.0
13505,25,1268,755.639892578125,1.0
13504,55,2790,1545.8779296875,1.0
13503,172,8649,2360.944091796875,1.0
13503,172,8646,1284.7877197265625,1.0
13503,172,8626,842.431640625,1.0
13503,159,7975,1482.97412109375,1.52035094340656
13503,159,7969,1911.21533203125,1.0
13503,99,4991,993.1937866210938,1.0
13503,80,4025,1517.57275390625,1.0
13491,102,5116,624.2633056640625,1.0
13491,99,4978,310.1831970214844,1.0
13491,99,4959,765.9638671875,1.0
13491,99,4952,2059.02294921875,1.0
13491,58,2948,1331.9295654296875,1.2221229532550961
13491,58,2941,1310.7620849609375,1.0
13491,27,1363,3853.924560546875,1.0
13491,11,563,1871.5897216796875,1.0
13491,7,397,1843.9549560546875,1.0
13491,7,390,1983.0201416015625,1.0
13491,7,363,1598.6541748046875,1.0
13491,7,359,1598.6541748046875,1.0
13487,88,4434,1188.6053466796875,1.0
13487,88,4416,701.694091796875,1.0
13487,88,4404,1102.872802734375,1.0
13487,88,4401,887.4427490234375,1.0
13487,85,4283,468.0709228515625,1.0
13487,85,4271,654.0991821289062,1.0
13487,32,1613,907.9771118164062,1.0
13484,94,4729,802.5785522460938,1.0
13484,94,4704,301.7381896972656,1.0
13484,90,4539,1067.3858642578125,1.0
13484,89,4485,831.9378051757812,1.0
13484,89,4468,734.8575439453125,1.0
13484,86,4305,1107.5869140625,1.0
13484,62,3122,879.3174438476562,1.0
13484,62,3117,2106.122802734375,1.0
13484,62,3116,445.0681457519531,1.0
13484,62,3111,846.4563598632812,1.0
13480,91,4597,2687.419677734375,1.570391325723871
13480,91,4579,501.5088195800781,1.0
13480,91,4552,2361.240234375,1.0
13480,85,4252,1676.951904296875,1.0
13480,78,3950,1742.0804443359375,1.0
13480,77,3879,1736.6026611328125,1.0
13480,72,3634,979.7254028320312,1.0
13480,50,2550,2030.6544189453125,1.0
13480,50,2542,1275.5338134765625,1.0
13480,50,2514,701.0179443359375,1.0
13479,97,4899,1266.02783203125,1.0
13479,97,4884,637.3546142578125,1.0
13479,97,4874,461.1414489746094,1.0
13479,81,4100,1461.263671875,1.0
13479,81,4089,1138.249755859375,1.0
13479,81,4076,911.9305419921875,1.0
13479,71,3585,2576.07568359375,1.0
13479,71,3552,1398.62646484375,1.0
13479,62,3134,1505.28857421875,1.0
13479,50,2530,824.368408203125,1.0
13479,35,1797,1173.5474853515625,1.0
13479,24,1242,3577.652099609375,1.0
13479,24,1204,1445.3966064453125,1.0
13479,15,793,1446.4921875,1.0
13479,15,782,1137.4833984375,1.0
13478,155,7783,1600.8392333984375,1.0
13478,155,7764,800.5676879882812,1.0
13478,147,7378,573.6431884765625,1.0
13478,147,7353,736.6101684570312,1.0
13478,135,6798,1311.225341796875,1.0
13478,135,6763,1034.7032470703125,0.8167890147009598
13478,112,5609,1236.590087890625,1.0
13478,79,3983,1000.9330444335938,1.0
13478,79,3969,446.100341796875,1.0
13478,79,3958,555.69189453125,1.0
13478,75,3768,686.1356201171875,1.0
13478,58,2921,2425.170654296875,1.0
13478,58,2908,1309.0443115234375,1.0
13477,172,8615,987.10791015625,1.0
13477,155,7775,1092.196044921875,1.0
13477,155,7751,839.638916015625,1.0
13477,149,7459,746.0728149414062,1.0
13477,136,6850,1941.4598388671875,1.0
13477,123,6161,1752.692626953125,1.0
13477,60,3049,1768.108642578125,0.9312791486591605
13477,60,3043,734.120361328125,1.0
13477,60,3038,853.016357421875,1.0
13477,29,1477,1880.256591796875,1.0
13477,29,1454,1250.4869384765625,1.0
13477,13,691,388.2115783691406,1.0
13476,78,3946,1969.919677734375,1.0
13476,78,3907,2179.562255859375,1.0
13476,70,3510,1239.3492431640625,1.0
13476,56,2830,627.712158203125,1.0
13476,53,2678,1114.17724609375,0.9165546721684708
13476,53,2669,3100.0693359375,1.0
13476,45,2262,1310.11328125,1.0
13476,27,1366,672.34375,1.0
13476,1,69,2410.464111328125,3.624499779957132
13475,62,3149,2042.0460205078125,1.0
13475,62,3118,2375.433837890625,0.7234978902177225
13475,26,1334,721.9052734375,1.0
13475,26,1324,473.0453186035156,1.0
13475,24,1250,570.0081787109375,1.0
13475,14,726,585.4461669921875,1.0
13474,5,296,853.962646484375,1.0
13474,5,288,1530.5521240234375,1.0
13474,5,283,1291.0877685546875,1.0
13474,5,275,1703.0538330078125,1.0
13473,4,239,579.0757446289062,1.0
13472,18,941,1785.7523193359375,1.0
13472,18,908,1570.05908203125,1.0
13472,5,259,2427.308349609375,1.0
13472,4,230,528.1148681640625,1.0
13472,4,221,568.8900146484375,1.0
13471,65,3260,1964.8009033203125,1.0
13471,65,3254,893.0055541992188,1.0
13471,18,936,1338.4178466796875,1.0
13471,18,930,873.3660888671875,1.0
13471,13,677,1805.797607421875,1.704320608443195
13471,13,676,510.0714111328125,1.0
13471,0,12,1228.843505859375,1.0
13470,59,2973,973.759765625,1.0
13470,12,615,1650.3790283203125,1.0
13470,7,398,715.48046875,1.0
13470,7,369,865.2455444335938,1.1432504617184809
13469,90,4543,971.797607421875,1.0
13469,90,4512,793.965087890625,1.0
13469,90,4501,685.024169921875,1.0
13469,81,4098,1783.14453125,1.0
13469,81,4075,902.2615356445312,1.0
13469,75,3800,951.3697509765625,1.0
13469,73,3651,601.7985229492188,1.0
13469,68,3401,602.1602783203125,1.0
13469,51,2576,2656.78271484375,1.0
13469,40,2027,476.87237548828125,1.0
13468,18,913,1352.8603515625,1.0
13468,16,820,516.5614013671875,1.0
13468,16,814,1809.925537109375,1.0
13468,8,446,1798.870361328125,1.0
13467,187,9379,1054.6995849609375,1.0
13467,187,9365,545.8903198242188,1.0
13467,177,8889,1039.4725341796875,1.0
13467,148,7413,1702.1558837890625,1.0
13467,126,6320,1068.4429931640625,1.0
13467,126,6313,1203.6650390625,1.0
13467,104,5216,956.3721923828125,1.0
13467,89,4491,959.6517944335938,1.0
13467,89,4468,810.3668823242188,1.0
13467,89,4461,878.201904296875,1.0
13467,88,4448,236.20230102539062,1.0
13467,88,4444,839.31005859375,1.0
13467,88,4414,1936.3162841796875,1.0
13467,61,3082,465.6897277832031,1.0
13467,41,2070,533.3310546875,1.0
13467,20,1049,1214.5816650390625,1.0
13466,123,6165,699.2553100585938,1.0
13466,85,4289,1891.7454833984375,1.0
13466,85,4273,2707.76025390625,0.6762496325343899
13466,65,3265,641.8449096679688,1.0
13466,37,1855,1764.5643310546875,1.0
13465,89,4495,1343.6549072265625,1.0
13465,31,1600,1631.2210693359375,1.0
13465,14,735,426.621826171875,1.0
13465,6,321,1410.7288818359375,1.0
13463,43,2178,1800.5306396484375,1.0
13463,3,157,552.1519165039062,1.0
13461,12,642,839.0841064453125,1.0
13461,11,594,995.7530517578125,1.0
13461,11,587,877.12109375,1.0
13461,11,582,1531.3045654296875,1.0
13461,11,581,901.465576171875,1.0
13461,11,569,1863.775634765625,1.0
13461,11,560,942.80712890625,1.0
13460,48,2418,2208.3642578125,1.0
13460,48,2402,798.8038940429688,1.0
13460,22,1130,1440.382080078125,1.0
13460,21,1093,865.1285400390625,1.0
13460,21,1071,1875.724365234375,1.0
13460,3,194,798.8038940429688,1.0
13460,3,185,1287.2425537109375,1.0
13454,37,1886,1702.001708984375,1.0
13454,37,1882,714.5491333007812,1.0
13454,30,1539,1308.825439453125,1.0
13454,17,864,1693.057373046875,1.0
13454,13,656,1809.9920654296875,1.0
13454,6,336,1413.9881591796875,1.0
13453,36,1822,1103.115234375,1.0
13453,29,1475,1434.843505859375,1.0
13453,19,976,2217.026611328125,1.0
13453,19,965,1200.76513671875,1.0
13453,13,697,1921.474853515625,1.0
13453,10,505,824.9927368164062,1.0
12566,279,13994,1593.8814697265625,1.0
12566,279,13951,563.2827758789062,1.0
12566,162,8125,540.9422607421875,1.0
12566,152,7609,855.9334716796875,1.0
12566,38,1914,579.9497680664062,1.0
12566,10,542,499.7566223144531,1.0
12566,10,535,898.4747314453125,1.0
12566,0,26,710.5089721679688,1.0
12566,0,8,905.1751708984375,1.0
12566,0,3,1415.85693359375,1.0
12565,397,19870,2384.2255859375,1.0
12565,397,19853,1035.3990478515625,1.0
12565,338,16929,679.0037841796875,1.0
12565,309,15495,1943.333984375,1.0
12565,309,15492,1943.333984375,1.0
12565,309,15475,387.6147155761719,1.0
12565,307,15376,467.2807312011719,1.0
12565,300,15039,2002.2515869140625,1.0
12565,286,14324,2913.51611328125,1.0
12565,268,13435,489.1501159667969,1.0
12565,268,13421,489.6861572265625,1.0
12565,262,13130,2105.04150390625,1.0
12565,240,12030,1587.45263671875,1.0
12565,240,12006,743.497314453125,1.0
12565,237,11898,1334.0533447265625,1.0
12565,237,11876,877.2604370117188,1.0
12565,180,9027,1901.0771484375,1.0
12565,137,6882,1023.3989868164062,1.0
12565,137,6874,998.3880615234375,1.0
12565,113,5687,2530.253662109375,0.7121828314017358
12565,113,5672,1110.4483642578125,1.0
12565,37,1856,912.817626953125,1.0
12565,24,1215,3764.05419921875,1.0
12565,10,517,1273.959228515625,1.0
12561,385,19299,2148.767333984375,1.0
12561,365,18292,1365.2745361328125,1.0
12561,365,18256,1045.8895263671875,1.0
12561,335,16755,2356.18408203125,2.3717271081840554
12561,327,16353,1818.0936279296875,1.0
12561,326,16302,853.8182373046875,1.0
12561,307,15389,2107.11328125,1.0
12561,236,11839,1057.319580078125,1.0
12561,226,11313,1769.495361328125,1.0
12561,226,11304,3802.23681640625,0.7531678817702467
12561,171,8597,736.9888916015625,1.0
12561,98,4917,1780.6307373046875,1.0
12561,17,856,391.318359375,1.0
12560,109,5487,987.2199096679688,1.0
12560,40,2049,684.8047485351562,1.0
12560,40,2001,1843.9549560546875,1.0
12558,31,1599,744.9757690429688,1.0
12558,31,1591,1565.5953369140625,1.2289559547152609
12558,31,1551,941.828369140625,1.0
12558,6,333,1192.220458984375,1.0
12558,6,331,1248.01416015625,1.0
12557,61,3051,1172.7545166015625,1.0
12557,50,2539,2727.476806640625,0.7519252610919354
12557,50,2509,2731.78271484375,1.0
12557,37,1872,1742.207275390625,1.2521019176463506
12557,19,951,651.3895263671875,1.0
12556,133,6669,1555.02001953125,1.0
12556,132,6650,1054.05712890625,1.0
12556,130,6528,1892.9163818359375,1.0
12556,129,6454,2442.2548828125,1.0
12556,69,3457,1794.0828857421875,1.0
12556,69,3453,1794.0828857421875,1.0398052396262354
12556,45,2300,1557.03515625,0.9566025190963086
12556,45,2279,603.6724243164062,1.0
12556,45,2258,618.1132202148438,1.0
12554,71,3553,1538.10009765625,1.0
12553,12,646,1719.214111328125,1.0
12553,12,612,2519.188232421875,1.0
12553,9,464,936.8861083984375,1.0
12553,9,462,3321.74169921875,1.0
12553,9,453,2952.053466796875,1.0
12552,42,2116,893.0703125,1.0
12551,5,277,711.0508422851562,1.0
12551,5,271,695.3104858398438,1.0
12550,26,1341,2456.97900390625,1.019400474719044
12549,71,3588,1221.216552734375,1.0
12549,36,1847,482.7279968261719,1.0
12545,132,6629,1130.074951171875,1.0
12545,120,6039,905.7139892578125,1.0
12545,105,5279,1369.52978515625,1.0
12545,97,4885,414.2317199707031,1.0
12545,78,3931,1199.515625,1.0
12545,78,3902,961.4243774414062,1.0
12545,71,3567,658.81494140625,1.0
12545,52,2604,758.6572265625,1.0
12545,27,1395,2782.93359375,1.0
12545,27,1355,1922.14208984375,1.0
12545,12,646,790.702392578125,1.0
12545,12,644,1109.004150390625,1.0
12544,32,1608,1253.5159912109375,1.0
12543,297,14870,664.9734497070312,1.0
12543,284,14250,528.1358032226562,1.0
12543,284,14230,1272.0281982421875,1.0
12543,265,13292,2190.547607421875,1.0
12543,260,13003,391.8997497558594,1.0
12543,260,13002,1131.9637451171875,1.0
12543,232,11623,3303.846923828125,1.1491928534098723
12543,222,11141,1526.9293212890625,1.0
12543,222,11111,3687.026123046875,15.312603343189467
12543,206,10337,827.2806396484375,1.0
12543,206,10304,1340.0987548828125,1.0
12543,194,9747,1426.829345703125,0.7845841052649818
12543,97,4860,623.6865844726562,1.0
12543,75,3789,2161.391845703125,1.0
12543,75,3766,1388.5887451171875,1.0
12542,194,9729,1387.4149169921875,1.0
12542,194,9727,1652.8763427734375,1.0
12542,194,9717,1596.60498046875,1.6570732199680092
12542,194,9716,1012.7005615234375,1.2736564411845104
12542,94,4744,692.533447265625,1.0
12542,94,4709,1441.7913818359375,1.0
12541,118,5936,1097.21337890625,1.0
12541,118,5921,1025.6490478515625,1.0
12541,96,4825,1352.1278076171875,1.0
12541,96,4809,1366.848388671875,1.0
12541,85,4284,474.7239685058594,1.0
12541,85,4261,1225.625,1.0
12541,85,4257,803.2973022460938,1.0
12541,85,4255,1007.76708984375,1.0
12541,58,2945,742.254150390625,1.0
12541,58,2908,1778.1732177734375,1.0
12541,41,2073,580.5932006835938,1.0
12541,41,2062,1762.9034423828125,1.0
12541,10,517,764.546875,1.0
12541,10,513,764.546875,1.0
12540,111,5569,822.5263671875,1.0
12540,111,5567,1398.62646484375,1.0
12540,111,5564,2013.3082275390625,1.0
12540,105,5275,962.0565795898438,1.0
12540,105,5259,1231.6103515625,1.0
12540,97,4886,2303.6162109375,1.0
12540,94,4739,801.8056640625,1.0
12540,92,4612,2052.950927734375,1.008826751733128
12540,92,4606,1274.6026611328125,1.0
12540,86,4344,841.2908325195312,1.0
12540,86,4328,938.9846801757812,1.0
12540,5,278,552.8809204101562,1.0
12539,207,10361,1943.9293212890625,1.0841998347346171
12539,125,6278,2594.87646484375,1.2955869800957402
12539,73,3676,841.3640747070312,1.0
12539,25,1299,1456.1834716796875,1.0
12539,25,1293,1364.601806640625,1.0
12534,36,1849,568.1965942382812,1.0
12534,36,1817,1548.267578125,1.0
12533,73,3674,1118.710693359375,1.0
12533,73,3658,496.354736328125,1.0
12533,72,3650,2046.9910888671875,1.0
12533,72,3626,1568.43212890625,1.0
12533,62,3101,1273.959228515625,1.0
12529,201,10085,1021.845703125,1.0
12529,201,10060,1021.845703125,1.0
12529,181,9075,2932.890625,1.0
12529,181,9054,2472.29052734375,1.0
12529,181,9052,1421.8577880859375,1.0
12529,135,6779,1994.908935546875,1.0
12529,99,4992,830.338134765625,1.0
12529,99,4981,830.338134765625,1.0
12529,92,4606,2246.724853515625,1.0
12529,90,4503,1086.3936767578125,1.0
12529,59,2988,592.966064453125,1.0
12529,4,204,1113.9022216796875,1.0
12522,4,212,3415.881591796875,0.814552824281684
12522,2,125,652.5335083007812,1.0
12518,28,1435,2198.330810546875,1.0
12518,28,1424,976.5826416015625,1.0
12518,19,972,769.6827392578125,1.0
12518,3,182,2516.975830078125,1.0
12518,3,168,1014.343017578125,1.0
12517,251,12569,529.4603271484375,1.0
12517,251,12558,1108.1705322265625,1.0
12517,248,12445,1552.3382568359375,1.0
12517,241,12092,2062.207763671875,1.0
12517,241,12052,965.2778930664062,1.0
12517,124,6206,977.822998046875,0.9458870268897916
12517,124,6202,2110.2138671875,1.6545828681223391
12517,50,2537,1540.7091064453125,1.052901569100697
12517,50,2507,1540.7091064453125,1.0029180854424675
12516,97,4864,609.0684814453125,1.0
12516,63,3197,305.2169494628906,1.0
12516,63,3151,3022.408447265625,0.8686916234633141
12516,43,2190,627.58056640625,1.0
12516,43,2152,2064.87646484375,1.0
12516,8,413,2948.799072265625,1.5295319020389084
12515,80,4007,652.5335083007812,1.0
12515,72,3623,1037.4005126953125,1.0
12514,131,6586,2144.182373046875,1.0
12514,131,6570,1977.61279296875,1.0
12514,112,5650,1467.5941162109375,1.0
12514,112,5626,2637.720947265625,1.0
12514,92,4601,688.2808837890625,1.0
12514,79,3977,3134.579345703125,1.0
12514,69,3465,819.9671630859375,1.0
12514,68,3405,703.1258544921875,1.0
12514,62,3109,1188.3634033203125,1.0
12514,62,3102,783.62841796875,1.0
12514,50,2534,825.9283447265625,1.0
12514,50,2532,905.2733154296875,1.0
12514,26,1311,1245.1278076171875,1.0
12508,297,14886,546.9237060546875,1.0
12508,297,14857,1006.1912841796875,1.0
12508,265,13300,800.6934814453125,1.0
12508,265,13289,1006.1912841796875,1.0
12508,265,13272,437.87548828125,1.0
12508,190,9520,1743.7880859375,1.0
12508,190,9511,1115.8885498046875,1.0
12508,169,8479,788.6298217773438,1.0
12508,169,8454,1486.4080810546875,1.0
12508,70,3546,3020.08349609375,1.1732417057390616
12508,70,3525,914.59228515625,1.0
12508,6,318,519.729248046875,1.0
12508,6,315,776.743896484375,1.0
12507,52,2645,925.7537841796875,1.0
12507,1,78,1302.654052734375,1.0
12506,132,6634,1772.5325927734375,1.0
12506,109,5474,1276.16796875,1.0
12506,106,5325,1640.8013916015625,1.0
12506,106,5319,4493.47509765625,1.0
12506,106,5304,1745.4974365234375,1.0
12506,102,5118,876.7550048828125,0.8283475365059108
12506,88,4449,2393.957275390625,1.0
12506,86,4305,1248.005859375,1.0
12506,59,2980,628.3524780273438,1.0
12506,40,2019,974.4154052734375,1.0
12506,4,207,1000.8016967773438,1.0
12505,183,9177,975.2532958984375,1.0
12505,135,6771,1359.697021484375,1.0
12505,120,6008,1400.2789306640625,1.0
12505,94,4712,999.4541625976562,1.0
12504,185,9268,2528.228515625,2.075380795671287
12504,180,9028,2010.2987060546875,1.0
12504,178,8915,828.9661865234375,1.0
12504,135,6791,1413.9881591796875,1.0
12504,112,5615,1174.7135009765625,1.0
12504,66,3348,957.9025268554688,1.0
12504,66,3338,1043.2744140625,1.0
12503,31,1596,812.8269653320312,1.0
12503,31,1588,1194.041015625,1.0
12503,31,1584,1101.2664794921875,1.0
12502,44,2241,788.8259887695312,1.0
12502,44,2235,1561.3990478515625,1.4702027462834832
12502,44,2206,509.4179992675781,1.0
12502,33,1662,1141.484619140625,1.0
12498,89,4482,2803.611572265625,1.0
12498,89,4463,1863.2347412109375,1.0
12497,200,10031,1147.067626953125,1.0
12497,193,9699,1734.1683349609375,1.0
12497,165,8264,830.4488525390625,1.0
12497,150,7520,1125.9384765625,1.0
12497,41,2060,824.0208740234375,1.0
12496,120,6036,629.8665771484375,1.0
12496,120,6024,629.8665771484375,1.0
12496,62,3150,645.7123413085938,1.0
12496,62,3138,2233.982421875,1.2093100341504155
12496,31,1581,511.3283996582031,1.0
12495,243,12196,340.8757019042969,1.0
12495,231,11570,759.9763793945312,1.0
12495,229,11479,1171.985107421875,1.0
12495,229,11467,742.7079467773438,1.0
12495,139,6955,1980.48828125,0.7886049358613885
12495,103,5194,578.8400268554688,1.0
12495,90,4537,3106.13916015625,1.0
12495,90,4536,2269.910400390625,1.0
12495,78,3911,2759.98046875,1.0
12495,78,3907,1051.342529296875,1.0
12495,63,3184,292.1265869140625,1.0
12495,56,2822,1554.3026123046875,1.0
12495,0,47,2803.6904296875,0.6941243819179825
12493,69,3464,1352.5213623046875,1.0
12493,39,1963,2773.204833984375,1.0
12493,32,1649,2022.2613525390625,1.0
12492,6,333,2025.983154296875,1.0
12486,195,9791,576.6190795898438,1.0
12486,195,9786,1810.509765625,1.0
12486,195,9763,2773.3720703125,0.9602989836756604
12486,194,9750,351.30926513671875,1.0
12486,194,9701,1266.0223388671875,1.0
12486,190,9535,1014.1738891601562,1.0
12486,115,5772,500.43292236328125,1.0
12486,115,5770,1309.8792724609375,1.0
12486,115,5766,781.46337890625,1.0
12486,47,2363,2252.577392578125,1.0
12486,42,2144,800.4922485351562,1.0
12486,42,2143,673.7179565429688,0.8605546747607602
12486,42,2119,728.1399536132812,1.0
12486,42,2106,2132.555908203125,1.0
12486,42,2103,1235.74560546875,1.0
12486,30,1517,769.297607421875,1.0
12485,200,10036,1602.596435546875,1.0
12485,200,10024,1977.3631591796875,1.0
12485,199,9987,1022.8104858398438,1.0
12485,156,7807,392.4227600097656,1.0
12485,140,7017,2095.132568359375,1.0
12485,131,6554,2274.64501953125,1.0
12485,112,5622,581.3528442382812,1.0
12485,111,5597,1401.2178955078125,1.0
12485,94,4708,567.7569580078125,1.0
12485,76,3841,602.7498779296875,1.0
12485,73,3683,593.144775390625,1.0
12485,61,3092,1538.63330078125,1.0
12485,61,3062,1869.9583740234375,0.7483793836396042
12485,56,2824,2160.80224609375,1.0
12485,56,2820,421.47674560546875,1.0
12485,51,2586,715.8341674804688,1.0
12485,2,147,1011.12255859375,1.0
12482,297,14884,2983.662353515625,1.0
12482,297,14872,738.9417724609375,1.0
12482,204,10245,1250.3599853515625,1.5108723783319185
12482,204,10211,1037.16259765625,1.0
12482,202,10132,1120.403564453125,1.0
12482,202,10112,1567.03955078125,1.0
12482,171,8583,2214.125,1.0
12482,120,6011,806.6220092773438,1.0
12482,66,3350,2510.955078125,1.0
12482,66,3320,1328.6396484375,1.0
12482,57,2871,2982.728759765625,1.0
12482,31,1584,958.89013671875,1.0
12482,31,1560,1439.9349365234375,1.0
12482,31,1558,1342.205810546875,1.0
12482,17,886,3019.67333984375,1.0
12482,8,450,2278.03466796875,1.0
12482,8,442,960.4994506835938,1.0022931014082845
