7054,1478,73935,650.237060546875,1.0
7054,1478,73927,778.7897338867188,1.0
7054,1478,73918,775.6552734375,1.0
7054,1466,73338,375.7500915527344,1.0
7054,1466,73315,941.2908325195312,1.0
7054,1449,72500,761.5589599609375,1.0
7054,1449,72480,3664.34228515625,1.0
7054,1449,72469,1102.8543701171875,1.0
7054,1449,72464,986.7039184570312,1.0
7054,1449,72457,540.8787231445312,1.0
7054,1444,72250,462.30645751953125,1.0
7054,1444,72229,478.8841552734375,1.0
7054,1426,71342,1812.06396484375,1.1449108955770426
7054,1426,71320,2111.444580078125,1.049954090034804
7054,1426,71316,710.1286010742188,1.0
7054,1426,71308,1064.7869873046875,1.0
7054,1420,71005,2129.17529296875,1.0
7054,1420,71002,1117.961669921875,1.0
7054,1409,70474,1398.62646484375,1.0
7054,1397,69889,1098.9127197265625,1.0
7054,1397,69883,2728.37158203125,1.0
7054,1397,69877,1767.2904052734375,1.0
7054,1396,69848,796.023193359375,0.896197241341625
7054,1396,69807,1316.25,1.0
7054,1380,69026,499.5386047363281,1.0
7054,1380,69014,2496.656005859375,1.0
7054,1380,69007,717.9110717773438,1.0
7054,1380,69005,2405.365478515625,1.0
7054,1360,68050,951.8832397460938,1.0
7054,1360,68030,666.15673828125,1.0
7054,1360,68019,1116.4769287109375,1.0
7054,1341,67100,940.6652221679688,1.0
7054,1341,67080,991.9035034179688,1.0
7054,1341,67075,1256.2362060546875,1.0
7054,1341,67064,824.25390625,1.0
7054,1341,67051,1700.082275390625,1.0
7054,1334,66737,1907.0958251953125,1.0
7054,1334,66729,1222.0579833984375,1.0
7054,1311,65587,2157.02197265625,1.0
7054,1311,65569,511.65020751953125,1.0
7054,1258,62939,1816.583251953125,1.0
7054,1258,62928,2358.51123046875,1.0
7054,1258,62925,2669.57177734375,1.0
7054,1258,62913,2487.900390625,1.0
7054,1243,62170,1866.338134765625,1.0
7054,1243,62165,769.8317260742188,1.0
7054,1241,62088,4379.05224609375,1.0
7054,1241,62071,748.75634765625,1.0
7054,1241,62060,1516.861328125,1.0
7054,1233,61697,630.997314453125,1.0
7054,1233,61690,1062.5006103515625,1.0
7054,1233,61683,1808.6593017578125,1.0
7054,1233,61674,1770.9892578125,1.0
7054,1227,61399,674.3428955078125,1.0
7054,1227,61375,1370.613037109375,1.0
7054,1227,61370,377.03564453125,1.0
7054,1227,61366,1698.4185791015625,1.0
7054,1226,61335,356.94232177734375,1.0
7054,1226,61327,912.817626953125,1.0
7054,1226,61321,938.1614379882812,1.0
7054,1226,61312,353.3517150878906,1.0
7054,1226,61304,955.1224365234375,1.0
7054,1221,61082,686.8067016601562,1.0
7054,1221,61074,806.6954345703125,1.0
7054,1221,61073,663.7691040039062,1.0
7054,1221,61070,1868.708740234375,1.0
7054,1221,61061,439.24700927734375,1.0
7054,1221,61060,1245.0308837890625,1.0
7054,1220,61050,3172.361328125,1.0
7054,1220,61043,637.6092529296875,1.0
7054,1201,60053,1808.326171875,1.0
7054,1200,60018,2371.989501953125,1.0
7054,1166,58341,608.8146362304688,1.0
7054,1166,58325,635.3795166015625,1.0
7054,1166,58306,867.1347045898438,1.0
7054,1160,58043,361.3200378417969,1.0
7054,1160,58005,508.4566955566406,1.0
7054,1150,57549,516.6112060546875,1.0
7054,1150,57547,516.6112060546875,1.0
7054,1150,57536,3231.579345703125,1.0
7054,1150,57516,1272.3599853515625,1.0
7054,1147,57396,1346.1107177734375,1.0
7054,1147,57387,622.7887573242188,1.0
7054,1147,57380,973.9594116210938,1.0
7054,1147,57367,358.0418395996094,1.0
7054,1147,57361,1148.1009521484375,0.6969205833337504
7054,1147,57357,960.5894775390625,1.0
7054,1147,57352,619.072265625,1.0
7054,1146,57350,984.5604248046875,1.0
7054,1146,57343,762.0254516601562,1.0
7054,1146,57329,2205.093017578125,1.0
7054,1146,57315,1642.1182861328125,1.0
7054,1146,57313,1049.07470703125,1.0
7054,1139,56983,989.8038330078125,1.0
7054,1139,56978,1547.4337158203125,1.0
7054,1139,56963,4550.11865234375,0.7683140211977273
7054,1137,56896,964.3428344726562,1.0
7054,1137,56894,1105.922607421875,1.0
7054,1137,56881,2309.212890625,1.0
7054,1137,56874,1166.60009765625,0.8402376835527318
7054,1137,56866,781.4935302734375,1.0
7054,1137,56857,2424.41943359375,1.0
7054,1137,56853,788.3359985351562,1.2086042054093484
7054,1122,56120,963.0513305664062,1.0
7054,1121,56098,2276.87353515625,1.0
7054,1121,56093,1317.7772216796875,1.0
7054,1121,56091,1206.269775390625,1.0
7054,1121,56060,1482.923095703125,1.0
7054,1119,55992,1318.9132080078125,1.0
7054,1119,55981,1725.895263671875,1.0
7054,1110,55541,805.1668701171875,1.0
7054,1110,55534,805.1668701171875,1.0
7054,1110,55531,1439.8450927734375,1.0
7054,1110,55509,1611.8544921875,1.0
7054,1097,54894,706.0342407226562,1.0
7054,1086,54346,878.509521484375,1.0
7054,1086,54335,1199.7423095703125,0.8842238668292728
7054,1086,54329,2723.984375,1.0
7054,1065,53299,880.0623779296875,1.0
7054,1065,53282,2040.0518798828125,1.0
7054,1065,53259,567.317138671875,1.0
7054,1060,53049,2823.078857421875,1.0
7054,1060,53011,1046.518798828125,1.0
7054,1060,53004,1076.446533203125,1.0
7054,1056,52820,682.0401000976562,1.0
7054,1056,52804,989.401611328125,1.0
7054,1046,52343,618.14697265625,1.0
7054,1046,52332,2503.46435546875,1.0
7054,1046,52330,1261.4549560546875,1.0
7054,1046,52313,682.4157104492188,1.0
7054,1044,52245,1230.2139892578125,1.0
7054,1044,52219,819.17236328125,1.0
7054,1044,52217,2204.672119140625,1.0
7054,1044,52206,2031.025390625,1.0
7054,1036,51811,1896.8790283203125,1.0
7054,1021,51095,423.6795349121094,1.0
7054,1021,51093,3010.19384765625,1.0
7054,1021,51087,1065.929931640625,1.0
7054,1021,51075,3135.92822265625,1.0
7054,1021,51065,1716.021240234375,1.0
7054,1021,51064,948.8987426757812,1.06861241086093
7054,1021,51057,2067.6728515625,1.0
7054,1016,50833,811.61767578125,1.0
7054,991,49582,1197.8807373046875,1.0
7054,991,49570,1578.9112548828125,1.0
7054,991,49569,3476.171630859375,1.0
7054,985,49297,1176.929443359375,1.0
7054,985,49293,1256.2362060546875,1.0
7054,985,49283,635.2981567382812,1.0
7054,985,49281,376.0303649902344,1.0
7054,985,49279,664.4581909179688,1.0
7054,971,48587,1320.8341064453125,1.0
7054,971,48586,749.9624633789062,1.0
7054,971,48575,1866.7789306640625,1.0
7054,971,48558,1226.2049560546875,1.0
7054,971,48552,1254.6649169921875,1.0
7054,967,48392,1915.15576171875,0.8448775355286806
7054,967,48379,448.98809814453125,1.0
7054,967,48367,2189.546875,1.0
7054,946,47330,1253.2467041015625,1.0
7054,946,47323,870.1378784179688,1.0
7054,942,47127,518.24169921875,1.0
7054,929,46498,1442.947509765625,1.0
7054,929,46492,929.7860107421875,1.0
7054,929,46488,1485.414306640625,1.0
7054,929,46486,2145.57861328125,1.0
7054,929,46482,1536.522705078125,1.0
7054,929,46461,1500.756103515625,1.0
7054,929,46454,920.6696166992188,1.0
7054,914,45749,2042.30517578125,1.0
7054,914,45740,881.1323852539062,1.0
7054,914,45717,1555.042724609375,1.0
7054,914,45713,836.8917846679688,1.0
7054,914,45712,619.2969970703125,1.0
7054,914,45707,675.0933227539062,1.0
7054,914,45705,939.0322265625,1.0
7054,899,44990,841.4576416015625,1.0
7054,899,44957,543.4882202148438,1.0
7054,893,44688,961.8228759765625,1.0
7054,893,44679,1301.188720703125,1.0
7054,893,44677,1117.0631103515625,1.0
7054,851,42600,1432.8896484375,1.0
7054,851,42594,1432.8896484375,1.0
7054,851,42554,2063.689208984375,1.0
7054,826,41307,1648.673095703125,1.0
7054,819,40993,540.9071044921875,1.0
7054,819,40986,1582.578125,1.0
7054,801,40089,440.2720947265625,1.0
7054,801,40084,1567.1776123046875,1.0
7054,801,40082,1165.553955078125,1.0
7054,785,39282,897.49755859375,1.0
7054,785,39273,1123.186767578125,1.0
7054,785,39253,1228.5994873046875,1.0
7054,780,39042,2218.39697265625,1.0
7054,780,39032,1479.6080322265625,1.0
7054,780,39029,1137.48583984375,1.0
7054,780,39012,923.0335083007812,1.0
7054,763,38189,783.2802734375,1.0
7054,763,38175,1985.1494140625,0.9635233986031988
7054,762,38142,950.7738647460938,1.0
7054,762,38137,633.3220825195312,1.0
7054,762,38136,2419.657958984375,1.0
7054,762,38127,1580.7430419921875,1.0
7054,762,38112,1216.0982666015625,1.0
7054,762,38106,3973.475341796875,1.0
7054,762,38104,413.5599365234375,1.0
7054,761,38079,1776.2847900390625,1.0
7054,761,38068,2435.446533203125,1.0
7054,761,38067,1957.938720703125,1.0
7054,761,38063,582.6085205078125,1.0
7054,761,38058,899.2064819335938,1.0
7054,749,37468,1794.0828857421875,1.0
7054,749,37464,1402.088623046875,1.0
7054,741,37076,881.6712646484375,0.9697722986999843
7054,741,37056,639.7410278320312,1.0
7054,725,36290,2264.49462890625,0.9674161615015346
7054,725,36280,3268.406982421875,1.0
7054,713,35674,226.88291931152344,1.0
7054,713,35655,1503.78466796875,1.0
7054,704,35214,4173.97314453125,1.0
7054,704,35208,1102.3939208984375,0.940396146798606
7054,700,35037,503.4391784667969,1.0
7054,700,35028,976.33642578125,1.0
7054,700,35021,1482.923095703125,1.0
7054,700,35014,541.980712890625,1.0
7054,694,34738,698.0282592773438,1.0
7054,694,34719,329.75714111328125,1.0
7054,689,34477,690.5748901367188,1.0
7054,689,34463,1154.360595703125,1.0
7054,674,33747,1005.584716796875,1.0
7054,674,33742,997.6824951171875,1.0
7054,674,33741,738.0144653320312,1.0
7054,673,33692,663.8941650390625,1.0
7054,673,33687,592.9758911132812,1.0
7054,673,33666,1270.302490234375,1.0
7054,673,33657,676.37255859375,1.0
7054,671,33593,831.61279296875,1.0
7054,671,33584,2276.428955078125,1.0
7054,671,33571,887.3778686523438,1.0
7054,653,32700,1283.1639404296875,1.0
7054,653,32693,1606.648193359375,1.0
7054,653,32688,1783.3060302734375,1.0
7054,653,32683,1759.9580078125,1.0
7054,650,32549,679.4993286132812,1.0
7054,650,32536,480.850830078125,1.0
7054,650,32527,2431.455322265625,1.0
7054,650,32524,1632.856201171875,1.0
7054,648,32412,1004.4623413085938,1.0
7054,648,32411,543.5034790039062,1.0
7054,648,32408,1411.5115966796875,1.0
7054,625,31299,884.9593505859375,1.0
7054,625,31285,1791.0172119140625,1.0
7054,625,31280,1496.87451171875,1.0
7054,625,31264,820.8980712890625,1.0
7054,625,31251,789.3524780273438,1.0
7054,620,31044,589.3342895507812,1.0
7054,620,31030,944.86865234375,1.0
7054,620,31024,837.1677856445312,1.0
7054,620,31014,527.5446166992188,1.0
7054,620,31009,667.4608154296875,1.0
7054,617,30890,932.0697021484375,1.0
7054,617,30857,601.6677856445312,1.0
7054,580,29037,677.08544921875,1.0
7054,580,29031,2685.136474609375,1.0
7054,580,29008,2686.626708984375,1.0
7054,579,28977,2087.266845703125,1.0
7054,579,28971,1626.773193359375,1.0
7054,579,28961,1404.6285400390625,1.0
7054,579,28956,395.36944580078125,1.0
7054,579,28954,825.5396728515625,1.0
7054,579,28953,1757.9649658203125,1.0
7054,576,28845,718.0916748046875,1.0
7054,576,28844,875.8358764648438,1.0
7054,576,28818,1566.34130859375,1.0
7054,576,28812,754.8516845703125,1.0
7054,576,28803,1677.158447265625,1.0
7054,571,28586,726.6663208007812,1.0
7054,571,28575,776.5340576171875,1.0
7054,571,28568,594.6328125,1.0
7054,556,27849,694.8862915039062,1.0
7054,556,27835,672.3866577148438,1.0
7054,544,27234,1392.0218505859375,1.0
7054,544,27226,838.100341796875,1.0
7054,544,27207,734.6987915039062,1.0
7054,531,26591,1467.4168701171875,1.0
7054,531,26587,1029.473876953125,1.0
7054,531,26584,1408.3612060546875,1.0
7054,531,26561,1861.5203857421875,1.1471300314241035
7054,531,26557,2502.411376953125,1.0
7054,526,26317,784.0941772460938,1.0
7054,526,26312,1225.4385986328125,1.0
7054,526,26304,1245.868408203125,1.0
7054,525,26272,1524.1407470703125,1.0
7054,525,26259,697.0872192382812,1.0
7054,493,24674,1531.584228515625,1.0
7054,493,24668,948.1874389648438,1.0
7054,493,24651,1387.1365966796875,1.0
7054,485,24283,707.1390380859375,1.0
7054,485,24270,1552.2882080078125,1.0
7054,485,24254,1715.35498046875,1.0
7054,485,24253,724.028076171875,1.0
7054,477,23896,1286.40673828125,1.0
7054,477,23874,1065.3236083984375,1.0
7054,477,23862,2184.668212890625,1.0
7054,477,23854,958.8009643554688,1.0
7054,463,23183,2364.906005859375,1.1817487939750846
7054,463,23173,1281.6944580078125,1.0
7054,463,23165,864.1329956054688,1.0
7054,463,23164,794.3427124023438,1.0
7054,458,22941,334.7047424316406,1.0
7054,458,22930,1238.6663818359375,1.0
7054,458,22922,419.2113342285156,1.0
7054,430,21525,867.8099975585938,1.0
7054,411,20600,929.39990234375,1.0
7054,411,20578,906.7305908203125,1.0
7054,411,20561,990.1397705078125,1.0
7054,408,20443,1882.3516845703125,1.0
7054,408,20437,402.9969482421875,1.0
7054,408,20420,1922.7503662109375,1.0
7054,408,20411,623.5023803710938,1.0
7054,408,20410,818.8352661132812,1.0
7054,408,20403,1669.3271484375,0.9216402568771707
7054,395,19786,883.4537963867188,1.0
7054,395,19779,2244.141845703125,1.0481870281017307
7054,395,19772,1678.5294189453125,1.0
7054,395,19766,3538.845458984375,1.0
7054,395,19758,786.96826171875,1.0
7054,395,19756,595.911865234375,1.0
7054,383,19188,3233.0576171875,1.0
7054,383,19180,961.5242309570312,1.0
7054,383,19169,2437.288818359375,1.0
7054,383,19162,713.9882202148438,1.0
7054,378,18931,2171.6298828125,1.0
7054,378,18930,2171.6298828125,1.0
7054,378,18913,1956.415771484375,1.0
7054,374,18737,420.1357727050781,1.0
7054,373,18689,907.7477416992188,1.0
7054,373,18676,1065.461181640625,1.0
7054,373,18672,682.8316040039062,1.0
7054,373,18669,1109.9129638671875,1.0
7054,373,18664,2078.81201171875,1.4104051744728754
7054,360,18032,2308.8681640625,1.0
7054,360,18028,991.2435302734375,1.0
7054,360,18026,944.4212646484375,1.0
7054,360,18010,1790.16357421875,1.0
7054,360,18007,1363.5166015625,1.0
7054,333,16696,647.0289916992188,1.0
7054,333,16694,849.3624267578125,1.0
7054,333,16674,587.3095092773438,1.0
7054,332,16639,1737.0816650390625,1.0
7054,312,15640,457.9130859375,1.0
7054,312,15625,586.3684692382812,1.0
7054,312,15606,869.7781372070312,1.0
7054,312,15603,2581.5546875,1.0
7054,306,15333,291.579345703125,1.0
7054,306,15323,526.4437255859375,1.0
7054,292,14624,744.1160278320312,1.0
7054,292,14617,2623.740478515625,1.0
7054,292,14604,1377.7183837890625,1.0
7054,289,14460,1778.587646484375,1.0
7054,264,13240,795.3161010742188,1.0
7054,264,13220,594.4338989257812,1.0
7054,264,13217,494.5225830078125,1.0
7054,264,13207,1693.194091796875,1.0
7054,264,13203,698.714599609375,1.0
7054,264,13202,698.714599609375,1.0
7054,257,12890,1013.24853515625,1.0
7054,257,12876,1160.0889892578125,1.0
7054,256,12830,1147.2978515625,1.0
7054,233,11676,656.6973266601562,1.0
7054,227,11400,1091.6976318359375,1.0
7054,227,11368,2714.47900390625,1.0
7054,227,11365,888.4595336914062,1.0
7054,207,10392,1072.739013671875,1.0
7054,207,10380,1182.3134765625,1.0
7054,207,10370,584.2239379882812,1.0
7054,207,10363,2760.03857421875,0.6742386712457693
7054,207,10356,900.6320190429688,1.0
7054,200,10038,2226.686279296875,1.0
7054,200,10029,1655.440673828125,1.0
7054,200,10022,1098.0279541015625,1.0
7054,200,10014,1036.6539306640625,1.0
7054,189,9498,1988.49072265625,1.0
7054,189,9493,1909.2432861328125,1.0
7054,189,9454,757.6762084960938,1.0
7054,186,9331,419.5368347167969,1.0
7054,185,9290,835.1251831054688,1.0
7054,185,9289,763.2548828125,1.0
7054,185,9273,1881.4417724609375,1.0
7054,185,9268,496.4023742675781,1.0
7054,185,9266,1881.4417724609375,1.0
7054,182,9102,748.791748046875,1.0
7054,176,8830,695.3699340820312,1.3487176887343215
7054,176,8811,587.4390869140625,1.0
7054,176,8804,1351.342041015625,1.0
7054,168,8422,1093.8038330078125,1.0
7054,168,8408,913.09521484375,1.0
7054,152,7611,525.219970703125,1.0
7054,141,7065,811.6690673828125,1.0
7054,136,6836,2513.5966796875,1.0
7054,136,6816,836.2346801757812,1.0
7054,128,6447,1291.0777587890625,1.0
7054,128,6434,2460.260498046875,1.0
7054,128,6425,636.7467041015625,1.0
7054,98,4945,2402.013671875,1.0
7054,98,4930,1982.82763671875,1.0
7054,98,4923,656.5638427734375,1.0
7054,97,4888,1746.196044921875,1.0
7054,97,4880,1180.5595703125,1.0
7054,97,4878,464.1815490722656,1.0
7054,97,4863,1581.67724609375,1.0
7054,97,4861,1317.4859619140625,1.0
7054,96,4834,963.2052612304688,1.0
7054,96,4823,1710.8780517578125,1.0
7054,96,4820,1491.0321044921875,1.0
7054,94,4749,1116.6416015625,1.0
7054,94,4725,1895.536865234375,1.0
7054,94,4721,1895.536865234375,1.0
7054,94,4718,337.8841857910156,1.0
7054,94,4712,4094.685546875,1.4464403414827696
7054,94,4708,1291.02197265625,1.0
7054,75,3794,1169.1920166015625,1.0
7054,75,3790,1912.2005615234375,1.0
7054,75,3777,2858.244384765625,1.0
7054,75,3770,1313.625732421875,1.0
7054,75,3751,657.2908935546875,1.0
7054,58,2902,641.700927734375,1.0
7054,54,2734,1375.2645263671875,1.0
7054,54,2731,580.58544921875,1.0
7054,54,2701,668.0444946289062,1.0
7054,46,2323,1919.0567626953125,1.5119128352144822
7054,46,2319,879.3652954101562,1.0
7054,46,2307,3392.37158203125,1.0
7054,18,925,605.31103515625,1.0
7054,15,780,474.8297119140625,1.0
7054,15,769,2453.894775390625,0.6898992450118957
7054,15,765,2031.29833984375,1.0
7054,15,754,3300.291259765625,1.0
7054,15,752,1389.1385498046875,1.0
7053,55,2787,1314.6539306640625,1.1012075973706803
7053,55,2781,676.0537109375,1.0
7053,49,2498,1663.953857421875,1.1200258092019497
7053,49,2487,781.581298828125,1.0
7053,49,2484,990.0223999023438,1.0
7053,49,2478,943.099365234375,1.0
7053,49,2469,1609.9930419921875,1.0
7053,49,2468,1573.29052734375,1.0
7053,49,2465,1506.1416015625,1.2856869874633248
7053,49,2458,1286.02294921875,1.0
7053,49,2452,1897.02880859375,1.1563100616890376
7053,45,2299,1137.0048828125,1.0
7053,45,2293,1137.0048828125,1.0
7053,41,2089,1537.609375,1.190626544532887
7053,41,2076,514.4262084960938,1.0
7053,25,1299,3617.36083984375,1.0
7053,25,1277,1126.667724609375,1.0
7053,25,1256,2145.35107421875,1.0
7053,6,316,826.4490356445312,1.0
7051,97,4874,1244.0159912109375,0.6748763857533626
7051,97,4869,1616.6358642578125,1.0
7051,97,4856,949.353759765625,1.0
7051,97,4854,628.9219970703125,1.0
7051,95,4789,1639.7701416015625,1.0
7051,95,4784,1639.7701416015625,1.0
7051,95,4769,2076.410888671875,1.0
7051,95,4760,1133.5819091796875,1.0
7051,85,4267,716.1539306640625,1.0
7051,85,4262,1185.44189453125,1.0
7051,85,4252,1213.4442138671875,1.0
7051,76,3823,925.5638427734375,1.0
7051,76,3815,378.115234375,1.0
7051,76,3805,509.221923828125,1.0
7051,75,3782,1239.6507568359375,1.0
7051,75,3778,622.640625,1.0
7051,75,3777,1263.1495361328125,1.0
7051,61,3094,919.2906494140625,1.0
7051,61,3057,741.42041015625,1.0
7051,57,2900,2227.037353515625,1.0
7051,57,2884,692.0113525390625,1.0
7051,57,2879,692.0113525390625,1.0
7051,57,2867,824.2553100585938,1.0
7051,57,2864,262.9868469238281,1.0
7051,33,1697,844.2491455078125,1.0
7051,33,1676,841.996826171875,1.0
7051,33,1653,1218.7130126953125,1.0
7051,14,740,2102.13232421875,1.0
7051,14,732,1333.246826171875,1.0
7051,14,711,759.2281494140625,1.0
7051,12,650,1190.0380859375,1.0
7051,12,648,1650.3790283203125,1.0
7051,12,644,963.0442504882812,1.0
7051,12,612,1709.8326416015625,1.0
7051,9,489,635.5354614257812,1.0
7051,9,463,746.119140625,1.0
7051,9,459,1132.111083984375,1.0
7051,4,221,1589.04296875,1.0
7049,2023,101181,3210.057373046875,1.0
7049,2023,101172,802.1998901367188,1.0
7049,2023,101169,877.4234619140625,1.0
7049,2020,101028,671.1449584960938,1.0
7049,2020,101025,1653.084716796875,1.0
7049,2020,101012,496.5458679199219,1.0
7049,2020,101005,327.43243408203125,1.0
7049,2020,101003,798.9440307617188,1.0
7049,2018,100945,659.2974243164062,1.0
7049,2008,100447,1161.5908203125,1.0
7049,2008,100406,2505.77001953125,1.0
7049,2008,100403,1650.6995849609375,1.0
7049,2004,100209,2254.808837890625,0.9873946697778181
7049,1998,99921,874.6001586914062,1.0
7049,1996,99840,1337.7470703125,1.0
7049,1996,99829,743.501220703125,1.0
7049,1996,99827,1454.47412109375,1.0
7049,1996,99808,893.1005859375,1.0
7049,1996,99807,663.1996459960938,1.0
7049,1996,99805,1503.23828125,1.0
7049,1993,99693,1513.0770263671875,1.0
7049,1993,99671,908.1673583984375,1.0
7049,1993,99655,501.5099792480469,1.0
7049,1993,99651,462.14288330078125,1.0
7049,1987,99369,903.80322265625,1.0
7049,1973,98666,2027.53515625,1.0
7049,1970,98535,917.1614379882812,1.0
7049,1970,98518,502.35498046875,1.0
7049,1970,98514,1196.341064453125,1.0
7049,1963,98200,642.548828125,1.0
7049,1963,98192,488.999267578125,1.0
7049,1963,98186,2080.49658203125,1.0
7049,1963,98169,812.4849243164062,1.0
7049,1963,98162,656.8594360351562,1.0
7049,1963,98156,354.3987121582031,1.0
7049,1943,97185,701.7297973632812,1.0
7049,1943,97165,659.85693359375,1.0
