14343,102,5128,309.63238525390625,1.0
14342,310,15502,3469.719482421875,1.0
14338,297,14858,1264.8736572265625,1.0
14338,93,4698,1763.65234375,1.0
14336,98,4920,1398.4588623046875,0.5651801004755516
14336,23,1190,1392.9453125,1.0
14335,120,6026,1875.260986328125,1.0
14335,9,469,1174.193115234375,0.7496449801917581
14334,96,4814,782.50048828125,1.0
14329,313,15660,1202.744140625,1.0
14329,10,542,1841.3497314453125,1.0
14313,45,2282,4689.26220703125,0.7149687453635682
14313,41,2056,1208.6053466796875,1.0
14306,226,11337,2410.29345703125,1.0
14306,160,8004,810.3435668945312,1.0
14306,64,3214,1131.060302734375,1.0
14306,15,752,730.801025390625,1.0
14306,14,711,677.879150390625,1.0
14301,41,2081,630.3685913085938,1.3700197151634534
14299,56,2837,1032.4111328125,1.0
14298,118,5910,1762.773681640625,1.0119061506346663
14297,308,15428,1316.2705078125,1.0
14297,49,2494,721.7964477539062,1.0
14295,145,7294,760.7205200195312,1.0
14294,34,1701,1064.4610595703125,1.0
14290,235,11763,818.6718139648438,1.0
14290,163,8157,1172.3160400390625,1.0
14281,144,7213,1508.338134765625,1.0
14278,24,1211,794.1856079101562,1.0
14277,252,12646,614.7017211914062,1.0
14277,184,9210,591.0660400390625,1.0
14277,73,3664,869.6561279296875,1.0
14271,13,689,1172.41552734375,0.6849976320627866
14269,194,9731,1182.697021484375,0.7817149997730828
14269,144,7201,1482.2489013671875,1.0
14261,41,2088,2229.682373046875,1.0
14261,11,587,417.0711364746094,1.0
14260,94,4704,1161.866455078125,1.2027135139032592
14259,289,14462,1066.450927734375,0.9015764961363075
14259,287,14374,531.7903442382812,1.0
14259,223,11182,1207.4195556640625,1.0
14259,14,724,669.3270263671875,1.0
14257,105,5276,551.6094970703125,1.0
14257,20,1027,928.3740234375,1.0
14251,0,7,1761.710693359375,1.0
14246,11,579,1284.289306640625,1.0
14243,19,963,608.3626708984375,1.0
14242,74,3742,856.6917114257812,1.0
14239,13,669,1252.214111328125,1.0
14234,42,2150,1527.52880859375,0.7313254316255613
14233,36,1803,930.736572265625,1.0
14229,13,669,3100.3798828125,1.0
14227,82,4128,1665.864501953125,1.296192979554127
14226,14,726,517.0750122070312,1.0
14223,259,12970,837.5752563476562,1.0
14223,160,8006,1184.6455078125,1.0
14223,6,340,1015.5308227539062,1.0
14219,121,6080,1035.346923828125,1.0
14219,84,4214,2080.963134765625,1.0
14218,171,8582,1850.1668701171875,1.0
14218,111,5594,646.7701416015625,1.0
14213,67,3362,709.6104736328125,1.0
14213,63,3182,473.50201416015625,1.0
14213,32,1633,4151.56494140625,1.0
14211,43,2197,545.3475952148438,1.0
14209,51,2560,1354.053955078125,1.0
14209,27,1352,1010.1946411132812,1.0
14209,21,1076,1160.892333984375,1.0
14207,18,927,764.9036865234375,1.0
14205,17,864,555.3981323242188,1.0
14202,102,5114,411.9539489746094,1.0
14196,61,3067,1162.742431640625,1.0
14195,132,6626,1195.9884033203125,1.2535441670726206
14195,79,3994,807.5967407226562,1.0
14194,119,5987,2144.25390625,1.0
14191,23,1176,936.9846801757812,1.0
14187,98,4902,417.941162109375,1.0
14187,96,4847,957.6574096679688,1.0
14187,8,429,1668.0025634765625,1.0
14171,102,5140,1839.8408203125,1.00801763582026
14171,80,4025,485.3705749511719,1.0
14163,29,1483,1350.2625732421875,1.0555440694989304
14161,85,4294,1960.0487060546875,1.0
14153,114,5745,1701.2235107421875,1.0
14151,100,5044,1522.25244140625,1.0
14151,36,1824,727.4642944335938,1.0
14151,4,202,1689.0260009765625,1.330101208383863
14146,81,4081,3350.499267578125,1.0
14146,21,1096,1884.8958740234375,1.0
14146,19,968,2449.28173828125,0.7336548819385293
14146,1,59,933.8250732421875,1.0
14143,172,8634,1388.8238525390625,1.0
14143,158,7950,3272.56298828125,1.0
14143,122,6115,269.2418212890625,1.0
14143,23,1168,1343.8587646484375,0.9929984244638272
14143,13,688,1076.7532958984375,1.0
14140,38,1939,1179.016845703125,1.0
14138,72,3632,1056.2830810546875,1.0
14127,199,9960,632.3693237304688,1.0
14127,76,3843,1029.7718505859375,1.0
14127,15,765,1380.6221923828125,0.9152771851654244
14124,174,8730,1519.354248046875,1.0
14123,27,1384,812.3978271484375,1.0
