16826,132,6647,838.100341796875,1.0
16826,129,6500,534.7664184570312,1.0
16826,76,3807,1543.9774169921875,1.0
16826,72,3625,608.9118041992188,1.0
16826,19,957,1306.1622314453125,1.0
16823,166,8335,1675.2818603515625,1.0
16823,126,6303,2704.674560546875,1.0
16823,6,343,618.4585571289062,1.0
16818,115,5786,518.2008666992188,1.0
16818,115,5776,2430.646728515625,1.0
16818,63,3158,828.43408203125,1.0
16818,49,2481,601.0366821289062,1.0
16818,41,2091,1702.9227294921875,1.0
16818,30,1536,727.8338623046875,1.0
16818,20,1035,927.140625,1.0
16813,31,1594,351.86041259765625,1.0
16809,230,11506,830.338134765625,1.0
16809,223,11195,3695.228271484375,1.0
16809,214,10714,1662.1121826171875,1.0
16809,160,8004,711.2273559570312,1.0
16807,108,5445,614.977783203125,1.0
16807,76,3840,596.4943237304688,1.0
16807,35,1796,668.3948974609375,1.0
16802,303,15195,932.49462890625,1.0
16802,303,15163,932.49462890625,1.0
16801,85,4277,611.3618774414062,1.0
16797,159,7996,2544.078857421875,1.0
16797,151,7582,1242.1846923828125,1.0
16785,31,1579,2339.545654296875,1.0
16785,31,1551,1056.857421875,1.0
16785,23,1158,2537.7958984375,1.0367855548987601
16785,13,660,1140.9901123046875,1.0
16785,0,22,1404.2108154296875,1.0
16785,0,6,2408.266357421875,1.0
16782,37,1871,1147.0899658203125,1.0
16782,31,1576,1002.4984130859375,1.0
16782,11,577,3322.548583984375,1.0
16772,69,3496,1041.4716796875,1.0
16772,69,3490,629.7597045898438,1.0
16772,69,3469,1746.3597412109375,1.457924761152098
16759,106,5329,1482.3258056640625,1.0
16750,65,3268,3174.757080078125,1.1023332077942858
16750,26,1345,837.1701049804688,1.0
16750,26,1331,1898.7713623046875,1.0
16746,130,6518,606.1845092773438,1.0
16746,130,6514,1207.538330078125,1.0
16744,48,2446,1126.814453125,1.0
16744,27,1391,805.0528564453125,1.0
16744,27,1383,688.5640258789062,1.0
16744,27,1370,351.8604431152344,1.0
16741,514,25737,1190.1124267578125,1.0
16741,506,25339,1190.1124267578125,1.0
16741,490,24527,1720.1990966796875,1.0
16741,478,23913,1169.72021484375,1.0
16741,162,8112,1584.7421875,1.0
16741,162,8107,1355.667724609375,1.0
16741,15,762,1328.6160888671875,1.0
16696,112,5619,1004.6417846679688,1.0
16696,67,3385,1970.7926025390625,1.0
16694,363,18176,1208.35888671875,1.0
16694,357,17872,601.3132934570312,1.0
16694,342,17109,1104.192138671875,1.0
16694,193,9680,1104.192138671875,1.0
16680,29,1492,1147.268798828125,1.0
16680,25,1296,677.3992309570312,1.0
16680,24,1249,594.6013793945312,1.0
16680,22,1121,700.4846801757812,1.0
16676,278,13909,1415.85693359375,1.0
16676,51,2587,828.7871704101562,1.0
16676,51,2562,2350.703125,1.0
16676,10,549,2457.45556640625,1.377176377754329
16676,10,545,583.0127563476562,1.0
16668,152,7639,2443.0068359375,1.0
16666,164,8219,974.2733764648438,1.0
16666,31,1557,1096.310546875,0.9559972589692319
16645,14,712,551.3065185546875,1.0
16588,199,9986,940.0681762695312,1.0
16588,199,9962,728.2332153320312,1.0
16588,194,9714,364.4165344238281,1.0
16588,194,9701,1790.1612548828125,1.0
16588,161,8065,879.0580444335938,1.0
16588,150,7510,996.961181640625,1.0
16588,150,7503,1800.0482177734375,1.0
16588,39,1992,1086.654541015625,1.0
16588,34,1725,595.7360229492188,1.0
16588,31,1574,839.0430908203125,1.0
16588,31,1573,1345.9517822265625,0.7136712889919201
16584,88,4448,2179.115966796875,1.0
16584,88,4421,1219.1044921875,1.0
16584,67,3398,1393.7249755859375,1.0
16584,67,3355,452.58453369140625,1.0
16584,48,2449,541.6312255859375,1.0
16584,48,2424,551.6934204101562,1.0
16583,304,15242,1261.9144287109375,1.0
16583,304,15203,1355.434814453125,0.9841185932827274
16583,280,14031,813.4609985351562,1.0
16583,0,30,813.4609985351562,1.0
16571,46,2333,1807.0052490234375,1.0
16571,46,2331,1807.0052490234375,1.0
16571,46,2322,714.4056396484375,1.0
16569,25,1286,3112.899658203125,1.0
16569,17,853,1632.40576171875,1.0
16569,11,589,3419.06640625,1.0
16569,11,585,445.6641540527344,1.0
16569,10,510,739.4110107421875,1.0
16555,81,4064,2945.953857421875,1.0
16555,81,4057,1974.3858642578125,1.0
16555,70,3521,2739.465576171875,1.029370004639505
16553,115,5770,1854.617919921875,1.0
16553,102,5112,1093.37841796875,1.0
16553,21,1068,1534.0198974609375,1.0
16544,122,6104,1505.6588134765625,1.0
16544,56,2834,586.9627685546875,1.0
16544,54,2717,1864.1923828125,1.0
16542,63,3181,1019.933837890625,1.0
16542,53,2681,644.24951171875,1.0
16542,29,1462,771.1005249023438,1.0
16532,33,1678,1821.5621337890625,1.0
16532,20,1037,1009.8623046875,1.0
16532,16,802,1706.4459228515625,0.7526873344289322
16532,13,682,953.099365234375,1.0
16526,37,1878,698.7918090820312,1.0
16526,12,619,3472.37451171875,1.0
16524,397,19873,3142.658447265625,0.7287789410112009
16524,397,19853,770.7508544921875,1.0
16524,304,15206,1085.3836669921875,1.0
16514,83,4184,631.1862182617188,1.0
16514,81,4087,2894.149169921875,1.0
16514,75,3768,1768.8419189453125,1.0
16514,70,3548,2142.924072265625,1.0
16514,66,3335,2096.664794921875,1.0
16514,66,3319,1802.10107421875,1.0
16514,27,1360,523.0300903320312,1.0
16506,327,16358,2545.20166015625,1.0
16504,135,6790,1333.3865966796875,1.0
16504,78,3936,3046.429931640625,0.7219898704827894
16504,78,3926,1711.1390380859375,1.0
16504,39,1966,2549.226806640625,1.0
16499,515,25769,1356.665283203125,1.0
16499,513,25651,507.1548156738281,1.0
16499,511,25578,991.8202514648438,1.0
16499,398,19948,860.0805053710938,1.0
16499,398,19912,1896.8790283203125,1.0
16499,398,19909,3274.869873046875,1.072317978111176
16499,355,17764,607.1450805664062,1.0
16499,348,17406,649.59765625,1.0
16499,348,17403,721.710693359375,1.0
16499,266,13336,858.9409790039062,1.0
16499,112,5624,714.735107421875,1.0
16499,48,2428,2532.424072265625,1.0
16499,5,261,1618.32421875,1.0
16494,60,3030,813.3530883789062,1.0
16494,50,2530,1668.0811767578125,1.0
16494,35,1779,1666.0694580078125,1.0
16494,35,1758,619.6597900390625,1.0
16494,20,1028,976.0999755859375,1.0
16494,5,264,1175.1219482421875,1.0
16493,89,4452,2264.316650390625,1.0
16493,21,1100,1324.4158935546875,1.0
16493,21,1088,1324.4158935546875,1.0
16493,6,342,1420.9429931640625,1.0
16493,6,333,1346.992919921875,1.0
16493,6,303,2005.226806640625,1.0
16491,25,1297,680.357177734375,1.0
16489,256,12805,433.9494323730469,1.0
16489,211,10555,1659.1719970703125,1.0
16489,164,8241,703.114013671875,1.0
16489,151,7568,1668.0316162109375,1.0
16489,2,138,941.2470703125,1.1497968827145186
16489,2,124,941.2470703125,1.0
16481,74,3748,523.1807250976562,1.0
16481,74,3737,592.5430908203125,1.0
16481,74,3723,1335.5455322265625,1.0
16481,20,1040,2077.283203125,1.0
16471,38,1913,735.2017211914062,1.0
16468,174,8748,677.900146484375,1.0
16468,174,8722,1533.4876708984375,1.0
16468,169,8466,377.89093017578125,1.0
16468,72,3642,330.066650390625,1.0
16467,282,14108,866.7827758789062,1.0
16467,20,1009,1943.402099609375,1.0
16467,12,623,1665.3955078125,1.0
16466,100,5016,1563.6700439453125,1.0
16466,72,3607,2539.925537109375,1.0
16466,11,598,1049.4747314453125,1.0
16466,11,592,339.2835693359375,1.0
16458,199,9987,1374.2724609375,1.0
16458,199,9979,770.2989501953125,1.0
16458,85,4295,1603.9884033203125,1.0
16458,85,4294,1390.411376953125,1.0
16458,85,4278,950.6951293945312,1.0
16458,85,4276,3935.8291015625,1.2725673400919237
16458,53,2698,787.9371337890625,1.0
16453,384,19248,1369.050537109375,1.0
16453,380,19040,1369.050537109375,1.0
16453,364,18246,1222.87890625,1.0
16453,218,10918,1031.7894287109375,1.0
16453,73,3662,860.4906616210938,1.0
16446,284,14243,786.5521850585938,0.9847893539294389
16446,259,12994,2710.418701171875,1.0
16446,259,12977,489.0659484863281,1.0
16446,259,12967,879.1323852539062,1.0
16446,241,12083,2249.58349609375,0.7097441825540056
16446,184,9250,2552.232177734375,1.0
16446,183,9185,797.0569458007812,1.0
16446,71,3595,532.0525512695312,1.3312435006670542
16446,71,3583,2793.521484375,1.0
16446,68,3410,1430.669189453125,1.0
16442,175,8795,786.0584106445312,1.0
16442,168,8438,3020.014892578125,1.0
16442,168,8401,2593.2958984375,1.0
16442,2,121,1306.7515869140625,1.0
16439,117,5857,680.0791015625,1.0
16439,113,5669,516.6112060546875,1.0
16439,113,5661,516.6112060546875,1.0
16439,47,2391,516.6112060546875,1.0
16439,47,2367,682.6599731445312,1.0
16432,79,3966,730.1656494140625,1.0
16426,44,2225,1158.8297119140625,1.0
16426,44,2205,1650.553466796875,1.0
16426,34,1721,1575.487060546875,1.0
16426,28,1450,1239.307373046875,1.0
16426,28,1429,813.7152099609375,1.0
16426,16,811,500.62066650390625,1.0
16426,7,385,344.82537841796875,1.0
16416,2,143,1005.4144897460938,1.0
16416,0,43,2150.559814453125,1.0
16411,104,5202,965.583740234375,1.0
16410,112,5609,1134.51025390625,1.0
16405,34,1722,1872.7374267578125,1.0
16405,34,1716,1386.3275146484375,1.0
16405,16,843,1351.6688232421875,1.0
16403,97,4869,1757.54443359375,1.0
16403,90,4538,492.268798828125,1.0
16403,67,3381,1461.470458984375,0.8522222403658357
16403,67,3366,960.443115234375,1.0
16403,20,1044,658.0894165039062,1.0
16403,1,58,752.8480834960938,1.0
16389,126,6326,1567.5443115234375,1.0
16389,126,6317,906.3402099609375,1.0
16389,53,2683,1020.1778564453125,1.0
16389,51,2554,1686.8206787109375,1.0
16389,37,1891,750.4434204101562,1.0
16389,13,692,1229.0087890625,1.0
16384,33,1688,964.1329956054688,1.0
16381,15,798,1445.8642578125,1.0
16381,15,789,937.3677368164062,1.0
16381,12,647,1947.3154296875,1.0
16381,12,632,2816.326171875,1.0
16379,143,7173,929.7860107421875,1.0
16379,75,3761,584.4035034179688,1.0
16379,75,3754,345.3492126464844,1.0
16378,285,14276,1211.9793701171875,1.0
16378,195,9757,1269.782470703125,1.0
16376,23,1174,606.7922973632812,1.0
16376,10,514,606.7922973632812,1.0
16357,8,410,493.2306823730469,1.0
16352,454,22744,616.9152221679688,1.0
16352,454,22727,1702.6480712890625,1.0
16341,316,15835,1371.9951171875,1.0
16340,304,15203,2803.939208984375,1.0
16337,55,2767,431.65679931640625,1.0
16331,84,4248,337.7530212402344,1.0
16331,33,1682,1577.5220947265625,1.0
16331,33,1669,640.1780395507812,1.0
16326,94,4746,1037.48974609375,1.0
16326,81,4069,1053.3643798828125,1.0
16326,56,2850,1086.5146484375,1.0
16326,56,2835,2133.583984375,1.0
16326,37,1892,1290.090576171875,1.0
16315,83,4190,1283.250244140625,1.0
16315,83,4165,2487.43798828125,1.0
16315,81,4070,2184.6806640625,1.0
16312,307,15363,637.6840209960938,1.0
16312,307,15357,637.6840209960938,1.0
16312,34,1712,1086.540283203125,1.0
16310,303,15197,1226.3299560546875,1.0
16310,303,15187,720.0401611328125,1.0
16310,302,15104,576.9498291015625,1.0
16310,300,15001,858.366455078125,1.0
16310,278,13916,705.3743896484375,1.0
16299,94,4704,1183.062255859375,1.0
16299,18,936,1009.7369995117188,1.0
16298,82,4145,1491.577880859375,1.0
16298,18,904,1105.40673828125,1.045200778336597
16289,35,1783,615.5180053710938,1.0
16289,35,1761,1461.7945556640625,1.0
16289,30,1544,1384.5494384765625,1.0
16289,12,621,622.1739501953125,1.0
16289,2,143,622.1739501953125,1.0
16289,2,140,1143.3013916015625,1.0
16289,2,104,435.79278564453125,1.0
16286,31,1599,1281.9166259765625,1.0
16285,58,2939,709.8093872070312,1.0
16281,339,16992,1905.5067138671875,1.0
16281,339,16985,445.9178466796875,1.0
16281,339,16966,2220.832275390625,1.0
16281,249,12461,2820.159423828125,1.0
16281,0,15,981.7567749023438,1.0
16281,0,14,1311.6719970703125,1.0
16279,0,10,921.8404541015625,1.0
16275,161,8051,425.55487060546875,1.0
16275,153,7670,474.8018798828125,1.0
16272,201,10099,2671.658447265625,1.0
16272,201,10087,700.6980590820312,1.0
16272,64,3223,739.62255859375,1.0
16272,36,1847,1194.7799072265625,1.0
16267,153,7688,384.0505676269531,1.0
16267,132,6625,940.678466796875,1.0
16267,132,6621,1678.3382568359375,1.0
16267,75,3771,1973.109619140625,1.0
16267,63,3159,3017.1025390625,1.0
16267,49,2471,1673.0277099609375,1.0
16267,43,2170,458.72454833984375,1.0
16267,14,708,1600.7115478515625,1.0
16258,45,2291,898.8384399414062,1.0
16258,44,2247,1668.293701171875,1.0
16258,44,2214,2481.367431640625,1.0
16258,8,448,984.9358520507812,1.0
16258,8,406,984.9358520507812,1.0
16252,172,8644,653.0458374023438,1.0
16252,112,5634,2250.519775390625,1.0
16252,64,3248,658.8660888671875,1.0
16252,64,3244,1652.5699462890625,1.0
16252,8,430,1629.4835205078125,1.0
16252,8,419,1511.1612548828125,1.0
16250,102,5143,1644.339599609375,1.0
16250,95,4795,1778.587646484375,1.0
16250,95,4775,1333.7403564453125,1.3292331783346099
16250,72,3631,2424.462158203125,1.0
16250,32,1605,805.3272705078125,1.0
16247,128,6401,913.978515625,1.0
16247,121,6063,923.4848022460938,1.0
16243,167,8394,1296.2978515625,1.0
16243,167,8386,2022.2861328125,1.0
16243,161,8085,1253.905029296875,1.0
16243,161,8082,1213.06591796875,1.0
16243,134,6703,663.7444458007812,1.0
16243,50,2507,497.30218505859375,1.0
16228,277,13884,1365.268310546875,1.0
16227,251,12571,883.6887817382812,1.0
16227,216,10823,1845.2607421875,1.0
16227,216,10812,871.3296508789062,1.0
16227,145,7293,717.9876708984375,1.0
16227,135,6773,683.6517944335938,1.0
16227,110,5503,967.8743286132812,1.0
16225,69,3476,1049.725830078125,1.0
16225,41,2100,821.7526245117188,1.0
16225,41,2055,729.6829833984375,1.0
16225,14,736,558.7830810546875,1.0
16219,316,15849,1835.349609375,1.0
16219,316,15821,1991.480712890625,1.0
16219,316,15812,1519.843017578125,1.0
16219,221,11096,2240.272705078125,1.0
16218,98,4936,2501.703857421875,1.0
16218,68,3444,1487.1583251953125,1.0
16214,109,5478,886.4468994140625,1.0
16214,96,4831,1052.293701171875,1.0
16214,96,4823,600.1132202148438,1.0
16214,12,605,985.5480346679688,1.0
16210,150,7508,1102.7120361328125,1.0
16210,91,4599,1102.7120361328125,1.0
16210,91,4575,518.2216796875,1.0
16209,284,14247,1136.95654296875,1.0
16209,179,8960,999.8460693359375,1.0
16207,51,2600,1172.7545166015625,1.0
16207,48,2415,650.99072265625,1.0
16207,47,2354,980.7982177734375,1.0
16206,0,42,1925.907958984375,0.7578984767055128
16199,474,23725,3151.808349609375,1.0
16199,437,21875,1862.3431396484375,1.0
16199,116,5821,985.6122436523438,1.0
16196,163,8188,1414.3197021484375,1.0
16196,163,8179,1065.686767578125,1.0
16196,93,4691,2144.383544921875,0.7506085055260265
16196,93,4682,2496.656005859375,1.0
16196,93,4674,701.5523681640625,1.0
16196,83,4190,1229.2886962890625,1.0
16196,52,2629,1507.179443359375,1.0
16196,10,504,1801.3128662109375,1.0
16188,214,10741,2486.737060546875,0.896387864298945
16188,214,10712,940.92626953125,1.0
16188,213,10699,1235.97314453125,1.0
16186,329,16481,909.4878540039062,1.0
16186,329,16453,748.1229858398438,1.0
16186,266,13334,726.6663208007812,1.0
16186,266,13305,1927.3544921875,1.0
16186,142,7127,1777.738525390625,1.0
16184,38,1920,682.0662231445312,1.0
16184,38,1910,1101.1851806640625,1.0
16175,87,4363,2672.195068359375,2.045660759365629
16175,18,929,1400.5010986328125,1.0
16172,159,7983,1065.918212890625,1.0
16172,71,3584,994.8848266601562,1.0
16172,71,3583,994.8848266601562,1.0
16172,56,2806,2157.943115234375,1.0
16172,41,2088,2197.839111328125,1.0
16172,41,2082,1391.8369140625,1.0
16172,34,1732,3160.276123046875,1.1772979376208403
16169,419,20998,1274.4471435546875,1.0
16169,236,11836,2169.864501953125,1.0
16169,212,10639,2260.147705078125,1.0
16169,188,9448,1373.425537109375,1.0
16161,116,5818,767.9553833007812,1.0
16161,84,4206,1176.3416748046875,1.0
16159,19,972,3044.438720703125,1.0
16159,19,961,1004.078857421875,1.0
16159,19,952,1649.1776123046875,1.0
16159,8,415,2314.4443359375,0.9246376628908969
16158,506,25337,556.224365234375,1.0
16158,506,25328,869.961181640625,1.0
16158,483,24184,1220.3050537109375,1.0
16158,428,21412,1222.796142578125,1.0
16158,428,21409,1661.40234375,1.0
16158,428,21405,1027.5498046875,1.0
16158,414,20704,294.8649597167969,1.0
16158,406,20342,720.0771484375,1.0
16158,406,20318,1091.339599609375,1.0
16158,367,18371,746.3432006835938,1.0
16158,276,13827,296.0020751953125,1.0
16158,188,9421,2076.8896484375,1.0
16158,97,4854,378.4327697753906,1.0
16152,43,2183,2670.5966796875,1.6222589054280816
16150,312,15601,2381.760009765625,1.0
16150,305,15292,583.154052734375,1.0
16150,305,15256,1898.9783935546875,1.249519344845322
16150,216,10819,798.0647583007812,1.0
16150,31,1577,531.9727172851562,1.0
16150,18,911,3238.132080078125,1.0
16147,398,19940,1019.9093627929688,1.0
16147,385,19289,1131.9324951171875,1.0
16147,215,10752,1353.500732421875,1.0
16147,195,9764,826.5902099609375,1.0
16147,133,6665,1910.877685546875,1.0
16147,48,2402,381.5394287109375,1.0
16141,217,10888,940.9481811523438,1.0
16122,513,25697,1581.35400390625,1.0
16121,74,3738,1720.9376220703125,1.0
16121,51,2597,2535.47509765625,1.0
16121,30,1506,1291.62255859375,1.0
16121,9,492,1216.0982666015625,1.0
16119,428,21422,1261.39013671875,1.0
16119,319,15983,527.1971435546875,1.0
16119,319,15953,830.740966796875,1.0
16118,231,11568,599.6149291992188,1.0
16118,231,11558,600.3056640625,1.0
16118,230,11534,1364.5989990234375,1.0
16118,183,9180,806.0508422851562,1.0
16118,163,8176,1354.906494140625,1.0
16118,91,4594,342.86785888671875,1.0
16118,77,3863,673.84130859375,1.0
16118,77,3860,2436.5009765625,1.0
16118,40,2031,733.3052368164062,1.0
16117,61,3082,797.244384765625,1.0
16117,61,3053,629.45947265625,1.0
16115,108,5441,2070.649169921875,1.0
16115,9,500,391.318359375,1.0
16113,107,5371,1427.452880859375,1.0
16105,55,2753,661.5006713867188,1.0
16105,30,1530,1090.2685546875,1.0
16105,30,1522,1286.32080078125,1.0
16105,20,1034,561.8939208984375,1.0
16105,20,1010,2249.736083984375,1.0
16105,20,1008,910.6790771484375,1.0
16102,40,2039,1317.3582763671875,1.0
16102,40,2018,707.9771118164062,1.0
16102,21,1094,1960.3076171875,1.0
16102,21,1083,761.4351806640625,1.0
16096,16,847,574.3319702148438,1.0
16096,16,832,1698.4376220703125,1.0
16095,417,20852,669.7763061523438,1.0
16095,415,20778,669.528564453125,1.0
16095,415,20776,764.9483642578125,1.0
16095,378,18937,437.3336486816406,1.0
16095,361,18064,1170.61572265625,1.0
16095,296,14817,1033.9019775390625,1.3886520313927426
16095,278,13930,463.60357666015625,1.0
16095,202,10130,1492.425537109375,1.0
16095,202,10113,1166.339111328125,1.0
16095,112,5644,1108.7127685546875,1.0
16095,96,4846,448.9931945800781,1.0
16095,27,1400,791.6304321289062,0.9869966187189086
16094,281,14094,899.9496459960938,1.0
16092,208,10404,476.454345703125,1.0
16092,161,8099,2757.727294921875,0.6984175424253907
16092,161,8060,3026.286865234375,1.0
16092,64,3232,870.180419921875,1.0
16092,17,861,1284.841796875,1.0
16092,7,368,441.1602478027344,1.0
16091,57,2898,822.8157348632812,1.0
16091,57,2892,2242.9873046875,1.0
16091,57,2873,1755.69970703125,1.0
16091,5,279,787.9570922851562,1.0
16090,202,10144,678.9412841796875,1.0
16090,202,10104,678.9412841796875,1.0
16090,101,5083,910.3558959960938,1.0
16090,101,5061,1612.150146484375,0.899942132232582
16090,89,4453,981.9857788085938,1.0
16090,59,2999,1473.8399658203125,1.0
16089,424,21221,2228.88232421875,1.0
16089,424,21201,574.7069091796875,1.0
16089,207,10352,1086.285400390625,1.0
16089,77,3876,2240.531005859375,1.0
16075,444,22249,749.974365234375,1.0
16075,444,22240,1878.1412353515625,1.0
16075,350,17534,699.9146118164062,1.0
16075,350,17517,590.340576171875,1.0
16075,272,13642,1652.3572998046875,1.0
16075,259,12964,645.1332397460938,1.0
16075,231,11574,1223.9886474609375,1.0
16075,131,6575,671.7830810546875,1.0
16075,129,6495,2192.13818359375,0.7909892152586803
16075,11,556,837.857666015625,1.0
16067,182,9129,1327.9615478515625,1.0
16067,182,9119,754.9421997070312,1.26359512651781
16067,182,9101,260.3768005371094,1.0
16067,146,7312,1985.2945556640625,1.0
