run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
16464 35 1787 0 280.26621056970697 0.03448198363184929 419.74956307592794 0.1178294338092163 960.7059779124296 158.6131076005247 349.5802307128906 229.82546499023437 449.96376812934 2.556097984313965 3.247464656829834 0.6911813304165738 0.8067067861557007 1.9726976156234741 1.0 1.0 0.19313680753762993 0.7535731665808576 201.21786499023438 47.744045579472655 1.7493913173675537 -1.2747670412063599 2.5489373207092285 210.5532989501953 4.7331390380859375 993.8499755859375 0.4671803414821625 0.4447517991065979 0.19089853763580322 3.517336709630245 0.3751637734159745 82.02029116404555 838.411768732742 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.004117767 1.9991304347826087 0.001375439 1.9991304347826087 0.002715911 0.0 0.0035620555 0.0 0.002880481 0.0 0.0037783307 0.0 0.002255701 1.9991304347826087 0.0019664622 0.0 0.0023765236 1.9991304347826087 0.0016851302 1.9991304347826087 0.00156398 1.9991304347826087 0.0033453049 0.0 0.0026371325 0.0 0.0025191791 1.9991304347826087 0.0020174051 0.0 0.0018248161 0.0 0.0021343518 0.0 0.0025018954 1.9991304347826087 0.0017979771 0.0 0.0028197193 0.0022872640466731456 0.0019664622377604246 0.004117766860872507 0.004117766860872507 1.0
16352 241 12072 0 214.23055914653312 0.029601188376545906 194.54558404718819 0.8538477396140174 383.4169003929725 226.47749711053766 133.1841278076172 162.56012990722667 470.19912465739316 2.610370635986328 2.426424741744995 0.4038409941289106 0.4454338848590851 -1.7529585361480713 0.0 1.0 0.26935638527580485 0.7413371899086694 133.95252990722656 48.97372923930664 2.1649367809295654 0.6734662055969238 2.457059144973755 172.48989868164062 70.93671417236328 204.9499969482422 0.7677707076072693 0.012685775756835938 0.6135481595993042 3.620262750622754 1.5158278839207915 85.3687148772832 396.883081564802 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.30073386 0.0 0.10007639 1.9991304347826087 0.10868543 0.0 0.08306681 0.0 0.070181884 0.0 0.06866974 0.0 0.109142646 0.0 0.075094305 0.0 0.06108235 0.0 0.0660814 0.0 0.05543662 1.9991304347826087 0.090760134 0.0 0.03734024 0.0 0.060892362 1.9991304347826087 0.1196233 0.0 0.083731845 0.0 0.0483121 0.0 0.042686924 0.0 0.044252805 0.0 0.08638875 0.15495068207383156 0.11415436491370201 0.30073386430740356 0.30073386430740356 1.0
16346 38 1947 0 241.94063451097648 0.08745544403791428 154.8993937089003 1.8817035810395193 417.4599832254436 336.1711403109704 484.6877746582031 198.40212514648448 572.2375236450806 1.645843744277954 1.5255045890808105 0.2588109551564961 0.2530903220176697 2.8435449600219727 0.0 0.8709677457809448 0.13638984898711237 0.8193600106235575 169.79452514648438 40.841809364492185 1.3927533626556396 1.318040370941162 1.38714599609375 198.29164123535156 -81.32202911376953 799.7000122070312 0.3583332300186157 0.15242785215377808 0.10335763543844223 0.9445203294437594 0.8815840168626684 72.71550223300564 413.56733107663837 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.005865964 0.0 0.0022178318 1.9991304347826087 0.006352557 1.9991304347826087 0.004111923 1.9991304347826087 0.004455965 1.9991304347826087 0.0043301 1.9991304347826087 0.0047856895 1.9991304347826087 0.0049468847 0.0 0.0023680732 1.9991304347826087 0.004804914 1.9991304347826087 0.0044915774 0.0 0.004038277 0.0 0.0033526805 0.0 0.004058152 1.9991304347826087 0.004035727 1.9991304347826087 0.0028472615 1.9991304347826087 0.0033764134 0.0 0.0049519055 0.0 0.0021090785 1.9991304347826087 0.006063244 0.004550188003728787 0.004473771201446652 0.006352556869387627 0.006352556869387627 1.0
16341 70 3539 0 201.16324482963861 0.15220822393894196 454.77376526144207 1.5105733777348063 2482.809836855716 42.4241486366343 0.0 156.93975332031246 220.76894597902887 2.048839807510376 1.704131007194519 0.8815133788680384 1.1261833906173706 0.822615385055542 0.0 0.9504950642585754 0.05381527311526644 0.5773640062091445 128.3321533203125 41.52679150932617 0.9226564764976501 2.5267462730407715 1.4060709476470947 211.70030212402344 66.26831817626953 414.5 0.0 0.0 0.0 3.1933851583162185 0.9234732523780288 71.99962133817114 1888.625927886668 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0018070679 1.9991304347826087 0.0011635388 1.9991304347826087 0.0015748837 1.9991304347826087 0.00074090686 0.0 0.0009862484 0.0 0.000785495 0.0 0.0018305829 0.0 0.0012927516 0.0 0.0007360304 0.0 0.0011711011 0.0 0.0015678627 0.0 0.0013557115 1.9991304347826087 0.00079261005 1.9991304347826087 0.0011985017 1.9991304347826087 0.00090276916 0.0 0.0008011586 0.0 0.0012190866 1.9991304347826087 0.0014165598 0.0 0.0010659432 0.0 0.001160476 0.0011996047396678478 0.0011810202267952263 0.0018070678925141692 0.0018070678925141692 1.0
16310 138 6946 1 188.27012136134758 0.20449542999267578 454.37184045323283 1.6622789746623383 1691.9057961315925 -145.32537082579188 936.4223022460938 132.92120626220708 68.35550594240279 3.0474135875701904 4.686620235443115 0.995563203215306 1.476144790649414 -1.609192132949829 0.0 0.8674699068069458 0.26201335315232044 0.38669560199034425 104.31360626220703 52.652215099140626 1.5712687969207764 3.077428102493286 1.596494197845459 242.06272888183594 55.809024810791016 862.4500122070312 0.6586771607398987 0.1465814709663391 0.10120896250009537 1.3156025507871971 0.924530047527745 86.88483507403126 -1055.554274475687 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.008646871 0.0 0.0024010888 0.0 0.0042338767 0.0 0.001964856 0.0 0.004802507 1.9991304347826087 0.005834117 0.0 0.0043378198 0.0 0.005842603 1.9991304347826087 0.0027049952 0.0 0.0060835164 0.0 0.006308049 1.9991304347826087 0.0036575727 0.0 0.0053677596 0.0 0.005113026 1.9991304347826087 0.0036121001 0.0 0.005592248 0.0 0.00506678 0.0 0.0071546882 0.0 0.006600509 1.9991304347826087 0.0046864646 0.0048570201033726335 0.004172018612734973 0.008646870963275433 0.008646870963275433 1.0
16286 267 13397 0 288.00201428104486 0.04771555960178375 654.9042046750695 1.6555361625455711 3424.568874740914 -101.32496101692226 509.5169982910156 244.0747630859375 158.70083324290326 2.0859169960021973 1.529473066329956 0.9616938285162345 1.336143136024475 1.1355397701263428 0.0 0.9504950642585754 0.04725800807571141 0.6197963268698222 215.4671630859375 41.230551195107424 0.7497739195823669 2.665012836456299 1.3719496726989746 45.02389907836914 -80.80241394042969 238.5 0.9386851787567139 0.06512708216905594 0.40860167145729065 4.400161181627978 1.1198654086716897 71.26188931066014 -2234.6181963025156 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0014712827 0.0 0.001014453 1.9991304347826087 0.0014091273 1.9991304347826087 0.00073096855 0.0 0.00087047694 1.9991304347826087 0.0010378077 1.9991304347826087 0.0016583296 0.0 0.0012576944 1.9991304347826087 0.0009074373 1.9991304347826087 0.0011989579 0.0 0.00196964 1.9991304347826087 0.0014531658 1.9991304347826087 0.0009049287 0.0 0.0008878595 1.9991304347826087 0.0009796016 0.0 0.0007151036 1.9991304347826087 0.0012853844 1.9991304347826087 0.0011467552 0.0 0.0013423938 1.9991304347826087 0.0014975009 0.0011841637460747734 0.0011728565441444516 0.0016583296237513423 0.0016583296237513423 1.0
16272 199 9994 2 174.2150707425976 0.35012659430503845 102.55763400833405 1.1084179072219944 259.3269454845245 225.64929373642238 584.5457153320312 121.87730672607418 410.79079684811916 2.0433101654052734 3.908332347869873 0.24843969782113903 0.31370097398757935 -2.725489854812622 0.06784661114215851 0.95652174949646 0.21257059685420565 0.6957296347874413 93.26970672607422 49.64106401652344 1.7296091318130493 1.1828422546386719 1.9496594667434692 117.10394287109375 -63.836456298828125 193.64999389648438 0.6389217376708984 0.2010745108127594 0.08086583018302917 4.641297662979992 1.47455024379581 84.16755867234596 295.1546133750844 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0037727295 1.9991304347826087 0.0014577161 1.9991304347826087 0.004811869 1.9991304347826087 0.0016213213 1.9991304347826087 0.0020116668 1.9991304347826087 0.002279669 1.9991304347826087 0.0035071264 0.0 0.0033613415 1.9991304347826087 0.0015992512 1.9991304347826087 0.0049494556 0.0 0.0038087852 0.0 0.0017018465 1.9991304347826087 0.0025525666 1.9991304347826087 0.0019531576 1.9991304347826087 0.0028286292 1.9991304347826087 0.0018677029 1.9991304347826087 0.0028442752 1.9991304347826087 0.002312326 1.9991304347826087 0.0015167826 1.9991304347826087 0.0020436388 0.0025841108221998986 0.0022796690464019775 0.004949455615133047 0.004949455615133047 1.0
16267 108 5402 2 616.8278307736132 0.03386010602116585 141.09511549795766 2.9234917888856624 886.689957562551 414.24266707738616 249.7554473876953 539.1307933593749 1099.2626181179019 2.780803680419922 0.28483328223228455 0.1355797732646991 0.09856567531824112 -1.7423653602600098 0.06741572916507721 0.7200000286102295 0.3711841680961261 0.8724592095021698 510.523193359375 75.00033741423827 2.6822381019592285 -1.4575320482254028 2.5870018005371094 32.78864669799805 52.8253059387207 90.44999694824219 0.7913694381713867 0.03566485643386841 0.13378365337848663 2.8356583300385925 0.8004189253704225 123.60327682022107 829.1890769485769 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0065024486 1.9991304347826087 0.004501133 0.0 0.006470031 0.0 0.003650802 0.0 0.0023760826 1.9991304347826087 0.0073306826 1.9991304347826087 0.0038195928 1.9991304347826087 0.0074609118 0.0 0.0063323956 1.9991304347826087 0.006717893 1.9991304347826087 0.0052973805 1.9991304347826087 0.0073124184 1.9991304347826087 0.0068015605 1.9991304347826087 0.0045297025 1.9991304347826087 0.005894529 0.0 0.0049259774 1.9991304347826087 0.00507461 0.0 0.0059069265 1.9991304347826087 0.005814651 0.0 0.005582053 0.00587958877440542 0.005854590097442269 0.007460911758244038 0.007460911758244038 1.0
16227 186 9349 0 237.25894556462882 0.0626271441578865 551.6547926692558 1.1094916867701459 2638.424765048329 -106.80795919923852 444.6731872558594 191.98266103515624 110.17369587536098 2.3168978691101074 2.0865378379821777 0.9731609714008735 1.3885774612426758 -1.598449468612671 0.005509641952812672 0.9589040875434875 0.03375039585854685 0.5042320601039465 163.37506103515625 42.579584529472655 0.9283203482627869 0.48808836936950684 1.8543107509613037 160.63150024414062 -54.38863754272461 109.25 0.7895229458808899 0.0663655698299408 0.5195539593696594 1.6536895442600705 0.8039890338113908 73.12214971600164 -1705.034426548714 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0010667127 1.9991304347826087 0.0006942257 1.9991304347826087 0.0015990615 0.0 0.00057867554 0.0 0.00083256565 0.0 0.00088783447 0.0 0.0013434873 1.9991304347826087 0.0017247053 0.0 0.00092560047 1.9991304347826087 0.0010738673 0.0 0.0014773821 0.0 0.0010336451 0.0 0.00082890404 0.0 0.0009584155 0.0 0.0007883909 1.9991304347826087 0.0007961782 1.9991304347826087 0.0015551443 1.9991304347826087 0.0012661158 0.0 0.0007999776 1.9991304347826087 0.0012755381 0.0012481045414460823 0.001270826964173466 0.001724705332890153 0.001724705332890153 1.0
16226 2 103 0 165.9874285292968 0.14284847676753998 430.95884092280966 1.8442130121540836 1328.9869925776559 -145.0716616364659 553.11083984375 118.8853404785157 48.37191742339645 3.0373005867004395 1.4000911712646484 0.9988243457846354 1.5276707410812378 1.8448750972747803 0.0 0.8969072103500366 0.1882113670748448 0.41302299219096944 90.27774047851562 44.40538805078125 1.5096299648284912 0.44478392601013184 1.3978989124298096 190.7716064453125 17.770893096923828 658.4000244140625 0.6163300275802612 0.08733149617910385 0.049348507076501846 2.538070644701874 0.8256620331367954 77.13434211173886 -815.0190952448671 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0019483643 0.0 0.0013550557 1.9991304347826087 0.0018067834 1.9991304347826087 0.0016412226 1.9991304347826087 0.0011063446 1.9991304347826087 0.0014696935 1.9991304347826087 0.002041724 1.9991304347826087 0.0016555277 0.0 0.001512983 0.0 0.0018579733 0.0 0.0020995622 0.0 0.0018113176 0.0 0.0013610927 1.9991304347826087 0.0013704734 1.9991304347826087 0.0020010504 1.9991304347826087 0.0015484802 0.0 0.001825319 1.9991304347826087 0.0017564878 0.0 0.0017191251 1.9991304347826087 0.0019249456 0.0016892581382611145 0.001706007751636207 0.002041724044829607 0.002041724044829607 1.0
16196 111 5598 1 177.7641857341308 0.33652353286743164 210.29753362193816 0.31751157496239646 379.42808148760525 193.0816609940446 726.7459106445312 127.57403829345711 364.12192801344236 1.9814066886901855 3.401603937149048 0.49328163265007896 0.6155683398246765 -2.0448877811431885 0.010781670920550823 0.717391312122345 0.14216492154351806 0.6717645801542407 98.96643829345703 47.493447440673826 1.3658384084701538 1.3567161560058594 1.9607725143432617 172.01181030273438 -56.9278678894043 430.75 0.8455272912979126 0.05257031321525574 0.1542709767818451 4.111045085278619 0.7287022950197769 80.0095921907432 383.4764883013686 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0024310828 0.0 0.0008384922 1.9991304347826087 0.0040206066 1.9991304347826087 0.0019561762 0.0 0.0020633023 1.9991304347826087 0.0016397488 1.9991304347826087 0.0041287146 1.9991304347826087 0.0027572198 0.0 0.0013654575 1.9991304347826087 0.0029512697 0.0 0.0041904417 0.0 0.00178449 1.9991304347826087 0.0013710597 1.9991304347826087 0.0018837578 0.0 0.0021154056 1.9991304347826087 0.0016031779 1.9991304347826087 0.0026719868 1.9991304347826087 0.0036252355 1.9991304347826087 0.0012953874 1.9991304347826087 0.0023689202 0.0024788817058184315 0.002400001510977745 0.004128714557737112 0.004128714557737112 1.0
16186 142 7113 0 222.52854044242181 0.022516002878546715 486.1743192331552 1.2697552423115424 436842.924380085 -75.47046582668318 424.4386291503906 167.77916982421877 173.93890236274788 3.2100830078125 1.964367151260376 0.9571704384268508 1.2500826120376587 1.9488143920898438 0.8834951519966125 0.8834951519966125 0.3201973639805406 0.4818069170793267 139.17156982421875 52.05267061820312 1.9600003957748413 -0.015552742406725883 2.0446701049804688 34.00080108642578 -41.744667053222656 608.9500122070312 0.7911973595619202 0.022418783977627754 0.09774681180715561 1.0536044039664534 1.013099541252826 88.23754535430687 -308739.18920614396 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.006751372 1.9991304347826087 0.007945331 1.9991304347826087 0.007039729 1.9991304347826087 0.005445885 1.9991304347826087 0.0038296685 0.0 0.004270975 1.9991304347826087 0.0045415135 1.9991304347826087 0.008682731 0.0 0.0034114136 1.9991304347826087 0.0073565505 0.0 0.0067647444 0.0 0.005891164 1.9991304347826087 0.005171449 1.9991304347826087 0.0044603096 0.0 0.0072501814 1.9991304347826087 0.004928503 1.9991304347826087 0.0046892366 0.0 0.0064367517 0.0 0.004766135 1.9991304347826087 0.0044465913 0.005711458138345431 0.0050499760545790195 0.008682730607688427 0.008682730607688427 1.0
16179 44 2247 1 208.96691780973626 0.047680437564849854 266.454776764063 2.2305529541145903 435.6301946394863 262.5131805211523 435.0452880859375 170.2714488769531 476.33241500421167 2.1435084342956543 1.0281223058700562 0.4920097111303505 0.47768208384513855 -1.75977623462677 0.5416666865348816 0.97826087474823 0.1627252064222421 0.7925429033959384 141.66384887695312 35.9987689327832 1.665826439857483 -2.787898540496826 1.4181277751922607 209.3885955810547 90.41081237792969 328.75 0.17789512872695923 0.04823581874370575 0.7297446131706238 4.041800657833948 0.20989678633267023 68.14672537874301 421.42443779233304 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0055987453 0.0 0.004373566 1.9991304347826087 0.006582543 0.0 0.0034246955 1.9991304347826087 0.0031835954 0.0 0.0026741363 0.0 0.0051859133 0.0 0.004464265 0.0 0.0041132704 0.0 0.004948869 1.9991304347826087 0.0047643143 1.9991304347826087 0.0033376827 0.0 0.003925448 0.0 0.004403854 0.0 0.003950404 1.9991304347826087 0.0034431054 1.9991304347826087 0.0049505173 1.9991304347826087 0.006855806 1.9991304347826087 0.0025635553 1.9991304347826087 0.0032708491 0.004455071338452399 0.0041037098271772265 0.006855805870145559 0.006855805870145559 1.0
16172 101 5088 1 525.6622143893359 0.05704531818628311 491.35491343056 2.863103695501352 692.2651640090713 -175.43196605391375 344.87310791015625 110.20096853027349 555.3067905776671 2.000713586807251 1.1547532081604004 0.8143111928359167 0.37839582562446594 1.9722816944122314 1.0 1.0 1.9301945270214789 0.3318370927605255 81.59336853027344 412.7645458590625 1.6223177909851074 0.8175285458564758 1.469373106956482 147.6143035888672 -39.473384857177734 668.8499755859375 0.0 0.0 0.0 2.202797774510427 1.5054381961577268 845.7827648193177 282.2901488772139 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0033816127 1.9991304347826087 0.0013362654 0.0 0.0036242139 0.0 0.0015590801 1.9991304347826087 0.0035075247 0.0 0.0025740198 0.0 0.0046237847 1.9991304347826087 0.0029099775 0.0 0.002117735 0.0 0.0037089018 0.0 0.0029026277 1.9991304347826087 0.0018200228 0.0 0.0022151542 1.9991304347826087 0.0035750484 0.0 0.0013938792 1.9991304347826087 0.002265056 0.0 0.0040199747 0.0 0.0022929572 1.9991304347826087 0.0017347281 0.0 0.00413218 0.002566279435995966 0.0025875166757032275 0.0035750484094023705 0.0035750484094023705 1.0
16169 164 8224 1 241.78395893736322 0.26271146535873413 155.75750293544638 2.849110113801098 442.8425301209512 318.27473018913474 75.40364837646484 207.96027639160147 589.8241343783162 3.0282671451568604 0.31430405378341675 0.26794032851085026 0.24152407050132751 1.0872756242752075 0.005899704992771149 0.2470119595527649 0.23981307051962888 0.8612350197751422 179.35267639160156 31.12698254576172 2.7867431640625 1.4015796184539795 2.552506923675537 191.19683837890625 32.532554626464844 736.9000244140625 0.0 0.0 0.0 2.4581151208872476 1.8892868442855806 64.63543246775285 426.19056118436635 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.004325922 0.0 0.0017211615 1.9991304347826087 0.0038272424 1.9991304347826087 0.0026464083 1.9991304347826087 0.0024032907 1.9991304347826087 0.002937005 1.9991304347826087 0.0038559644 1.9991304347826087 0.0037830665 1.9991304347826087 0.0035105876 1.9991304347826087 0.00382468 1.9991304347826087 0.004354974 0.0 0.004295069 1.9991304347826087 0.0027920178 1.9991304347826087 0.0041446076 1.9991304347826087 0.0032672072 1.9991304347826087 0.0019406889 1.9991304347826087 0.0050751083 1.9991304347826087 0.0039718268 0.0 0.0021832273 1.9991304347826087 0.006178767 0.0036964331931598924 0.0038246801123023033 0.006178766954690218 0.006178766954690218 1.0
16166 38 1939 0 494.9268666367187 0.03879939392209053 532.935465122538 1.0113941991633357 2397.3148629574184 -662.9321167037891 86.43212890625 219.11477163085942 160.89099835123173 4.039888858795166 3.949967384338379 0.953731657081867 1.4722020626068115 1.6363133192062378 0.8333333134651184 0.8333333134651184 5.333663634964372 0.13159338777229973 190.50717163085938 273.1153950058594 2.5676867961883545 -2.3136541843414307 2.04409122467041 101.53369903564453 11.496278762817383 135.8000030517578 0.0 0.0 0.0 2.1207618199906304 0.9845447653404419 676.4649651006904 -1102.1554446434814 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0025728974 1.9991304347826087 0.0012130112 0.0 0.0027173671 0.0 0.0016372139 1.9991304347826087 0.0017035006 1.9991304347826087 0.0021891315 1.9991304347826087 0.0026722346 0.0 0.003084861 1.9991304347826087 0.0018724022 1.9991304347826087 0.0022174479 1.9991304347826087 0.0034880936 1.9991304347826087 0.001759961 1.9991304347826087 0.001726639 0.0 0.0015442381 0.0 0.0018099044 0.0 0.0016590813 0.0 0.0029251627 0.0 0.0024795556 1.9991304347826087 0.0017066834 1.9991304347826087 0.0028900274 0.0021676691346025714 0.0020307668019086123 0.003488093614578247 0.003488093614578247 1.0
