run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
13641 11 558 1 471.08423718687493 0.30171871185302734 145.84784809720097 2.3668798304446907 574.6839487799541 -444.04916244015055 285.57757568359375 81.3630321289063 396.70298709848817 2.977984666824341 2.7733044624328613 0.9832503484538904 1.0938475131988525 1.5576092004776 0.0 0.3096234202384949 3.021319031165859 0.22344211651331447 52.75543212890625 387.0245050579687 1.8841372728347778 -1.2156952619552612 2.765141010284424 56.81934356689453 64.71761322021484 347.1499938964844 0.0031401601154357195 0.0054146721959114075 0.9558430910110474 1.7669161190902278 0.7819974318268332 939.6484080791372 726.9657163674513 1351.725341796875 0 16.968137741088867 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.0 0.006956097 1.0 0.014052035 1.0 0.011657619 1.0 0.014301623 1.0 0.0095395185 1.0 0.0095829535 1.0 0.006291989 1.0 0.007382024 1.0 0.017336313 1.0 0.005897727 1.0 0.009298234 1.0 0.0075777327 1.0 0.01718361 1.0 0.013436918 1.0 0.011420525 1.0 0.011477596 1.0 0.016149364 1.0 0.007722655 1.0 0.007876748 1.0 0.007693848 0.010641756490804255 0.009561236016452312 0.01733631268143654 0.010641756490804255 1
13639 17 860 2 773.1455363866991 0.5191813707351685 323.9110955104193 1.538883161515372 3898.7957310655024 -1249.1993214287745 466.3580017089844 135.24431112060552 316.6728656648583 4.0327348709106445 3.9382948875427246 0.5625410091570991 1.3935297727584839 3.1231911182403564 0.0 0.22968198359012604 12.978805133413154 0.11284560960186574 106.63671112060547 635.2045252660937 2.639204978942871 -0.8151037693023682 2.0781779289245605 58.85580062866211 -9.48929214477539 47.04999923706055 0.37109336256980896 0.8439639806747437 0.14613604545593262 1.2083611894998612 1.3444766892510849 -2137.841072194692 -1798.1084052192548 2939.081787109375 0 12.939690589904785 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.019159466 1.9999222515938424 0.014470501 1.9999222515938424 0.023819063 1.9999222515938424 0.010066405 1.9999222515938424 0.02428208 0.0 0.024491364 1.9999222515938424 0.032586873 1.9999222515938424 0.01686236 1.9999222515938424 0.022972276 1.9999222515938424 0.009263522 1.9999222515938424 0.022115398 1.9999222515938424 0.01803773 1.9999222515938424 0.02153451 1.9999222515938424 0.021221237 1.9999222515938424 0.027000587 1.9999222515938424 0.019467257 0.0 0.025238056 1.9999222515938424 0.008090668 1.9999222515938424 0.046666604 0.0 0.0074577583 0.021036266951876527 0.021221237257122993 0.04666660353541374 0.021036266951876527 1
13639 3 181 1 417.737270995332 0.17486512660980225 306.02710045949243 0.3177796469216521 429.57181288839666 136.05569814832052 428.9079284667969 133.0630824829101 283.0041326804549 1.1197437047958374 2.8733901977539062 0.4836662770490708 0.9157892465591431 2.0284676551818848 0.0 0.978723406791687 0.019461191076711775 0.1964223500556202 104.45548248291016 281.97748851242187 0.20395442843437195 -0.844922661781311 1.1133530139923096 124.0739974975586 -37.06813049316406 777.6500244140625 0.7165037393569946 0.2069326639175415 0.31052181124687195 1.4612907537832038 0.26828103223090055 313.1470050453067 655.3759725679434 945.5933837890625 0 1.2073992490768433 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.043613706 1.9999222515938424 0.22596332 0.0 0.037665855 1.9999222515938424 0.05242066 1.9999222515938424 0.05631199 1.9999222515938424 0.2083737 1.9999222515938424 0.045144428 1.9999222515938424 0.10703493 1.9999222515938424 0.030150652 0.0 0.07779235 1.9999222515938424 0.16440162 1.9999222515938424 0.04596188 1.9999222515938424 0.09290081 1.9999222515938424 0.15752918 1.9999222515938424 0.030643042 1.9999222515938424 0.05764333 0.0 0.06657678 1.9999222515938424 0.08217722 1.9999222515938424 0.10335368 1.9999222515938424 0.10187866 0.09444134156493579 0.08217722177505493 0.22596332430839539 0.09444134156493579 1
13633 5 255 0 1039.0695264701562 0.008886733092367649 497.22911680078886 1.4727827667834759 2612.8678670478557 -179.63728774658102 366.9109802246094 177.8858592773438 191.6938252491105 1.7546967267990112 4.262210845947266 0.5007821082286965 1.5311285257339478 2.3675715923309326 0.9632652997970581 0.9632652997970581 0.5230494844422342 0.05625498144193778 149.27825927734375 858.4869671928125 0.22356818616390228 -1.8946391344070435 1.628554105758667 157.1905059814453 -48.507808685302734 528.9000244140625 0.6080204844474792 0.25020843744277954 0.8765437006950378 1.1214333214354766 0.1317627728452822 908.9949113718834 -870.1070630221534 1686.2281494140625 0 5.75727653503418 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.5268252 1.9999222515938424 0.59687793 1.9999222515938424 0.40636322 1.9999222515938424 0.8378022 0.0 0.0973979 1.9999222515938424 0.49466708 0.0 0.2568995 0.0 0.17624283 1.9999222515938424 0.5572948 1.9999222515938424 0.60767394 0.0 0.112726666 0.0 0.09248811 0.0 0.077843696 1.9999222515938424 0.4931861 0.0 0.08282465 0.0 0.22886592 0.0 0.26737663 1.9999222515938424 0.6250855 0.0 0.2118519 0.0 0.1533315 0.5717528760433197 0.5572947859764099 0.8378021717071533 0.5717528760433197 1
13629 117 5896 1 890.6693522680077 0.05362078547477722 136.5774574446916 0.45264963598842956 1122.2744522654025 -57.11449520203473 314.0050964355469 243.91285207519547 569.1861825689414 1.7512928247451782 3.0357940196990967 0.1616933084584846 1.0013763904571533 1.1681009531021118 0.01666666753590107 0.432488352060318 0.9015302038984057 0.21833325327491312 215.3052520751953 644.0598001928125 0.7499164342880249 -1.8676931858062744 1.7480310201644897 35.594017028808594 19.41634178161621 320.45001220703125 0.8720989227294922 0.14330366253852844 0.4772755801677704 1.4695270926954531 0.726559263956409 831.1250712250555 1652.7878809996255 2278.2568359375 0 1.2823460102081299 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 1.9999222515938424 0.2823676 1.9999222515938424 0.61062783 0.0 0.19859442 1.9999222515938424 0.23101832 1.9999222515938424 0.7330298 1.9999222515938424 0.50442237 1.9999222515938424 0.36245447 1.9999222515938424 0.30343914 1.9999222515938424 0.6638184 0.0 0.27782318 1.9999222515938424 0.6820419 1.9999222515938424 0.1727317 1.9999222515938424 0.13715415 1.9999222515938424 0.16763826 1.9999222515938424 0.30908042 0.0 0.14469229 0.0 0.20769536 1.9999222515938424 0.11420284 1.9999222515938424 0.55016965 1.9999222515938424 0.7307071 0.4096814952790737 0.3357674479484558 0.7330297827720642 0.4096814952790737 1
13625 14 725 0 561.9522159785546 0.20988856256008148 488.1897016464942 1.3728003826775974 1830.8267964363438 -233.86513356101807 491.1840515136719 183.1130473876953 195.2220882001818 2.1048202514648438 2.117356061935425 0.8299829923397906 1.5602284669876099 -0.7472161054611206 0.0 0.9032257795333862 0.5836428638783555 0.11720618413463457 154.5054473876953 376.1424685908594 0.5445917248725891 -2.864572286605835 1.8340390920639038 178.10740661621094 -74.0751724243164 233.64999389648438 0.18588335812091827 0.1091688945889473 0.7766271829605103 1.4070199789079945 0.5655393512483601 431.10846016834176 -793.0910454918178 1644.152099609375 0 37.331443786621094 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 1.9999222515938424 0.0470911 1.9999222515938424 0.054834712 1.9999222515938424 0.027111506 1.9999222515938424 0.02021019 1.9999222515938424 0.031589966 1.9999222515938424 0.02712097 1.9999222515938424 0.028987838 1.9999222515938424 0.021116689 1.9999222515938424 0.014886525 1.9999222515938424 0.02439522 1.9999222515938424 0.021084812 1.9999222515938424 0.020462437 1.9999222515938424 0.023103299 1.9999222515938424 0.053383917 1.9999222515938424 0.031272963 1.9999222515938424 0.025279162 1.9999222515938424 0.05143364 1.9999222515938424 0.022689337 1.9999222515938424 0.02763275 1.9999222515938424 0.06710768 0.03203973560594022 0.02711623813956976 0.0671076774597168 0.03203973560594022 1
13624 25 1289 0 373.3456597184765 0.06360979378223419 46.3044604335636 1.7727746764426437 167.46378314160646 146.55833390136735 389.2130432128906 185.12954213867187 565.3617234313278 1.975411295890808 2.889622926712036 0.08871233127274705 0.32840895652770996 2.1079039573669434 0.0 0.734375 0.6339114144308821 0.49900513356634096 156.52194213867188 185.5194175798047 1.6470023393630981 -0.7817190885543823 1.9643899202346802 159.2481689453125 91.60363006591797 622.4500122070312 0.71346116065979 0.9562583565711975 0.9378076791763306 2.289901370233583 1.1476804754732102 275.21501666409273 406.74149269659904 782.6009521484375 0 0.5892099738121033 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.512915 1.9999222515938424 0.75808644 0.0 0.35637808 0.0 0.42402056 1.9999222515938424 0.4935136 0.0 0.29898348 1.9999222515938424 0.711916 1.9999222515938424 0.59746563 0.0 0.54568726 1.9999222515938424 0.60408103 1.9999222515938424 0.8529027 0.0 0.43909913 0.0 0.27726993 1.9999222515938424 0.56381667 1.9999222515938424 0.69859225 1.9999222515938424 0.5098235 0.0 0.35729787 1.9999222515938424 0.79041463 0.0 0.38058123 0.0 0.46279076 0.6580612510442734 0.6513366401195526 0.8529027104377747 0.6580612510442734 1
13616 331 16588 1 1287.8554168809374 0.05383700877428055 485.85289677993234 1.8271806061016034 2979.680056878929 -1388.9569945142484 345.6650085449219 391.96831777343743 796.3453112937452 3.4470033645629883 1.7891920804977417 0.9790277796674947 0.5627707839012146 -2.6047396659851074 1.0 1.0 7.771948896974475 0.2741727316647701 363.3607177734375 893.1903991075 2.884232521057129 -0.8155475854873657 2.581766128540039 170.5135040283203 82.78978729248047 233.25 0.3313591480255127 0.1252717524766922 0.1036912202835083 1.035376759530859 0.7588175487756594 -989.9645412356696 889.1473018335626 4821.77490234375 0 31.28365135192871 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 0.0 0.024806967 0.0 0.035795942 0.0 0.057939727 1.9999222515938424 0.019265845 1.9999222515938424 0.0152421 1.9999222515938424 0.02411172 0.0 0.027709248 0.0 0.017490422 1.9999222515938424 0.09862328 0.0 0.01903456 0.0 0.018351153 1.9999222515938424 0.08919216 1.9999222515938424 0.027080754 0.0 0.025013033 0.0 0.027668364 1.9999222515938424 0.034521043 1.9999222515938424 0.07250437 0.0 0.023496786 0.0 0.056334037 0.0 0.012347882 0.04756765952333808 0.0308008985593915 0.09862328320741653 0.04756765952333808 1
13616 91 4554 1 400.59608210511715 0.14021293818950653 80.99576251032913 2.7964933125234896 168.7972310298803 196.62525636520343 687.4949340820312 198.08759572753902 608.8422047559081 1.676915168762207 2.922154426574707 0.13439071560665386 0.2154732644557953 1.5854436159133911 0.0 0.9090909361839294 0.5533625263871046 0.5089980218714153 169.47999572753906 199.81178637757813 1.461441993713379 -1.336710810661316 1.6717911958694458 34.086605072021484 -32.505950927734375 635.0499877929688 0.4068347215652466 0.7312061786651611 0.02426179125905037 0.2821527899414606 1.1673115674350036 284.8182230222257 407.4595124535935 1480.8970947265625 0 1.9732156991958618 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.36720482 1.9999222515938424 0.04573624 1.9999222515938424 0.12770066 1.9999222515938424 0.095051974 1.9999222515938424 0.6033246 1.9999222515938424 0.10914249 1.9999222515938424 0.10449443 1.9999222515938424 0.07506153 1.9999222515938424 0.1220343 1.9999222515938424 0.27690148 1.9999222515938424 0.6009061 1.9999222515938424 0.3368286 1.9999222515938424 0.3907074 1.9999222515938424 0.08971546 1.9999222515938424 0.18351346 0.0 0.052579984 0.0 0.14740172 1.9999222515938424 0.31780666 0.0 0.056389224 0.0 0.14436616 0.24038313468918204 0.15560705959796906 0.6033245921134949 0.24038313468918204 1
13614 94 4746 1 358.4538705976367 0.26640555262565613 275.20766434839317 2.1141832160022354 34.815684843833644 -67.50329633071988 455.5068054199219 121.23066976318364 414.4362351218517 2.4337334632873535 1.9219741821289062 0.6871789643460188 0.6278074979782104 -2.004549264907837 0.0 0.7234042286872864 1.287463206247126 0.33515610407540813 92.6230697631836 234.52650083445312 1.8059260845184326 -0.08257496356964111 1.9660522937774658 149.7790069580078 61.965946197509766 365.6499938964844 0.8691251277923584 0.602759599685669 0.008933444507420063 3.3276835311481703 1.287310430161126 386.87430168824125 373.18875560147694 5517.455078125 0 76.38397216796875 1.29919202522e+21 1.2331950085264185 0.0 numu_other False 2 overlay 20.0 0.0 0.027012434 0.0 0.021475855 1.9999222515938424 0.0369321 0.0 0.0189293 0.0 0.0556636 0.0 0.01990738 1.9999222515938424 0.023890164 1.9999222515938424 0.025848413 1.9999222515938424 0.016896376 1.9999222515938424 0.027787995 0.0 0.028768025 1.9999222515938424 0.042101946 0.0 0.032857828 1.9999222515938424 0.031869277 0.0 0.023082903 0.0 0.022133028 1.9999222515938424 0.04252655 1.9999222515938424 0.030598283 0.0 0.024962729 0.0 0.017861132 0.030939011524120968 0.03059828281402588 0.042526550590991974 0.030939011524120968 1
13614 76 3820 0 482.7308570320312 0.09806104004383087 332.7727924337869 1.4644395674157928 418.5336575865417 -2.1525848653942035 401.462890625 242.82815053710942 566.2871591805575 2.4092977046966553 2.256227493286133 0.5692848659794371 0.6926055550575256 0.49326440691947937 0.0 0.650602400302887 0.9044418705501568 0.4423093824077816 214.22055053710938 237.20600649492187 1.7166922092437744 -1.762963056564331 2.1080636978149414 178.92913818359375 1.9030120372772217 82.05000305175781 0.715170681476593 0.9841622114181519 0.020760715007781982 0.8109094969488848 1.3957261261229794 380.07157941212074 713.6794777556485 806.40771484375 0 0.6118524670600891 1.29919202522e+21 1.0 0.0 numu_pipm True 2 overlay 20.0 0.0 0.19277883 1.9999222515938424 0.13689508 0.0 0.1364696 0.0 0.16176575 1.9999222515938424 0.4387865 1.9999222515938424 0.44238403 0.0 0.1358108 1.9999222515938424 0.5284722 0.0 0.2385434 1.9999222515938424 0.1923511 0.0 0.14183563 1.9999222515938424 0.27580988 1.9999222515938424 0.258147 1.9999222515938424 0.23443805 0.0 0.07429201 1.9999222515938424 0.372909 1.9999222515938424 0.16100736 1.9999222515938424 0.09207267 0.0 0.14402199 0.0 0.073596925 0.28484298898415134 0.2581470012664795 0.5284721851348877 0.28484298898415134 1
13593 70 3532 1 503.6612597539843 0.5067264437675476 161.8475473624709 1.9673722284020168 1411.8206564903096 -347.1757845341131 287.48638916015625 157.262171533203 495.29421359108846 3.136085271835327 1.863222599029541 0.7189154639509178 0.3119395077228546 -0.674017608165741 0.0 1.0 2.971979715352494 0.30590793652555653 128.65457153320312 343.70238822078124 2.824145793914795 1.1892049312591553 2.7701456546783447 170.9922637939453 -5.611793041229248 816.0999755859375 0.0 0.0 0.0 1.4676806815726904 0.2038910478632841 1420.733291711083 357.33948319124283 981.755126953125 0 2.308109998703003 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.06727635 0.0 0.035914417 1.9999222515938424 0.13493986 0.0 0.16180436 1.9999222515938424 0.10742232 0.0 0.057874404 0.0 0.052441422 0.0 0.049823236 1.9999222515938424 0.13336214 0.0 0.08218689 0.0 0.041820265 1.9999222515938424 0.09584011 1.9999222515938424 0.035269707 0.0 0.13791741 0.0 0.06348171 0.0 0.13563202 1.9999222515938424 0.060056284 1.9999222515938424 0.14976633 1.9999222515938424 0.062231388 0.0 0.08449311 0.09736101841554046 0.10163121670484543 0.14976632595062256 0.09736101841554046 1
13583 93 4663 1 650.0316470932031 0.03249654546380043 340.3680873145267 0.24636529636474713 309.6935168740281 284.7970159523354 367.7200012207031 241.48885610351567 536.8249452470467 0.7977446913719177 3.350208044052124 0.34212512406274226 0.6445432305335999 -2.739680767059326 0.0 0.982206404209137 0.008412599102843097 0.2965146192088726 212.88125610351562 405.8460909896875 0.15320147573947906 0.6105273962020874 0.7949636578559875 112.18619537353516 -45.53556442260742 884.5499877929688 0.030951714143157005 0.9759992361068726 0.5070220232009888 2.326629088983176 0.5407643326361399 437.28783065722416 662.0239590732651 1270.0052490234375 0 2.64029598236084 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.015234701 0.0 0.015741387 1.9999222515938424 0.007477488 1.9999222515938424 0.009866725 1.9999222515938424 0.008305392 0.0 0.01337367 0.0 0.014232657 0.0 0.009304446 1.9999222515938424 0.006549449 0.0 0.003938057 1.9999222515938424 0.0051687607 0.0 0.01214359 0.0 0.01231623 0.0 0.013504334 1.9999222515938424 0.003225727 0.0 0.011039133 0.0 0.012543882 0.0 0.00323978 0.0 0.003818858 1.9999222515938424 0.013575151 0.008675424207467586 0.007891440065577626 0.015234701335430145 0.008675424207467586 1
13569 94 4733 1 677.1853661349609 0.10956712067127228 477.7818647335463 1.9733777892644178 7961.537585629308 -92.1718950738533 448.09552001953125 147.54709890136724 358.1221678631219 1.8743526935577393 1.8605118989944458 0.6325511409750192 1.2267805337905884 -2.781219482421875 0.0 0.48275861144065857 0.9146005706377103 0.17158424243744827 118.93949890136719 526.9415672335938 0.6475721597671509 -0.9207077026367188 1.4638415575027466 42.40060806274414 -101.58702087402344 690.2000122070312 0.010469377972185612 0.05338875204324722 0.6119530200958252 0.884427369112381 0.6886506850664544 630.0196349628205 6283.1115296780135 1324.3011474609375 0 9.208247184753418 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.04720023 0.0 0.046147186 1.9999222515938424 0.04201081 1.9999222515938424 0.03313786 1.9999222515938424 0.04078782 1.9999222515938424 0.0342975 1.9999222515938424 0.028100071 1.9999222515938424 0.07735515 1.9999222515938424 0.0887255 0.0 0.037692606 1.9999222515938424 0.054935127 1.9999222515938424 0.08003607 0.0 0.025956506 0.0 0.03927313 0.0 0.026630828 1.9999222515938424 0.030897206 1.9999222515938424 0.04145325 1.9999222515938424 0.02275671 1.9999222515938424 0.044747166 0.0 0.049186688 0.04760289032544408 0.04173202998936176 0.0887254998087883 0.04760289032544408 1
13568 5 299 0 250.47663795613275 0.12366413325071335 526.6469606136537 1.1839199985643105 6512.394672652775 -153.85665734092626 411.109375 183.63595083007823 155.2866091876843 3.881166458129883 2.0163731575012207 0.9835840111098291 1.2975679636001587 0.24454739689826965 0.0 0.9908257126808167 0.5801880478121652 0.42493484912322216 155.02835083007812 64.14398712605468 2.5835986137390137 -1.7718256711959839 2.036043167114258 175.64869689941406 5.040318965911865 658.9500122070312 0.30151334404945374 0.23174750804901123 0.37687063217163086 1.1136368891884338 1.5321564118056468 107.40165088172174 -4424.351998584452 6037.681640625 0 99997.0 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.005467568 0.0 0.009688669 1.9999222515938424 0.010429346 1.9999222515938424 0.00792436 0.0 0.009339027 1.9999222515938424 0.0026129556 1.9999222515938424 0.00537424 0.0 0.0070215766 0.0 0.0035025426 0.0 0.007579959 0.0 0.0051035406 1.9999222515938424 0.0039992714 1.9999222515938424 0.007299308 0.0 0.007902804 0.0 0.0064963154 1.9999222515938424 0.0025718685 1.9999222515938424 0.0031426388 0.0 0.005354393 1.9999222515938424 0.0050193043 0.0 0.0053388355 0.005374810373824503 0.005019304342567921 0.01042934600263834 0.005374810373824503 1
