run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
18743 27 1365 0 225.0908767803808 0.04398808255791664 169.03744041685945 3.0867941667071337 361.8139098618903 273.55994468500467 294.5364990234375 176.03231313476553 530.8369294076895 2.54184627532959 0.0691659152507782 0.3210448407915058 0.2477332204580307 3.015719175338745 0.0026978417299687862 0.9739130139350891 0.2722985706255704 0.7786920241652303 147.42471313476562 46.36186364561524 2.2941129207611084 2.9465532302856445 2.0468742847442627 237.88169860839844 -93.84016418457031 480.1499938964844 0.7946257591247559 0.9239786267280579 0.09346196055412292 5.858966880462734 1.3001958385959178 82.58523640378374 377.94463733083705 934.0989379882812 0 90.18553161621094 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.004489188 2.0 0.005379531 2.0 0.006532088 0.0 0.004039332 0.0 0.004779929 0.0 0.0042845043 2.0 0.0060688243 0.0 0.0050451895 2.0 0.005070372 2.0 0.006164001 0.0 0.006707109 0.0 0.0033869557 2.0 0.002780272 2.0 0.0030189063 2.0 0.0042451355 2.0 0.004593918 0.0 0.004064285 0.0 0.0065806536 0.0 0.002615981 2.0 0.006495389 0.004985238658264279 0.0050703720189630985 0.0065320879220962524 0.0050703720189630985 1
18743 12 648 0 195.647319643164 0.13196152448654175 434.1268427923334 0.8564042866566384 2346.7082464137543 -101.20202412764094 470.56878662109375 140.9557597900391 87.77812597539943 2.573655366897583 2.3631017208099365 0.9771436954417845 1.4148776531219482 -0.4681755602359772 -1.0 0.739130437374115 0.1094644510134721 0.3923776537307682 112.34815979003906 51.994859853125 1.1587775945663452 1.8949263095855713 2.192340850830078 192.00225830078125 21.62877655029297 832.5499877929688 0.8981118202209473 0.031857192516326904 0.0011105467565357685 1.9399087443660803 0.7934010787610933 84.05718662169849 -1516.704576122861 1479.04638671875 0 99997.0 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0081506735 0.0 0.0051781256 2.0 0.007866458 2.0 0.005733937 2.0 0.005249677 2.0 0.0047065923 2.0 0.006874193 2.0 0.006627581 2.0 0.0049984106 2.0 0.0076761753 2.0 0.004845306 0.0 0.006113926 0.0 0.004317887 0.0 0.0051265205 2.0 0.005677984 0.0 0.006959586 2.0 0.008592287 0.0 0.005091797 0.0 0.009498953 0.0 0.007946195 0.00641660625115037 0.0061807590536773205 0.008592287078499794 0.0061807590536773205 1
18740 109 5479 0 138.0485439417968 0.4136810004711151 321.08380349468587 0.8127959821200719 1130.455644585424 -125.80855249473834 452.9312744140625 92.52920034179688 43.99808944488424 3.0310616493225098 2.417954683303833 0.9992741908939556 1.5466612577438354 0.1911412626504898 0.0 0.6266666650772095 0.1577694934611947 0.40444754411361167 63.921600341796875 42.8226436 1.4844003915786743 2.609096050262451 2.410292863845825 40.93660354614258 -8.62326717376709 531.3499755859375 0.43009817600250244 0.1069180816411972 0.28281548619270325 1.5374339885062511 0.4312096894078644 75.25132146418261 -690.8507656191784 1578.909423828125 0 0.5208646655082703 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0029730613 2.0 0.0021379 0.0 0.0029391116 2.0 0.0019775643 2.0 0.0023628923 2.0 0.0029683993 2.0 0.0036795454 0.0 0.0021318062 0.0 0.002569026 2.0 0.0028298546 2.0 0.0031470084 0.0 0.0030467904 2.0 0.002372421 0.0 0.0023413629 0.0 0.0026679286 0.0 0.0028297189 0.0 0.0028628511 0.0 0.0031310907 0.0 0.0016004804 0.0 0.002840029 0.0027165162997941175 0.0028298546094447374 0.0036795453634113073 0.0028298546094447374 1
18740 73 3651 0 206.60733515751946 0.13261136412620544 541.8566500785267 2.4719430994298497 2785.7630173845487 -133.4436289042069 677.4159545898438 169.2310130859376 101.90147461423099 3.782602310180664 0.6978787183761597 0.9910070277151544 1.383704662322998 -1.8055188655853271 0.1866295337677002 0.8399999737739563 0.2797489070723323 0.5364649488420986 140.6234130859375 34.67962207158203 2.398897647857666 -1.1076401472091675 1.1895188093185425 30.04210090637207 95.12657928466797 526.3499755859375 0.1796836107969284 0.9876558780670166 0.3007529675960541 4.019556957604242 0.9667565981519917 68.4293392169653 -1828.6754288470522 569.7634887695312 0 39.134300231933594 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.0011637211 2.0 0.00046784326 2.0 0.0015375378 0.0 0.00063807634 0.0 0.00066693523 0.0 0.0006792593 2.0 0.001336227 0.0 0.0011376675 2.0 0.0005605753 2.0 0.0010656649 2.0 0.001413525 2.0 0.00095892843 0.0 0.00054720877 0.0 0.00073050545 0.0 0.0008164587 2.0 0.0004363739 0.0 0.0012463304 0.0 0.000990548 0.0 0.0005262666 2.0 0.0008390701 0.0009573050806971474 0.0009589284309186041 0.0015375377843156457 0.0009589284309186041 1
18740 55 2769 1 172.10003730763665 0.11679761856794357 266.2320030849859 2.301315506056574 288.38049324326516 108.70214786284376 315.3400573730469 103.44630697021488 311.6754842796951 2.596323251724243 1.0417571067810059 0.6880290809272297 0.6447069048881531 -0.20594288408756256 0.2062780261039734 0.8571428656578064 0.3638539511822661 0.5420937498269022 74.83870697021484 65.95703033742187 1.9516162872314453 -1.2476999759674072 1.5862932205200195 32.652870178222656 96.78016662597656 100.94999694824219 0.10776396095752716 0.22116513550281525 0.8156939744949341 3.917406031165565 0.9228253811703158 105.70106198800222 334.5406183939518 757.495849609375 0 13.204809188842773 1.479535971416405e+21 1.3459686836985005 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.005307123 0.0 0.004179334 0.0 0.008104586 0.0 0.0036436617 2.0 0.0032481642 0.0 0.0042742514 2.0 0.0076796594 0.0 0.0060606436 2.0 0.005257749 0.0 0.006654511 0.0 0.006037204 0.0 0.0052110706 0.0 0.006183759 2.0 0.0052897898 0.0 0.006535694 2.0 0.0061605815 2.0 0.005110853 0.0 0.004937807 2.0 0.005506017 0.0 0.0072883875 0.005444992071716115 0.005298456409946084 0.007679659407585859 0.005298456409946084 1
18740 48 2440 0 188.52602166474603 0.25642332434654236 293.75786655468033 1.2683102152484402 473.54355813057424 141.11658498749742 225.7967071533203 142.0595577026368 368.1286154210692 3.2791907787323 1.9465925693511963 0.6653023391316514 0.6871223449707031 1.7297500371932983 -1.0 0.9850746393203735 0.30838614080739524 0.6913831118129045 113.45195770263672 43.76976396210937 2.5920684337615967 -0.21684247255325317 2.4668142795562744 245.31089782714844 31.761274337768555 805.0 0.009467133320868015 0.0339018814265728 0.7942468523979187 2.621153689144774 0.44046679964791663 80.14969925443334 455.7607598913107 1187.2923583984375 1 2.185377359390259 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 2.0 0.0033900149 0.0 0.0033885287 0.0 0.0062232683 2.0 0.0035621568 2.0 0.004025452 2.0 0.005714094 0.0 0.0056478824 2.0 0.0035632742 2.0 0.0031368986 2.0 0.0034982997 0.0 0.0051552877 2.0 0.004996068 0.0 0.0037835431 0.0 0.003851668 2.0 0.003090838 0.0 0.0042633736 2.0 0.0065536946 2.0 0.0037075507 0.0 0.004933154 0.0 0.0026596084 0.00411257645199922 0.0035632741637527943 0.0065536946058273315 0.0035632741637527943 1
18737 67 3380 0 159.08468473093743 0.08074743300676346 301.95445416185737 0.9818929150956681 694.9657212194912 96.08269659916405 335.1641540527344 110.81263997802748 237.1540896022699 2.033949375152588 2.263716697692871 0.7638009124838584 0.9494860768318176 2.7247555255889893 0.0 0.8292682766914368 0.0857820133947703 0.5597676108174553 82.20503997802734 45.575344752910155 1.084463357925415 0.4610387980937958 1.7590234279632568 206.1123046875 30.521081924438477 563.75 0.47513794898986816 0.04477577283978462 0.2390957921743393 1.070049770976343 0.6322732520835443 76.8016186083685 604.1640887005109 1050.189208984375 0 99997.0 8.881929714164049e+20 1.1411095090157262 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.0033915283 2.0 0.0029772937 2.0 0.0027612164 0.0 0.0021986598 2.0 0.0032931846 2.0 0.0022563257 0.0 0.0027235847 2.0 0.0038473948 0.0 0.0021030777 2.0 0.0027056113 0.0 0.002895397 2.0 0.0036677818 2.0 0.002958257 2.0 0.0022351758 0.0 0.0039687566 2.0 0.0031011591 0.0 0.0034877288 0.0 0.0022284894 2.0 0.0033403975 0.0 0.0034620347 0.0030130725142292 0.0029772936832159758 0.003847394837066531 0.0029772936832159758 1
18737 45 2280 0 393.57826513064447 0.0375356562435627 323.9191542869304 2.0790931091888125 121.31077744916657 103.3462432098454 218.6591796875 124.23562886962884 385.3393516041504 1.5985853672027588 1.737960696220398 0.5460761018964292 0.7217564582824707 -0.49910110235214233 0.21204818785190582 0.41304346919059753 0.504717092800922 0.28820684190579304 95.6280288696289 266.6459362610156 0.8768288493156433 -2.2370617389678955 1.1640745401382446 205.6063995361328 2.3637819290161133 645.0499877929688 0.1393870860338211 0.9704700112342834 0.655889630317688 0.5372969593660678 0.24692027671881236 330.799520632415 428.5385295955324 958.5131225585938 0 8.91831111907959 1.479535971416405e+21 0.9296787888094478 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.025220342 0.0 0.023872228 0.0 0.015576729 2.0 0.02641288 2.0 0.04592565 2.0 0.02327389 2.0 0.028991416 2.0 0.014508923 0.0 0.017734505 2.0 0.024218831 2.0 0.037010357 2.0 0.020160757 2.0 0.028849857 2.0 0.034592483 0.0 0.017647952 0.0 0.023618734 2.0 0.03808039 2.0 0.031774074 2.0 0.018872075 2.0 0.028457586 0.02842330082009236 0.028457585722208023 0.045925650745630264 0.028457585722208023 1
18737 38 1947 2 170.3436673113476 0.006249707192182541 194.7368884249062 2.1639967545263317 269.35412534068143 145.5222462896615 206.09815979003906 114.87604024658202 367.19221197181827 3.3186521530151367 1.0461432933807373 0.5247967566242343 0.47044363617897034 0.4030521810054779 0.06169665977358818 1.0 0.3861723853650593 0.6466696047642208 86.26844024658203 52.77092706476562 2.848208427429199 1.4491955041885376 2.4777283668518066 134.2913055419922 -81.16844177246094 520.2999877929688 0.6532580852508545 0.08228667080402374 0.5068507194519043 3.7252234573088923 1.6335863868674794 92.52848608388149 309.5776512862664 2062.592041015625 0 156.23507690429688 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 2.0 0.0065899245 2.0 0.010127195 2.0 0.011902544 2.0 0.0051554446 2.0 0.005301749 2.0 0.0056405687 2.0 0.005902308 0.0 0.0072450424 2.0 0.0053009093 2.0 0.0072812177 2.0 0.008816812 2.0 0.0065132394 0.0 0.014934102 2.0 0.0058540995 2.0 0.0064357207 2.0 0.0060295146 2.0 0.012419369 2.0 0.011135001 0.0 0.006247429 2.0 0.009977303 0.0076695835382184566 0.006513239350169897 0.01241936907172203 0.006513239350169897 1
18733 45 2277 2 249.3866142813769 0.1245548203587532 408.54413714886306 0.7632242996480859 843.4726902578782 161.70625227854495 299.5468444824219 209.90288808593752 434.2761596749882 2.9890565872192383 2.4265544414520264 0.7049045658269572 0.7824928164482117 -0.6680964231491089 0.034682080149650574 0.3612903356552124 0.2229691690775665 0.782452945130748 181.2952880859375 36.78702619543945 2.206563711166382 1.7584580183029175 2.5857205390930176 73.4217758178711 -82.40863037109375 795.4500122070312 0.8976208567619324 0.9953998923301697 0.010692602954804897 4.555080420659474 0.9320998506220312 70.54985481916724 735.9336412408328 1977.5484619140625 0 67.35123443603516 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.0009797777 0.0 0.00042971203 0.0 0.0013815166 0.0 0.00064293336 0.0 0.00054112996 2.0 0.0007174552 0.0 0.0012193263 2.0 0.0010913424 0.0 0.0006134716 0.0 0.0011574968 0.0 0.0011929406 2.0 0.00086628017 2.0 0.0005663921 0.0 0.0009104143 0.0 0.00084593066 0.0 0.0004415628 0.0 0.0013294118 0.0 0.0010895494 2.0 0.00034638433 2.0 0.0009080449 0.0007493165176128969 0.0007918676710687578 0.00109134241938591 0.0007918676710687578 1
18733 9 490 0 577.5703783346484 0.10856889933347702 688.9262578899697 2.904074025662082 1057.0456681523922 -398.63615801267474 135.24578857421875 176.94199636230468 519.4761314882683 2.9118094444274902 0.44717836380004883 0.9678863231051472 0.753119945526123 -1.4945794343948364 0.0 1.0 2.7478789013347216 0.35758998048960783 148.3343963623047 397.93168197234377 2.158689498901367 -1.9417577981948853 1.4620649814605713 167.89010620117188 -61.883827209472656 383.70001220703125 0.00741560710594058 0.008041737601161003 0.9731419086456299 2.577671647214699 0.6018705279530756 1337.298990686724 602.7769636585089 2161.181396484375 0 30.373441696166992 8.881929714164049e+20 1.4800138011212862 0.0 numu_other False 3 overlay 20.0 2.0 0.0110770175 2.0 0.00803524 2.0 0.0076814154 2.0 0.0039872173 0.0 0.003673865 0.0 0.0028187071 2.0 0.010777829 2.0 0.006071419 2.0 0.008759712 2.0 0.008610886 0.0 0.005120427 2.0 0.0045871157 0.0 0.0032013906 0.0 0.00553837 2.0 0.003943788 2.0 0.001690309 2.0 0.005167113 2.0 0.0072384095 2.0 0.0014872 2.0 0.0047808453 0.006259701082793375 0.0060714189894497395 0.011077017523348331 0.0060714189894497395 1
18732 518 25921 1 327.4028866302148 0.10510019212961197 260.5312976066434 2.8780640687474435 579.1007771297303 363.43825856631537 394.54986572265625 281.92981984863286 702.1729733156013 2.109915256500244 0.31336668133735657 0.3528634340898525 0.3043486177921295 2.6829419136047363 0.0 0.27859237790107727 0.1979029894703116 0.8500365767868191 253.3222198486328 42.776366781582034 1.8055665493011475 2.369575262069702 1.5154391527175903 163.21400451660156 75.5347900390625 443.45001220703125 0.37024033069610596 0.9813944101333618 0.12074228376150131 2.2914522981868473 0.9290780129097935 76.41093521654955 548.938804674229 757.7197875976562 0 0.23848453164100647 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.0061936327 0.0 0.005926264 2.0 0.007351012 2.0 0.004987795 0.0 0.006978557 2.0 0.004782189 0.0 0.0070374226 2.0 0.0077245263 0.0 0.0059609897 2.0 0.0053876787 0.0 0.0045917383 0.0 0.004611945 2.0 0.0065799216 0.0 0.0038027107 2.0 0.004744065 0.0 0.004155865 2.0 0.005092812 0.0 0.010332565 2.0 0.0058530844 0.0 0.0066961264 0.0058336759813957745 0.0053876787424087524 0.007724526338279247 0.0053876787424087524 1
18732 354 17710 0 198.96999948281243 0.49176207184791565 253.49349399751645 0.558888270374529 409.36614978559857 166.7774791348438 498.9093322753906 114.82757070312496 296.66309249288986 1.2793980836868286 3.6274185180664062 0.5696408656823045 0.7748246192932129 -2.779163122177124 0.0 0.28285714983940125 0.031422012191743245 0.4757508803568025 86.219970703125 81.4457287796875 0.5045735239982605 0.848255455493927 1.2382766008377075 241.04917907714844 59.73389434814453 66.3499984741211 0.2697194516658783 0.22317694127559662 0.9061492681503296 2.608770048564518 0.3848147638168294 111.85590288011441 434.87434909710475 1078.31884765625 0 0.4841182231903076 1.479535971416405e+21 1.1963561956581181 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.014350061 2.0 0.0033011637 2.0 0.009739986 0.0 0.0049896976 2.0 0.008049215 0.0 0.0076451297 2.0 0.015028365 0.0 0.006171826 0.0 0.0051860046 0.0 0.0071680057 2.0 0.02139733 2.0 0.008955992 0.0 0.0030429345 0.0 0.008465092 2.0 0.007876767 0.0 0.004441988 2.0 0.010447107 0.0 0.01032538 2.0 0.0077045187 2.0 0.010125789 0.010262623289600014 0.00934798875823617 0.02139732986688614 0.00934798875823617 1
18732 279 13964 0 164.6800193911425 0.2671631872653961 438.10550861157526 2.1546109879728585 1412.032056409743 -131.41867915672805 545.8345336914062 116.51590993652351 51.72595594100711 2.9022395610809326 1.0781086683273315 0.9971304119114347 1.51042902469635 -1.5433233976364136 0.0 0.7802197933197021 0.16899829234988523 0.41145516464245857 87.90830993652344 45.46740945461914 1.3918105363845825 -0.46521472930908203 1.075454592704773 186.47169494628906 3.5403189659118652 574.6500244140625 0.3623657524585724 0.30780553817749023 0.6248039603233337 1.1229960461489108 0.2911506623162741 77.85527005897904 -874.3544529314341 476.2971496582031 0 1.6205419301986694 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 0.0 0.0032694796 0.0 0.0035736184 2.0 0.0036359262 2.0 0.0035141408 0.0 0.0026513455 2.0 0.0038222098 2.0 0.0041897437 2.0 0.0033179575 2.0 0.0042242524 2.0 0.0035609538 0.0 0.0026955507 2.0 0.0030541776 0.0 0.004625653 0.0 0.0034900615 2.0 0.007870449 0.0 0.004458151 0.0 0.0035681957 2.0 0.005582437 2.0 0.0023423266 2.0 0.004455108 0.0041308068515112 0.003729067975655198 0.007870448753237724 0.003729067975655198 1
18732 232 11634 0 214.14335685899405 0.10917996615171432 531.3484944917136 1.7106697566052826 2694.514542819598 -154.99767230545842 414.08233642578125 172.4661205078125 98.13421674153939 4.324462413787842 1.4459762573242188 0.9938617562286488 1.3884116411209106 -2.605144500732422 0.008605851791799068 0.9882352948188782 0.3630971476137585 0.5045772846013296 143.8585205078125 38.98053635118164 2.9360506534576416 -1.1591681241989136 1.7239638566970825 89.00469970703125 -78.89715576171875 471.0 0.650027871131897 0.09998950362205505 0.1972866654396057 2.6547316536765515 1.992370211001619 74.53569625420013 -1757.1300594632519 1238.4295654296875 0 361.7002868652344 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0009993536 2.0 0.0004652277 0.0 0.0013242962 2.0 0.00041085342 0.0 0.00042009598 0.0 0.00053495995 0.0 0.0011670165 2.0 0.0010189838 2.0 0.0004225401 2.0 0.00096779654 2.0 0.0011075827 0.0 0.00071653345 0.0 0.00045903472 0.0 0.00049605634 0.0 0.0006010727 2.0 0.00041878846 0.0 0.0010650473 2.0 0.0010846127 2.0 0.000309768 2.0 0.0006937753 0.0007181165697561069 0.0006937753059901297 0.001107582706026733 0.0006937753059901297 1
18732 232 11629 0 601.2567595078124 0.1823534220457077 549.7102788317902 1.2644806218096638 2743.6084725191154 -494.61515888762364 388.5632019042969 276.09887197265635 341.46265446624903 3.0012893676757812 2.3213162422180176 0.9816977792694762 1.4172306060791016 0.9192267060279846 0.0 0.5945945978164673 1.979314123558577 0.21866208374928905 247.49127197265625 322.4611875351562 1.5840586423873901 -1.4020893573760986 2.313066005706787 50.464900970458984 67.16209411621094 960.6500244140625 0.1938536912202835 0.13425742089748383 0.9141163229942322 1.6934580760804097 0.8815107329609513 549.0527646602823 -1364.342539391468 1444.68017578125 0 91.6797103881836 1.479535971416405e+21 1.4105621931874661 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.007162789 2.0 0.0063506607 0.0 0.013281495 2.0 0.012143812 2.0 0.0074899904 0.0 0.011414556 0.0 0.020466309 2.0 0.008782832 2.0 0.018172929 0.0 0.014261795 0.0 0.017211178 0.0 0.009634312 2.0 0.008706474 2.0 0.0068063093 2.0 0.006922304 2.0 0.011390164 2.0 0.0120539665 2.0 0.011345389 0.0 0.009162101 2.0 0.014666094 0.010402577114291489 0.01006411062553525 0.01817292906343937 0.01006411062553525 1
18732 194 9712 2 312.1979055623339 0.16666941344738007 249.9676015087904 1.1128928843544978 574.6782793038797 310.92463151758267 255.82687377929688 267.6896770263672 664.2825616967446 3.2652747631073 2.064497232437134 0.3723131617802323 0.3660685420036316 -0.26261964440345764 0.21243523061275482 0.21243523061275482 0.28452003278464133 0.8516152494081521 239.0820770263672 41.811528535966794 2.8992063999176025 1.801877498626709 2.81506085395813 133.44305419921875 -54.69581985473633 319.54998779296875 0.8397675156593323 0.021771186962723732 0.017534848302602768 2.5407658117898175 0.6442659402540944 78.12625397954052 547.348690526956 992.4254150390625 0 310.70947265625 8.881929714164049e+20 1.140652305284867 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.0022846644 2.0 0.001066387 2.0 0.0032566958 0.0 0.0011158123 2.0 0.0013426284 0.0 0.0020213008 0.0 0.0024101038 0.0 0.0026641148 0.0 0.0012201681 2.0 0.0026133358 0.0 0.003111723 2.0 0.0015918093 0.0 0.0011933447 0.0 0.0018625135 2.0 0.00136303 0.0 0.001255781 2.0 0.003170242 0.0 0.0027685382 2.0 0.00055722427 2.0 0.0017468287 0.001899284590035677 0.0016693189973011613 0.0032566958107054234 0.0016693189973011613 1
18732 187 9394 0 221.23184104652336 0.2270282506942749 495.9946230698812 1.6359064727344874 8372.161158261773 -135.61659132225083 376.8611145019531 160.20919301757812 141.24783413419948 4.008971691131592 1.5551010370254517 0.9854271856256682 1.2968403100967407 0.9897273778915405 0.8972602486610413 0.8972602486610413 0.5600842922005479 0.425954258672315 131.60159301757812 58.32594802894531 2.7121312618255615 2.544828414916992 1.8128355741500854 155.31507873535156 72.07068634033203 1016.6500244140625 0.21359829604625702 0.8915693163871765 0.2445027083158493 1.2507881079954206 0.9434224074498881 99.79873198441278 -5758.562490467293 909.1575317382812 0 10.962353706359863 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.0071425955 0.0 0.0058453367 2.0 0.009908036 2.0 0.0051393965 0.0 0.00537121 0.0 0.0044104108 0.0 0.004505165 0.0 0.008482676 2.0 0.004462366 0.0 0.0061047273 2.0 0.006534743 0.0 0.00502206 0.0 0.005037022 2.0 0.0034997764 2.0 0.009124142 0.0 0.0067664557 0.0 0.0055556414 0.0 0.006467153 2.0 0.0043641306 0.0 0.0051801624 0.006147512999762382 0.005139396525919437 0.009908036328852177 0.005139396525919437 1
