run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7017 905 45276 0 158.91364114638665 0.18136698007583618 249.77924626325506 0.4707142279590283 586.7320683004564 46.363041283094645 207.87179565429688 99.45591237792965 225.43354824892725 2.74489164352417 2.755110502243042 0.7725732010865787 0.9422745704650879 1.6580004692077637 1.0 1.0 0.3011300040050502 0.49089000758597234 70.84831237792969 56.76102876845703 1.8026169538497925 -1.0971100330352783 2.614499568939209 21.30120086669922 -102.71285247802734 320.25 0.03022928163409233 0.06867320090532303 0.6968729496002197 1.8256523710136556 0.8484963541836928 93.12242912761423 536.9692455037439 845.7982177734375 0 66.87821960449219 2.02822755217e+21 0.9630758143966549 0.0 numu_other False 1 ccpi0 20.0 2.0 0.034054674 2.0 0.018662898 2.0 0.016188566 0.0 0.027813992 0.0 0.021492992 2.0 0.020478625 2.0 0.014641419 2.0 0.020851903 2.0 0.030855615 2.0 0.010890765 2.0 0.018149704 2.0 0.016552432 0.0 0.013450508 2.0 0.019555895 0.0 0.011599172 2.0 0.031074177 0.0 0.010527502 2.0 0.020098303 0.0 0.015585775 2.0 0.015654366 0.02055066717522485 0.019109396263957024 0.034054674208164215 0.019109396263957024 1
7017 522 26118 2 289.2843110864257 0.027745747938752174 296.52101841542026 0.9029082005154577 1277.5355924663556 -105.86753096084101 458.4247131347656 135.29730489501952 263.59861872001926 2.8791210651397705 3.7539658546447754 0.8504497390597819 1.0764044523239136 -1.4489973783493042 0.7586206793785095 0.7586206793785095 1.016515506733771 0.29395443109526426 106.68970489501953 151.29030619140624 1.8027167320251465 2.3049683570861816 2.5150835514068604 162.72398376464844 -38.028900146484375 1002.0499877929688 0.07912303507328033 0.30846449732780457 0.7415206432342529 2.1594601384338112 1.3339981443474642 227.01522612538938 1159.8928117189485 1179.6263427734375 0 105.72447967529297 2.02822755217e+21 0.940624773853423 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0015062934 2.0 0.0021118391 0.0 0.0015630481 2.0 0.0026594223 2.0 0.003752213 0.0 0.002264434 2.0 0.00122992 2.0 0.000995395 0.0 0.001793517 2.0 0.0014525239 2.0 0.0012324919 0.0 0.0009583982 2.0 0.002042306 2.0 0.0015053535 0.0 0.002979086 0.0 0.0017662848 2.0 0.0021806082 2.0 0.00402484 0.0 0.0018094031 0.0 0.0018441551 0.002057767182122916 0.001774299656972289 0.004024839960038662 0.001774299656972289 1
7017 359 17999 0 287.220953190039 0.04527663066983223 310.08342599957507 0.6661517612738782 584.6674701302503 24.612981464626614 317.21728515625 172.90575673828135 389.7588228638415 3.0089380741119385 2.6198766231536865 0.7051136970306163 0.7921311259269714 -1.3330256938934326 0.6909090876579285 0.8709677457809448 0.6577171351511648 0.48948404245404525 144.29815673828125 111.6184964517578 2.2168071269989014 1.286850929260254 2.7277848720550537 139.05580139160156 25.006275177001953 82.5 0.022347552701830864 0.0032450458966195583 0.9141207337379456 4.606682461931934 0.42733206742484003 175.39270740849992 633.2257996181128 1161.5592041015625 0 64.77996826171875 2.02822755217e+21 0.8395065998454642 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0034204274 2.0 0.0038601737 0.0 0.0024879577 0.0 0.003784352 2.0 0.0047458215 2.0 0.0048308955 2.0 0.0028640833 2.0 0.004085537 2.0 0.004600058 2.0 0.0052989153 2.0 0.004798987 0.0 0.0032924972 2.0 0.004725603 0.0 0.0047065094 0.0 0.004631727 2.0 0.0057112854 0.0 0.0069850897 0.0 0.008448439 0.0 0.0024135455 0.0 0.0028036467 0.0044492533515122805 0.004725602921098471 0.005711285397410393 0.004725602921098471 1
7017 225 11285 0 426.70261315573237 0.36559829115867615 147.37553367468382 1.9301847110824555 561.6385651535231 -381.40794888049663 482.9454040527344 91.33853795776372 359.3951911082482 3.0106594562530518 2.60123348236084 0.9558731288552502 0.876995325088501 -0.822784960269928 0.27540984749794006 0.8333333134651184 3.1157140631743103 0.223366889880324 62.73093795776367 332.66737519796874 2.133664131164551 1.7784487009048462 2.687822103500366 158.32371520996094 29.54069709777832 322.3500061035156 0.015763921663165092 0.06822071224451065 0.5300538539886475 3.0571089374291196 1.718773250702017 825.0634764416121 429.1588574564682 1824.718505859375 0 40.97013473510742 2.02822755217e+21 0.9756968049991606 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0015435383 2.0 0.002616821 2.0 0.0022544824 0.0 0.003577536 2.0 0.004108218 2.0 0.00320877 0.0 0.0015349459 0.0 0.002643538 0.0 0.0036403444 0.0 0.002572535 2.0 0.0027972977 2.0 0.0026247993 2.0 0.0022686007 0.0 0.0017484415 2.0 0.0045771045 2.0 0.0072433613 0.0 0.0040888367 0.0 0.006881326 2.0 0.0021834923 0.0 0.0022485575 0.0032205895880575886 0.0026247992645949125 0.007243361324071884 0.0026247992645949125 1
7017 79 3984 0 440.2196187644726 0.06936926394701004 337.7926421693948 1.1902172137200955 2349.956960821842 -575.5099272370089 320.6966247558594 143.12408712158202 236.3577213952019 3.710078477859497 3.862250804901123 0.9283124190295307 1.4715605974197388 2.463519811630249 0.9642857313156128 0.9642857313156128 4.180822081096037 0.15767865427506958 114.51648712158203 294.3988316428906 2.238517999649048 -1.398730993270874 2.2763376235961914 61.1703987121582 -70.55555725097656 788.9500122070312 0.010736692696809769 0.03502466157078743 0.45035675168037415 1.9946486358594495 0.7924094777948789 680.7447712230631 -1088.0806934437928 1679.4974365234375 0 55.04488754272461 2.02822755217e+21 0.6973874704112608 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0013513787 0.0 0.0020117376 2.0 0.0012916402 2.0 0.0022945518 0.0 0.0026152323 0.0 0.0013266874 2.0 0.0011120633 0.0 0.0015925817 2.0 0.0014922133 0.0 0.0015272363 2.0 0.0017524635 2.0 0.0016517367 2.0 0.0031328427 0.0 0.0011375004 2.0 0.0024595289 0.0 0.0017141012 2.0 0.0015217672 0.0 0.0031082607 0.0 0.0011762001 0.0 0.0013186655 0.001806018641218543 0.001586751954164356 0.0031328427139669657 0.001586751954164356 1
7016 165 8294 0 252.7804915313476 0.16436122357845306 436.2872717149594 2.5182677281478854 1261.4249292297434 -119.21752035512614 424.3907470703125 108.34244039306645 52.286820313111875 1.9438730478286743 0.7006604075431824 0.9561964937759895 1.5675978660583496 1.4236111640930176 1.0 1.0 0.07120864192559015 0.19119741680216218 79.7348403930664 141.74135113828126 0.37627527117729187 2.1242716312408447 1.2829738855361938 206.6123046875 20.9555721282959 281.1499938964844 0.007403444964438677 0.03439347818493843 0.5702428221702576 2.038616145022734 1.3993374656083932 172.7856864804348 -676.4846150151091 1618.9957275390625 0 9.77184772491455 2.02822755217e+21 0.8127772439526919 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0070978096 0.0 0.0032559098 0.0 0.001875416 0.0 0.0023172903 2.0 0.0028086759 2.0 0.0022927064 0.0 0.0015783274 0.0 0.0017468085 0.0 0.0021760324 2.0 0.0012755868 0.0 0.0018066766 2.0 0.00192992 2.0 0.0019110361 0.0 0.0029119484 0.0 0.0022363192 0.0 0.0023196198 2.0 0.0024248601 2.0 0.004910487 0.0 0.002409917 0.0 0.002026147 0.003081385264522396 0.002358783269301057 0.007097809575498104 0.002358783269301057 1
7014 1728 86442 2 338.7689416471289 0.1397409588098526 259.583656852439 0.0763376681160308 621.0769097945351 323.9455086006936 188.81668090820312 293.79448964843755 704.8452225835568 3.323296308517456 3.0674500465393066 0.3647168665283209 0.3624369502067566 2.566506862640381 0.0011627906933426857 0.3333333432674408 0.28575965838802014 0.8628739998859896 265.1868896484375 42.27775199869141 2.9608592987060547 -0.5009431838989258 2.9589226245880127 36.924354553222656 -14.685443878173828 404.54998779296875 0.8296107053756714 0.042765725404024124 0.041665010154247284 1.542313885465175 1.1617364960291658 78.7798608522775 585.8321187685875 1083.6099853515625 0 252.8946990966797 2.02822755217e+21 1.2245801971788968 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0004471726 0.0 0.00063441985 0.0 0.00064024405 2.0 0.0011278325 2.0 0.0008468997 2.0 0.0004943009 2.0 0.0002457905 0.0 0.00031248055 0.0 0.00067073526 2.0 0.00031056433 0.0 0.0005034623 2.0 0.00034398012 0.0 0.00074475433 2.0 0.0006641269 2.0 0.00087784627 0.0 0.0010776654 0.0 0.0005759227 2.0 0.0024844098 0.0 0.00038516865 2.0 0.00049880875 0.0007583393043288114 0.0004988087457604706 0.002484409837052226 0.0004988087457604706 1
7014 1400 70009 3 455.8365376464843 0.09900584816932678 216.50772927903643 1.1191765673143952 2504.4242925055837 -535.9831626988744 296.37823486328125 127.41775014648442 303.1207233580792 3.439272165298462 2.681856632232666 0.9378071846149054 1.4558755159378052 1.3556792736053467 -1.0 0.260869562625885 3.3616110197733664 0.18418794386128925 98.81015014648438 325.7220875 1.9833966493606567 -1.3261773586273193 2.609071969985962 81.35648345947266 86.54145050048828 1004.4500122070312 0.01189772691577673 0.992165207862854 0.8296191692352295 1.2634209336862294 0.9115754693230126 712.9141646637008 -1172.4695021861023 770.3931884765625 0 46.184608459472656 2.02822755217e+21 0.833874151846026 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.008263989 0.0 0.012033813 2.0 0.019627849 2.0 0.022004511 2.0 0.0059124865 2.0 0.00951905 2.0 0.008535502 2.0 0.010882385 2.0 0.015281312 2.0 0.010195207 2.0 0.012261084 0.0 0.019000351 0.0 0.010220553 2.0 0.014388677 0.0 0.01554613 0.0 0.010685845 2.0 0.018214634 2.0 0.015277525 2.0 0.010339755 0.0 0.0072303675 0.013264613584257089 0.012261084280908108 0.022004511207342148 0.012261084280908108 1
7014 1346 67350 0 184.55783005691399 0.12689709663391113 389.74044438566125 0.2019072853255692 1733.4445636782227 -194.6351165539913 187.9497833251953 120.00161245117192 54.067141766731076 4.055708885192871 2.955314874649048 0.999665890696834 1.46944260597229 -1.4548901319503784 0.692307710647583 0.692307710647583 0.7031091856831105 0.3261965102748818 91.39401245117188 61.859517605742184 2.586266279220581 1.5004246234893799 2.2160696983337402 199.83009338378906 -62.24171447753906 80.55000305175781 0.8548710942268372 0.04333048313856125 0.004484927747398615 3.042516240496049 1.195998329134899 104.22676459281416 -1079.3622604251138 1467.7384033203125 0 88.53927612304688 2.02822755217e+21 0.7704746778104103 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.0009378846 2.0 0.00087844994 0.0 0.0012207231 2.0 0.0012686874 0.0 0.0012781894 2.0 0.0010736898 2.0 0.0007144163 0.0 0.00057126046 2.0 0.0018240565 0.0 0.0011521978 0.0 0.00069433753 0.0 0.0009312477 2.0 0.00094538357 0.0 0.00092337944 2.0 0.0020298392 0.0 0.0010124352 2.0 0.0011252734 0.0 0.0030317283 2.0 0.0009823187 2.0 0.00074493565 0.001138630460693755 0.0009823186555877328 0.0020298392046242952 0.0009823186555877328 1
7014 1270 63502 0 215.9293356896874 0.26461613178253174 300.96432091690906 3.0686337931262457 232.2590510931922 97.9098904216319 436.12750244140625 117.73166158447277 368.3979163107572 2.596940517425537 0.10162379592657089 0.6921471556911782 0.542860746383667 2.828665018081665 0.0 0.5232067704200745 0.5391952283887832 0.5058102343261405 89.12406158447266 95.50097410521484 2.05407977104187 2.727041244506836 1.5135829448699951 117.92303466796875 24.6990966796875 747.2000122070312 0.0 0.0 0.0 1.9834572340947523 0.29578438129369883 147.43844900374546 334.8304960899439 1267.8863525390625 0 0.6845706105232239 2.02822755217e+21 1.5451103221246716 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.12646613 2.0 0.123118065 0.0 0.07647666 2.0 0.23741011 2.0 0.1556762 2.0 0.36911786 2.0 0.14907613 2.0 0.14201155 2.0 0.18546803 0.0 0.114838816 0.0 0.07566682 2.0 0.23571457 0.0 0.07208107 0.0 0.13157429 0.0 0.089440584 2.0 0.1153228 0.0 0.10855076 0.0 0.18987133 2.0 0.1932045 0.0 0.091824204 0.18478054146875034 0.1556762009859085 0.3691178560256958 0.1556762009859085 1
7014 1062 53134 0 1127.0208403030956 0.2554110288619995 67.44920381810884 2.684773900145087 2397.7201759987265 -1857.0490354539609 254.61148071289062 79.77323796997075 320.9970118904254 3.174773693084717 4.29739236831665 0.0920007582406573 0.10370488464832306 2.5841455459594727 0.05978260934352875 0.8571428656578064 33.494038926965565 0.07270951563769737 51.1656379699707 1044.550902333125 3.07106876373291 -1.7132467031478882 3.04251766204834 189.1363983154297 -46.96857833862305 691.9000244140625 0.033510517328977585 0.024117486551404 0.39751431345939636 0.5093491172995469 1.0717248348008832 -829.8726870017748 198.1403281723156 1853.0009765625 0 180.7183380126953 2.02822755217e+21 2.138148819416511 0.0 numu_pi0 False 1 ccpi0 20.0 1.0 0.09235503 1.0 0.108090945 1.0 0.39897066 1.0 0.23994577 1.0 0.100147426 1.0 0.24359202 1.0 0.045975536 1.0 0.07419227 1.0 0.07218732 1.0 0.037184965 1.0 0.05741545 1.0 0.04489122 1.0 0.160683 1.0 0.18649703 1.0 0.066495314 1.0 0.282733 1.0 0.07250008 1.0 0.14124578 1.0 0.24211536 1.0 0.040408675 0.13538134321570397 0.0962512269616127 0.39897066354751587 0.0962512269616127 1
7014 5 294 0 413.6286131711718 0.25905880331993103 304.00595365927086 0.47576527186104123 475.9977184475058 299.6144025804893 449.95928955078125 234.2798869873046 550.3916559610092 0.9340426921844482 2.743873357772827 0.39209924163030435 0.5814355611801147 0.5179555416107178 0.0 0.8587360382080078 0.03195721785657699 0.5048241612566532 205.6722869873047 176.65202618386718 0.3526071012020111 -2.2259175777435303 0.915501594543457 232.6352081298828 -22.32608413696289 1008.25 0.1297638863325119 0.3382135033607483 0.4512762427330017 1.1531162771924948 1.2682818598659897 208.30169261749154 596.7405117963415 948.303955078125 0 0.6247375011444092 2.02822755217e+21 0.8364803420869948 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.010684697 0.0 0.014381938 2.0 0.023375189 2.0 0.028773298 2.0 0.009051419 2.0 0.018927056 2.0 0.0060759005 0.0 0.009958642 2.0 0.018952584 0.0 0.0068155606 2.0 0.020889979 2.0 0.016257178 0.0 0.014983625 0.0 0.0068357997 2.0 0.013668106 2.0 0.019621965 0.0 0.01919113 0.0 0.02226294 0.0 0.012570079 2.0 0.025583224 0.01765504964472105 0.018939820118248463 0.028773298487067223 0.018939820118248463 1
7013 238 11937 0 611.989742868164 0.01139703206717968 178.4531747285931 1.7578607653532754 71.07428438363763 74.32708557864407 507.53192138671875 183.0618999267578 551.9952977456542 1.6225385665893555 2.6266837120056152 0.2516481162769196 0.6888235807418823 -0.7465019226074219 1.0 1.0 0.7745253300376521 0.2967200808007815 154.4542999267578 426.23114294140623 0.9337149262428284 1.880181908607483 1.5562649965286255 150.42010498046875 11.661341667175293 418.3500061035156 0.008313450962305069 0.99443119764328 0.9419525861740112 1.1200729664156683 0.5192200450839324 562.1906249527686 561.2868344871935 971.251708984375 0 3.711379289627075 2.02822755217e+21 0.774893862073935 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.18830022 2.0 0.93411994 2.0 0.5980708 2.0 0.48370218 0.0 0.3261459 0.0 0.38322815 0.0 0.20728001 0.0 0.49828666 0.0 0.4672734 2.0 0.6853632 0.0 0.20957501 0.0 0.11883004 2.0 0.81623125 2.0 0.95401204 0.0 0.4439294 0.0 0.40408915 0.0 0.20084658 2.0 0.94051844 0.0 0.28017348 2.0 0.8975933 0.7887013927102089 0.8569122850894928 0.9540120363235474 0.8569122850894928 1
7013 238 11919 0 192.87055386570304 0.20615439116954803 441.220588030031 2.51120435619731 1396.005101379043 32.42556352007412 404.7186279296875 155.63010671386724 259.0614710778126 3.881843090057373 0.6441161632537842 0.8906118156095988 1.0320830345153809 2.1612536907196045 0.0 0.5438596606254578 0.2845509847537642 0.6526031754706615 127.02250671386719 34.54374715183594 2.849759817123413 1.5171375274658203 1.8690625429153442 186.8365020751953 -7.5251898765563965 595.25 0.8108013272285461 0.025388767942786217 0.02681029587984085 1.5928067069785303 0.7157252682491806 68.8933480663111 1112.1501920039955 1918.0921630859375 0 393.5904235839844 2.02822755217e+21 1.300553758806287 0.0 numu_other False 1 ccpi0 20.0 0.0 0.00032352714 0.0 0.00044343353 0.0 0.0004403711 2.0 0.0009259048 0.0 0.00078355306 0.0 0.000277225 0.0 0.000232597 0.0 0.00023051373 0.0 0.0005130649 0.0 0.0002303718 0.0 0.0003903342 0.0 0.00027791303 2.0 0.00054578466 0.0 0.0002790172 0.0 0.00071972056 2.0 0.00075323833 2.0 0.0005107964 0.0 0.0025283403 0.0 0.00024791883 2.0 0.0003237993 0.0006119046884123236 0.0005457846564240754 0.0009259047801606357 0.0005457846564240754 1
7013 206 10328 3 287.4596396239062 0.1875263899564743 388.5824813348637 2.791933471481788 480.05583667281394 145.11492529966017 19.7983341217041 197.86004140625 493.86789217493566 2.8671650886535645 0.41934332251548767 0.668266437662486 0.5889981389045715 1.9032703638076782 0.0 0.9166666865348816 0.47312021515547165 0.6289271545931031 169.25244140625 86.90289821765624 2.2781670093536377 1.4839270114898682 1.7261006832122803 228.15162658691406 36.41005325317383 904.5499877929688 0.0 0.0 0.0 2.4778488636638114 0.801521875354848 137.9125284859464 526.4591697785679 1629.865966796875 0 13.690686225891113 2.02822755217e+21 1.10328121832097 0.0 numu_other False 1 ccpi0 20.0 0.0 0.034789506 2.0 0.05205022 2.0 0.044330172 2.0 0.038790103 2.0 0.02331421 2.0 0.059090383 2.0 0.006379489 0.0 0.038389996 2.0 0.023870263 0.0 0.018502386 2.0 0.032103818 2.0 0.022445153 2.0 0.034635615 2.0 0.023766052 2.0 0.046569046 2.0 0.0509664 0.0 0.050708387 2.0 0.03915205 2.0 0.026734408 2.0 0.055143237 0.036208788747899234 0.03671285882592201 0.05909038335084915 0.03671285882592201 1
7013 205 10297 2 249.73789972172844 0.32644927501678467 240.52058504325583 1.2715781414068867 4000.6633671830796 -112.24237312683337 0.0 88.21758916625984 188.33978088107432 2.623448371887207 2.3500125408172607 0.8681573129479752 1.2553455829620361 0.046144869178533554 0.008620689623057842 0.7737226486206055 0.8831934742937969 0.2256694863219658 59.609989166259766 158.82361055546875 1.368102788925171 2.3961575031280518 2.204230308532715 223.1564483642578 -97.21766662597656 788.7999877929688 0.0 0.0 0.0 3.855609932069872 1.176071868330503 218.5375814432336 3062.9048914566597 1276.02734375 0 61.80751419067383 2.02822755217e+21 0.6746225347579278 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.00779726 2.0 0.007244195 0.0 0.0061763464 2.0 0.007331143 2.0 0.007619822 2.0 0.00566879 2.0 0.0017105793 0.0 0.0037675789 2.0 0.012610222 2.0 0.0027310925 2.0 0.009495745 0.0 0.004311745 2.0 0.004436751 0.0 0.0052954857 2.0 0.0041543553 2.0 0.01213348 0.0 0.007662578 2.0 0.014836882 2.0 0.004731491 2.0 0.003841911 0.0070390328598607865 0.006456492468714714 0.01483688224107027 0.006456492468714714 1
7013 187 9357 2 188.30831480859368 0.11645150184631348 277.46716655149714 0.233305163555246 722.6585593181449 82.75958915955138 313.6984558105469 113.62838247070326 239.05481618284176 1.95830237865448 2.9499049186706543 0.715307282296076 0.9689671993255615 0.15012648701667786 0.051020409911870956 0.7631579041481018 0.1253482895222072 0.44603159378295604 85.02078247070312 71.98323233789063 0.9893352389335632 -2.799778461456299 1.9447126388549805 218.912841796875 -68.76466369628906 170.64999389648438 0.3101341128349304 0.6933491826057434 0.6736186742782593 2.881655634841802 1.463791377452583 104.9047686384201 652.4727128029418 1356.4132080078125 0 9.377756118774414 2.02822755217e+21 1.366417362023831 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0066382666 0.0 0.007764184 2.0 0.018677114 0.0 0.013668132 0.0 0.0045858854 0.0 0.0089429235 2.0 0.012526393 0.0 0.0074111223 0.0 0.007805228 0.0 0.0059950254 0.0 0.007039353 2.0 0.009022693 0.0 0.018029105 2.0 0.0053440216 0.0 0.008153155 2.0 0.022902071 0.0 0.01796144 2.0 0.011890195 0.0 0.008947354 0.0 0.004405721 0.012428679237408298 0.011890195310115814 0.022902071475982666 0.011890195310115814 1
7012 1726 86320 0 192.3454511450683 0.14093078672885895 486.2591308102712 0.06321171846126615 1968.7647404184709 -160.07650024531503 406.3980712890625 155.6463115478516 65.2507918930792 4.157023906707764 3.0801923274993896 0.9978053128850389 1.444317102432251 -2.6818907260894775 0.0 0.8522727489471436 0.29532635302611243 0.501193563054477 127.03871154785156 34.0024395972168 2.7127068042755127 0.3983015716075897 2.12524676322937 189.6363983154297 -7.989292144775391 769.3499755859375 0.8218110203742981 0.061364274471998215 0.07437289506196976 2.0069858010647303 1.9197299430214954 68.08729678021349 -1257.7451654406973 1654.7242431640625 0 573.9730834960938 2.02822755217e+21 1.345276440472648 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.00039457696 0.0 0.00051225646 2.0 0.0004654333 2.0 0.0009116274 0.0 0.0007872363 2.0 0.00034360337 2.0 0.00026328224 2.0 0.00033532106 2.0 0.00063191523 2.0 0.00048949587 2.0 0.0003732117 0.0 0.00039934993 2.0 0.00054861675 0.0 0.00039296845 2.0 0.00083677017 0.0 0.0007428012 2.0 0.0005076857 2.0 0.0023907074 0.0 0.00037552003 2.0 0.00031220392 0.0006288893574882033 0.00047746457858011127 0.00239070737734437 0.00047746457858011127 1
