run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
18026 123 6178 0 1129.6258380009763 0.12886066734790802 27.13091405646874 1.11822380458419 946.7015288750337 -90.85683475202677 351.8254699707031 238.39460256347672 651.0691614833997 1.6978265047073364 3.0985360145568848 0.02610942836424988 1.0259220600128174 -0.8848703503608704 0.0 0.9141599535942078 1.1022324702063149 0.2062306247322234 209.78700256347656 888.5345354375 0.671904444694519 2.213665723800659 1.6973291635513306 174.97219848632812 -16.0318546295166 556.9500122070312 0.036934975534677505 0.9513641595840454 0.9713754653930664 1.069214605907641 0.35751516841067726 1165.0859905686466 1816.0702221712745 1240.85400390625 0 0.4460192322731018 4.718886491725837e+22 7.052424466652842 0.0 nue_other False 3 intrinsics 20.0 1.0 0.98837984 1.0 0.99654925 1.0 0.9917351 1.0 0.9944423 1.0 0.99327505 1.0 0.99426323 1.0 0.9922273 1.0 0.99397415 1.0 0.9927099 1.0 0.9942321 1.0 0.9887601 1.0 0.9946332 1.0 0.9944647 1.0 0.99175525 1.0 0.9880043 1.0 0.99264055 1.0 0.99309665 1.0 0.99481934 1.0 0.9966376 1.0 0.9949603 0.9930780112743378 0.9936245977878571 0.9966375827789307 0.9966375827789307 1.0
18026 109 5451 0 715.7413189059666 0.7006040811538696 594.0328489687994 2.692672186317381 516.4630216850255 -91.98803486724478 1316.18896484375 87.88538244018548 513.6988481797979 1.7511931657791138 1.3195979595184326 0.6896442766307334 0.9037705063819885 1.1231130361557007 -1.0 0.9837296605110168 1.5186350127861283 0.25562842536176467 59.27778244018555 625.1592364657812 0.8474225997924805 2.4427108764648438 0.9813746213912964 77.1344985961914 -104.95304870605469 975.2000122070312 0.026287168264389038 0.16401340067386627 0.5765966176986694 1.4222382016148645 0.45398094981024717 852.4508666198738 438.62554256086923 1708.044921875 0 0.36642101407051086 4.718886491725837e+22 1.2002502602838547 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.0649484 1.0 0.088960506 1.0 0.04483159 1.0 0.10480395 1.0 0.040898055 1.0 0.0592688 1.0 0.21443965 1.0 0.1982996 1.0 0.020732025 1.0 0.04732662 1.0 0.062154956 1.0 0.07107397 1.0 0.119783446 1.0 0.07242106 1.0 0.06207123 1.0 0.07308172 1.0 0.0634461 1.0 0.022749845 1.0 0.09957693 1.0 0.043678682 0.07872735625132918 0.06419724971055984 0.21443964540958405 0.21443964540958405 1.0
18024 576 28805 2 1029.4902378937109 0.010595737025141716 564.0814887207538 3.126711729173786 3059.496095941241 -1081.2846244533744 0.0 204.59672048339837 782.4365492929104 2.581805467605591 0.13999278843402863 0.9958109448081528 0.1002536416053772 -1.5327612161636353 0.0 0.39393940567970276 6.42889809986343 0.305961871022057 175.98912048339844 822.1968174103125 2.4815518856048584 -1.392768383026123 2.382169723510742 176.25985717773438 32.088069915771484 730.0999755859375 0.0 0.0 0.0 1.5280071910097786 0.39258563845535394 -1377.2630429419494 405.69289699402066 3333.377685546875 0 9.227409362792969 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.006612053 1.0 0.0055902167 1.0 0.013133663 1.0 0.0063959863 1.0 0.004030571 1.0 0.0037638955 1.0 0.011527166 1.0 0.02843678 1.0 0.010673528 1.0 0.011773093 1.0 0.011720604 1.0 0.0070984107 1.0 0.011301721 1.0 0.005556627 1.0 0.005824666 1.0 0.008397049 1.0 0.012063857 1.0 0.012084437 1.0 0.0051791063 1.0 0.015556101 0.009835976548492909 0.00953528843820095 0.028436779975891113 0.028436779975891113 1.0
18024 525 26300 0 940.3185222682421 0.3487662971019745 372.784095137827 1.1550457971430108 2897.93353355597 -193.13325754028187 814.5606689453125 189.25315358886735 310.967316980942 1.8792047500610352 3.784618616104126 0.44643879733528263 1.4604438543319702 -2.607783794403076 0.0 0.9718309640884399 0.7786388376209092 0.08865062640056136 160.6455535888672 748.368668679375 0.41876086592674255 1.1768347024917603 1.7955093383789062 37.58879852294922 9.465189933776855 787.5499877929688 0.0060723284259438515 0.9902436137199402 0.9900188446044922 0.9514547597706393 0.7120927088169662 837.0392008189841 -1158.5166393245454 1310.04248046875 0 0.4182754158973694 4.718886491725837e+22 1.107247285008202 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.8235097 1.0 0.6956473 1.0 0.8841875 1.0 0.95327646 1.0 0.85480106 1.0 0.9033097 1.0 0.81319475 1.0 0.86758786 1.0 0.9450332 1.0 0.68389153 1.0 0.9208599 1.0 0.7352921 1.0 0.9201264 1.0 0.7893392 1.0 0.41875604 1.0 0.9567163 1.0 0.8255341 1.0 0.8964889 1.0 0.95110023 1.0 0.9182137 0.8378432944417 0.8758876919746399 0.9567162990570068 0.9567162990570068 1.0
18024 507 25366 0 786.0998026058202 0.08379970490932465 416.5059165624816 2.911873433018584 49927.53179363904 -572.1034967100715 537.4393310546875 162.19349172363286 740.7296696681507 2.379079818725586 2.588261604309082 0.8894672964070398 0.35573989152908325 0.5432747602462769 0.0 0.3519552946090698 3.601870106790371 0.3330886199406117 133.5858917236328 621.2096108821875 2.0233397483825684 3.1315362453460693 2.3136093616485596 145.8873748779297 30.347875595092773 507.04998779296875 0.1589508354663849 0.8068121075630188 0.867898166179657 1.5070752880341005 0.3971360338921616 35882.3648433936 374.0443885013179 1161.08349609375 0 8.24245834350586 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.01450497 1.0 0.018226266 1.0 0.03002127 1.0 0.022028232 1.0 0.026213318 1.0 0.030643549 1.0 0.026016403 1.0 0.02554584 1.0 0.037028547 1.0 0.027365347 1.0 0.03490732 1.0 0.016840445 1.0 0.009137412 1.0 0.016037595 1.0 0.018291285 1.0 0.020883864 1.0 0.044200774 1.0 0.020492535 1.0 0.014653241 1.0 0.032755513 0.024289686232805252 0.02378703560680151 0.044200774282217026 0.044200774282217026 1.0
18024 507 25357 0 770.6864386260155 0.019202446565032005 333.7218449580062 0.32078726587319895 1284.1255112955118 64.78729789407203 322.0210266113281 268.92458608398437 483.3194981691823 1.5062671899795532 3.3224058151245117 0.370942523126191 0.9616469144821167 0.9143571853637695 0.0 0.9838709831237793 0.312391735619123 0.21205841041636758 240.31698608398438 499.0651525420312 0.5446202158927917 -2.408048629760742 1.4993242025375366 200.1595001220703 -53.6369743347168 221.64999389648438 0.016296766698360443 0.9872587323188782 0.9741187691688538 1.133393999645738 0.021304455672616105 573.7898761493233 1564.0974356057222 942.021484375 0 0.5769982933998108 4.718886491725837e+22 1.1539085121349588 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.98079026 2.0 0.983898 2.0 0.7979944 2.0 0.986439 2.0 0.94268364 2.0 0.9323259 0.0 0.95853025 0.0 0.9813887 2.0 0.94978935 0.0 0.98646104 2.0 0.9867796 0.0 0.98136044 2.0 0.9293589 2.0 0.9329688 2.0 0.95522356 0.0 0.98481447 2.0 0.9856609 2.0 0.97997725 0.0 0.9798529 0.0 0.97724104 0.9469249347845713 0.9525064527988434 0.9867795705795288 0.9867795705795288 1.6666666666666667
18024 211 10569 0 975.7270502839061 0.19154350459575653 315.2546494242265 1.7733848134932153 404.32334691537534 112.13959988217778 461.177001953125 146.5028026367188 413.2280944574666 1.222144365310669 2.172532558441162 0.2783398347504152 0.8826146721839905 0.5180215835571289 0.0 0.8789322972297668 0.4946065449520132 0.12572472765647347 117.89520263671875 826.5275476471875 0.33952969312667847 -1.6545109748840332 1.100381851196289 238.05532836914062 -39.839412689208984 848.75 0.12884700298309326 0.7661968469619751 0.7747530341148376 1.2107136748133087 0.44820152364388127 902.5045865182246 660.3371651105236 1359.335205078125 0 3.5517592430114746 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.8849665 1.0 0.89297587 1.0 0.7975729 1.0 0.736954 1.0 0.8487778 1.0 0.7256133 1.0 0.8033166 1.0 0.84118307 1.0 0.85668623 1.0 0.8522832 1.0 0.75923485 1.0 0.7921435 1.0 0.64369506 1.0 0.9447689 1.0 0.78186417 1.0 0.93789136 1.0 0.8150873 1.0 0.771315 1.0 0.76605576 1.0 0.76415175 0.8108268529176712 0.8004447519779205 0.9447689056396484 0.9447689056396484 1.0
18024 204 10225 0 719.1802163880664 0.44608792662620544 335.3617316579227 2.0324520756120226 13992.97291512465 -113.50899900226648 660.9188842773438 98.51748922119157 355.2453013379272 1.9094207286834717 2.1444056034088135 0.4844037223839454 1.3209142684936523 0.9714317321777344 0.4394904375076294 0.4394904375076294 0.9962893700163388 0.13942064756335393 69.9098892211914 617.966027166875 0.5885064601898193 3.115837335586548 1.6571040153503418 186.3228759765625 12.161341667175293 219.64999389648438 0.03989780694246292 0.29708921909332275 0.9733816385269165 1.2315701995982005 0.357288648243831 730.6551934849462 -9169.603341854061 1344.4202880859375 0 0.7745813131332397 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.051722545 1.0 0.04985812 1.0 0.06799839 1.0 0.038175613 1.0 0.08477258 1.0 0.09321659 1.0 0.077967405 1.0 0.13070332 1.0 0.060616244 1.0 0.15082908 1.0 0.058833826 1.0 0.07863045 1.0 0.028896606 1.0 0.08739632 1.0 0.06292783 1.0 0.037485912 1.0 0.056077696 1.0 0.038958676 1.0 0.061302014 1.0 0.045220736 0.06807949701324105 0.06095912866294384 0.15082907676696777 0.15082907676696777 1.0
18024 162 8123 0 781.8329610007421 0.2037563920021057 359.2703975722098 1.7140533837269154 530.7312560456403 -49.31862685726344 567.089111328125 234.95035817871099 587.3718883664027 1.8285561800003052 3.894329786300659 0.4403496557836855 0.9161762595176697 3.126796007156372 0.0 0.9263157844543457 1.0243791631793588 0.2719236171787005 206.34275817871094 544.1859028220313 0.9123799800872803 -0.7675338387489319 1.6562902927398682 207.0709991455078 84.76203155517578 851.9000244140625 0.039512474089860916 0.9038497805595398 0.9799047708511353 1.131915847188403 0.3954479272770213 746.8373691889103 1138.3930676810385 996.71142578125 0 0.4854475259780884 4.718886491725837e+22 1.1698748415780584 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.47031713 1.0 0.62621456 1.0 0.6314929 1.0 0.49388483 1.0 0.5294555 1.0 0.35557857 1.0 0.36185193 1.0 0.5428571 1.0 0.77162355 1.0 0.6508799 1.0 0.39949754 1.0 0.59839565 1.0 0.3018312 1.0 0.69588345 1.0 0.34793812 1.0 0.44206604 1.0 0.36659178 1.0 0.73882616 1.0 0.47036025 1.0 0.6933028 0.5244424492120743 0.5116701573133469 0.7716235518455505 0.7716235518455505 1.0
18005 53 2651 0 814.0170398024803 0.3103920817375183 368.2122025621971 2.7498155648411617 930.8832600521071 -179.211070851179 376.01983642578125 133.69890096435552 698.8109170194205 1.8517524003982544 3.6213207244873047 0.5017433160388337 0.7309756875038147 -2.274855613708496 0.0 0.5747126340866089 1.8557992339611347 0.29617031021545587 105.09130096435547 677.621438838125 1.120776653289795 1.3464651107788086 1.7817771434783936 128.90370178222656 1.2298070192337036 60.650001525878906 0.026982372626662254 0.9851328134536743 0.8203099966049194 1.4219384381951272 1.7553236806914654 1220.7275487328761 461.3041839009686 1923.916259765625 0 1.6238062381744385 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.08060666 1.0 0.08139506 1.0 0.073751695 1.0 0.02543278 1.0 0.09676367 1.0 0.13699754 1.0 0.059450895 1.0 0.11360984 1.0 0.049638294 1.0 0.07982275 1.0 0.0649388 1.0 0.13462992 1.0 0.06845705 1.0 0.07769583 1.0 0.0643849 1.0 0.06688236 1.0 0.16087218 1.0 0.060858745 1.0 0.088040195 1.0 0.13537923 0.0859804192557931 0.07875929027795792 0.1608721762895584 0.1608721762895584 1.0
18005 34 1749 1 911.3738805795703 0.3685334622859955 431.9494003428744 1.1105534716602652 281.647052077377 126.45130606663577 811.3369140625 170.5243633056641 300.6306382820758 1.010750412940979 2.081638813018799 0.38425321968143095 0.9768456220626831 -0.11341600120067596 0.0 0.6637324094772339 0.03172396529062953 0.09520756826146717 141.91676330566406 738.1528172739063 0.033904727548360825 -2.195054769515991 0.9937117695808411 132.7438507080078 29.71390151977539 891.25 0.09895853698253632 0.7836065888404846 0.8167405128479004 0.8879484212510931 0.3212313080182632 767.6657366725573 994.9981286679246 2337.864990234375 0 0.5147332549095154 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.044013694 1.0 0.04355779 1.0 0.05641668 1.0 0.020814637 1.0 0.0074139573 1.0 0.03305513 1.0 0.09922834 1.0 0.027751667 1.0 0.05052205 1.0 0.05395584 1.0 0.12952824 1.0 0.026205236 1.0 0.010770048 1.0 0.10473815 1.0 0.011833506 1.0 0.09911773 1.0 0.04849841 1.0 0.020087048 1.0 0.04311873 1.0 0.030575167 0.04806010290049016 0.04333825968205929 0.1295282393693924 0.1295282393693924 1.0
18005 34 1732 0 815.5323244753905 0.15778328478336334 91.85319432368418 2.7451926814662824 247.5815906601028 -169.20428174345477 325.7914733886719 186.27828481445317 635.873037577257 1.9903608560562134 3.218997001647949 0.14070168115392628 0.9450564384460449 0.1898803412914276 0.0 0.9956188201904297 1.4936471139693006 0.2670940872329462 157.67068481445312 626.5573396609375 1.045304536819458 -3.029116630554199 1.9880632162094116 193.91859436035156 -29.187299728393555 945.7999877929688 0.01292095985263586 0.9928956627845764 0.9083609580993652 1.0432551690236205 0.17891280546734906 998.6315002331611 981.2731577577068 723.8585205078125 0 0.5139473080635071 4.718886491725837e+22 1.2279070591446368 0.152327 nue_ccqe False 3 intrinsics 20.0 2.0 0.9957818 2.0 0.99604625 2.0 0.9960983 2.0 0.9952769 2.0 0.9976451 2.0 0.99586594 2.0 0.9953751 2.0 0.99699116 2.0 0.9971301 0.0 0.9893468 2.0 0.9955037 2.0 0.995915 2.0 0.9946996 2.0 0.9947108 2.0 0.9962113 2.0 0.9962708 0.0 0.99522626 2.0 0.9962798 2.0 0.9982535 2.0 0.9950847 0.9960633218288422 0.9959806203842163 0.9982535243034363 0.9982535243034363 1.1111111111111112
18005 24 1223 1 678.6818322058202 0.12329895794391632 85.40423688501895 1.9174488262934037 95.71353419139824 90.87314735534369 381.8050231933594 243.1419780517577 680.863508596122 1.6465891599655151 3.365683078765869 0.11030155964188776 0.5701099038124084 -2.8149514198303223 0.0 0.7848101258277893 0.8250736252263385 0.3658393899042131 214.5343780517578 432.8431541540625 1.0764793157577515 0.5507316589355469 1.6346806287765503 194.16558837890625 -29.75428581237793 968.25 0.014212241396307945 0.9670128226280212 0.9540892243385315 1.1580239341057004 0.4806579874499541 616.2151438387455 606.779397215602 723.8585205078125 0 0.4555269479751587 4.718886491725837e+22 1.2144402834037729 0.152327 nue_ccqe False 3 intrinsics 20.0 2.0 0.9403561 2.0 0.87625015 0.0 0.98216504 2.0 0.97393465 0.0 0.9226242 2.0 0.96708953 0.0 0.9729433 2.0 0.98736084 2.0 0.96961087 2.0 0.9610234 2.0 0.9598489 2.0 0.9721521 2.0 0.9879848 2.0 0.972991 2.0 0.93475735 2.0 0.9656762 2.0 0.97702277 2.0 0.95177025 2.0 0.9817178 2.0 0.97997826 0.9623249944518594 0.969610869884491 0.9879847764968872 0.9879847764968872 1.1764705882352942
17992 72 3647 2 1073.1886946982809 0.055302221328020096 424.27850961827886 2.5154612329032084 2720.425699805516 -1317.6956261631874 322.7894287109375 208.1375682617189 643.2268379444345 3.176198720932007 1.501448392868042 0.8664233821365752 0.42266204953193665 -1.315610408782959 0.0 0.9345510005950928 8.926534376157656 0.22655054601736227 179.52996826171875 862.3544264365624 2.7535367012023926 -2.817058801651001 2.5560905933380127 84.94166564941406 89.39119720458984 460.6499938964844 0.0809897854924202 0.664009153842926 0.9867172241210938 0.8305278316573507 0.6020738276296861 -1079.604474898156 470.573885388906 1446.900390625 0 1.0234932899475098 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.23340356 1.0 0.2362869 1.0 0.27068958 1.0 0.23444892 1.0 0.57278186 1.0 0.37061343 1.0 0.36033544 1.0 0.17925178 1.0 0.40619716 1.0 0.12461833 1.0 0.29211617 1.0 0.26290518 1.0 0.4755437 1.0 0.42951044 1.0 0.40233234 1.0 0.11678007 1.0 0.53620166 1.0 0.27418944 1.0 0.08772762 1.0 0.6178062 0.3241869885474443 0.2831528037786484 0.6178061962127686 0.6178061962127686 1.0
17992 72 3606 0 987.2452581403905 0.08237680047750473 296.6305314457841 2.6064890572363746 11670.72189465843 -478.29392626200604 177.98635864257812 324.5007579589844 937.6935481672643 2.3834028244018555 3.520324468612671 0.5035445383262889 0.5355721116065979 1.8666627407073975 0.804444432258606 0.804444432258606 2.894784117469512 0.389213787914715 295.8931579589844 660.0478001814063 1.8478307723999023 -1.6536616086959839 2.3340771198272705 65.95850372314453 -22.664352416992188 684.7000122070312 0.11466538906097412 0.8203582167625427 0.9814857840538025 1.0070242487781067 0.9315134838783523 9111.139434084236 735.8836005227879 3234.190185546875 0 2.4769527912139893 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.064292505 1.0 0.24659716 1.0 0.5236119 1.0 0.08387296 1.0 0.15711555 1.0 0.07046395 1.0 0.15816881 1.0 0.17884511 1.0 0.14030778 1.0 0.14765215 1.0 0.17113698 1.0 0.1732859 1.0 0.04984046 1.0 0.12781955 1.0 0.17629243 1.0 0.10143129 1.0 0.1890386 1.0 0.2638362 1.0 0.1479349 1.0 0.15416978 0.1662856986746192 0.15564266592264175 0.5236119031906128 0.5236119031906128 1.0
17992 69 3489 0 908.5777109266014 0.17449693381786346 87.01096434040217 1.7851223119477828 2171.23491073622 -58.142146854554994 339.101806640625 97.5027568603515 373.5326533950086 1.6808890104293823 3.3905959129333496 0.10178206991816384 1.2294973134994507 0.44468575716018677 0.0 0.9502958655357361 0.8846188448817947 0.11046979984180988 68.89515686035156 808.37825406625 0.45139172673225403 -2.9459099769592285 1.6681427955627441 56.55289840698242 11.275702476501465 238.5500030517578 0.0231169443577528 0.9591982364654541 0.9560114145278931 1.0208724028275842 0.5658098386854572 919.379933406871 2449.2452494659124 900.0404052734375 0 0.41570183634757996 4.718886491725837e+22 1.098800612634777 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9893469 2.0 0.98748475 2.0 0.99278295 2.0 0.9942905 0.0 0.9966697 0.0 0.9829486 0.0 0.9909768 0.0 0.9924367 2.0 0.9942325 2.0 0.9904591 2.0 0.9873619 0.0 0.9953809 0.0 0.99249285 0.0 0.9931155 2.0 0.98612344 0.0 0.99470913 2.0 0.98387456 0.0 0.98952264 2.0 0.99423015 2.0 0.98881334 0.9899090961976484 0.9893469214439392 0.9942904710769653 0.9942904710769653 1.8181818181818181
17992 48 2402 0 803.1122948548436 0.13536758720874786 191.526708169128 0.17216725793622867 594.3180605210109 -0.6056250395957932 299.2472839355469 382.4107005859374 776.627307683382 1.9634621143341064 3.197604179382324 0.23214089222027862 0.7200784683227539 2.6396756172180176 0.0 0.9928057789802551 0.7995772539184055 0.4243480745189306 353.8031005859375 418.00489426890624 1.2433836460113525 -0.5579285621643066 1.9624024629592896 96.72200012207031 -60.47043228149414 932.4500122070312 0.007979127578437328 0.9972678422927856 0.9885748028755188 1.162251595362883 0.15524362134370367 649.9238952216663 1125.2748682648642 951.2277221679688 0 0.4876241385936737 4.718886491725837e+22 1.1738654496722267 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9952997 0.0 0.99675506 2.0 0.99480057 0.0 0.9963064 0.0 0.99672395 0.0 0.9966605 0.0 0.9949994 0.0 0.9967842 2.0 0.9960156 2.0 0.9943184 2.0 0.99565566 2.0 0.99685353 2.0 0.9960532 2.0 0.9970208 2.0 0.99682164 2.0 0.9974693 2.0 0.9944705 2.0 0.9964037 2.0 0.99788576 0.0 0.99148226 0.996082182113941 0.9960532188415527 0.9978857636451721 0.9978857636451721 1.5384615384615385
17990 411 20590 0 697.7670491190038 0.38449791073799133 610.5060501159627 2.394268085036159 3424.051370120034 -259.45644589580957 763.48388671875 129.16726949462884 516.3179954525193 2.262010097503662 1.6764578819274902 0.812324636749278 1.2103796005249023 0.18790459632873535 0.0 0.9975698590278625 1.76034420686497 0.27552278541620867 100.5596694946289 565.903079624375 1.0516304969787598 -1.4885532855987549 1.4813858270645142 86.5499038696289 -78.77132415771484 430.95001220703125 0.02456778660416603 0.7652838230133057 0.9923242330551147 2.9771075476159976 1.4560886981902732 866.9088570606808 3199.0727708170803 2815.64208984375 0 0.13691264390945435 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.0060889306 1.0 0.014193647 1.0 0.0053665405 1.0 0.006472388 1.0 0.003413116 1.0 0.0049535627 1.0 0.009921311 1.0 0.00965101 1.0 0.0039289678 1.0 0.0052122944 1.0 0.007655881 1.0 0.0059171775 1.0 0.0070658023 1.0 0.007333931 1.0 0.0061405045 1.0 0.009882164 1.0 0.004769889 1.0 0.012189177 1.0 0.007190894 1.0 0.0053252503 0.007133621932007372 0.00630644615739584 0.014193646609783173 0.014193646609783173 1.0
