run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7003 1375 68755 2 220.41365598175773 0.08516889810562134 182.05509892421958 1.2313303223327143 354.6543812368787 217.74661609469476 376.4558410644531 164.07561757812493 486.1274810301381 3.0086569786071777 4.242929458618164 0.38369631162201606 0.37752994894981384 -1.9907394647598267 0.007700770162045956 0.5555555820465088 0.34252395035483896 0.7315870289111418 135.468017578125 53.641338403632815 2.631127119064331 2.252189874649048 2.6737709045410156 183.72972106933594 -55.19581985473633 357.75 0.7698432803153992 0.046527788043022156 0.18474902212619781 1.043290526518683 1.068592574493892 93.17785054762084 382.0692590901669 1826.181396484375 0 314.82904052734375 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0003404415 2.0 0.00019063223 2.0 0.00018676437 2.0 0.00014348859 2.0 0.00015607594 0.0 0.00013428474 2.0 0.0004764609 2.0 0.00025001768 2.0 0.0003339973 2.0 0.00035772027 2.0 0.00017729336 2.0 0.00019296094 2.0 0.00021041527 2.0 0.00029016915 2.0 0.0012040489 2.0 0.00024223975 2.0 0.00025615393 2.0 0.00022143326 2.0 0.0002704271 2.0 0.00039888933 0.0003105068286746054 0.00025001767789945006 0.0012040488654747605 0.00025001767789945006 1
7003 1318 65928 2 378.67297286605464 0.07894876599311829 109.30211041066056 1.1731801617707391 566.1187722201129 344.6254999454515 267.0825500488281 315.0054271484376 777.9979235211653 2.8060319423675537 4.095755100250244 0.14941973945258438 0.1575636863708496 1.505924105644226 0.0 0.33974358439445496 0.33770096000462335 0.8349439125038276 286.3978271484375 60.97084571761719 2.648468255996704 -2.5898308753967285 2.7211337089538574 72.17436218261719 67.04773712158203 335.95001220703125 0.9479660987854004 0.076310895383358 0.0978856310248375 1.4469365376401688 0.09261537604553335 103.24416365740015 562.4386771696207 851.3402099609375 0 99997.0 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.001687561 0.0 0.0006268038 2.0 0.0012564672 2.0 0.0014654839 0.0 0.00087505445 2.0 0.001768717 2.0 0.001384331 2.0 0.0012463423 2.0 0.0010595351 0.0 0.0016622909 2.0 0.00067621976 2.0 0.0013848981 0.0 0.000849849 2.0 0.0009882677 2.0 0.0024724337 2.0 0.0010168115 2.0 0.0020737485 2.0 0.0012106703 2.0 0.000834479 2.0 0.001635627 0.0013850995710527059 0.001320399111136794 0.002472433727234602 0.001320399111136794 1
7003 1317 65867 0 338.2234712459179 0.014416154474020004 514.3963579807463 2.1874126934072304 15486.223327030113 -173.42521423923623 579.7573852539062 131.96037557373057 246.1711762688817 2.704932451248169 1.3484495878219604 0.9523212228312937 1.2564327716827393 -2.5710527896881104 0.23577235639095306 0.9444444179534912 1.091227871256222 0.26448286872410204 103.35277557373047 203.5663956721875 1.4484997987747192 -1.22260320186615 1.3223820924758911 54.411800384521484 -14.512239456176758 955.5499877929688 0.0923391804099083 0.35844647884368896 0.9309884309768677 2.0404643791041495 0.8392283552736259 289.7744089778765 11264.332084980131 617.6364135742188 0 12.283280372619629 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0009082395 2.0 0.00085878314 2.0 0.0012058273 2.0 0.0012327542 2.0 0.00094858103 0.0 0.00066122616 0.0 0.00096802984 0.0 0.000843025 2.0 0.0012195888 0.0 0.0009797716 0.0 0.0007011122 0.0 0.00081692456 2.0 0.0009675213 2.0 0.0009236495 0.0 0.001853017 2.0 0.00084424444 0.0 0.0008428085 0.0 0.0010136773 0.0 0.00071943185 2.0 0.0009011457 0.0010010334954131395 0.0009361152769997716 0.0012327542062848806 0.0009361152769997716 1
7003 960 48038 0 154.4425437971386 0.1400911659002304 364.82712695576845 1.0439913397946443 2537.5976318991816 -106.50609743882512 266.6912536621094 107.46332814941397 76.76536897496814 3.3555996417999268 2.190599203109741 0.9914778731833538 1.4058029651641846 0.5713185667991638 0.019138755276799202 0.875 0.29244327356884425 0.416762835590733 78.85572814941406 44.28251564772461 1.9497966766357422 -1.6192805767059326 2.2056922912597656 51.594200134277344 44.223899841308594 148.85000610351562 0.7775976061820984 0.04133166745305061 0.21488772332668304 1.8397364682054675 1.2278556195858532 78.74710814168702 -1676.5598024650303 1001.0262451171875 0 99997.0 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0014396611 0.0 0.00090570195 0.0 0.00061959616 0.0 0.00075263495 2.0 0.0007240018 2.0 0.0004936902 0.0 0.0011296087 0.0 0.0007094313 0.0 0.0008098347 0.0 0.0009833117 0.0 0.0008728165 0.0 0.00052978797 2.0 0.00048773715 0.0 0.00090621854 0.0 0.0017719485 2.0 0.00032464252 0.0 0.00063976157 0.0 0.000863891 2.0 0.0006920406 2.0 0.0009962365 0.0007368585502263159 0.0006920406012795866 0.001439661136828363 0.0006920406012795866 1
7003 875 43797 0 522.1772347020507 0.175896555185318 344.7489649237605 1.8361844283567508 2132.054922290417 -580.0056011940339 285.09393310546875 129.58972432861327 341.9354709342565 3.505955457687378 1.8867076635360718 0.9862216485119888 0.8996132612228394 0.210214301943779 -1.0 1.0 5.043603514527124 0.19069104176778176 100.98212432861328 389.8908103734375 2.606342315673828 -1.6764934062957764 2.290318250656128 14.548500061035156 36.0244140625 151.25 0.013285903260111809 0.02800946868956089 0.7053912281990051 1.30822937775963 1.1674809797867969 2074.143289646518 615.2399746908346 1510.4686279296875 0 99997.0 2.02822755217e+21 0.13878663991757034 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.050913982 0.0 0.027812863 2.0 0.08046481 2.0 0.08209488 0.0 0.07176063 2.0 0.06310076 2.0 0.2012487 2.0 0.028654587 0.0 0.025918812 2.0 0.15644448 0.0 0.029224573 2.0 0.43799096 2.0 0.057877567 2.0 0.10854097 2.0 0.46198994 2.0 0.22141449 0.0 0.052661363 2.0 0.12255634 0.0 0.016756846 2.0 0.11500709 0.16441427515103266 0.11500708758831024 0.4619899392127991 0.11500708758831024 1
7003 852 42630 2 1375.1426825348435 0.05986684560775757 465.6429094319105 2.7459655316011284 1353.2108719396756 -173.3952739980191 0.0 187.82555654296857 907.5211121660031 1.6682229042053223 2.7232515811920166 0.361297988155782 0.8882887959480286 -0.37204471230506897 0.0 0.825951337814331 2.4095803365581623 0.2759318914558963 159.21795654296875 1184.620425991875 0.7799341678619385 2.3512070178985596 1.6210308074951172 159.95130920410156 37.70909118652344 729.0999755859375 0.0 0.0 0.0 0.9972787337467615 0.2689171884407753 1946.4071155274444 841.7312233543822 3167.984619140625 0 2.149580955505371 2.02822755217e+21 0.8471414201299272 0.0 numu_other False 1 ccpi0 20.0 2.0 0.99081284 2.0 0.98504883 2.0 0.99349844 2.0 0.9965546 0.0 0.6955624 0.0 0.69903004 2.0 0.97194564 2.0 0.98997706 0.0 0.7723089 2.0 0.9945911 0.0 0.75980794 0.0 0.77894956 0.0 0.6230847 2.0 0.99448144 0.0 0.8344086 2.0 0.98946756 2.0 0.9943732 0.0 0.8019487 0.0 0.818097 0.0 0.8527818 0.9900750756263733 0.9921556413173676 0.9965546131134033 0.9921556413173676 1
7003 852 42624 0 455.5364243148437 0.14620977640151978 460.37908259778123 2.1199299438470796 577.7341363312793 217.376357219981 336.3962097167969 288.50042226562505 647.8776923348917 1.8640875816345215 1.3658826351165771 0.564654737922572 0.5682744979858398 -2.596503496170044 0.3285371661186218 0.5 0.3866974759097135 0.5816657252978039 259.892822265625 164.33930204921876 1.2958130836486816 -1.2306208610534668 1.2299867868423462 33.8125 23.14025115966797 229.6999969482422 0.022303933277726173 0.9272979497909546 0.9567666053771973 2.4011653259899384 0.3406109611071301 222.9080296826794 694.6112935854688 1004.1513671875 0 3.334456443786621 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.0016240916 2.0 0.0009774286 0.0 0.00103937 2.0 0.0012716909 2.0 0.0017127057 2.0 0.00088611385 2.0 0.0022509678 2.0 0.00085253007 0.0 0.0014590666 0.0 0.0011722897 0.0 0.0010479151 2.0 0.0008324494 2.0 0.0011775638 2.0 0.001157525 2.0 0.003127562 2.0 0.0010732965 0.0 0.0012811518 0.0 0.00112121 2.0 0.00086450775 0.0 0.0012419536 0.0013486951308247324 0.0011154107633046806 0.003127562114968896 0.0011154107633046806 1
7003 775 38774 0 193.29850771712884 0.18801043927669525 328.80762328845464 0.5140848660141117 8961.455073377714 -176.34296594388945 301.55718994140625 103.0533702636718 102.85017754933942 3.913372278213501 2.689324140548706 0.9986730807014774 1.327704906463623 0.31369948387145996 -1.0 1.0 1.093115691440552 0.2757999763515382 74.44577026367188 87.54843745345703 2.585667371749878 3.003023624420166 2.298520088195801 137.57350158691406 -105.39753723144531 509.8999938964844 0.9318304657936096 0.022575581446290016 0.003354661399498582 0.7166405898283936 0.9031382319536744 142.13901018950548 -6168.832001945164 996.64111328125 0 137.06173706054688 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.009442786 2.0 0.011228922 2.0 0.0420864 0.0 0.007956506 0.0 0.018496873 0.0 0.009266691 2.0 0.009167959 2.0 0.017482173 0.0 0.017508524 2.0 0.019364903 0.0 0.018142086 2.0 0.021201335 2.0 0.011191263 0.0 0.06486755 0.0 0.023957552 2.0 0.010855788 2.0 0.024233734 0.0 0.011754927 0.0 0.019929029 2.0 0.010665902 0.016992833126675 0.011228921823203564 0.0420864000916481 0.011228921823203564 1
7003 749 37498 0 812.6790914585155 0.0562363937497139 296.946708423133 2.6232723789638572 576.1707317613668 277.6085879688136 0.0 165.71474721679692 571.7466923971151 0.7153406143188477 1.6473183631896973 0.26278422731027284 0.28461992740631104 2.1103296279907227 1.0 1.0 0.40887279155101247 0.23604785637637413 137.10714721679688 644.2676442417187 0.4307206869125366 0.463011234998703 0.5293301343917847 201.48890686035156 -11.327560424804688 715.2999877929688 0.0 0.0 0.0 0.5263593215002085 0.7885934324745095 720.0150139304969 366.9144768808584 1537.5323486328125 0 50.279319763183594 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.03607609 2.0 0.02430376 2.0 0.03668489 2.0 0.02696206 0.0 0.014914858 2.0 0.055725753 2.0 0.060746614 2.0 0.044295006 2.0 0.027302552 2.0 0.049682148 2.0 0.08404665 2.0 0.013782928 2.0 0.013228603 2.0 0.0112790195 2.0 0.13823695 0.0 0.013034586 2.0 0.020314425 2.0 0.04489134 2.0 0.0129623255 2.0 0.2036633 0.05023246775898668 0.03638049028813839 0.20366330444812775 0.03638049028813839 1
7003 700 35008 0 229.53232659467767 0.04664531350135803 506.04449600123394 0.267276988789663 6285.931102165129 -53.109464576241805 378.2595520019531 183.341257836914 154.35234994385803 2.2331855297088623 3.3915746212005615 0.9442606839108151 1.2995414733886719 1.3253839015960693 0.0 0.6224489808082581 0.027595723932150172 0.517854197154637 154.73365783691406 43.494368757763674 0.9336441159248352 -2.066190719604492 2.203009843826294 170.99253845214844 -69.65029907226562 481.54998779296875 0.2544952630996704 0.15310794115066528 0.052872564643621445 3.219729804719501 1.5332882179756628 74.10065982801181 -4290.96930607136 1306.6610107421875 0 27.183677673339844 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.00032141537 2.0 0.00025756698 0.0 0.0003909565 2.0 0.00034210307 2.0 0.00021451844 2.0 0.00023380747 2.0 0.00044635768 0.0 0.0003651177 2.0 0.0002827459 0.0 0.0004015731 2.0 0.00021650008 2.0 0.00019079607 2.0 0.0004531017 2.0 0.00026264117 2.0 0.0012091979 0.0 0.00023976411 0.0 0.00018534146 2.0 0.00021244306 0.0 0.00021826371 2.0 0.00035091816 0.0003567223611753434 0.00027269353449810296 0.0012091979151591659 0.00027269353449810296 1
7003 456 22836 0 187.60415938602532 0.15478241443634033 338.24368538666243 2.9797017361391487 578.214517756007 110.83856081948213 361.7841796875 143.68457296142586 340.15708577722756 3.892423629760742 0.16248822212219238 0.7498462033724399 0.7807562947273254 2.352452278137207 0.0 0.9444444179534912 0.3224364259422965 0.6812642483695454 115.07697296142578 41.22288642459961 3.1116673946380615 2.1899640560150146 2.331293821334839 146.97320556640625 96.01221466064453 957.3499755859375 0.49039506912231445 0.8884286284446716 0.04022527486085892 1.8577894529276961 0.7213081775674528 77.48207105864687 530.1243754933889 976.6646118164062 0 11.327173233032227 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0012645189 0.0 0.00034130496 2.0 0.0002477891 2.0 0.0010653103 2.0 0.00065739424 0.0 0.00017673586 2.0 0.00041045743 2.0 0.00033886713 2.0 0.000762315 2.0 0.0011823757 2.0 0.00015335987 2.0 0.00054558413 2.0 0.00024269796 2.0 0.0011922636 2.0 0.0012168526 2.0 0.00019033653 2.0 0.0004941113 0.0 0.000734965 0.0 0.0002206558 0.0 0.0011135633 0.0006642822525463998 0.0005455841310322285 0.0012645189417526126 0.0005455841310322285 1
7003 363 18200 0 196.66903222146476 0.11975919455289841 164.96246771408602 0.4169841050543516 381.38830946418335 262.9219357829806 296.9778137207031 162.37072255859385 485.8865249577572 2.8700668811798096 2.7666780948638916 0.33783045617143537 0.3594452738761902 2.14396333694458 0.0 0.6315789222717285 0.2285324036250267 0.822571256711134 133.76312255859375 31.601609662871095 2.5106215476989746 -0.6227148771286011 2.820683002471924 129.7769775390625 94.18209075927734 256.6499938964844 0.7994126677513123 0.021832536906003952 0.01763983443379402 2.255916949045044 0.4986139870632789 64.89491758335734 375.12846726823375 1023.2503662109375 0 165.90737915039062 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.0002438382 2.0 0.00010618202 0.0 0.0001435332 0.0 0.00013047112 2.0 8.633253e-05 0.0 7.642356e-05 0.0 0.00037218645 0.0 0.00018243652 2.0 0.00020840624 2.0 0.00029892442 0.0 9.6901065e-05 2.0 9.950527e-05 0.0 0.0001044541 0.0 0.00013602844 0.0 0.0011498608 2.0 7.8701996e-05 0.0 0.00011612845 0.0 0.00014324964 0.0 0.00010484727 0.0 0.0002712909 0.0001463420812797267 0.0001028436454362236 0.0002989244239870459 0.0001028436454362236 1
7003 123 6183 1 496.11995637515616 0.06239242106676102 648.6702554021018 0.012471605318855775 5429.381894042913 -375.8942517796349 200.41673278808594 324.218897607422 271.01102286098757 3.6626765727996826 3.1521971225738525 0.9832544243758973 1.2591118812561035 -1.5592014789581299 0.028135990723967552 0.7142857313156128 1.334062123635778 0.3343232662652263 295.6112976074219 169.20435876773436 2.403564691543579 1.5929956436157227 2.620436429977417 87.84101867675781 11.256087303161621 387.3500061035156 0.0 0.0 0.0 2.045303388654925 0.9162468988085205 293.62549059930393 -3440.272758652674 2239.45654296875 0 43.703399658203125 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0015560796 0.0 0.0009506041 0.0 0.0014693275 0.0 0.00075335463 2.0 0.0006769567 0.0 0.00061966147 0.0 0.00082216854 2.0 0.0009131047 0.0 0.0012541387 0.0 0.0009869557 2.0 0.00072685105 2.0 0.00045877858 0.0 0.00082651275 0.0 0.0007257792 2.0 0.002094873 0.0 0.001065467 0.0 0.0005866486 2.0 0.0012277588 0.0 0.0011777787 2.0 0.0006669635 0.0010401707477285527 0.0008199778676498681 0.002094872994348407 0.0008199778676498681 1
7003 31 1588 0 864.9039927039062 0.20939049124717712 289.6145677541386 0.3675870461565154 239.64850991187248 198.88050511973506 367.30633544921875 234.18322255859368 496.289030636334 1.0796422958374023 2.9151113033294678 0.2626881068878599 0.7869811654090881 -2.4574029445648193 0.0 0.28559064865112305 0.10710427530651091 0.18766267316720986 205.57562255859375 628.0240701453125 0.2926611304283142 0.45770835876464844 1.0737154483795166 77.8316879272461 -33.64326095581055 138.5500030517578 0.0123817203566432 0.9991201758384705 0.4507293105125427 0.8517584359844899 0.4200930404652414 677.0619646312764 818.4406810841796 1620.7890625 0 0.5117523074150085 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.041929018 0.0 0.03432331 0.0 0.03249962 2.0 0.040234566 2.0 0.033411983 2.0 0.02810971 2.0 0.056062292 2.0 0.059590507 2.0 0.030450001 0.0 0.034503665 2.0 0.06276138 2.0 0.01375615 2.0 0.057521928 0.0 0.029959803 2.0 0.4610919 0.0 0.02935245 2.0 0.024300942 0.0 0.028338531 0.0 0.032232594 0.0 0.02865596 0.07884466986764561 0.04023456573486328 0.46109190583229065 0.04023456573486328 1
7003 31 1561 1 449.0842685764843 0.12668174505233765 779.3550922379734 1.339259350630704 9350.278135415707 -10.902838161533452 411.36614990234375 396.3324229980469 447.47776552368384 2.758668899536133 1.863982081413269 0.8716738789093346 1.0594120025634766 1.182197093963623 0.032008830457925797 0.2142857164144516 0.20366353117936858 0.8330557323632352 367.7248229980469 50.0551455784375 1.6992570161819458 3.0461790561676025 1.8887758255004883 170.24473571777344 -80.00337219238281 61.95000076293945 0.0 0.0 0.0 1.5403521465209358 0.7471486891522234 84.50678546784857 6870.897513585074 1280.1322021484375 0 2.3059275150299072 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.000455902 0.0 0.00020788923 0.0 0.00026323154 2.0 0.00042860027 2.0 0.00031846404 2.0 0.00039400015 2.0 0.00060767494 0.0 0.00039192874 0.0 0.0004221779 2.0 0.00043709954 2.0 0.00017487034 2.0 0.00030789213 0.0 0.00026247898 0.0 0.0003627119 0.0 0.0011001792 2.0 0.00031043464 2.0 0.00024081364 0.0 0.00022930633 2.0 0.00024933022 2.0 0.0005630965 0.00036657058014746076 0.00031846403726376593 0.0006076749414205551 0.00031846403726376593 1
7001 1134 56743 0 212.2389441809179 0.15197095274925232 383.08919679663336 1.5732447021045133 1471.7223691848874 -33.7087291265685 485.45245361328125 126.26244619140628 215.08308292299793 2.919705867767334 1.7773865461349487 0.906404922827192 1.1001075506210327 -0.8945782780647278 0.005763688590377569 0.7352941036224365 0.508295001854642 0.3920362399399473 97.65484619140625 83.27979798951172 1.8195984363555908 -2.6719648838043213 1.8638319969177246 72.01110076904297 -41.57146072387695 253.35000610351562 0.7782427072525024 0.17646649479866028 0.026300199329853058 2.386377232286087 0.4380539361454954 127.00767387693556 1207.6671852217232 1760.1907958984375 0 54.66017150878906 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0033477466 0.0 0.0014823851 2.0 0.0011510251 2.0 0.0014800484 2.0 0.0012286688 2.0 0.0014640746 2.0 0.0019446725 0.0 0.0016594384 2.0 0.002006437 0.0 0.0015384334 2.0 0.0008905576 2.0 0.0006639855 0.0 0.0010795791 0.0 0.0020361363 2.0 0.0027855213 0.0 0.0008900482 0.0 0.00083879346 2.0 0.0014711363 2.0 0.0008580936 2.0 0.0016815579 0.0016133480911286403 0.0014711363473907113 0.0033477465622127056 0.0014711363473907113 1
7001 1101 55063 1 869.1094024475 0.060230694711208344 735.0578539816669 1.111449607273513 12758.000640537697 -882.7670740541573 32.84636688232422 376.95708730468755 476.31323645444087 4.115573883056641 2.0452513694763184 0.9998274289821847 0.9994582533836365 -2.2653000354766846 0.9623287916183472 0.9623287916183472 4.419507757843948 0.2993003548121035 348.3494873046875 489.4556151428125 3.1161153316497803 -0.22004877030849457 2.153606414794922 206.4062957763672 15.770893096923828 406.1000061035156 0.0 0.0 0.0 2.5068777782323894 0.9790374540423262 -6770.607732531948 3181.8955943667374 2103.323974609375 0 18.051246643066406 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.0035596443 0.0 0.0008116145 0.0 0.0016865097 2.0 0.0019292001 2.0 0.0009555848 2.0 0.000500798 2.0 0.001063932 2.0 0.0019162612 2.0 0.0018730083 0.0 0.00690839 2.0 0.0008071521 2.0 0.0035244967 0.0 0.0021833198 2.0 0.00451482 2.0 0.0025510932 2.0 0.0011049049 2.0 0.0025751877 2.0 0.0020265973 2.0 0.0017007848 2.0 0.0008687852 0.0018608404129433135 0.001873008324764669 0.004514819942414761 0.001873008324764669 1
7001 1025 51291 4 209.0957113013476 0.1284792274236679 228.0014671369024 2.6047612751733293 387.35245841076556 217.61658074860992 352.11767578125 162.6679942871093 470.1732910824407 3.383073329925537 0.5569383502006531 0.4712665051854497 0.43875300884246826 -1.9994875192642212 0.04518072307109833 0.5692307949066162 0.31247649719770293 0.7589189972661003 134.06039428710938 43.73101701423828 2.9443204402923584 -2.5564258098602295 2.527064561843872 202.26768493652344 -91.06888580322266 596.9500122070312 0.8296200037002563 0.02409430779516697 0.09671533107757568 1.1430048507469728 1.2575379750640052 80.65094146993204 395.16799142196845 2666.591796875 0 458.78533935546875 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.00027480788 0.0 0.0001165829 0.0 0.00013508058 0.0 0.00014343893 0.0 0.000118561526 2.0 7.3201074e-05 0.0 0.00044449582 0.0 0.00022217345 2.0 0.00024336322 0.0 0.00036237165 0.0 0.00012481395 2.0 0.0001321304 0.0 0.00013892037 2.0 0.00016575959 0.0 0.0011563931 0.0 0.00010293875 2.0 0.00012650437 2.0 0.00015822276 2.0 0.00015581601 0.0 0.00028963268 0.00015071391680976376 0.00015581601473968476 0.00024336321803275496 0.00015581601473968476 1
