run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7018 15 757 0 184.145259274121 0.46787670254707336 333.02979940250214 1.329645173033683 796.2981764456332 98.23716286279344 537.4385986328125 114.82612874755866 229.2027577672727 1.5686675310134888 1.9161109924316406 0.7627218621061814 0.9886355400085449 0.3888147473335266 0.0 0.5654761791229248 0.02925993732616348 0.45743031972368564 86.2185287475586 66.6224305265625 0.5800319910049438 -1.5272963047027588 1.2609108686447144 222.8400115966797 51.59325408935547 106.55000305175781 0.15078295767307281 0.6735314726829529 0.3985518515110016 1.6727266532451104 1.1736437740990011 96.9469531645745 698.5270507542303 1375.3878173828125 1 0.7548233866691589 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.006608227 1.9995822890559733 0.0055638826 0.0 0.0034657577 0.0 0.0062487223 1.9995822890559733 0.0049039256 1.9995822890559733 0.004931783 1.9995822890559733 0.0037589422 0.0 0.007736098 1.9995822890559733 0.0054354975 0.0 0.011694458 1.9995822890559733 0.0031504175 1.9995822890559733 0.004137301 1.9995822890559733 0.006801724 0.0 0.0062236455 0.0 0.0066792616 1.9995822890559733 0.0040558227 1.9995822890559733 0.005263059 1.9995822890559733 0.005953411 0.0 0.0028100463 1.9995822890559733 0.0068510678 0.005067236139439046 0.005097420886158943 0.006851067766547203 0.005097420886158943 1
7017 1693 84679 0 289.7019473249804 0.13186269998550415 299.5941343497083 2.8410760416115584 115.37993012080808 88.00906419772565 0.0 134.24768331298827 450.4543738638337 2.2659645080566406 0.5620507597923279 0.6214332009212664 0.372150719165802 -0.3093586564064026 0.25 0.46172839403152466 0.7406467863143722 0.46255417952017014 105.64008331298828 152.75756401199217 1.8938137292861938 -0.8714094161987305 1.5747276544570923 198.18310546875 -5.918972015380859 714.2999877929688 0.0 0.0 0.0 1.1401838433319569 1.4472178703353098 233.7826269659704 327.4007698059899 951.9725952148438 1 18.551774978637695 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.03292202 0.0 0.014737197 0.0 0.009544278 0.0 0.019646682 0.0 0.02237584 0.0 0.023196023 1.9995822890559733 0.10677859 0.0 0.024789564 1.9995822890559733 0.1699015 0.0 0.02031209 1.9995822890559733 0.09571801 1.9995822890559733 0.079989366 0.0 0.020807948 0.0 0.02464669 1.9995822890559733 0.057500977 0.0 0.024917092 1.9995822890559733 0.04694081 1.9995822890559733 0.029142613 1.9995822890559733 0.08467339 1.9995822890559733 0.06918656 0.08220353619092041 0.07998936623334885 0.169901505112648 0.07998936623334885 1
7017 1682 84117 2 238.26962107714834 0.35682883858680725 529.6443794592326 2.199009050073995 5139.335353548294 -169.42375933188265 486.3084411621094 167.66550710449224 133.97916529688032 4.024483680725098 0.9883943200111389 0.9916575099559609 1.3212093114852905 2.4617342948913574 0.29885056614875793 0.9523809552192688 0.6745287499559446 0.3975405607346547 139.0579071044922 67.90741397265624 2.7032742500305176 1.4733400344848633 1.5682402849197388 34.941139221191406 33.792362213134766 282.75 0.30307772755622864 0.2503305971622467 0.7762830853462219 2.7032095059382573 0.6681881957336157 113.2910915964866 -3456.6663691489566 1815.791259765625 1 99997.0 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.00041763834 0.0 0.00019373746 0.0 0.0003037821 0.0 0.00033654412 1.9995822890559733 0.00030603498 0.0 0.00024469267 1.9995822890559733 0.00056067016 1.9995822890559733 0.0003486122 1.9995822890559733 0.00036224368 1.9995822890559733 0.00039929873 0.0 0.00019590657 0.0 0.00022925565 0.0 0.00043576304 1.9995822890559733 0.0004714406 0.0 0.001278089 1.9995822890559733 0.00030090308 1.9995822890559733 0.00023591214 1.9995822890559733 0.0003307412 0.0 0.00034823388 1.9995822890559733 0.00047118717 0.00038224384479690343 0.0003622436779551208 0.0005606701597571373 0.0003622436779551208 1
7017 1680 84047 0 509.2711501447656 0.07274360954761505 197.73489626297996 1.923615003636779 515.5702235239822 359.1839566910924 576.5774536132812 345.7204234863282 822.9785914420929 1.4401882886886597 1.9858992099761963 0.22200406967025393 0.2455495297908783 -0.19382475316524506 -1.0 0.4275093078613281 0.2707460343413157 0.6737373468890951 317.1128234863281 160.8540266584375 1.194638729095459 1.79207444190979 1.302436351776123 204.04818725585938 18.70390510559082 72.8499984741211 0.02657155878841877 0.9922258853912354 0.9873884320259094 1.408408623512603 0.3252278600212028 214.01630998893427 621.499001738795 1405.33251953125 1 0.5706514120101929 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.03612049 0.0 0.0038794372 0.0 0.012126143 1.9995822890559733 0.004083896 0.0 0.0030698604 0.0 0.0030963318 1.9995822890559733 0.0072654258 1.9995822890559733 0.0058463705 0.0 0.0047743726 1.9995822890559733 0.007126866 1.9995822890559733 0.0028197193 0.0 0.003434624 1.9995822890559733 0.012219483 0.0 0.015886743 0.0 0.0074427444 1.9995822890559733 0.023463821 0.0 0.006944673 0.0 0.0033088492 0.0 0.007719082 1.9995822890559733 0.006062077 0.01166757196187973 0.007126865908503532 0.03612048923969269 0.007126865908503532 1
7017 1584 79215 0 352.437680492539 0.1286747008562088 497.9576858909381 2.4182533856211434 2516.8842465423377 -349.56509949048933 213.78427124023438 111.97101857910164 240.01885459440513 3.4168851375579834 1.06427001953125 0.9999833613206297 1.2008814811706543 -0.7930916547775269 0.7352941036224365 0.7352941036224365 2.460856814891363 0.23196232879388107 83.36341857910156 237.7699619134375 2.216003656387329 -1.8573616743087769 1.4263110160827637 66.59960174560547 -50.79056167602539 71.94999694824219 0.0 0.0 0.0 1.2478130013984907 1.0925113264707778 459.64606727653063 2183.3243293763107 1076.938720703125 1 9.097210884094238 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 0.0 0.004247684 0.0 0.007787176 0.0 0.004239936 1.9995822890559733 0.0051389723 0.0 0.0043382896 0.0 0.004144084 0.0 0.006042895 1.9995822890559733 0.00402845 1.9995822890559733 0.0047916 1.9995822890559733 0.005122915 1.9995822890559733 0.004619042 1.9995822890559733 0.0041626394 1.9995822890559733 0.003929966 1.9995822890559733 0.003891106 1.9995822890559733 0.006130943 0.0 0.004246617 1.9995822890559733 0.0049135145 1.9995822890559733 0.0059057646 0.0 0.005076982 1.9995822890559733 0.0053673596 0.0048335227378023165 0.004852557322010398 0.006130943074822426 0.004852557322010398 1
7017 1403 70194 0 305.4156125854687 0.3797391951084137 417.81683529009547 0.9377628055180037 2410.8558865074606 -254.79455365985697 293.1603088378906 162.04477956542976 158.93760140863634 3.185272216796875 3.8594648838043213 0.9927404238816777 1.4197590351104736 -2.023914098739624 1.0 1.0 1.2200399790408487 0.2197559098603527 133.4371795654297 140.67413302003905 1.765513300895691 1.8355507850646973 2.4336071014404297 122.43879699707031 -7.891214847564697 352.75 0.012098567560315132 0.04776924103498459 0.7276593446731567 1.7647289381056428 0.8241638120973638 208.41841934064118 -1445.744638955739 1176.14111328125 1 12.035385131835938 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.0012641684 1.9995822890559733 0.0009017891 0.0 0.0012662979 1.9995822890559733 0.00078719546 0.0 0.0007374535 1.9995822890559733 0.0009899735 0.0 0.0011543053 0.0 0.00081632455 1.9995822890559733 0.0008189342 1.9995822890559733 0.0008087696 0.0 0.0009548468 1.9995822890559733 0.00068806816 1.9995822890559733 0.0009426564 0.0 0.00072036695 1.9995822890559733 0.00283716 0.0 0.0011226487 0.0 0.0012704161 0.0 0.0009231485 0.0 0.0010022789 1.9995822890559733 0.0013886251 0.0011292412786537574 0.0009017891134135425 0.0028371599037200212 0.0009017891134135425 1
7017 1395 69752 0 269.5480777362109 0.3274167478084564 238.13052785775557 0.05042347633411648 454.6124568947774 186.89290856868809 286.5791015625 195.20965078124993 508.88873779563096 2.8525283336639404 3.1002416610717773 0.4625467759235054 0.5207339525222778 1.5509408712387085 0.0 0.2300885021686554 0.3836005155086224 0.6920220963787745 166.60205078125 71.64172695496094 2.331794261932373 -1.5493007898330688 2.851449966430664 39.169593811035156 -23.058134078979492 175.25 0.33076006174087524 0.022378230467438698 0.145422101020813 2.400946933256981 0.7581086225285623 116.387530697304 485.78622594771684 1476.9619140625 1 43.66141891479492 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.007013771 1.9995822890559733 0.008972564 1.9995822890559733 0.004150345 1.9995822890559733 0.0072437017 0.0 0.0028325715 1.9995822890559733 0.0057153055 1.9995822890559733 0.01314694 1.9995822890559733 0.005169021 0.0 0.005181401 0.0 0.0054421057 1.9995822890559733 0.008882133 1.9995822890559733 0.011899717 1.9995822890559733 0.007611778 0.0 0.007808179 1.9995822890559733 0.0106459195 1.9995822890559733 0.008591308 1.9995822890559733 0.006021221 0.0 0.0033691237 1.9995822890559733 0.0074754143 0.0 0.0067027803 0.00803850996973259 0.007543596206232905 0.013146939687430859 0.007543596206232905 1
7017 1287 64364 0 208.69274741681633 0.23024392127990723 262.12215764118775 0.6251125547164536 2123.383845560915 -163.77438849781018 246.96376037597656 95.70193746337898 121.17482174604163 3.0438485145568848 3.584589719772339 0.9856328157571292 1.4340471029281616 -1.1507624387741089 0.38181817531585693 1.0 0.8106255962963048 0.2389162780021831 67.0943374633789 110.2941099534375 1.6098012924194336 2.4338274002075195 2.6898133754730225 231.97610473632812 -102.87458801269531 82.19999694824219 0.01566728763282299 0.004374838434159756 0.11812303215265274 2.568824780729382 0.41382131577100967 159.6442492261921 -1316.6896433472757 1224.7598876953125 1 102.90354919433594 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0017656778 1.9995822890559733 0.0008050968 1.9995822890559733 0.0005330942 0.0 0.0009290016 0.0 0.0005600917 0.0 0.00072687323 1.9995822890559733 0.0009913188 1.9995822890559733 0.00044851672 0.0 0.0005786488 1.9995822890559733 0.00092622335 1.9995822890559733 0.00061759225 1.9995822890559733 0.0005648424 1.9995822890559733 0.0011932686 0.0 0.0005781372 0.0 0.0016511927 0.0 0.0006521288 0.0 0.0008173042 1.9995822890559733 0.00078217697 1.9995822890559733 0.0009398503 0.0 0.00066355814 0.0008697871155825189 0.0008050968172028661 0.0017656778218224645 0.0008050968172028661 1
7017 1160 58032 0 293.9683647834765 0.03125432878732681 197.0623743597467 2.4974928660829567 313.1344090925501 273.4549433260532 430.0172424316406 190.95339467773437 569.2070327510205 1.7299015522003174 1.121934175491333 0.3280716989248696 0.23029394447803497 1.8000059127807617 0.0 0.9370629191398621 0.2941804574430225 0.64620542022012 162.34579467773438 100.31827010574219 1.4996075630187988 0.6780716776847839 1.401942253112793 220.58230590820312 -95.7650375366211 104.44999694824219 0.003465415211394429 0.9980496168136597 0.9634010791778564 1.2771425876897513 0.3384486601940134 144.32595756416958 398.6797252118788 810.1361083984375 1 0.9343355894088745 4.24444555217e+21 1.1590000382055072 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.8309597 1.9995822890559733 0.2191411 1.9995822890559733 0.19190244 1.9995822890559733 0.4574233 1.9995822890559733 0.45389697 0.0 0.021845907 1.9995822890559733 0.2443146 0.0 0.044384696 1.9995822890559733 0.83236873 1.9995822890559733 0.88049114 0.0 0.02085822 0.0 0.015355194 1.9995822890559733 0.25322765 0.0 0.03156572 0.0 0.046055496 1.9995822890559733 0.10611631 0.0 0.025052719 0.0 0.017422598 1.9995822890559733 0.7124834 1.9995822890559733 0.13750622 0.44331929460167885 0.3535623103380203 0.8804911375045776 0.3535623103380203 1
7017 1124 56248 0 684.8270321368749 0.0817449539899826 410.6756511274766 0.4942818562697472 714.6094494306415 198.96451344530522 354.40228271484375 280.784601953125 521.7737934206795 1.1484856605529785 2.7662723064422607 0.4214015565673293 0.8113501071929932 -2.371795892715454 0.0 0.8947368264198303 0.052087458142898925 0.2873703120888573 252.177001953125 401.34573018375 0.33713555335998535 0.3944762349128723 1.1301014423370361 142.03982543945312 -69.25651550292969 541.0999755859375 0.02464340254664421 0.9957008957862854 0.9731842875480652 1.0335171843310593 0.6107516223225629 441.47458446992493 1022.4089299176622 1071.0601806640625 1 1.2071053981781006 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.059371285 0.0 0.051758103 0.0 0.034218904 0.0 0.09431793 0.0 0.047752205 1.9995822890559733 0.12283052 0.0 0.04932546 0.0 0.045270544 1.9995822890559733 0.2070456 1.9995822890559733 0.0744572 0.0 0.07140737 0.0 0.022793405 0.0 0.03360362 0.0 0.076796725 1.9995822890559733 0.124439724 1.9995822890559733 0.19509672 1.9995822890559733 0.068023324 0.0 0.057027776 0.0 0.059398487 0.0 0.07669062 0.13198217997948328 0.12363512068986893 0.20704559981822968 0.12363512068986893 1
7017 1073 53695 0 335.6690916223046 0.3575742244720459 474.47888654044857 2.0112164172065303 735.394979053937 75.30369898768612 528.3298950195312 218.8115337158203 460.5356950859249 2.671339750289917 1.3561404943466187 0.7558800483432135 0.7761114239692688 0.017544768750667572 0.052000001072883606 0.7029703259468079 0.5186748660044092 0.5493476620099358 190.2039337158203 114.16085790648438 1.8952285051345825 -1.3385957479476929 1.6569592952728271 214.506103515625 20.967044830322266 947.0999755859375 0.012105305679142475 0.7820995450019836 0.9324586987495422 1.5294306711875614 0.8901646967791544 171.87619305112077 754.054365360958 1466.543701171875 1 3.147599697113037 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 0.0 0.0039419774 1.9995822890559733 0.003896249 1.9995822890559733 0.007663561 1.9995822890559733 0.007310871 1.9995822890559733 0.0044199475 0.0 0.003384753 0.0 0.0038441157 0.0 0.005179546 0.0 0.0044212025 0.0 0.0045389165 1.9995822890559733 0.0046440936 1.9995822890559733 0.003677457 1.9995822890559733 0.0046269586 0.0 0.0023480398 0.0 0.009654128 1.9995822890559733 0.0055976864 0.0 0.004993684 1.9995822890559733 0.003580539 1.9995822890559733 0.004636458 0.0 0.006045184 0.0050053821410983804 0.0046317083761096 0.0076635610312223434 0.0046317083761096 1
7017 1068 53449 0 788.2364448314062 0.016931630671024323 653.1027755498556 2.4616961455250923 2965.4891866093108 -415.1714887333189 415.5377197265625 288.51903798828124 754.3858832494825 2.678734064102173 1.3913277387619019 0.8683213822518848 0.5943523645401001 0.13617989420890808 0.27419355511665344 0.9224806427955627 3.0300736838373044 0.3912168139929774 259.91143798828125 497.020706843125 2.084381580352783 1.5275076627731323 1.8965123891830444 194.40679931640625 0.8441659808158875 563.6500244140625 0.1742239147424698 0.5672171711921692 0.632613480091095 1.9045932077713772 0.2656366324395486 2848.711541883976 717.1589436248611 1486.5802001953125 1 9.161110877990723 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.004730863 1.9995822890559733 0.004067751 1.9995822890559733 0.0035307808 1.9995822890559733 0.0031878885 0.0 0.0023777052 0.0 0.0040525342 1.9995822890559733 0.0033767794 1.9995822890559733 0.0015192305 1.9995822890559733 0.0020886173 1.9995822890559733 0.0035750298 1.9995822890559733 0.003564666 1.9995822890559733 0.0037333039 1.9995822890559733 0.00150715 1.9995822890559733 0.0045137615 1.9995822890559733 0.006915526 1.9995822890559733 0.0037465293 1.9995822890559733 0.0020773693 1.9995822890559733 0.0039023089 1.9995822890559733 0.004189431 1.9995822890559733 0.0032468045 0.0035263217222462925 0.0035698479041457176 0.006915525998920202 0.0035698479041457176 1
7017 1036 51827 0 326.99067624035155 0.05444001033902168 578.0371931731748 2.3495967567389697 5592.188613193519 -316.29711336543266 318.0543212890625 170.07699086914067 163.4173547508721 3.8157880306243896 0.9198697209358215 0.9998289229180144 1.3161556720733643 1.426974892616272 0.9333333373069763 0.9333333373069763 1.6736918332918682 0.27636315844471177 141.46939086914062 154.21698537121094 2.4996323585510254 0.5071051716804504 1.420878291130066 27.88330078125 -81.5426025390625 962.5499877929688 0.0 0.0 0.0 2.380543145743133 0.5006155206254657 264.29651839633163 -3658.258124360486 1004.9309692382812 1 40.370323181152344 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.0012434775 1.9995822890559733 0.00039921197 1.9995822890559733 0.0006955724 0.0 0.00045706404 1.9995822890559733 0.00058062637 0.0 0.0005897665 1.9995822890559733 0.00074849394 0.0 0.0009368218 0.0 0.00082135294 1.9995822890559733 0.00061935827 1.9995822890559733 0.00031334237 0.0 0.00047078382 1.9995822890559733 0.00066427415 1.9995822890559733 0.0005231807 1.9995822890559733 0.0013067804 1.9995822890559733 0.0005660348 0.0 0.00049898657 0.0 0.00034739563 0.0 0.0005457186 1.9995822890559733 0.000526941 0.0006312560316556218 0.000580626365263015 0.001306780381128192 0.000580626365263015 1
7017 983 49192 0 480.51667665318354 0.4211544692516327 297.54532669748846 0.008079512768011773 1008.0592088505925 63.85613329301265 240.13311767578125 129.43388631591796 230.62985100001498 1.3649629354476929 3.135499954223633 0.47961559410238425 1.0831987857818604 0.6433948278427124 1.0 1.0 0.0907368381810578 0.13331878377310907 100.82628631591797 348.3860903372656 0.28176406025886536 -2.49210524559021 1.3649581670761108 22.436399459838867 -91.9349136352539 159.5500030517578 0.0028025575447827578 0.009759657084941864 0.8571659326553345 1.016825080558415 0.4416802250920296 383.3361479905557 1139.7460524215778 1846.3763427734375 1 4.972800254821777 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.03205038 1.9995822890559733 0.068079785 1.9995822890559733 0.068294846 0.0 0.02140488 1.9995822890559733 0.024669709 1.9995822890559733 0.39434218 0.0 0.027991155 0.0 0.06004432 0.0 0.02254844 0.0 0.022547789 0.0 0.019602757 1.9995822890559733 0.09403373 0.0 0.038126078 1.9995822890559733 0.14811385 1.9995822890559733 0.09843777 0.0 0.037305545 1.9995822890559733 0.046439584 0.0 0.022460794 1.9995822890559733 0.035269022 1.9995822890559733 0.07430838 0.1051988860592246 0.07130161300301552 0.39434218406677246 0.07130161300301552 1
7017 367 18371 0 343.7431822764452 0.09064935892820358 273.3820613899509 1.1638687719064653 578.9017974048666 61.336486936583526 349.1453857421875 127.07432058105479 295.01824867532554 1.7432746887207031 2.3730576038360596 0.5594071831069802 0.959392249584198 -0.36756569147109985 0.0 0.9444444179534912 0.35180376042267264 0.25313138501965254 98.46672058105469 213.9721616953906 0.7838824391365051 -2.7406232357025146 1.5799254179000854 211.3531951904297 34.20576095581055 786.2000122070312 0.0 0.0 0.0 1.2864863891318292 0.35715498963812503 261.08331579923816 705.4506609176451 1509.5302734375 1 0.5429662466049194 4.24444555217e+21 0.7696419493765441 0.0 nue_other False 1 ncpi0 20.0 1.0 0.9869789 1.0 0.9882682 1.0 0.98760414 1.0 0.98093617 1.0 0.99517655 1.0 0.99486405 1.0 0.98729867 1.0 0.9895684 1.0 0.9846 1.0 0.9880925 1.0 0.99438757 1.0 0.9899249 1.0 0.97760814 1.0 0.99057555 1.0 0.98895264 1.0 0.9899828 1.0 0.9954946 1.0 0.9959015 1.0 0.97935486 1.0 0.9817315 0.9883650809526443 0.9886104166507721 0.9959015250205994 0.9886104166507721 1
7017 271 13577 0 236.71818455517572 0.2479948103427887 396.50135529172235 0.017494657027175977 1322.7211450250961 -20.857131617366036 445.8871765136719 162.45077016601573 275.593787801214 3.479083776473999 3.125896692276001 0.8782793206610191 1.0193521976470947 2.2655837535858154 0.9318181872367859 1.0 0.5287752468180914 0.4936843003693722 133.84317016601562 71.57071438916016 2.4597315788269043 -0.8603128790855408 2.8039019107818604 235.89939880371094 -56.10107421875 204.75 0.022374922409653664 0.9696444869041443 0.8255096077919006 1.764799166929962 0.5069055031564238 117.21772397887212 1106.5298638189317 1340.0631103515625 1 3.60322642326355 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0010184019 1.9995822890559733 0.0014194598 0.0 0.0013622106 1.9995822890559733 0.00150999 1.9995822890559733 0.0010743717 0.0 0.00097334944 0.0 0.0013891151 1.9995822890559733 0.0007190408 1.9995822890559733 0.00082807004 1.9995822890559733 0.001095762 1.9995822890559733 0.0005397862 1.9995822890559733 0.0009066366 0.0 0.0007232029 1.9995822890559733 0.00091653236 1.9995822890559733 0.0019431047 1.9995822890559733 0.00078105455 1.9995822890559733 0.0006738308 0.0 0.00064440776 1.9995822890559733 0.00076070725 1.9995822890559733 0.0011264655 0.0010208809476656218 0.0009165323572233319 0.0019431046675890684 0.0009165323572233319 1
