run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
6620 48 2441 0 243.9193946471679 0.07268965244293213 558.2834437590753 1.9196992720730646 4502.329619275388 16.708967767883166 446.39276123046875 205.63016774902349 255.91877126044062 2.507953405380249 1.2827057838439941 0.906123366422658 1.1370218992233276 1.2867858409881592 -1.0 0.9882352948188782 0.1239212067484746 0.6641314984326666 177.02256774902344 35.592526898144534 1.370931625366211 2.5694916248321533 1.2280012369155884 69.22889709472656 18.85749626159668 655.9500122070312 0.7156462669372559 0.049913305789232254 0.036422792822122574 1.6104731356616304 1.404862086762958 66.87350964853528 3335.3299524361855 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0009456506 2.0 0.00061108015 0.0 0.00065707165 0.0 0.0013264618 0.0 0.0011968269 2.0 0.000912976 0.0 0.00057774724 0.0 0.0004238619 0.0 0.0010905904 0.0 0.00071405555 2.0 0.0005708019 2.0 0.00047637668 0.0 0.0009023598 2.0 0.0007214115 2.0 0.0009763211 2.0 0.0008128069 0.0 0.00081146375 0.0 0.0025497782 2.0 0.0005041733 0.0 0.0005551396 0.0006982434351812117 0.0006662458181381226 0.0009763211128301919 0.0006982434351812117 1
6619 12 642 0 219.4368032276757 0.14347945153713226 410.0336286642772 0.10929580495907167 1163.1075330457438 15.763195911023871 421.3445739746094 161.9701488281249 286.8369835549942 3.722367286682129 3.24538516998291 0.8674262995960955 0.985654890537262 0.48723137378692627 0.0 0.9910714030265808 0.4205748651888926 0.573853928780492 133.362548828125 54.769954399550784 2.7367124557495117 -2.7581539154052734 2.557605028152466 150.76719665527344 83.41561889648438 850.2999877929688 0.8585275411605835 0.007915787398815155 0.0078218849375844 1.0530398639874634 0.4463072205030881 94.9990855242848 972.5681804852588 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.007998483 2.0 0.012828875 0.0 0.011515724 2.0 0.0109855905 2.0 0.012515539 2.0 0.024388973 0.0 0.018611083 2.0 0.006435078 0.0 0.007963121 2.0 0.008816816 2.0 0.007678842 0.0 0.008180486 2.0 0.011494494 0.0 0.011893517 2.0 0.011369259 0.0 0.006460918 0.0 0.012681351 2.0 0.011102348 2.0 0.0075277826 2.0 0.008020852 0.011097037427437803 0.011043969076126814 0.02438897266983986 0.011097037427437803 1
6608 65 3282 3 420.35614158111326 0.1700611114501953 142.89479659739413 0.010970108101171945 5818.131400501296 -472.6936467951788 0.0 113.56076314697253 276.5454502086174 3.4587559700012207 3.1456398963928223 0.9389978587534523 1.2476836442947388 1.3580167293548584 0.0 0.29587483406066895 3.777723055547759 0.17688320973939795 84.95316314697266 304.09867843414065 2.2110724449157715 -1.7876232862472534 2.8244094848632812 55.031009674072266 47.65690994262695 705.0999755859375 0.0 0.0 0.0 0.9311272839571437 0.8379258300051036 716.1719327517109 4674.320084034279 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0054861 2.0 0.012117794 2.0 0.039405465 0.0 0.0076674307 0.0 0.0084258355 0.0 0.0037786397 0.0 0.007126208 2.0 0.0025246043 2.0 0.02771903 0.0 0.0046462896 2.0 0.008373704 0.0 0.0043649655 2.0 0.009795293 0.0 0.0074054077 2.0 0.004652897 2.0 0.023786051 2.0 0.011230658 0.0 0.012323569 0.0 0.0069111227 2.0 0.0054008286 0.01450063248630613 0.010512975510209799 0.0394054651260376 0.01450063248630613 1
6598 67 3357 0 178.8838495837792 0.23880666494369507 331.03995959181896 1.9808090021550173 5916.734742769451 -119.27208968456328 347.6901550292969 81.72668340454096 128.37267331435518 3.2012228965759277 1.430729627609253 0.9841705872901858 1.2781554460525513 0.3483564555644989 0.04918032884597778 0.625 0.8109590440615999 0.28668563291659654 53.119083404541016 94.46046617923828 1.923067331314087 1.7790861129760742 1.5448633432388306 223.8704071044922 -101.27984619140625 884.0 0.0 0.0 0.0 1.5004845511204081 1.0310524763793394 143.79914612736252 4344.99442392808 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 1.0 0.0144998515 1.0 0.007759747 1.0 0.015059248 1.0 0.01370296 1.0 0.019728962 1.0 0.0075402223 1.0 0.008125082 1.0 0.01257308 1.0 0.016918894 1.0 0.020241337 1.0 0.010098168 1.0 0.010752794 1.0 0.017166102 1.0 0.0072996155 1.0 0.021201137 1.0 0.019296108 1.0 0.011627649 1.0 0.01887471 1.0 0.031609584 1.0 0.014639788 0.01493575198110193 0.014569819904863834 0.031609583646059036 0.01493575198110193 1
6596 74 3736 0 171.8904506342968 0.2782055139541626 413.4969137008239 1.7290090697118516 3048.8309561158003 -132.75946666405486 580.6168823242188 116.85594442138678 85.35762294134184 3.75398850440979 1.5017045736312866 0.9955520298783809 1.3849009275436401 1.1897997856140137 0.0 0.9134615659713745 0.4866534992136392 0.3902937089854011 88.24834442138672 52.33780621291016 2.3690874576568604 -0.3119048774242401 1.6559125185012817 54.23529815673828 33.75313186645508 561.5499877929688 0.3929336965084076 0.029928790405392647 0.01316056214272976 1.310105068557835 0.7397978764479242 90.51282909027387 -2023.4951744294308 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0020219446 0.0 0.0025188902 2.0 0.003348561 2.0 0.0021570679 2.0 0.0029087781 0.0 0.0016301529 0.0 0.0024575314 2.0 0.0027951743 0.0 0.0034294005 2.0 0.0026253373 2.0 0.0018776694 2.0 0.003364968 2.0 0.0028204662 0.0 0.0024672295 0.0 0.003419215 2.0 0.0028171141 0.0 0.003390977 0.0 0.003858322 0.0 0.0024099466 2.0 0.0019983791 0.002612314557402649 0.00279517425224185 0.0033649681136012077 0.002612314557402649 1
6588 17 872 0 343.1371922527734 0.21422049403190613 208.4762051431 0.4075306026080014 495.0098897837111 249.30355439398977 227.65609741210938 263.6961620117188 666.2276061997666 3.1560277938842773 2.7757186889648438 0.3319413929818857 0.33389773964881897 -1.5274991989135742 0.6470588445663452 0.6470588445663452 0.42766080396928013 0.7603679090584659 235.08856201171875 76.74433024105468 2.822129964828491 1.248219609260559 3.0239098072052 218.94119262695312 72.1376724243164 214.1999969482422 0.9338802099227905 0.015357306227087975 0.09357878565788269 2.2052372693274886 0.6398530555153039 126.89854892463522 530.734005320216 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0038519478 2.0 0.010954673 2.0 0.0024278169 2.0 0.005692853 0.0 0.0037609804 2.0 0.005166594 0.0 0.0055438993 0.0 0.005929636 0.0 0.006547336 2.0 0.0071201883 0.0 0.0039193914 0.0 0.0045172404 0.0 0.005808953 2.0 0.0076014907 2.0 0.0068811965 2.0 0.0052804574 2.0 0.004049964 0.0 0.008761727 0.0 0.0057924725 0.0 0.002751716 0.006130581566443046 0.0056928531266748905 0.010954673402011395 0.006130581566443046 1
6579 42 2132 2 298.77720484885737 0.09802484512329102 686.8363086620116 0.7577913969928083 1785.3258636585772 -269.56768998077376 438.1601867675781 260.89115407714854 63.55040957718771 4.212217330932617 2.3978817462921143 0.9990969254761995 1.4822192192077637 -1.2988170385360718 0.043478261679410934 0.2222222238779068 0.27496110661248635 0.6621870463290215 232.28355407714844 35.18935077170899 2.7299981117248535 1.099064588546753 1.9544984102249146 237.2302703857422 -70.08331298828125 249.6999969482422 0.7998961806297302 0.11075413972139359 0.0285849180072546 1.9259268481290954 0.6537424898468073 69.5744098403325 -1062.5373829258588 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0004236143 2.0 0.0004924238 0.0 0.0006260238 2.0 0.0009552799 2.0 0.0008586706 0.0 0.0004525102 2.0 0.0003054089 2.0 0.0004191993 2.0 0.0006006855 2.0 0.00040403006 0.0 0.00043597 2.0 0.00039842745 2.0 0.0005183638 0.0 0.0004629918 2.0 0.00081068394 2.0 0.00075306214 2.0 0.0004881425 2.0 0.0023998965 2.0 0.00047292947 2.0 0.00039149763 0.0006845800982167323 0.0004924237728118896 0.002399896504357457 0.0006845800982167323 1
6577 68 3411 0 206.40883625173822 0.16647584736347198 364.63680027945134 1.119339468897272 731.990124955675 147.9792214559126 375.53985595703125 164.7452953124999 358.6198521457013 2.4448862075805664 4.168282985687256 0.7171128042714474 0.8219169974327087 -3.0299038887023926 0.14705882966518402 0.95652174949646 0.15951249141917248 0.7136593944294799 136.1376953125 38.96684093923828 1.6229692697525024 1.1383787393569946 1.9977993965148926 178.26620483398438 -104.25208282470703 880.25 0.20146305859088898 0.17571139335632324 0.41842204332351685 2.5728128427562584 0.149888196746456 71.3793527805767 643.1064014479159 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0012349602 2.0 0.0009102803 0.0 0.0008720576 0.0 0.0012046443 2.0 0.0011179178 0.0 0.0006936715 0.0 0.0006763706 2.0 0.0009766886 0.0 0.0012618557 2.0 0.00061632245 0.0 0.0009732595 2.0 0.000876316 0.0 0.0009516952 0.0 0.00079995714 0.0 0.000820256 2.0 0.0011757733 2.0 0.0012326391 2.0 0.002448421 2.0 0.0008375271 2.0 0.00092030654 0.0011112192121800035 0.0009484975598752499 0.002448420971632004 0.0011112192121800035 1
6565 97 4856 0 164.24560807999993 0.02362586185336113 402.1990591206258 1.2312587035747422 9320.021712285028 -23.059962520539244 450.3462829589844 120.1654079223633 109.67094683442976 1.9312461614608765 1.9658502340316772 0.943553675324734 1.3161007165908813 -0.6597459316253662 0.0 0.6896551847457886 -0.021914079706650397 0.46260023228065267 91.55780792236328 41.38350015763672 0.6151455044746399 -2.625596284866333 1.5799589157104492 58.01692199707031 -63.702484130859375 836.6500244140625 0.5598335862159729 0.012604244984686375 0.32531216740608215 2.085093314963601 0.8913643675713119 71.13868979718785 -6472.065106458458 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0022238917 2.0 0.0044750962 0.0 0.0020565817 0.0 0.0038383664 0.0 0.0031635389 2.0 0.002576945 2.0 0.002362979 0.0 0.00215827 0.0 0.003056545 2.0 0.0017502601 0.0 0.0018405697 2.0 0.003953822 2.0 0.0043008807 2.0 0.0020773544 2.0 0.0016952598 2.0 0.0031451955 2.0 0.0030167974 0.0 0.0032684167 0.0 0.0024049513 2.0 0.0055605886 0.0030949225280589112 0.0027968711219727993 0.0055605885572731495 0.0030949225280589112 1
6564 43 2176 2 590.3366493471289 0.05628358945250511 810.1094240856557 0.13104741543883797 6452.601124662125 -19.267233729660802 612.0790405273438 510.5318858886719 603.9879212453404 2.921597957611084 3.2619435787200928 0.8173349075841451 0.9735375642776489 1.56337308883667 0.2774922847747803 0.36000001430511475 0.23157792982492312 0.9354986592563854 481.9242858886719 77.10806345845702 1.948060393333435 -1.6985706090927124 2.8974215984344482 188.0250701904297 8.079548835754395 422.6499938964844 0.9210929274559021 0.11414935439825058 0.04889162629842758 3.6832805073445387 0.9139240806074065 120.30302903329054 4899.803520954999 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00079419784 2.0 0.0008994207 2.0 0.00080490654 2.0 0.0021122964 0.0 0.0010915259 2.0 0.0017780438 0.0 0.0011193788 0.0 0.0009340477 2.0 0.0012467721 2.0 0.00073112076 2.0 0.0009245824 2.0 0.0007510616 2.0 0.0009752989 0.0 0.0013536589 0.0 0.0018673491 2.0 0.0014499037 2.0 0.0011561795 0.0 0.0038990837 0.0 0.0008229013 0.0 0.0009664057 0.0011353153580178816 0.000949940673308447 0.002112296409904957 0.0011353153580178816 1
6563 16 834 0 172.36615638496087 0.08734375983476639 448.8401303851943 1.0204033818533793 2063.026307272694 -127.4400893184137 440.32659912109375 138.4211681152344 68.60098257896281 3.634274959564209 2.1684975624084473 0.9950279553307334 1.4341886043548584 0.4422340989112854 0.0 0.9636363387107849 0.206640199098953 0.512939007782305 109.81356811523438 31.24828826972656 2.2000863552093506 -1.7262635231018066 2.1304144859313965 211.04150390625 106.32605743408203 616.9500122070312 0.13948176801204681 0.017368899658322334 0.41352272033691406 1.3894325840309811 0.7887668722296405 63.94791802063673 -1337.5980543019798 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0004888689 2.0 0.00073103956 0.0 0.0005284202 2.0 0.0009368048 2.0 0.0010109898 2.0 0.0004348928 2.0 0.00034316894 0.0 0.0003989774 0.0 0.00077847316 0.0 0.0005562765 2.0 0.00045813096 0.0 0.0006127208 0.0 0.0007282222 2.0 0.00038307573 0.0 0.0009217159 2.0 0.00081086514 0.0 0.00079134747 2.0 0.0032710775 0.0 0.00040057692 2.0 0.0003939733 0.0008420806790871376 0.0004888689145445824 0.0032710775267332792 0.0008420806790871376 1
6562 0 18 0 258.938013444082 0.10176333785057068 460.87655287991424 0.7416192978169842 18540.320544445494 -88.88777294927561 442.66552734375 176.96911123046885 184.30043329357594 2.7851102352142334 3.779972553253174 0.9381755342161577 1.262816071510315 1.731400728225708 0.0716666653752327 0.7045454382896423 0.3542107854059718 0.3760385611807882 148.36151123046875 79.27220221361328 1.522294044494629 -2.048571825027466 2.4183740615844727 236.9222412109375 92.94189453125 835.5999755859375 0.5590697526931763 0.2836848795413971 0.8108119964599609 2.682093837197338 1.293494680232805 118.29469538752038 -12920.804210132746 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0012224481 2.0 0.0011001608 0.0 0.00079482247 0.0 0.0026051383 2.0 0.0016990458 2.0 0.0014657751 0.0 0.00058897946 2.0 0.0006404589 2.0 0.0015004027 0.0 0.00092943374 0.0 0.00084824354 0.0 0.0006471789 0.0 0.0012033535 2.0 0.000694146 0.0 0.0012123233 2.0 0.0016067444 0.0 0.0014409183 0.0 0.003968312 2.0 0.00085310504 0.0 0.0011796654 0.001198031849020885 0.001222448074258864 0.001699045766144991 0.001198031849020885 1
6553 92 4637 0 370.24110838767575 0.002851244993507862 584.5689549860076 0.393765258317225 2044.5968380308043 86.43775806545574 443.0400390625 315.81026723632806 475.89043692985973 2.82163143157959 3.5052149295806885 0.7880345954201093 0.9269269704818726 0.7914990782737732 0.8314606547355652 0.8314606547355652 0.21460208384569152 0.7919020504358534 287.2026672363281 51.73414115134766 1.8947044610977173 -2.7137157917022705 2.68981671333313 46.35329818725586 -86.39234924316406 544.5499877929688 0.0 0.0 0.0 2.6966646080138226 0.5728785612503885 87.51158625516086 1653.7398944826268 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0015030353 0.0 0.0010785481 0.0 0.00084302784 2.0 0.0016509214 2.0 0.0011662252 0.0 0.0015322684 2.0 0.00071262015 2.0 0.0009317367 0.0 0.0013190963 0.0 0.0009993217 2.0 0.0009855214 2.0 0.0009845097 0.0 0.0009966703 0.0 0.0010479155 0.0 0.0016436636 0.0 0.0014496315 2.0 0.0012572483 0.0 0.002828641 2.0 0.0010243425 2.0 0.0010557933 0.0011271953932009636 0.0010400678729638457 0.0016509214183315635 0.0011271953932009636 1
6553 33 1655 0 216.6727332343847 0.15179294347763062 536.9499868643048 1.9909135513997527 3283.747768221712 -131.3452463817263 633.2236328125 170.27044179687508 116.46678809479675 3.5441486835479736 1.2139267921447754 0.9876077957110989 1.3623102903366089 2.6994874477386475 0.0 0.9506173133850098 0.32519960593823544 0.4909817821018675 141.662841796875 43.70559143750977 2.1818385124206543 1.4855607748031616 1.408905029296875 21.4603271484375 -102.98080444335938 492.75 0.9068031907081604 0.03925785422325134 0.0567220076918602 6.283560786499337 1.975621805449598 78.89231502926705 -2171.109909751202 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0003856327 2.0 0.00060013356 0.0 0.0005316143 2.0 0.0010612331 2.0 0.0008856808 2.0 0.0005111115 0.0 0.00024493076 2.0 0.00025056658 2.0 0.00060709263 2.0 0.0003258627 2.0 0.00042128927 0.0 0.00038501556 2.0 0.00068766664 2.0 0.00037906642 2.0 0.0008383579 2.0 0.0007695071 0.0 0.0007682388 2.0 0.0023907074 2.0 0.00036690367 2.0 0.00038103934 0.0006788657046854496 0.0005556225369218737 0.00239070737734437 0.0006788657046854496 1
6552 43 2184 0 131.18122800490227 0.3303302824497223 360.75339402591453 2.061494576513341 1641.676035377439 -112.09237759579072 336.44232177734375 91.17810323486326 49.92301025547204 3.5387821197509766 1.1644976139068604 0.9986029952185299 1.463320255279541 1.2577338218688965 0.0 0.3333333432674408 0.2615358586669261 0.4454938553649042 62.57050323486328 37.306424770039065 2.0754618644714355 2.422231435775757 1.274394154548645 180.73370361328125 -60.777610778808594 331.95001220703125 0.9616093635559082 0.10017357021570206 0.0026046044658869505 2.1292679864905093 0.268335910778781 70.82725285241239 -1058.6587066506922 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00039722314 0.0 0.000399559 0.0 0.00038298187 2.0 0.0009241628 2.0 0.00071935024 2.0 0.00030932913 0.0 0.0002559059 0.0 0.00020472503 2.0 0.00056175253 0.0 0.00028530188 2.0 0.00031354258 2.0 0.0002520908 2.0 0.00057287136 2.0 0.00029805079 2.0 0.00075191446 2.0 0.0007138467 2.0 0.0004777851 2.0 0.0024836762 2.0 0.00023905467 0.0 0.0002762174 0.0006439036057729806 0.0005197688151383772 0.0024836761876940727 0.0006439036057729806 1
6549 43 2196 0 198.69343375124018 0.17883333563804626 539.2623473167749 2.6223097758081666 2976.6616463880214 -101.47893189126926 312.6211853027344 163.45296743164064 106.18790236952971 3.0607857704162598 0.5511816143989563 0.9841364274597901 1.3756961822509766 0.9199074506759644 0.0 0.7916666865348816 0.16299979594785205 0.5497931294671909 134.84536743164062 32.54376631959961 1.6850895881652832 1.4710890054702759 0.6297373175621033 169.3488006591797 -58.025943756103516 738.75 0.007505325600504875 0.03269349783658981 0.6322656273841858 2.803624361042333 0.9112601823414346 64.30022829903776 -1970.1004492083825 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0006257497 2.0 0.0006093206 2.0 0.0006786469 2.0 0.0011644757 0.0 0.0008627492 2.0 0.0005109746 0.0 0.00027931877 0.0 0.00040376149 0.0 0.0007609976 2.0 0.00044535956 2.0 0.00035691293 0.0 0.0004419633 2.0 0.0010231376 2.0 0.00033168975 0.0 0.00090025656 2.0 0.00090207916 0.0 0.00058919674 2.0 0.0023907074 0.0 0.0005156875 2.0 0.00045318337 0.0007910197697735081 0.0006175351445563138 0.00239070737734437 0.0007910197697735081 1
6544 131 6587 0 311.99900323120113 0.17378723621368408 506.17118167103513 0.7420398974871866 1190.509845721957 152.88136710269083 366.06787109375 272.7172038818359 493.265602592279 3.2336819171905518 3.8519442081451416 0.7365086593006601 0.8167538642883301 0.738349199295044 0.001721170381642878 0.9473684430122375 0.23829005713688456 0.8242408945694742 244.10960388183594 36.58509934936524 2.4169280529022217 -3.1135950088500977 2.644334554672241 146.97909545898438 9.524036407470703 698.75 0.481413334608078 0.10143357515335083 0.03966204449534416 1.7622128776830375 0.46385405579993066 70.78524527074207 1006.8789657195533 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0007262286 0.0 0.0005838152 0.0 0.0005733641 0.0 0.0012163995 2.0 0.0008885903 2.0 0.0006275711 2.0 0.00092999655 0.0 0.0006158295 2.0 0.0008010319 0.0 0.00064283283 2.0 0.00046839437 2.0 0.0007431977 0.0 0.0005946273 0.0 0.00059704337 2.0 0.0012917331 2.0 0.0010094461 0.0 0.0005945026 2.0 0.002433633 2.0 0.0005723477 0.0 0.0005098527 0.000976594176609069 0.0008448110893368721 0.002433632966130972 0.000976594176609069 1
6544 6 342 1 360.8385231729296 0.016315296292304993 730.4175254744811 1.2169643249278972 10229.97700522388 -127.7047056936724 569.1341552734375 313.65398671874993 276.6314187189837 4.0702619552612305 1.9406393766403198 0.9526509598232599 1.211100459098816 1.7369086742401123 0.71875 0.71875 0.3179021595930443 0.7480238154416431 285.04638671875 44.487836454179686 2.859161615371704 -0.20373070240020752 2.0178775787353516 48.305381774902344 -85.22728729248047 118.80000305175781 0.2702132761478424 0.7703251242637634 0.06239142641425133 1.9802147295825008 0.7856817743149076 81.54679372445428 -7008.4485401932525 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.001123252 2.0 0.0006958044 0.0 0.0007663191 2.0 0.0014717208 2.0 0.0008997263 2.0 0.0007832395 2.0 0.00041096233 0.0 0.0008660189 0.0 0.0008796393 0.0 0.00095551024 0.0 0.00079277024 2.0 0.00089666847 2.0 0.0008892772 0.0 0.0007641962 0.0 0.00158588 0.0 0.001023412 0.0 0.0012617139 0.0 0.0023998965 0.0 0.0006335165 0.0 0.0005879623 0.0008963313666754402 0.0008929728355724365 0.0014717207523062825 0.0008963313666754402 1
6542 154 7707 0 186.05022127269524 0.25248023867607117 211.54229600366355 1.5764183239255944 328.62085202331417 202.17195317637953 442.15655517578125 131.21200063476567 398.1515453556185 2.198172092437744 1.8076858520507812 0.478476854777847 0.5038674473762512 1.3893613815307617 0.0 0.9824561476707458 0.21729395648994176 0.6753532832667708 102.60440063476562 52.14152063792969 1.6943045854568481 -0.4183245301246643 1.7929474115371704 225.68800354003906 94.22132110595703 50.75 0.5866647362709045 0.052333444356918335 0.03876260668039322 1.7876301322287447 0.11757691371339131 86.94621845021534 352.437168781482 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.011086899 0.0 0.008954486 0.0 0.0068612522 2.0 0.007920496 2.0 0.013410445 2.0 0.004174126 2.0 0.009399594 2.0 0.046354055 0.0 0.026097918 2.0 0.03192765 0.0 0.0075080968 0.0 0.016885126 2.0 0.006486493 0.0 0.0056068986 0.0 0.02068374 2.0 0.01540058 0.0 0.021923281 2.0 0.013835422 2.0 0.007900539 0.0 0.011634506 0.015680939937010408 0.01140501955524087 0.046354055404663086 0.015680939937010408 1
