run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
18665 209 10465 0 183.39443544140616 0.1392771154642105 302.0382338323877 0.47716449858169685 2091.730594527436 -160.81267005509426 546.6786499023438 100.47579458007824 91.16427570711618 3.3646180629730225 2.758178949356079 0.9972167905272084 1.434111475944519 -0.2172878533601761 0.0 0.8846153616905212 0.7046461453471732 0.28274138373933755 71.86819458007812 80.22194086132812 1.9305065870285034 2.540891170501709 2.709059000015259 15.360198974609375 -55.64030456542969 796.6500244140625 0.1194104254245758 0.1101720929145813 0.606300413608551 2.279468160372062 0.7955270509444896 124.28273004314333 -1324.3521338957146 1480.0802001953125 0 20.27800941467285 1.479535971416405e+21 1.4973207957714902 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.031794876 1.9992774566473988 0.030485263 0.0 0.033986066 1.9992774566473988 0.021628749 0.0 0.076817945 0.0 0.020920997 1.9992774566473988 0.032440238 1.9992774566473988 0.055719234 0.0 0.029991526 1.9992774566473988 0.06543073 0.0 0.042542312 0.0 0.023822261 1.9992774566473988 0.04088748 1.9992774566473988 0.07381508 1.9992774566473988 0.034893118 1.9992774566473988 0.021870553 1.9992774566473988 0.02901431 0.0 0.028053582 1.9992774566473988 0.08878476 0.0 0.02756297 0.04389703242729107 0.03366667777299881 0.08878476172685623 0.04389703242729107 1
18630 50 2509 2 274.7070995877148 0.17155924439430237 273.41720133855154 0.5619604445177141 514.4131780522945 242.65104786466912 283.1642150878906 221.97226979980462 567.2799512491496 3.4359381198883057 2.5953965187072754 0.4672491750002376 0.4592125713825226 0.0038887434639036655 0.0 0.33076924085617065 0.33038717811468904 0.7893250088973501 193.3646697998047 50.03812978791016 2.9767253398895264 2.599285125732422 2.8127236366271973 40.49850845336914 -101.72100067138672 818.2000122070312 0.6564810276031494 0.05405822768807411 0.00690939137712121 2.4662146217118766 0.22719242559456945 89.01399089739249 508.12579150029393 1243.0057373046875 0 309.1507263183594 1.479535971416405e+21 1.0157196512155746 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.0031348434 1.9992774566473988 0.001157551 1.9992774566473988 0.0028235067 1.9992774566473988 0.0023379214 0.0 0.0015996402 1.9992774566473988 0.0019212023 1.9992774566473988 0.0034387182 1.9992774566473988 0.003055078 1.9992774566473988 0.0012179792 1.9992774566473988 0.0021249915 1.9992774566473988 0.004076196 1.9992774566473988 0.0013512997 1.9992774566473988 0.0013360368 0.0 0.0020734724 1.9992774566473988 0.0017593589 1.9992774566473988 0.0012436191 1.9992774566473988 0.0028429045 1.9992774566473988 0.0023253828 1.9992774566473988 0.0012608562 1.9992774566473988 0.0026849818 0.0022273570777744884 0.0022251871414482594 0.004076195880770683 0.0022273570777744884 1
18615 566 28310 0 200.6921770209179 0.10987567156553268 439.7653329204901 0.849419980777278 2499.358420754665 -36.65903701857761 383.7704162597656 151.2682521606446 209.68503763397067 3.9818713665008545 2.3151028156280518 0.9369433409575832 1.1346559524536133 -3.0416805744171143 0.0021598271559923887 0.9473684430122375 0.40114140172542206 0.5354565786171305 122.66065216064453 46.72722486027344 2.847215414047241 -0.726577877998352 2.1925151348114014 83.89900207519531 51.89229202270508 100.19999694824219 0.8854345679283142 0.03908384591341019 0.4027467668056488 2.5709924887329034 1.241469274270347 84.46122475280431 1907.021098423877 881.7095336914062 0 99997.0 1.479535971416405e+21 1.4463288296052421 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.0012036671 0.0 0.00040630906 0.0 0.0020198876 1.9992774566473988 0.0008710216 1.9992774566473988 0.0010994568 0.0 0.0007393629 0.0 0.0014190117 1.9992774566473988 0.0011391183 0.0 0.000798208 0.0 0.0012455686 1.9992774566473988 0.0013305378 1.9992774566473988 0.0009394855 0.0 0.0008414055 0.0 0.0009531844 0.0 0.0011141411 1.9992774566473988 0.00049207755 1.9992774566473988 0.0013309739 0.0 0.0011727265 1.9992774566473988 0.00047587248 0.0 0.00084605115 0.0009598180040484294 0.0010194711503572762 0.0013309739297255874 0.0009598180040484294 1
18605 38 1930 0 277.08763779037105 0.042206957936286926 408.2277418639074 2.4084772018561806 633.1070375758701 220.08843466204985 415.9830322265625 220.0140941406249 511.7157615527829 2.4148619174957275 0.8302294015884399 0.6345845053321052 0.6288214921951294 1.797350287437439 0.0 0.37873753905296326 0.23931949478078926 0.7368436492723881 191.406494140625 54.37684364974609 1.7860405445098877 0.967120885848999 1.3541375398635864 58.78551483154297 86.85196685791016 776.1500244140625 0.9530757665634155 0.9187348484992981 0.70674067735672 4.308773707750187 1.4256148243373086 90.12830153036971 600.9770095434958 662.1226806640625 0 0.4191228151321411 1.479535971416405e+21 1.4100864340716286 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.008023856 0.0 0.004414192 0.0 0.008915887 1.9992774566473988 0.0066127586 0.0 0.004422611 1.9992774566473988 0.0071806675 0.0 0.004688785 1.9992774566473988 0.0057465183 1.9992774566473988 0.00877888 1.9992774566473988 0.006594618 1.9992774566473988 0.00823941 1.9992774566473988 0.014520074 1.9992774566473988 0.005681013 0.0 0.0076350854 0.0 0.0059856586 0.0 0.0031233192 1.9992774566473988 0.006356673 1.9992774566473988 0.00818498 1.9992774566473988 0.005954004 0.0 0.003597345 0.007656121044419706 0.006896713050082326 0.014520074240863323 0.007656121044419706 1
18605 38 1922 0 130.19313113306632 0.24040301144123077 336.29295777363933 0.9588993415531399 10440.720909283511 -63.97590135846977 372.76385498046875 95.83549001464837 90.47803735154302 3.605149269104004 4.043391704559326 0.981160603351407 1.3274810314178467 2.9926586151123047 0.0 0.875 0.22508100487515692 0.5078810483191225 67.22789001464844 31.66094111841797 2.2776682376861572 -1.0507333278656006 2.2321369647979736 129.51499938964844 69.6261978149414 232.25 0.8631126880645752 0.028560182079672813 0.030717743560671806 3.6813583782235533 1.2923063701110098 64.58118671771422 -7285.098727098197 1075.701904296875 0 141.13633728027344 1.479535971416405e+21 1.4726065376696165 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.0010460503 1.9992774566473988 0.00038844362 1.9992774566473988 0.0013933404 1.9992774566473988 0.0005804133 1.9992774566473988 0.00065742456 1.9992774566473988 0.0008647 1.9992774566473988 0.0013002304 1.9992774566473988 0.0011140779 0.0 0.00056616514 1.9992774566473988 0.00096563395 1.9992774566473988 0.0012781213 1.9992774566473988 0.00069040793 1.9992774566473988 0.0005883718 1.9992774566473988 0.0006326896 1.9992774566473988 0.000644741 1.9992774566473988 0.00047268387 1.9992774566473988 0.0011521402 1.9992774566473988 0.0011194204 1.9992774566473988 0.0003889057 1.9992774566473988 0.0008026755 0.000846340619701598 0.0008026754949241877 0.0013933404115960002 0.000846340619701598 1
18603 184 9225 1 213.61291362083 0.2508399188518524 508.0545749413369 0.5524090429754578 2222.0367185995274 -167.90462996388055 407.6170959472656 170.1032207275391 82.9407345239056 3.9469516277313232 3.6702828407287598 0.9959773485013174 1.4216334819793701 -2.3124752044677734 0.005198180675506592 0.9024389982223511 0.34628363422003766 0.47381093838242616 141.49562072753906 40.81299289329102 2.525318145751953 1.3578076362609863 2.2329461574554443 143.15203857421875 2.8671140670776367 347.8500061035156 0.6178227066993713 0.0558922216296196 0.0747969001531601 1.4131623958222936 0.56061562377486 76.25565755202634 -1421.7735134482912 1213.8138427734375 0 99997.0 1.479535971416405e+21 1.0048204858806122 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.001218982 1.9992774566473988 0.00060350605 1.9992774566473988 0.001351382 1.9992774566473988 0.00063699874 1.9992774566473988 0.00063108705 1.9992774566473988 0.0007277074 1.9992774566473988 0.0012031221 1.9992774566473988 0.0011556993 1.9992774566473988 0.00046877336 1.9992774566473988 0.001120634 0.0 0.0012547295 1.9992774566473988 0.0010072078 1.9992774566473988 0.0006613976 1.9992774566473988 0.0006766813 1.9992774566473988 0.00072055915 1.9992774566473988 0.0005338597 1.9992774566473988 0.0013486973 1.9992774566473988 0.0012385017 0.0 0.00048875454 1.9992774566473988 0.0007657782 0.0008736231042455663 0.0007277074037119746 0.0013513820013031363 0.0008736231042455663 1
18527 302 15132 1 311.3236402400781 0.6873119473457336 279.94582793182764 0.6943246599288679 2728.059859037732 5.563685107046638 241.56182861328125 102.89647939453116 162.54139358259414 1.6840015649795532 2.615633487701416 0.662072783392065 1.2139352560043335 -0.8683661222457886 0.0 0.25974026322364807 0.15861857409194166 0.16549230868284592 74.28887939453125 205.73046084554687 0.4700663089752197 1.7472673654556274 1.6264266967773438 153.19053649902344 -99.76837158203125 225.75 0.0 0.0 0.0 1.3771738495911858 1.637485832185082 240.80422979311146 2204.1265783996214 1463.42431640625 0 1.3394899368286133 1.479535971416405e+21 0.9177221922145753 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.014673696 1.9992774566473988 0.0064307684 1.9992774566473988 0.020471245 1.9992774566473988 0.00624162 0.0 0.0061986363 1.9992774566473988 0.011467338 1.9992774566473988 0.008432253 0.0 0.0059395065 0.0 0.004985493 0.0 0.0066193896 0.0 0.0156848 1.9992774566473988 0.0061874078 0.0 0.004797557 1.9992774566473988 0.015333041 0.0 0.0057217875 1.9992774566473988 0.004643342 1.9992774566473988 0.010036685 0.0 0.013900294 0.0 0.003050215 1.9992774566473988 0.0074471002 0.010124045043167744 0.008432253263890743 0.020471245050430298 0.010124045043167744 1
18499 201 10071 0 281.0220107992187 0.21128304302692413 606.1752860515533 0.22564842516734282 1471.5722526840548 -222.31117490960884 158.39486694335938 223.9938609863282 33.5773210411692 2.1464385986328125 3.3564035892486572 0.995342341795875 1.5498250722885132 1.8828434944152832 0.8823529481887817 1.0 -0.024154282256294103 0.4449826364794981 195.38626098632812 54.331449812890625 0.5966135859489441 -1.4735602140426636 2.1311235427856445 123.60350036621094 63.697994232177734 817.6500244140625 0.0 0.0 0.0 6.101584770692658 1.9344798249966781 84.3646047701884 -843.8332851125585 1097.3126220703125 0 99997.0 1.479535971416405e+21 1.1069230031348785 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.0031185318 0.0 0.0016907774 1.9992774566473988 0.0027561018 0.0 0.0013756014 0.0 0.0023594552 1.9992774566473988 0.0020569684 1.9992774566473988 0.0021680715 1.9992774566473988 0.0020973764 0.0 0.0014376261 1.9992774566473988 0.001963379 1.9992774566473988 0.002129353 1.9992774566473988 0.0043064468 0.0 0.0011982728 0.0 0.0018009157 0.0 0.0035097084 1.9992774566473988 0.0019881981 0.0 0.0021024444 1.9992774566473988 0.0024509905 0.0 0.0011208102 0.0 0.0019292515 0.0025035417173057796 0.0021487121703103185 0.004306446760892868 0.0025035417173057796 1
18492 542 27135 0 191.81112746279288 0.010476176626980305 234.1330106980839 0.6476421711309195 405.83571516393295 215.47267121929693 246.04359436035156 154.5315654541015 441.94610637375786 3.473954200744629 3.7748489379882812 0.49838285929109005 0.4952467083930969 -1.201426386833191 1.0 1.0 0.2669426521670048 0.785113316638957 125.92396545410156 34.58286200869141 2.9787075519561768 2.573422431945801 2.766111135482788 218.9470977783203 -92.82054901123047 811.0499877929688 0.0 0.0 0.0 1.2603745980506327 0.6830875022776876 69.02554295376041 396.9593058467357 1462.0875244140625 0 364.6504821777344 1.479535971416405e+21 0.9009296249290413 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.0041726553 1.9992774566473988 0.0012545675 0.0 0.002907885 0.0 0.002186141 1.9992774566473988 0.0015686055 0.0 0.002011457 0.0 0.002306661 0.0 0.0027211588 0.0 0.0014787271 0.0 0.0020107115 0.0 0.0048941877 1.9992774566473988 0.0019993999 1.9992774566473988 0.0012276488 0.0 0.0023527448 0.0 0.0020284806 1.9992774566473988 0.0011748251 1.9992774566473988 0.0028592476 1.9992774566473988 0.0024406814 1.9992774566473988 0.00202679 0.0 0.0029320468 0.002080491252450479 0.001999399857595563 0.004172655288130045 0.002080491252450479 1
18492 223 11161 0 201.29632952590813 0.3346390128135681 484.0910593805784 2.1267125994726053 2853.8847781556397 -5.987926505489298 429.48724365234375 160.88988759765633 218.65148619027462 3.2903847694396973 1.0728758573532104 0.9273681047788287 1.1378693580627441 -0.07189351320266724 -1.0 0.9404761791229248 0.25226566718531435 0.5986586483228561 132.28228759765625 37.70974192825195 2.152515411376953 -1.1447694301605225 1.4386991262435913 91.13400268554688 -15.291662216186523 276.1000061035156 0.6304550766944885 0.8298734426498413 0.33639058470726013 4.97501458610097 0.8905335844106425 71.51824721770741 2151.2763661305926 836.9093627929688 0 79.47796630859375 1.479535971416405e+21 1.1655111067657637 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0009620769 1.9992774566473988 0.0003847637 0.0 0.0012672968 1.9992774566473988 0.00046589624 0.0 0.00051241956 1.9992774566473988 0.00060379365 1.9992774566473988 0.0011809478 1.9992774566473988 0.0009994365 0.0 0.00045586246 1.9992774566473988 0.0009332173 0.0 0.0011924851 1.9992774566473988 0.00062558847 0.0 0.00046179976 0.0 0.0006269711 0.0 0.0005900445 1.9992774566473988 0.00034565513 0.0 0.0011717327 1.9992774566473988 0.0010254605 1.9992774566473988 0.0003226284 0.0 0.00078185025 0.0007135876856574959 0.0006255884654819965 0.001180947758257389 0.0007135876856574959 1
18489 195 9773 0 295.8208692792773 0.16273608803749084 304.80459500405146 1.8887706679948697 477.4886853004873 312.82173984895326 447.8527526855469 208.2791393066406 532.4957733536921 0.9436622858047485 1.368972659111023 0.4477814981208658 0.5076349973678589 1.1124290227890015 0.5795454382896423 0.5795454382896423 0.04330751597538766 0.665205516383619 179.67153930664062 84.84502997263672 0.43602728843688965 2.4814016819000244 0.5857699513435364 221.9031524658203 -30.620311737060547 681.6500244140625 0.7489047646522522 0.4622019827365875 0.8048041462898254 4.611150614439396 1.737784288504253 115.00913517808756 504.5438371869398 1590.23486328125 0 0.9744400978088379 1.479535971416405e+21 0.874252760212776 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0014092481 0.0 0.0010500042 1.9992774566473988 0.0027735124 1.9992774566473988 0.0007814983 1.9992774566473988 0.00092203077 1.9992774566473988 0.0013087066 0.0 0.00205863 1.9992774566473988 0.0029684205 1.9992774566473988 0.0011119086 0.0 0.0020171287 1.9992774566473988 0.0020166922 1.9992774566473988 0.0010144791 0.0 0.00097224326 1.9992774566473988 0.0012807808 1.9992774566473988 0.0012796012 0.0 0.001055368 0.0 0.0019432091 1.9992774566473988 0.0016579665 0.0 0.000454138 0.0 0.0014939863 0.001543737089377828 0.001294743677135557 0.002968420507386327 0.001543737089377828 1
18481 38 1924 0 297.28568685462886 0.11570002138614655 590.5268482993275 0.6375570380376019 1710.564289876843 -327.9905689822193 412.6697998046875 214.29810598144533 54.269390841276 4.220700263977051 2.5359625816345215 0.9986509561622383 1.5012638568878174 2.454867362976074 0.9736841917037964 0.9736841917037964 0.8707561045823508 0.3378967826624504 185.6905059814453 80.2908808731836 2.7194364070892334 -0.08109518885612488 1.9816786050796509 90.64579772949219 -32.54518127441406 741.0499877929688 0.033361271023750305 0.1655261218547821 0.8354138135910034 1.6964804795950073 0.1883738851122779 131.82675663569228 -986.4777501761328 3105.392822265625 0 346.9436340332031 1.479535971416405e+21 1.003935730812301 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.004331424 0.0 0.002110154 1.9992774566473988 0.0036602656 0.0 0.001302439 0.0 0.0017752859 0.0 0.0013600347 1.9992774566473988 0.0032522427 1.9992774566473988 0.0035152778 1.9992774566473988 0.0021056042 0.0 0.0020016134 0.0 0.0030576352 0.0 0.0019919798 1.9992774566473988 0.0022928831 0.0 0.0018873375 0.0 0.0015334929 1.9992774566473988 0.002053391 0.0 0.0035251917 0.0 0.0062279054 0.0 0.0014697626 0.0 0.0029570984 0.0030301554527665886 0.0032522426918148994 0.0043314239010214806 0.0030301554527665886 1
18474 233 11653 0 399.3247196202148 0.030514366924762726 773.6915755057556 2.884369280971836 24031.26582960271 -177.42575610177906 170.05276489257812 306.42473867187505 296.8598515368315 3.6217358112335205 0.2780894935131073 0.9612463956043472 1.1852692365646362 -0.25573959946632385 0.0 0.9746835231781006 0.6069783654206666 0.6018924404130556 277.817138671875 90.20328094833984 2.436466693878174 -0.5338290929794312 1.2754058837890625 76.12445068359375 -76.6258773803711 163.0 0.0 0.0 0.0 1.952000500044512 0.2600620216645357 144.77916630238295 -16719.18914200598 763.336181640625 0 1.4755280017852783 1.479535971416405e+21 1.275297912757491 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.01624618 1.9992774566473988 0.009811434 0.0 0.017098911 1.9992774566473988 0.011571227 1.9992774566473988 0.012516941 0.0 0.008903677 1.9992774566473988 0.0154450815 1.9992774566473988 0.014114231 1.9992774566473988 0.015375675 0.0 0.010733927 1.9992774566473988 0.018447222 1.9992774566473988 0.0053206147 1.9992774566473988 0.007171278 1.9992774566473988 0.013723443 0.0 0.0047154212 1.9992774566473988 0.018465433 0.0 0.016683523 0.0 0.02232209 1.9992774566473988 0.013882305 1.9992774566473988 0.010560732 0.012800432061060118 0.013723443262279034 0.01846543326973915 0.012800432061060118 1
18258 124 6213 1 787.48739275541 0.24484401941299438 126.26057099385757 2.880738593018248 648.9625902657654 260.15748241298604 439.1416015625 127.8055141235352 484.6093037544648 0.5930002927780151 2.833312511444092 0.11965265580869343 0.24489529430866241 -3.128988027572632 0.0 0.27245205640792847 0.2945891247096287 0.18474429258531527 99.19791412353516 656.985178631875 0.3481050431728363 -0.29567569494247437 0.5859869718551636 140.4391632080078 -15.244290351867676 521.25 0.1953505277633667 0.9392864108085632 0.9438357353210449 0.9903715803849773 0.762413201964222 717.2194548581095 297.5204495623987 3465.426513671875 0 17.983802795410156 1.479535971416405e+21 7.44648180333749 0.0 numu_other False 3 ccpi0 20.0 0.0 0.06325949 1.9992774566473988 0.18486574 1.9992774566473988 0.20155007 0.0 0.034379028 1.9992774566473988 0.37134948 1.9992774566473988 0.33048064 0.0 0.055655755 1.9992774566473988 0.11764554 0.0 0.04082178 1.9992774566473988 0.18742831 1.9992774566473988 0.08660271 1.9992774566473988 0.19523874 0.0 0.05537507 0.0 0.14177491 1.9992774566473988 0.24925768 1.9992774566473988 0.10762007 0.0 0.09133776 1.9992774566473988 0.08643972 1.9992774566473988 0.08881126 1.9992774566473988 0.10228463 0.17765958435260332 0.18486574292182922 0.3713494837284088 0.17765958435260332 1
18246 20 1023 0 415.06891769050776 0.038173776119947433 330.9307304240539 0.907537181243166 267.35206330593576 -139.18839418681614 185.60562133789062 205.94648244628902 475.84158256522176 3.4741580486297607 3.9030916690826416 0.7681015067126572 0.6764948964118958 0.8149422407150269 0.9452054500579834 0.9452054500579834 1.4829528292201795 0.4094683446078133 177.33888244628906 206.42573524421874 2.7976632118225098 -3.088149309158325 2.6613917350769043 83.5519027709961 85.38786315917969 667.25 0.11666390299797058 0.2982102036476135 0.6583380699157715 1.6933412972608466 0.059629499376647424 421.7760953852913 607.3797059310385 982.3617553710938 0 6.600379467010498 1.479535971416405e+21 0.93127887165399 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.07305838 0.0 0.019227037 1.9992774566473988 0.014296729 0.0 0.0277192 0.0 0.010335749 0.0 0.0056497706 1.9992774566473988 0.041891236 1.9992774566473988 0.039838273 1.9992774566473988 0.022840234 0.0 0.023105284 0.0 0.03246922 0.0 0.029490221 1.9992774566473988 0.036776114 0.0 0.025264252 0.0 0.020759169 0.0 0.037930235 1.9992774566473988 0.032108005 1.9992774566473988 0.05010679 0.0 0.023290178 0.0 0.023085209 0.03886447031982243 0.03830719366669655 0.07305838167667389 0.03886447031982243 1
