run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17373 136 6818 0 198.34781010478508 0.2700490355491638 300.813177348602 0.5511840288147419 824.4830799540717 -72.53283158043097 251.44874572753906 107.96454122314452 207.5368817103214 3.6695432662963867 3.626992702484131 0.9225576316639743 1.0291146039962769 -1.9118754863739014 1.0 1.0 0.855040444889842 0.36608778252607305 79.35694122314453 87.68656888164062 2.6404287815093994 1.7151172161102295 2.5257532596588135 10.907400131225586 -59.49818801879883 458.6000061035156 0.001909756101667881 0.010545886121690273 0.9154233336448669 2.1636858347728483 1.698632235843423 142.82154641847137 751.5956937304011 975.8406982421875 1 147.25228881835938 3.377491971416405e+21 1.0023770173759603 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.0068498836 0.0 0.0016048066 0.0 0.005709542 0.0 0.01076601 1.9994977398292315 0.009629182 1.9994977398292315 0.0069617257 0.0 0.00768103 0.0 0.005103364 1.9994977398292315 0.003200601 1.9994977398292315 0.005270883 0.0 0.006964887 0.0 0.0057014856 0.0 0.0105291065 1.9994977398292315 0.0060783955 1.9994977398292315 0.0077053867 0.0 0.0023956595 0.0 0.0044097616 1.9994977398292315 0.00464931 1.9994977398292315 0.0031384306 1.9994977398292315 0.0046820957 0.005701778870489862 0.005270882975310087 0.00962918158620596 0.005701778870489862 1
17367 18 911 0 251.9893021285351 0.02933865785598755 383.34464388194124 2.5219855541387393 352.82795315055887 108.10612954496344 544.976318359375 132.28715780029302 361.9144869969656 2.13580060005188 0.8492984175682068 0.7288634459168563 0.7132002115249634 -1.9233216047286987 0.0 0.4761904776096344 0.4148069427746215 0.45483250663562813 103.67955780029297 117.00544432824219 1.4226003885269165 -2.7726199626922607 1.0014595985412598 36.78889846801758 -77.77132415771484 328.54998779296875 0.005486141424626112 0.022813837975263596 0.6437061429023743 2.0084801693123593 0.8703497834584821 164.23654232197515 445.74366965065803 865.371337890625 1 0.8570729494094849 3.377491971416405e+21 1.1749710075915958 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.017544273 1.9994977398292315 0.0142639885 0.0 0.022699555 1.9994977398292315 0.018306596 1.9994977398292315 0.022324199 0.0 0.016693303 0.0 0.024089515 1.9994977398292315 0.024208529 1.9994977398292315 0.041331254 1.9994977398292315 0.02820585 1.9994977398292315 0.03726677 1.9994977398292315 0.015216898 1.9994977398292315 0.013379095 1.9994977398292315 0.021959575 0.0 0.029395562 1.9994977398292315 0.025793351 1.9994977398292315 0.024167106 1.9994977398292315 0.031216634 1.9994977398292315 0.023672152 1.9994977398292315 0.035114896 0.024623197794426233 0.02391962893307209 0.041331253945827484 0.024623197794426233 1
17365 79 3997 0 197.04509109717768 0.7418674230575562 253.82407178320932 0.6256286721628616 4307.1224180676345 -222.79304405071065 1211.6156005859375 81.34415319213859 94.40287973728879 3.854698896408081 2.6459033489227295 0.9948943174594955 1.3679008483886719 -3.1196436882019043 0.0 0.9532163739204407 1.590670176614882 0.2215777094078311 52.73655319213867 113.00423790503906 2.486798048019409 -0.47374022006988525 2.3247673511505127 36.277099609375 56.82863998413086 700.9500122070312 0.0 0.0 0.0 3.0057004216385055 1.0568553270593697 183.1158874617227 -2855.4910900919745 1236.353271484375 1 0.9145082831382751 3.377491971416405e+21 0.8287446141065894 0.0 numu_pi0 False 3 ncpi0 20.0 1.0 0.027773421 1.0 0.012445292 1.0 0.040458586 1.0 0.014758328 1.0 0.009497715 1.0 0.033245645 1.0 0.026145726 1.0 0.016202249 1.0 0.015928918 1.0 0.03710522 1.0 0.028289145 1.0 0.011696294 1.0 0.019909104 1.0 0.0128444275 1.0 0.017792236 1.0 0.019471863 1.0 0.03147428 1.0 0.063605316 1.0 0.0133155575 1.0 0.021952877 0.02369561023078859 0.019690483808517456 0.06360531598329544 0.02369561023078859 1
17352 290 14528 0 661.6987949539842 0.24513426423072815 206.1715109889753 2.6737811478855167 128466.13564577338 -557.2134568477051 181.61770629882812 175.18917348632812 579.2530769781965 2.8523685932159424 1.950337290763855 0.8919919798730392 0.18485215306282043 -2.9393677711486816 -1.0 1.0 4.067579369423529 0.2894086506113368 146.58157348632812 483.8129214676562 2.6675164699554443 -0.9890304207801819 2.7036938667297363 243.6461944580078 -28.58108139038086 803.3499755859375 0.10697527974843979 0.6021174192428589 0.882057249546051 1.180477223528654 1.0450046565382483 -90323.60532182797 368.93423599874905 1313.2535400390625 1 14.35053825378418 3.377491971416405e+21 0.12010198392976013 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.82451004 0.0 0.14870165 1.9994977398292315 0.47745493 0.0 0.11634387 1.9994977398292315 0.4706027 1.9994977398292315 0.6361047 0.0 0.15214552 1.9994977398292315 0.39706275 0.0 0.20082343 1.9994977398292315 0.54156834 1.9994977398292315 0.9017632 1.9994977398292315 0.47092915 0.0 0.12239453 0.0 0.088408746 0.0 0.19317648 1.9994977398292315 0.5043694 1.9994977398292315 0.409838 0.0 0.118935384 0.0 0.13473469 1.9994977398292315 0.4745355 0.5553398782556708 0.47745493054389954 0.9017632007598877 0.5553398782556708 1
17349 104 5207 3 255.91922111292962 0.28025057911872864 68.63229978279976 0.6037764489699659 349.34753538912264 268.4511315819913 337.3869323730469 187.55004384765635 558.8954189503022 2.2811977863311768 2.814180374145508 0.1297782736989149 0.2145957499742508 -1.465442180633545 0.0 0.3057851195335388 0.30768238392043584 0.7348765950842174 158.94244384765625 65.67247726527344 2.0666019916534424 1.348738193511963 2.2681453227996826 228.22557067871094 34.890438079833984 793.6500244140625 0.24225269258022308 0.5983285903930664 0.8084964752197266 5.607780604146029 1.3780988699167889 106.2275517069076 391.3497600805139 1000.7644653320312 1 5.809335708618164 3.377491971416405e+21 1.185728423072425 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.048823092 1.9994977398292315 0.029133016 0.0 0.037719544 1.9994977398292315 0.08685904 0.0 0.046610154 0.0 0.081132635 0.0 0.039186392 1.9994977398292315 0.03125199 1.9994977398292315 0.055772796 0.0 0.0681901 1.9994977398292315 0.07417279 0.0 0.06003997 1.9994977398292315 0.06469921 1.9994977398292315 0.0480556 1.9994977398292315 0.040729843 1.9994977398292315 0.033782113 1.9994977398292315 0.074294426 1.9994977398292315 0.049293 0.0 0.07670001 1.9994977398292315 0.12257876 0.05841889819846703 0.049293000251054764 0.12257876247167587 0.05841889819846703 1
17349 46 2327 0 297.7658946332421 0.23585514724254608 309.8278818886744 1.2387164320769435 511.34940475148545 183.30149238393346 535.8836669921875 185.4836528564453 450.1232142766056 1.856081247329712 4.107321262359619 0.5414625964446369 0.6820704936981201 -1.3687423467636108 0.0 0.980861246585846 0.2275286400687959 0.5468946705088337 156.8760528564453 109.58554177679687 1.1740108728408813 2.7385787963867188 1.601532220840454 242.49920654296875 -81.00337219238281 392.04998779296875 0.007406504824757576 0.9956116080284119 0.962925910949707 3.3770608918831444 1.125045009680088 149.863860888213 561.9462844363164 930.642822265625 1 0.40735775232315063 3.377491971416405e+21 0.8304570028097507 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.062371965 1.9994977398292315 0.028242892 1.9994977398292315 0.03673212 0.0 0.021589044 0.0 0.023736328 1.9994977398292315 0.03498227 0.0 0.06889707 0.0 0.029262114 1.9994977398292315 0.039803818 0.0 0.030004008 1.9994977398292315 0.05056777 1.9994977398292315 0.036443457 0.0 0.024855634 0.0 0.03426207 1.9994977398292315 0.025715888 0.0 0.04247504 0.0 0.031007664 0.0 0.020753762 1.9994977398292315 0.08152231 0.0 0.040257845 0.04404249849418799 0.03673211857676506 0.08152230829000473 0.04404249849418799 1
17349 6 347 0 416.5377180789062 0.11078131943941116 443.1887197543449 1.111809704815125 951.510930197789 159.62242606675363 245.05259704589844 273.59037282714837 524.2597200423951 1.8629850149154663 2.2492775917053223 0.6097009154956127 0.7863132357597351 0.841246485710144 0.8235294222831726 0.8235294222831726 0.21815503418481041 0.554361978152695 244.98277282714844 140.25064525175782 1.0766717195510864 -1.4080309867858887 1.6268409490585327 64.76429748535156 -15.14621353149414 440.04998779296875 0.020518237724900246 0.9822730422019958 0.7442969679832458 2.5229855270051353 0.43767041978099736 184.40030767582348 942.5521010843693 528.3571166992188 1 5.125979423522949 3.377491971416405e+21 1.0409575544200194 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.0019487585 0.0 0.0016106786 0.0 0.0038437343 0.0 0.0031436172 0.0 0.0017342329 1.9994977398292315 0.0027945535 1.9994977398292315 0.0028695222 1.9994977398292315 0.001897181 0.0 0.0022871548 0.0 0.0020604136 0.0 0.002425793 0.0 0.002174177 1.9994977398292315 0.0016667831 0.0 0.0023440912 1.9994977398292315 0.0019991726 1.9994977398292315 0.0018429934 1.9994977398292315 0.0023884727 0.0 0.0023506295 1.9994977398292315 0.002303971 1.9994977398292315 0.0022715502 0.00222602220148676 0.002271550241857767 0.002869522199034691 0.00222602220148676 1
17323 27 1378 3 329.3098565148046 0.24849414825439453 464.8276134803511 0.17018454860418925 1297.0866328365396 -8.140951493803072 344.546630859375 233.70177724609385 400.1388153157959 3.42379093170166 2.9895248413085938 0.8227176890343381 0.9193437099456787 -2.4892077445983887 0.19075144827365875 0.9473684430122375 0.573615470303793 0.5609494215783047 205.09417724609375 92.91137926871093 2.5044472217559814 0.5003170371055603 2.8404102325439453 168.39010620117188 41.318641662597656 752.6500244140625 0.014063356444239616 0.9866961240768433 0.9952164888381958 4.496338321217373 0.35537974349359 149.80496407334007 1143.4657915660903 1223.3516845703125 1 10.570759773254395 3.377491971416405e+21 1.015380982857439 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.005852846 1.9994977398292315 0.0031119343 0.0 0.0054547535 1.9994977398292315 0.010357579 1.9994977398292315 0.0033687314 1.9994977398292315 0.0036282006 0.0 0.004336403 0.0 0.00613571 1.9994977398292315 0.0018598833 1.9994977398292315 0.0026295434 1.9994977398292315 0.0027256864 1.9994977398292315 0.0037395516 1.9994977398292315 0.0036409723 0.0 0.004112329 1.9994977398292315 0.00400743 0.0 0.0037691288 1.9994977398292315 0.0040955953 1.9994977398292315 0.004687715 1.9994977398292315 0.0029172471 1.9994977398292315 0.0024845058 0.003940494762112697 0.0036282006185501814 0.010357579216361046 0.003940494762112697 1
17307 31 1551 0 448.24076986107417 0.258169025182724 228.16700311215735 0.8501759614518153 251.92840904739728 96.21104087379598 738.7396240234375 104.20064046630847 248.45546667461045 1.291006326675415 2.563819646835327 0.38650841332237507 0.9560781121253967 2.6294705867767334 -1.0 0.7638888955116272 0.14847942378946333 0.14792112311166983 75.5930404663086 341.3434293947656 0.3349282443523407 0.06565099954605103 1.2453402280807495 100.68070220947266 -8.96967601776123 23.049999237060547 0.0 0.0 0.0 1.4845662793394174 0.8029308767936647 378.3964102590825 580.8754034590479 1418.645751953125 1 1.7734736204147339 3.377491971416405e+21 0.3862387693654239 0.0 numu_other False 3 ncpi0 20.0 0.0 0.013854635 1.9994977398292315 0.009114555 0.0 0.014549863 0.0 0.0056287865 0.0 0.0129646 0.0 0.008968185 1.9994977398292315 0.016801843 1.9994977398292315 0.012190802 1.9994977398292315 0.01208023 1.9994977398292315 0.016166162 1.9994977398292315 0.014543682 0.0 0.0049614892 1.9994977398292315 0.00996746 1.9994977398292315 0.011303165 0.0 0.00607259 1.9994977398292315 0.011710673 1.9994977398292315 0.0105991475 0.0 0.008697486 1.9994977398292315 0.011176034 0.0 0.010594674 0.012332159433175217 0.01171067263931036 0.01680184341967106 0.012332159433175217 1
17303 32 1632 0 313.86456607912106 0.11500635743141174 371.6275897739106 2.0190796117598424 340.8808470557889 -30.05380537437395 732.205322265625 151.0834682250978 389.4777970605772 2.836806535720825 1.5059731006622314 0.7947446867781247 0.7452553510665894 1.4353729486465454 0.0 0.8526315689086914 0.9772928907126255 0.4040910807504161 122.47586822509766 160.08439785402345 2.0915513038635254 2.9413459300994873 1.9044944047927856 66.44080352783203 6.3785881996154785 493.5 0.09984248131513596 0.18006350100040436 0.4426391124725342 1.612018213717754 0.25892129174625017 257.21031253378095 521.5302307454085 885.0413818359375 1 1.1875035762786865 3.377491971416405e+21 0.8738719647368804 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.22937366 1.9994977398292315 0.23110448 1.9994977398292315 0.15982951 1.9994977398292315 0.5118805 1.9994977398292315 0.097188815 0.0 0.30824572 0.0 0.0694111 1.9994977398292315 0.16953366 1.9994977398292315 0.29645753 0.0 0.16564848 0.0 0.14919917 1.9994977398292315 0.24418595 1.9994977398292315 0.31315178 0.0 0.068246074 0.0 0.115764104 0.0 0.096753575 1.9994977398292315 0.1510212 0.0 0.06634562 1.9994977398292315 0.13104725 1.9994977398292315 0.17586602 0.22588669757048288 0.20261984318494797 0.5118805170059204 0.22588669757048288 1
17240 512 25612 0 187.3890802462011 0.33950552344322205 410.8029985929819 0.524385902443183 4248.182418875248 -57.66506484791336 166.94456481933594 137.80134084472667 171.04958680318558 3.7459237575531006 3.635309934616089 0.953584829644094 1.1995242834091187 -1.600083589553833 0.9555555582046509 1.0 0.39358683992436283 0.4906526818448921 109.19374084472656 46.89103940147461 2.5463993549346924 2.035226345062256 2.4348602294921875 127.22689819335938 75.06254577636719 168.39999389648438 0.013302622362971306 0.02818182110786438 0.3075260519981384 2.8823433290051907 1.1417951544968457 84.04824865496342 3138.3037900406794 1358.2113037109375 1 99997.0 3.377491971416405e+21 0.8711238688124329 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.0014434678 0.0 0.0011330675 1.9994977398292315 0.0017113797 1.9994977398292315 0.0007694417 1.9994977398292315 0.0011025792 0.0 0.0011580593 1.9994977398292315 0.0016860369 1.9994977398292315 0.0012899959 1.9994977398292315 0.00092051266 0.0 0.0013092558 1.9994977398292315 0.0014375062 0.0 0.0011504502 1.9994977398292315 0.00092788343 1.9994977398292315 0.0012451486 1.9994977398292315 0.0012447136 1.9994977398292315 0.0010325596 1.9994977398292315 0.0014526864 1.9994977398292315 0.0018109867 1.9994977398292315 0.0008848701 1.9994977398292315 0.0015940873 0.0012846159806940705 0.0012675722246058285 0.0018109866650775075 0.0012846159806940705 1
17231 90 4509 1 616.3746787691796 0.08386026322841644 287.3343131965493 1.628912140235932 200.16807037874153 -18.678887782314177 528.4702758789062 280.04972341308604 681.0405643607189 2.1827785968780518 3.8763463497161865 0.4332706338559419 0.6246827244758606 2.57686185836792 0.0 0.7379310131072998 1.060634610999996 0.4296146122387832 251.44212341308594 333.62825535609375 1.5580958127975464 -1.2994846105575562 2.008225440979004 193.69488525390625 -36.316463470458984 539.0499877929688 0.011004174128174782 0.9872400164604187 0.9494230151176453 2.983271851161555 0.5450607075474445 569.068253148932 728.2028475981998 1220.6097412109375 1 0.39194753766059875 3.377491971416405e+21 0.5932570536457106 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.022437414 0.0 0.013984973 1.9994977398292315 0.19640209 1.9994977398292315 0.038444243 0.0 0.033840947 0.0 0.060010497 1.9994977398292315 0.089497216 1.9994977398292315 0.03555638 1.9994977398292315 0.13215427 0.0 0.022385163 0.0 0.028272137 1.9994977398292315 0.035262614 0.0 0.03825334 1.9994977398292315 0.03556342 0.0 0.020299854 0.0 0.011664857 1.9994977398292315 0.03925631 0.0 0.040465243 0.0 0.017767753 1.9994977398292315 0.019038925 0.06901949623392688 0.038444243371486664 0.19640208780765533 0.06901949623392688 1
17226 143 7159 0 486.1860348624804 0.4644988179206848 39.114971740916225 0.8172413196448807 217.2257155109015 -18.927525625296994 603.1892700195312 87.89448812255858 314.87746153405135 1.7679888010025024 3.239327907562256 0.08341985289236327 1.0389738082885742 2.381700038909912 0.7233429551124573 0.7233429551124573 0.7877589049332966 0.16652822938919318 59.286888122558594 395.5948467399219 0.7290148735046387 -0.8576276302337646 1.7651954889297485 155.11866760253906 76.74722290039062 950.1500244140625 0.09086447209119797 0.8608002662658691 0.9617640376091003 1.2933425400235075 0.34809762253579946 477.5832714101109 635.3056428520073 1108.9451904296875 1 0.3208737373352051 3.377491971416405e+21 0.3981871022657457 0.0 numu_other False 3 ncpi0 20.0 1.0 0.31392133 1.0 0.2889214 1.0 0.10737456 1.0 0.05824706 1.0 0.26402512 1.0 0.2386007 1.0 0.113880485 1.0 0.14025837 1.0 0.17636088 1.0 0.3749726 1.0 0.3427172 1.0 0.29429853 1.0 0.58570397 1.0 0.6541584 1.0 0.28300783 1.0 0.47526377 1.0 0.21476403 1.0 0.6530079 1.0 0.05539655 1.0 0.25412995 0.2944505333900452 0.2735164761543274 0.6541584134101868 0.2944505333900452 1
17217 106 5328 0 234.29995142980462 0.5037800669670105 387.3889182277446 2.737677399348011 1500.3790603438094 -345.9233893901653 350.89154052734375 94.54584768066402 39.613457808879254 4.408921718597412 0.4402194321155548 0.9609050391774511 1.509494662284851 -2.4905426502227783 0.0 0.6666666865348816 2.4384330433246633 0.18464993308011365 65.93824768066406 137.05740374914063 2.8994269371032715 -2.050323247909546 1.4130843877792358 113.533203125 -102.96118927001953 847.0499877929688 0.10748699307441711 0.6616836786270142 0.19862574338912964 2.3396650403970414 0.5480218146894547 236.7405448463476 -825.4058543718572 2019.096435546875 1 1.0271013975143433 3.377491971416405e+21 1.1418189340860998 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.004804807 0.0 0.004166765 1.9994977398292315 0.006134998 0.0 0.009372447 1.9994977398292315 0.0066308877 1.9994977398292315 0.0071583814 1.9994977398292315 0.00471035 1.9994977398292315 0.006730524 0.0 0.005215005 1.9994977398292315 0.0066512683 1.9994977398292315 0.008589951 1.9994977398292315 0.008444293 1.9994977398292315 0.005043892 0.0 0.006916371 1.9994977398292315 0.0076273796 1.9994977398292315 0.0036042945 1.9994977398292315 0.0046812226 1.9994977398292315 0.005042062 1.9994977398292315 0.0032559126 0.0 0.006624342 0.005940681649371981 0.006134998053312302 0.008589951321482658 0.005940681649371981 1
17217 70 3504 0 325.56435966867184 0.49464720487594604 337.96337575965975 2.6014546153607343 204.84644598388323 159.64289355368726 38.15555953979492 108.92696645507809 293.89694917326386 1.1278910636901855 0.6797181963920593 0.5715520390088215 0.7716441750526428 2.617122173309326 0.8468468189239502 0.8709677457809448 0.09204057536215993 0.26156882101525225 80.31936645507812 213.94069321359376 0.3562468886375427 1.937403917312622 0.5337486267089844 18.683700561523438 -43.65806579589844 717.5 0.0 0.0 0.0 0.9880512224836266 0.7998562710725884 246.74627227230826 413.9121750446642 1216.6136474609375 1 40.00123596191406 3.377491971416405e+21 0.6594066853678013 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.02134621 0.0 0.014048012 0.0 0.03153299 0.0 0.018508093 1.9994977398292315 0.13232908 1.9994977398292315 0.03754633 1.9994977398292315 0.05079856 0.0 0.011867225 1.9994977398292315 0.012937298 1.9994977398292315 0.09768081 0.0 0.02094849 1.9994977398292315 0.025567608 1.9994977398292315 0.011955407 0.0 0.043548517 1.9994977398292315 0.034029193 1.9994977398292315 0.029825682 1.9994977398292315 0.02670544 0.0 0.03638363 0.0 0.03407059 0.0 0.017059928 0.045937540289014575 0.03192743752151728 0.1323290765285492 0.045937540289014575 1
