run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
14572 25 1296 0 355.70621719427726 0.21908417344093323 142.52896745883774 0.894544400542958 229.33367904303185 56.33690604307429 466.1159362792969 109.05748250732421 321.25947748953115 1.753608226776123 2.7633004188537598 0.32690298509944654 0.8606325387954712 -1.805051326751709 0.0 0.9901639223098755 0.5193489206356179 0.24796977721215252 80.44988250732422 243.9520346869531 0.8929757475852966 0.9582490921020508 1.7112935781478882 38.10649871826172 82.02997589111328 785.9000244140625 0.011250011622905731 0.8335949182510376 0.9200772047042847 1.0978968057147978 0.4530777491684082 303.5092744399803 485.3433472287349 443.5468444824219 0 1.9106080532073975 4.718886491725837e+22 1.4501094396026344 1.07428 nue_ccqe False 3 intrinsics 20.0 0.0 0.99943846 2.0 0.9990362 2.0 0.9993734 2.0 0.9989467 2.0 0.99495196 2.0 0.9987698 2.0 0.99921405 0.0 0.99938595 2.0 0.99928194 2.0 0.9992078 2.0 0.9991767 2.0 0.99894565 0.0 0.9991673 2.0 0.9993093 2.0 0.9985292 0.0 0.9988244 0.0 0.99944085 2.0 0.99909186 2.0 0.9989208 0.0 0.99937457 0.9987682402133942 0.999064028263092 0.9993733763694763 0.9993733763694763 1.4000000000000001
14577 18 905 1 820.9594568138281 0.060919106006622314 280.7899545082697 0.017963785725336735 2255.9030448017893 -175.75249731186705 568.2310791015625 152.46993520507817 217.39889558639553 1.8718119859695435 3.151726484298706 0.39904304401174406 1.5402934551239014 -2.8257458209991455 0.0 0.48394495248794556 0.5223282532673907 0.06466556644894002 123.86233520507812 665.79282160875 0.3315185010433197 0.32598087191581726 1.8717944622039795 126.06922149658203 -21.133262634277344 647.1500244140625 0.02005012519657612 0.9358834624290466 0.9680657386779785 1.1296267070328965 1.8413972948281407 723.8028618258477 -820.562568754305 2153.615478515625 0 0.3006494343280792 4.718886491725837e+22 0.09217622270373063 0.0 nue_other False 3 intrinsics 20.0 1.0 0.47618076 1.0 0.38058865 1.0 0.28933358 1.0 0.5346955 1.0 0.3520072 1.0 0.42359608 1.0 0.49739102 1.0 0.6013254 1.0 0.32469115 1.0 0.41561022 1.0 0.2925509 1.0 0.20575552 1.0 0.3218303 1.0 0.38448876 1.0 0.27228057 1.0 0.32085976 1.0 0.40790576 1.0 0.3767424 1.0 0.6337952 1.0 0.24150237 0.3876565553247929 0.3786655217409134 0.6337952017784119 0.6337952017784119 0.39999999999999997
14577 77 3880 0 1561.276163239248 0.2040157914161682 294.7316912193867 2.416261058989049 1334.9552337359237 10.119598996491959 286.9452819824219 80.4395816589356 443.6712647983574 1.3526493310928345 2.357522964477539 0.18434592781039477 1.0670479536056519 2.9458842277526855 0.0 0.9166666865348816 1.003443240061507 0.08650798855839274 51.83198165893555 1478.1398815803125 0.285601407289505 0.5883612632751465 1.2781814336776733 168.04299926757812 52.998512268066406 210.25 0.0047693997621536255 0.9667544960975647 0.9659311771392822 0.5915070813984759 0.9620303899311536 1613.4875646118016 644.509542126596 2227.192138671875 0 0.5003430247306824 4.718886491725837e+22 0.00036296920797716613 0.0 nue_other False 3 intrinsics 20.0 1.0 0.9737791 1.0 0.9857218 1.0 0.9729496 1.0 0.9764216 1.0 0.9368574 1.0 0.96472454 1.0 0.9848417 1.0 0.9846736 1.0 0.9698832 1.0 0.98326427 1.0 0.9874692 1.0 0.97500086 1.0 0.97885644 1.0 0.9718553 1.0 0.98830813 1.0 0.9893908 1.0 0.96432966 1.0 0.9834952 1.0 0.985606 1.0 0.9810079 0.9769218146800995 0.9799321591854095 0.9893907904624939 0.9893907904624939 1.0000000000000002
14592 15 761 0 963.6153738215233 0.3114500939846039 43.917155932230685 0.15220246443972005 648.0338592980031 177.36342241889758 421.9154968261719 145.77530935058599 456.68688198619327 1.031846284866333 3.1201868057250977 0.03846229191797662 0.6980603337287903 -2.3487603664398193 0.0 0.9069767594337463 0.37113172777171816 0.1393762309699109 117.16770935058594 815.1433644709375 0.3337859511375427 0.7714264392852783 1.0317901372909546 228.65260314941406 -21.161020278930664 442.1000061035156 0.02062491700053215 0.9174385666847229 0.9295693635940552 0.8880346409576663 0.24892988795268262 888.2353308260457 472.37014263390347 1042.2459716796875 0 0.5729621052742004 4.718886491725837e+22 1.0949120323978958 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.99022305 0.0 0.99275935 0.0 0.99415225 2.0 0.9861215 0.0 0.98224384 2.0 0.98844147 2.0 0.97349846 2.0 0.9904054 0.0 0.9913134 2.0 0.98600477 2.0 0.9835012 2.0 0.9652774 0.0 0.98773265 0.0 0.98982227 0.0 0.98905724 2.0 0.99235266 0.0 0.9926704 2.0 0.9865328 2.0 0.9845005 2.0 0.95810413 0.9820802758137385 0.9860631227493286 0.9923526644706726 0.9923526644706726 1.2
14592 19 975 0 692.8094347753124 0.12264244258403778 79.99493888486897 2.0298660496417 215.15939944061682 -161.3323035799349 417.3738708496094 211.5839183593751 635.3795982030875 2.1523303985595703 2.977277994155884 0.14883787016137637 0.795737624168396 0.34003129601478577 0.0 0.9645732641220093 1.5296431341041832 0.3192271501959987 182.976318359375 478.5288164159375 1.3565928936004639 -2.637246608734131 2.1411197185516357 214.34730529785156 -50.31831741333008 213.89999389648438 0.005056202411651611 0.9979591369628906 0.95576012134552 1.0549427895339756 0.8588945798924035 867.0755181739748 760.6997449509936 656.6571044921875 0 0.5030625462532043 4.718886491725837e+22 1.2674013798581796 0.152327 nue_ccqe False 3 intrinsics 20.0 0.0 0.99631613 0.0 0.9949431 2.0 0.99310315 2.0 0.9974335 2.0 0.9899753 0.0 0.9971775 2.0 0.99327314 0.0 0.9968612 2.0 0.99762446 0.0 0.99821305 2.0 0.99631715 2.0 0.99626404 2.0 0.9969919 0.0 0.9974655 2.0 0.9940743 2.0 0.9976012 0.0 0.99738437 2.0 0.99567956 2.0 0.99304366 2.0 0.9956241 0.9951542615890503 0.9956795573234558 0.9976244568824768 0.9976244568824768 1.3
14592 37 1869 0 804.3495848366796 0.15284912288188934 77.44066771450342 0.9933060277605247 105.29163598784402 85.95190523122108 412.9562072753906 212.06333425292974 582.8751937371123 1.4761414527893066 2.989882469177246 0.08665532303492751 0.772405743598938 2.1064529418945312 0.0 0.8146067261695862 0.6917106957475524 0.2461095017928393 183.4557342529297 589.58955058375 0.7037357687950134 -0.8834294080734253 1.4709302186965942 119.65650939941406 24.805313110351562 798.6500244140625 0.06471649557352066 0.9685889482498169 0.49473243951797485 0.9339706486096507 0.16171906380126624 731.4143105648037 728.4675007343943 879.4456787109375 0 0.5547335147857666 4.718886491725837e+22 1.1198579175634618 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.9808368 0.0 0.9920561 0.0 0.98613286 2.0 0.9956124 0.0 0.979009 2.0 0.9929872 0.0 0.9865046 2.0 0.9925534 0.0 0.99124724 0.0 0.99446625 0.0 0.99036705 2.0 0.99336314 0.0 0.9941347 0.0 0.99502325 0.0 0.9952355 2.0 0.9950046 0.0 0.9940149 2.0 0.9954188 2.0 0.99128073 2.0 0.9931265 0.9936683475971222 0.9932448267936707 0.995612382888794 0.995612382888794 0.7999999999999999
14592 44 2212 0 816.3254797174608 0.21639399230480194 190.96810112654023 2.9468418522017896 375.6229779333676 63.16947663578412 273.337158203125 269.15159108886724 810.7008428318245 1.5690969228744507 3.262472629547119 0.21218937327017967 0.4440383315086365 -2.0022387504577637 0.0 0.9476987719535828 1.139176170933317 0.3805331110406749 240.5439910888672 544.4771886285937 1.1250585317611694 1.2602338790893555 1.5662684440612793 92.71837615966797 -21.52704620361328 251.60000610351562 0.003440682776272297 0.9996148347854614 0.9818651080131531 1.1602518760385536 0.3550343337115714 870.0209246937816 581.670027908708 877.086669921875 0 1.6740926504135132 4.718886491725837e+22 1.1738532720709638 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.9944108 2.0 0.9485567 2.0 0.98863435 0.0 0.96767825 0.0 0.9769881 0.0 0.9855003 2.0 0.9312281 0.0 0.96882665 2.0 0.98557407 2.0 0.98046434 0.0 0.98941445 0.0 0.9810425 2.0 0.98698795 2.0 0.9875371 0.0 0.9898689 0.0 0.99562055 0.0 0.97265923 2.0 0.9509191 0.0 0.97684675 2.0 0.982462 0.9713737434811063 0.9824619889259338 0.9886343479156494 0.9886343479156494 0.8999999999999999
14592 90 4544 0 997.652082727578 0.08113759011030197 413.4016651124684 2.18664081226601 991.306849573098 -220.24075637347823 399.054931640625 367.6003673339844 936.9618358716618 2.07802414894104 3.8622231483459473 0.46951116716378377 0.6311711072921753 2.147536516189575 0.0 0.8980891704559326 1.9998973231627062 0.4004715879830504 338.9927673339844 627.3550153935937 1.4468530416488647 -1.7146867513656616 1.9179033041000366 193.58920288085938 -85.75837707519531 443.75 0.024921337142586708 0.6929479241371155 0.8780021071434021 1.1578558051258223 0.43406242819469637 1660.4599031353007 926.7389787373546 819.1201782226562 0 1.4124042987823486 4.718886491725837e+22 1.1288929483794143 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.42362642 1.0 0.3960087 1.0 0.37184218 1.0 0.29339626 1.0 0.27019966 1.0 0.66788906 1.0 0.67355 1.0 0.18145046 1.0 0.19125418 1.0 0.44252497 1.0 0.21727307 1.0 0.6712287 1.0 0.32303074 1.0 0.23463239 1.0 0.34649804 1.0 0.20480196 1.0 0.5502429 1.0 0.30781865 1.0 0.37567472 1.0 0.4582301 0.38005865961313245 0.3591701090335846 0.673550009727478 0.673550009727478 0.35
14607 72 3647 2 1216.4738459344726 0.12356535345315933 134.31951396589056 1.353522608685771 6592.773572948647 -109.87575129833454 546.4383544921875 137.5987270141602 418.3224204827187 1.7199054956436157 3.435671091079712 0.12049617171739298 1.3352795839309692 3.099585771560669 0.0 0.6015793085098267 0.923204254338153 0.0972413730460969 108.99112701416016 1076.1784189203124 0.3846258223056793 -0.3360852599143982 1.7040845155715942 102.94414520263672 52.498512268066406 211.85000610351562 0.0332566574215889 0.9922314882278442 0.9517008066177368 1.0628827704344983 0.9518222696503305 1209.9157978253663 -3448.596618766989 2253.824462890625 0 0.18260903656482697 4.718886491725837e+22 1.1272804420276759 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.978732 1.0 0.9307932 1.0 0.98906904 1.0 0.95501477 1.0 0.9531069 1.0 0.9795401 1.0 0.97260183 1.0 0.9802659 1.0 0.9719775 1.0 0.98721814 1.0 0.9567773 1.0 0.9623037 1.0 0.9531935 1.0 0.9794359 1.0 0.9572555 1.0 0.96999234 1.0 0.9741665 1.0 0.964655 1.0 0.97673607 1.0 0.96894217 0.9680888652801514 0.9709849059581757 0.9890690445899963 0.9890690445899963 1.0000000000000002
14607 131 6573 2 1532.7597181771876 0.0737992450594902 224.08978344050027 1.6119340954179988 34342.182332421085 -1028.1061917865961 212.5657501220703 567.4602611328125 1126.5588837409 2.6869113445281982 2.9101734161376953 0.4058349643702649 1.0266283750534058 -1.4316155910491943 0.9131767153739929 1.0 3.4242135678099026 0.36610507277271886 538.8526611328125 962.602757044375 1.6602829694747925 1.478557825088501 2.637648344039917 211.63113403320312 62.67837905883789 203.14999389648438 0.01899264194071293 0.9557583332061768 0.973368227481842 1.0842480878022855 0.18253005834668204 -6487.704461225096 20791.538338792485 2084.3115234375 0 15.699556350708008 4.718886491725837e+22 1.1245341640820432 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.09804303 1.0 0.031885695 1.0 0.08330682 1.0 0.062509485 1.0 0.0434914 1.0 0.11463618 1.0 0.094182014 1.0 0.42110354 1.0 0.10834345 1.0 0.086592086 1.0 0.09388756 1.0 0.087695755 1.0 0.19411458 1.0 0.5208706 1.0 0.058740534 1.0 0.192766 1.0 0.16396767 1.0 0.43892753 1.0 0.0065278225 1.0 0.43718454 0.166938816010952 0.09611252322793007 0.5208706259727478 0.5208706259727478 0.2
14607 175 8764 0 1170.8335671253512 0.2398272454738617 343.1473896950151 2.568994418614599 883.7342522768897 -43.59572982710051 463.0897521972656 153.25483205566422 699.763750337731 1.5238302946090698 3.6520612239837646 0.29121987317416226 0.8663889765739441 -2.5023577213287354 0.0 0.9708860516548157 1.446050951130633 0.22233982571489425 124.64723205566406 1014.8820350696875 0.6574413180351257 1.1497033834457397 1.4642831087112427 219.7138214111328 -21.71172332763672 833.3499755859375 0.01131021324545145 0.9905299544334412 0.9758129119873047 0.7508706378713764 0.774411625721749 1360.4253417345228 662.6913700679476 989.39892578125 0 1.5865087509155273 4.718886491725837e+22 1.1282126644203683 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9911342 2.0 0.9888826 2.0 0.99344605 2.0 0.99091786 0.0 0.9600352 2.0 0.97369087 2.0 0.9741968 2.0 0.9863261 0.0 0.99103117 2.0 0.9826027 2.0 0.98807204 0.0 0.9759891 2.0 0.9899742 2.0 0.9951925 2.0 0.9898275 0.0 0.9862403 2.0 0.9863495 0.0 0.9902941 0.0 0.99254483 0.0 0.9894114 0.9869702320832473 0.9888826012611389 0.9951925277709961 0.9951925277709961 1.3
14609 10 537 0 596.5948983111522 0.25546830892562866 323.0694685888182 1.7783620024748616 460.97967477868394 -36.91891932685451 400.76666259765625 155.33754232177728 441.3708805906732 1.8628665208816528 2.283658266067505 0.499930817901527 0.9777781963348389 0.6849461197853088 0.0 0.9852216839790344 0.9394673309451006 0.229876984089033 126.72994232177734 438.560655989375 0.885088324546814 2.968604326248169 1.6367101669311523 86.04010009765625 28.336402893066406 970.2000122070312 0.015298120677471161 0.9869197607040405 0.9846877455711365 1.2319991973042204 0.18368287606169068 568.2756546762786 907.4731906045035 693.1639404296875 0 0.5256505608558655 4.718886491725837e+22 1.1981872235489246 0.152327 nue_ccqe False 3 intrinsics 20.0 2.0 0.9885387 2.0 0.9648223 0.0 0.9761704 2.0 0.9609467 0.0 0.9754553 0.0 0.9854037 0.0 0.99156594 2.0 0.9743041 2.0 0.9666041 2.0 0.9606403 0.0 0.97647536 0.0 0.9864212 0.0 0.99449664 0.0 0.97314036 0.0 0.99198747 2.0 0.99691856 2.0 0.9804495 2.0 0.9348721 2.0 0.9720749 0.0 0.9618707 0.9700171232223511 0.969339519739151 0.9969185590744019 0.9969185590744019 0.9999999999999999
14609 171 8555 2 766.5418501598045 0.3141830265522003 259.20529127225467 1.240794152826319 775661.4730173915 -136.3376248969921 486.3872985839844 177.06608083496099 413.25001010800963 1.931423544883728 2.6496121883392334 0.3803851846521724 1.2422633171081543 -2.082469940185547 0.0 0.3199999928474426 1.0000529678954937 0.15992727800879925 148.45848083496094 586.7790693248437 0.689160168170929 0.5671423673629761 1.8561300039291382 89.40222930908203 46.45594787597656 16.850000381469727 0.009764811024069786 0.9924087524414062 0.992098331451416 1.133262039518219 0.8481987209991326 722.3136273951797 549219.9138770852 1326.9559326171875 0 0.390541672706604 4.718886491725837e+22 0.0006904145191758189 0.0 nue_other False 3 intrinsics 20.0 1.0 0.16522919 1.0 0.14517975 1.0 0.35066447 1.0 0.11591123 1.0 0.43135265 1.0 0.31817892 1.0 0.51643664 1.0 0.85723615 1.0 0.1971349 1.0 0.41930294 1.0 0.41562042 1.0 0.11119371 1.0 0.4403847 1.0 0.3769179 1.0 0.7187905 1.0 0.2696669 1.0 0.07139602 1.0 0.4664177 1.0 0.29792002 1.0 0.4021083 0.35435214824974537 0.36379118263721466 0.8572361469268799 0.8572361469268799 0.44999999999999996
14609 176 8819 0 708.9804388686717 0.239423006772995 239.21225652391388 1.5566709027866967 947.4117114133579 -24.56110342782449 449.57342529296875 122.36788442382817 354.2703375103213 1.6716015338897705 3.8051273822784424 0.3299393623812379 1.1275358200073242 -2.89208984375 0.0 0.9971098303794861 0.7625419844239358 0.13752348200417908 93.76028442382812 583.9158544448437 0.5440657138824463 0.9130376577377319 1.5722166299819946 27.22450065612793 -97.67029571533203 942.5499877929688 0.034267961978912354 0.8726850152015686 0.9782676696777344 0.9991556195941795 0.2038171330943437 675.7265563935549 1361.655454849858 742.68701171875 0 0.2443050891160965 4.718886491725837e+22 1.1211024047881888 0.152327 nue_ccqe False 3 intrinsics 20.0 2.0 0.99793774 0.0 0.99877924 2.0 0.9984074 2.0 0.9985177 2.0 0.99131256 2.0 0.99796236 0.0 0.9988815 0.0 0.9975145 2.0 0.9983303 2.0 0.9957184 0.0 0.9980989 2.0 0.9973484 0.0 0.9979068 2.0 0.9981458 2.0 0.9953139 0.0 0.9986482 0.0 0.99868435 0.0 0.9973699 2.0 0.99735403 0.0 0.99879384 0.996940786188299 0.9979377388954163 0.9985176920890808 0.9985176920890808 1.0999999999999999
14609 202 10127 0 480.2143648401562 0.03925912082195282 99.94219332870767 2.386358482130728 417.6646703645303 237.3703567319099 433.8804931640625 327.32198598632823 811.318014108501 2.2694103717803955 2.2231898307800293 0.13794433098649173 0.10715308785438538 -0.2820057272911072 0.0 0.9943181872367859 0.5873258970660635 0.6834466995879538 298.7143859863281 150.19567885382813 2.162257194519043 -2.5051956176757812 2.2246809005737305 43.21220016479492 -86.77799224853516 365.54998779296875 0.001967628486454487 0.9996134638786316 0.9960632920265198 1.1728007823148308 0.28470940801407923 241.69041594706522 572.0249674582083 794.7041625976562 0 0.3093831539154053 4.718886491725837e+22 1.0 0.152327 nue_other False 3 intrinsics 20.0 1.0 0.8214357 1.0 0.80983806 1.0 0.8745682 1.0 0.9530263 1.0 0.9866457 1.0 0.9712232 1.0 0.9768171 1.0 0.9548943 1.0 0.9676826 1.0 0.97056323 1.0 0.9443492 1.0 0.8624024 1.0 0.96856594 1.0 0.9127543 1.0 0.92710567 1.0 0.744316 1.0 0.9528841 1.0 0.9664296 1.0 0.602291 1.0 0.9002463 0.9034019410610199 0.9486166536808014 0.9866456985473633 0.9866456985473633 1.0000000000000002
14609 256 12850 0 503.6108631625 0.32582712173461914 264.46029520166024 0.41336902579904994 3165.1671001679924 -82.84560808804258 543.1549072265625 118.55199697265618 174.04983999311895 1.8248014450073242 2.8823814392089844 0.5321416567933963 1.3983415365219116 -1.2715485095977783 0.0 0.6497696042060852 0.39565448736870695 0.0963710210935824 89.94439697265625 382.3621661898438 0.426459938287735 1.610832929611206 1.8107612133026123 128.90655517578125 1.2575639486312866 429.8999938964844 0.1436782330274582 0.865108072757721 0.8230284452438354 1.0861609298859976 0.0650848246339267 427.6303187144451 -1771.523035126238 836.8019409179688 0 0.9045459628105164 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.839592 1.0 0.94840264 1.0 0.90810066 1.0 0.57067966 1.0 0.8124678 1.0 0.80672 1.0 0.72603863 1.0 0.6222361 1.0 0.638934 1.0 0.93144906 1.0 0.8419114 1.0 0.9217666 1.0 0.8803867 1.0 0.888955 1.0 0.8431865 1.0 0.78613424 1.0 0.93630046 1.0 0.8561258 1.0 0.93629616 1.0 0.8329049 0.8264294117689133 0.8425489366054535 0.9484026432037354 0.9484026432037354 1.0000000000000002
14609 292 14626 0 379.5192620467382 0.5779083371162415 193.9654834428784 1.8182522380805508 40339.391484553664 -309.89593607686214 647.5067138671875 82.21802022705077 306.38762101203446 2.9261040687561035 3.7917089462280273 0.9412028627319939 1.3082505464553833 -2.461397409439087 0.0 0.9967319965362549 2.06034707736664 0.20923909504309746 53.61042022705078 294.6045418196875 1.6178535223007202 1.3303114175796509 2.4656119346618652 166.24310302734375 -0.39602500200271606 642.2000122070312 0.007085718214511871 0.024745814502239227 0.5705869197845459 1.7432719233498504 0.7080260612865908 490.19780415370263 28958.954756596562 619.7666625976562 0 1.8652715682983398 4.718886491725837e+22 1.2758542685339025 0.152327 nue_ccqe False 3 intrinsics 20.0 1.0 0.2840779 1.0 0.44230044 1.0 0.81047434 1.0 0.7568519 1.0 0.5160967 1.0 0.4346621 1.0 0.83001506 1.0 0.8339828 1.0 0.39154905 1.0 0.7277055 1.0 0.9223569 1.0 0.24596988 1.0 0.6684791 1.0 0.48355034 1.0 0.51886564 1.0 0.5098487 1.0 0.34920222 1.0 0.5302965 1.0 0.5463335 1.0 0.59402734 0.5698322974145412 0.5245810747146606 0.922356903553009 0.922356903553009 0.8000000000000002
14609 292 14627 0 2150.4385157616407 0.15453797578811646 498.5499110099164 2.947960665200192 3436.9991312404 -2885.083353527783 463.48919677734375 399.5223033691407 1095.2988882527902 2.9600441455841064 3.7470879554748535 0.5615329715097733 0.1856781244277954 -1.6057072877883911 0.0 0.7709923386573792 17.08594698688769 0.2491461420310458 370.9147033691406 1748.2195123925 2.7743659019470215 2.141380548477173 2.9034669399261475 188.47760009765625 -56.40825271606445 149.4499969482422 0.1417916715145111 0.37230414152145386 0.9843013882637024 1.2724172384395753 0.7093423550525627 -654.6566296354163 676.7401663559707 2386.34423828125 0 25.113258361816406 4.718886491725837e+22 1.146359574580454 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.09459863 1.0 0.2546371 1.0 0.17322654 1.0 0.13767803 1.0 0.21119875 1.0 0.32404426 1.0 0.19661465 1.0 0.207029 1.0 0.08659827 1.0 0.27825588 1.0 0.42735127 1.0 0.103174455 1.0 0.23398903 1.0 0.102574274 1.0 0.45893246 1.0 0.29243383 1.0 0.039249502 1.0 0.22401758 1.0 0.07077793 1.0 0.15912996 0.20377556867897512 0.20182182639837265 0.45893245935440063 0.45893245935440063 0.1
14610 27 1372 0 722.518375101328 0.128225177526474 209.4249671538314 1.799864034333784 358.6406683612687 121.76810350331061 332.77545166015625 448.49056508789073 972.0887131671412 2.2236428260803223 2.3651883602142334 0.24075358682237413 0.3008967936038971 0.17693810164928436 0.0 0.9879518151283264 0.8674032242373291 0.6158100980519171 419.8829650878906 271.3311100134375 1.922746181488037 2.542126417160034 2.1267170906066895 91.80460357666016 -65.7613296508789 638.8499755859375 0.004167793784290552 0.9846232533454895 0.9994857311248779 1.202309746050724 0.1430157679195992 502.2146310324515 779.4331357714336 703.9511108398438 0 0.5804957747459412 4.718886491725837e+22 1.1873806413623844 0.152327 nue_ccqe False 3 intrinsics 20.0 2.0 0.9955546 2.0 0.9870544 2.0 0.9846407 2.0 0.99514353 0.0 0.99139833 2.0 0.9951526 2.0 0.99615175 2.0 0.9970265 2.0 0.99393696 2.0 0.99186534 2.0 0.97558707 0.0 0.99616736 2.0 0.9906014 0.0 0.9926684 0.0 0.9900681 2.0 0.9965681 0.0 0.99244577 0.0 0.98838055 2.0 0.9966214 2.0 0.9917807 0.991977504321507 0.9945402443408966 0.9970265030860901 0.9970265030860901 1.4000000000000001
