run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
11606 17 852 2 321.87255011249994 0.18962015211582184 145.8968885367421 0.6433981102788354 174.48739389745037 15.393052053115753 0.0 159.3746440673828 462.9215609905035 2.841284990310669 3.5016884803771973 0.3970310590961369 0.5059882402420044 2.736438274383545 0.0 0.3272727131843567 0.9571154436654661 0.4595611591857381 130.7670440673828 159.8012060451172 2.335296869277954 -0.7652501463890076 2.77293062210083 245.5640869140625 -87.71099853515625 723.0 0.0 0.0 0.0 1.460870365899689 0.7524602396183429 269.2001661027497 410.17553241819394 1299.1534423828125 1 99997.0 1.29919202522e+21 5.421085064812676 0.0 numu_other False 2 overlay 20.0 0.0 0.03065275 0.0 0.06490709 1.9999222515938424 0.2609375 0.0 0.05893256 1.9999222515938424 0.3214519 1.9999222515938424 0.58544695 0.0 0.02436009 1.9999222515938424 0.33882785 1.9999222515938424 0.08119177 0.0 0.03970663 1.9999222515938424 0.9034661 1.9999222515938424 0.43392283 0.0 0.032461707 0.0 0.04044935 1.9999222515938424 0.5157826 0.0 0.044774905 1.9999222515938424 0.19424929 0.0 0.049111366 0.0 0.06783324 1.9999222515938424 0.5734443 0.42087211087346077 0.3863753378391266 0.9034661054611206 0.9034661054611206 0.4999805628984606
11626 7 364 0 166.35285904527336 0.044816698879003525 151.76945400822953 2.960819677601213 212.0678340683694 239.3462352261464 272.08612060546875 106.90906789550775 380.75084543858327 1.3221343755722046 0.26772892475128174 0.3503790923174758 0.2667575180530548 2.2714459896087646 0.0 1.0 0.11387815235275973 0.6399836352064304 78.30146789550781 56.74709114976562 1.0553768873214722 2.539175033569336 0.8000730872154236 158.4904022216797 96.06773376464844 929.5499877929688 0.008617286570370197 0.02364349365234375 0.6129868030548096 1.922924681233135 1.484007952195333 88.73289681506458 261.58667383568803 1159.000244140625 0 99997.0 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.08154783 0.0 0.038484443 0.0 0.07605157 0.0 0.122251295 0.0 0.14877039 0.0 0.11274303 0.0 0.07605045 1.9999222515938424 0.39242122 0.0 0.1259684 1.9999222515938424 0.7249317 1.9999222515938424 0.30609003 1.9999222515938424 0.37629983 1.9999222515938424 0.16903836 1.9999222515938424 0.5056297 1.9999222515938424 0.4909352 0.0 0.12645783 1.9999222515938424 0.4553808 0.0 0.11588798 1.9999222515938424 0.26987785 1.9999222515938424 0.27954176 0.39701464772224426 0.38436052203178406 0.7249317169189453 0.7249317169189453 0.3999844503187685
11664 65 3272 0 1529.9242921253904 0.20819789171218872 578.902259605825 2.9878262330827363 1151.4138547118614 272.1862764458251 435.7382507324219 436.3671520019534 1175.9770738776472 0.8322951197624207 2.4853250980377197 0.30584274628301483 0.15114592015743256 -0.20297983288764954 0.7142857313156128 0.9297240972518921 3.440470901403199 0.3282633255331882 407.7595520019531 1090.8604401234375 0.6811491847038269 -2.688304901123047 0.8053273558616638 160.9727020263672 14.35416316986084 520.8499755859375 0.07979504019021988 0.015670083463191986 0.8447434902191162 1.4283910528392687 0.7403389414372743 1529.254695367027 715.4171556375318 3354.2353515625 0 38.76812744140625 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.15004979 1.9999222515938424 0.33517098 0.0 0.11378738 0.0 0.08699067 0.0 0.092375495 0.0 0.08309981 1.9999222515938424 0.5949621 1.9999222515938424 0.3641373 0.0 0.12637967 1.9999222515938424 0.4453475 0.0 0.09986681 1.9999222515938424 0.40221766 0.0 0.055340484 1.9999222515938424 0.44079605 1.9999222515938424 0.6361216 0.0 0.098451905 0.0 0.12669873 0.0 0.07055275 1.9999222515938424 0.47374058 1.9999222515938424 0.3631213 0.45062389307551914 0.44079604744911194 0.6361215710639954 0.6361215710639954 0.5999766754781527
11678 16 844 1 354.94565425371087 0.10450344532728195 221.1427438651934 2.0102944179710653 225.45195234317725 215.09606267444252 393.3844299316406 178.73105886230468 534.9381624082979 1.6090757846832275 1.9031281471252441 0.36167878084442234 0.39387235045433044 2.9549646377563477 -1.0 0.9210526347160339 0.3821032266213127 0.4944661231717877 150.1234588623047 173.51789539140626 1.2152034044265747 1.0518364906311035 1.3652336597442627 210.80931091308594 54.63581848144531 210.64999389648438 0.18719811737537384 0.16982558369636536 0.7657759785652161 1.573426635587075 1.006559211255326 231.53376486096815 411.5250449758106 1281.4345703125 1 1.7628917694091797 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.07313682 1.9999222515938424 0.071027786 1.9999222515938424 0.09343453 1.9999222515938424 0.44174543 1.9999222515938424 0.89080423 0.0 0.08637717 1.9999222515938424 0.87170464 0.0 0.09526615 1.9999222515938424 0.07502254 1.9999222515938424 0.48046666 1.9999222515938424 0.476455 0.0 0.10743815 1.9999222515938424 0.87172383 0.0 0.08181861 0.0 0.09700883 1.9999222515938424 0.47984192 1.9999222515938424 0.52198124 1.9999222515938424 0.10070373 1.9999222515938424 0.07745237 1.9999222515938424 0.64984643 0.4358721673488617 0.4781484603881836 0.8908042311668396 0.8908042311668396 0.899965013217229
11695 8 435 2 684.9350174498534 0.42046505212783813 171.50067661871654 2.0327380002722295 482.21478852584653 86.36820406364461 813.68115234375 81.24133184204118 331.1990405584355 1.219873309135437 2.404639482498169 0.21705101289935974 0.7992964386940002 -2.5236856937408447 0.0 0.4563491940498352 0.5338841938681419 0.12585653928958404 52.633731842041016 600.9969856078125 0.42057693004608154 -0.11904624104499817 1.1376692056655884 31.367347717285156 49.03440856933594 147.64999389648438 0.07437276095151901 0.8066192865371704 0.15960417687892914 0.8984303287298568 1.2881280201732699 668.6666596883539 336.1146830853192 1500.2725830078125 0 0.3221619129180908 1.29919202522e+21 0.004234723456968181 0.0 numu_pi0 True 2 overlay 20.0 0.0 0.4816063 1.9999222515938424 0.30783767 1.9999222515938424 0.34601822 1.9999222515938424 0.26054394 1.9999222515938424 0.16114116 0.0 0.5895574 1.9999222515938424 0.13543893 1.9999222515938424 0.1681197 1.9999222515938424 0.14700311 0.0 0.12101133 1.9999222515938424 0.44003043 1.9999222515938424 0.19273524 0.0 0.23997203 0.0 0.32948986 1.9999222515938424 0.42019296 1.9999222515938424 0.14137462 0.0 0.34292322 1.9999222515938424 0.17597428 0.0 0.10204144 1.9999222515938424 0.12245548 0.23222044110298157 0.1759742796421051 0.44003042578697205 0.44003042578697205 0.19999222515938425
11813 131 6555 1 343.7910622873828 0.4015534520149231 163.72900173087666 0.7765764280643669 676.5234556473811 -89.59695097903708 543.0550537109375 117.1185100341797 309.05885359329994 2.426069498062134 2.81437087059021 0.5415027336779218 1.026902198791504 -2.054438591003418 0.0 0.4253731369972229 1.0686752999960358 0.253216420247629 88.51091003417969 223.97585225320313 1.3991671800613403 0.759932279586792 2.3603127002716064 96.38180541992188 -76.94452667236328 599.0499877929688 0.1816154271364212 0.9668503999710083 0.25452739000320435 1.4333307159991777 1.2415515430474775 318.220182020496 808.8670985069923 552.2387084960938 0 1.2005012035369873 1.29919202522e+21 0.9455830892811173 0.0 numu_pipm True 2 overlay 20.0 0.0 0.1329674 1.9999222515938424 0.96570563 1.9999222515938424 0.8317129 1.9999222515938424 0.95457906 1.9999222515938424 0.93945724 1.9999222515938424 0.9434923 0.0 0.10078838 0.0 0.09017288 0.0 0.090521485 1.9999222515938424 0.97674733 1.9999222515938424 0.12818374 1.9999222515938424 0.9758961 1.9999222515938424 0.13677305 1.9999222515938424 0.102316976 1.9999222515938424 0.113136575 1.9999222515938424 0.11699842 0.0 0.11323179 1.9999222515938424 0.968286 1.9999222515938424 0.9587223 1.9999222515938424 0.9791007 0.6727405538161596 0.9434922933578491 0.9791007041931152 0.9791007041931152 0.9999611257969211
11815 286 14349 0 433.7479003737109 0.10355105996131897 176.61619941518876 2.1679615273288264 141.98253919241273 -81.97999833207871 280.98583984375 112.04151418457036 441.8688064834143 2.1383767127990723 2.5496959686279297 0.4487012238272193 0.7040653228759766 0.8023381233215332 0.0 0.2950819730758667 1.3339087735269008 0.2884734991458108 83.43391418457031 319.0096861891406 1.4343113899230957 -1.7473578453063965 2.0136256217956543 116.8427505493164 9.024036407470703 267.8500061035156 0.04338898882269859 0.8808650970458984 0.96498703956604 1.3979926233823723 0.26732251449374406 499.75200452065275 384.21441831440814 668.0889282226562 1 0.4217981696128845 1.29919202522e+21 1.0 0.0 nue_other False 2 overlay 20.0 1.0 0.79590404 1.0 0.62247026 1.0 0.31160307 1.0 0.55705285 1.0 0.47744545 1.0 0.22391978 1.0 0.6511022 1.0 0.42004532 1.0 0.48002177 1.0 0.33588907 1.0 0.7530897 1.0 0.5568455 1.0 0.5752793 1.0 0.25223377 1.0 0.6928228 1.0 0.68613327 1.0 0.65789986 1.0 0.65739775 1.0 0.4422067 1.0 0.46135715 0.5305359810590744 0.5569491684436798 0.7959040403366089 0.7959040403366089 0.8000000000000002
11853 27 1359 1 213.53620658624993 0.006053827237337828 304.41483999381234 2.2542143590892523 345.8868055610762 70.68059460663687 360.74603271484375 128.07020070800786 352.5359700718169 3.1199119091033936 1.0375858545303345 0.73093993728275 0.666408896446228 -2.754265785217285 0.0 0.9268292784690857 0.5629820666000462 0.5270185154456913 99.46260070800781 82.76930587824219 2.453502893447876 -1.7166800498962402 1.990668773651123 193.5832977294922 -9.374933242797852 753.1500244140625 0.43769571185112 0.03661336377263069 0.2301574945449829 1.1480312309392278 0.4393896448684105 133.5922394247012 408.139504560199 789.9118041992188 0 109.2429428100586 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.048212107 1.9999222515938424 0.039810933 1.9999222515938424 0.28787383 1.9999222515938424 0.030603327 1.9999222515938424 0.54084873 1.9999222515938424 0.41311502 1.9999222515938424 0.115554705 1.9999222515938424 0.038565055 1.9999222515938424 0.11760924 0.0 0.050033674 0.0 0.053652275 1.9999222515938424 0.02948058 1.9999222515938424 0.15046076 1.9999222515938424 0.08177042 0.0 0.03829471 1.9999222515938424 0.39815113 1.9999222515938424 0.3172937 0.0 0.027221924 1.9999222515938424 0.050205078 0.0 0.039870642 0.17730364228288334 0.11555470526218414 0.5408487319946289 0.5408487319946289 0.19999222515938425
11924 20 1045 1 991.6718947713085 0.15095631778240204 456.9998046157022 2.295915230952687 55.24300755921828 -37.808511889436886 469.8772277832031 116.25593831787114 475.3161803459926 1.5989314317703247 1.934326171875 0.43207425026533364 1.0798676013946533 2.8147904872894287 0.0 0.7973451614379883 1.1352220886804725 0.1614808148716525 87.6483383178711 872.7192564534375 0.5190638899803162 0.8804643750190735 1.314198613166809 128.68661499023438 50.26646041870117 336.3500061035156 0.02176436223089695 0.9664624333381653 0.12651817500591278 1.072219469847587 0.5108458470081134 1032.347084825683 995.126313923551 1293.2379150390625 1 0.3965940773487091 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.25331825 0.0 0.2362502 1.9999222515938424 0.60933965 1.9999222515938424 0.64756805 1.9999222515938424 0.7330481 1.9999222515938424 0.39246505 0.0 0.18645023 1.9999222515938424 0.4124088 1.9999222515938424 0.3628893 1.9999222515938424 0.5918621 0.0 0.25525936 1.9999222515938424 0.35926604 0.0 0.30590248 1.9999222515938424 0.44324797 0.0 0.1734047 1.9999222515938424 0.9292123 1.9999222515938424 0.64131606 1.9999222515938424 0.9379814 1.9999222515938424 0.9502745 1.9999222515938424 0.5649447 0.6125588566064835 0.6006008684635162 0.9502745270729065 0.9502745270729065 1.0999572383766132
12077 90 4550 0 353.91124316730463 0.13398298621177673 173.37870633798119 0.09919325399377 358.22228502702643 69.99651291518387 372.9500427246094 180.4564311767579 468.09900124236367 2.308255672454834 3.091641664505005 0.3785615762817433 0.6679419875144958 2.5684094429016113 1.0 1.0 0.642920901027079 0.4470390037511053 151.8488311767578 170.75811199054687 1.6403135061264038 -0.5232323408126831 2.3072149753570557 207.0592041015625 106.32605743408203 856.4500122070312 0.15921641886234283 0.6967399716377258 0.6629389524459839 1.5681023375703707 0.8199370473998333 250.28720237358073 538.9708047978728 1330.6497802734375 0 99997.0 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.021691326 1.9999222515938424 0.059158612 1.9999222515938424 0.23253956 0.0 0.03724654 1.9999222515938424 0.085437305 0.0 0.011838943 0.0 0.015317979 0.0 0.05268999 0.0 0.03178587 1.9999222515938424 0.14421403 0.0 0.038447633 1.9999222515938424 0.09139212 1.9999222515938424 0.53394127 1.9999222515938424 0.06278281 0.0 0.018046672 0.0 0.017606335 0.0 0.021992102 0.0 0.021277398 0.0 0.07374037 1.9999222515938424 0.019630019 0.15363696683198214 0.08841471374034882 0.5339412689208984 0.5339412689208984 0.09999611257969213
12364 109 5484 0 262.49516792736324 0.3122233748435974 302.08144763473825 0.5842672601654388 11401.048236969966 -95.60951114722334 508.8398742675781 126.21504476318367 188.9322508907423 2.5969576835632324 3.5523126125335693 0.8753078786047587 1.2546238899230957 -1.4104523658752441 0.0 0.9253731369972229 0.6513196592938453 0.2513591466686349 97.6074447631836 133.5834231641797 1.3423336744308472 2.141860246658325 2.462791919708252 176.61920166015625 72.88933563232422 908.9000244140625 0.02343347668647766 0.8387009501457214 0.9601581692695618 1.7783556189949938 0.4534715770146927 183.67217379814483 8284.553180360099 1055.08251953125 1 1.4447587728500366 1.29919202522e+21 0.8651594866970335 0.0 numu_pi0 True 2 overlay 20.0 1.9999222515938424 0.46781647 1.9999222515938424 0.7397799 0.0 0.04788611 1.9999222515938424 0.461634 0.0 0.05092718 0.0 0.054646913 0.0 0.040557835 1.9999222515938424 0.33929476 1.9999222515938424 0.29892904 1.9999222515938424 0.57294416 0.0 0.094635226 0.0 0.052275278 0.0 0.074928865 0.0 0.06225069 1.9999222515938424 0.42146626 1.9999222515938424 0.49825114 0.0 0.0448255 0.0 0.051573697 0.0 0.060088333 1.9999222515938424 0.65190023 0.49466844068633187 0.46781647205352783 0.7397798895835876 0.7397798895835876 0.6999727880578448
12431 95 4762 0 897.0318067887304 0.015941079705953598 87.69644135284581 1.127319345278377 822.0346439531215 229.07533793417883 221.5089111328125 103.85081746826188 361.51386440450227 0.6048684120178223 2.658557176589966 0.0776406773269185 0.46105000376701355 -2.91096568107605 0.0 0.9545454382896423 0.08554138056341408 0.10728789789076659 75.24321746826172 790.4842893204687 0.1438184231519699 -0.25240856409072876 0.5919179320335388 176.2779998779297 -68.15843963623047 484.0 0.0 0.0 0.0 0.1261274931797153 0.49417800996361466 827.0605689412125 283.9471502121379 605.8717651367188 1 79.550537109375 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.22321051 0.0 0.15633322 1.9999222515938424 0.7823294 1.9999222515938424 0.822769 0.0 0.16486403 1.9999222515938424 0.8442832 0.0 0.17837381 1.9999222515938424 0.7963927 1.9999222515938424 0.7169359 0.0 0.2202409 0.0 0.1933783 1.9999222515938424 0.9187987 1.9999222515938424 0.84131455 1.9999222515938424 0.7823284 1.9999222515938424 0.9406713 0.0 0.15022975 0.0 0.25387672 0.0 0.20293325 1.9999222515938424 0.88603514 1.9999222515938424 0.8958661 0.8388840339400552 0.8413145542144775 0.9406713247299194 0.9406713247299194 1.0999572383766132
12517 39 1974 0 1651.537984745 0.004517830442637205 403.2788064606907 1.9441154358186286 1120.3867273456938 143.30739504685016 530.7120361328125 211.77495839843755 576.8656769249299 1.1133285760879517 2.1660072803497314 0.21922171228387646 0.830424964427948 -2.0665361881256104 0.0 0.5578778386116028 0.7937132092450468 0.12665584020853943 183.1673583984375 1437.0663263465624 0.2829035520553589 0.09947111457586288 1.0095902681350708 161.1880340576172 -25.175825119018555 191.9499969482422 0.03334389254450798 0.9637377858161926 0.8324614763259888 1.4611834082916813 0.5203849976954813 1564.457140322096 819.3620926825257 3681.41455078125 0 1.2219477891921997 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.1014602 0.0 0.06839951 0.0 0.053600743 1.9999222515938424 0.21566224 0.0 0.05358026 1.9999222515938424 0.15962635 0.0 0.035106003 1.9999222515938424 0.20455964 0.0 0.049317647 0.0 0.11666575 0.0 0.062358145 1.9999222515938424 0.4294208 1.9999222515938424 0.076297805 0.0 0.040971607 0.0 0.12613101 0.0 0.10557123 0.0 0.13354258 0.0 0.03950739 1.9999222515938424 0.34683114 0.0 0.10449982 0.23873299608627954 0.21011094003915787 0.4294207990169525 0.4294207990169525 0.09999611257969213
12566 244 12202 0 285.76776925988275 0.39231497049331665 132.49459053952995 0.4855659839416652 274.65155318955567 -14.89323543372717 457.84906005859375 111.96154287109366 325.07351946404606 2.420302629470825 2.9306583404541016 0.4393895611916473 0.8188865184783936 2.272629737854004 0.0 0.9479768872261047 0.8561384465347307 0.3232018693141991 83.35394287109375 171.10952638878905 1.6014162302017212 -0.6580287218093872 2.3961291313171387 152.5552978515625 -2.4467289447784424 223.35000610351562 0.029629841446876526 0.6031043529510498 0.9177711009979248 1.280486922878141 0.18990124406642378 248.5758747553433 458.6902547290878 1288.4010009765625 1 0.3629600703716278 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 0.0 0.20940474 1.9999222515938424 0.998444 1.9999222515938424 0.99767596 0.0 0.21590756 0.0 0.22608402 1.9999222515938424 0.99863416 0.0 0.19434714 0.0 0.22023185 1.9999222515938424 0.99851114 0.0 0.19576564 1.9999222515938424 0.9986965 1.9999222515938424 0.99872893 0.0 0.23565152 1.9999222515938424 0.9981851 0.0 0.20222111 0.0 0.17751974 1.9999222515938424 0.9977487 1.9999222515938424 0.99818206 0.0 0.20222081 0.0 0.17241183 0.9983118375142416 0.9984440207481384 0.9987289309501648 0.9987289309501648 0.899965013217229
13547 86 4320 1 832.4461377716796 0.4249330759048462 339.4302174887557 1.7434291895641478 1626.0213502926676 -100.59825337339396 868.6624755859375 186.71909597167985 507.37596443589104 1.842124104499817 3.865663528442383 0.4207479346833692 1.096969485282898 2.1990277767181396 0.0 0.746999979019165 1.090713952168497 0.20178243377092497 158.1114959716797 643.0303418 0.745154619216919 -1.6666358709335327 1.6876944303512573 224.27828979492188 -52.20396041870117 491.8999938964844 0.0 0.0 0.0 1.219825181843183 0.7711050238632906 827.2064612754666 1979.5880683898267 4024.02587890625 0 360.560791015625 1.29919202522e+21 0.1436036530602831 0.0 numu_other True 2 overlay 20.0 1.9999222515938424 0.2287706 0.0 0.07459341 0.0 0.12153625 0.0 0.07689926 1.9999222515938424 0.48201957 1.9999222515938424 0.11510262 0.0 0.07183217 0.0 0.07935017 0.0 0.12573361 0.0 0.03448725 0.0 0.13451901 1.9999222515938424 0.16188458 1.9999222515938424 0.463199 0.0 0.081702426 0.0 0.05528548 1.9999222515938424 0.11819951 0.0 0.11250504 1.9999222515938424 0.2128768 0.0 0.07003368 1.9999222515938424 0.37166065 0.2692141644656658 0.22082369774580002 0.4820195734500885 0.4820195734500885 0.19999222515938425
13614 144 7240 0 516.6193111424412 0.11475387960672379 116.14964344156007 0.0756877417214547 695.9920962496933 -14.74593845069171 364.440673828125 121.99817159423822 332.3193231154836 1.7885382175445557 3.164975166320801 0.22547267363214443 1.0658690929412842 2.4025187492370605 0.006369426846504211 1.0 0.7136241566955771 0.17420057433224964 93.39057159423828 391.9244395482031 0.7226691246032715 -0.7624565362930298 1.7883760929107666 37.4359016418457 -1.1950629949569702 225.75 0.0 0.0 0.0 0.5164115912756717 0.9981243559721258 471.9485054116694 984.9017721564129 831.4906005859375 0 48.78300094604492 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.83175117 0.0 0.18211962 0.0 0.07063703 0.0 0.13168225 1.9999222515938424 0.8987355 1.9999222515938424 0.9099094 0.0 0.061448537 1.9999222515938424 0.74660265 1.9999222515938424 0.08385087 1.9999222515938424 0.9347448 1.9999222515938424 0.82392824 0.0 0.11820252 1.9999222515938424 0.13458501 1.9999222515938424 0.8739133 1.9999222515938424 0.8221369 1.9999222515938424 0.313949 1.9999222515938424 0.18804385 1.9999222515938424 0.9150313 1.9999222515938424 0.087668575 1.9999222515938424 0.70415825 0.6179339200258255 0.8221368789672852 0.9347447752952576 0.9347447752952576 0.9999611257969211
