run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7025 57 2851 0 195.33161045849602 0.3663400411605835 272.8440001546366 2.418257306262646 199.3821626206115 67.76591394757554 279.0494384765625 94.62073781738275 304.4595019115798 2.470308780670166 1.0256314277648926 0.7198469941668015 0.6307082772254944 -0.5145059823989868 0.0 0.9104477763175964 0.5357140751897188 0.4391607672610811 66.01313781738281 98.01417264111328 1.8396004438400269 0.5111254453659058 1.4903723001480103 170.0135040283203 -105.40567779541016 646.4500122070312 0.08408156782388687 0.29739147424697876 0.5082106590270996 1.8609209842762817 0.3703776870460101 147.35898163466825 306.0694347464989 996.828857421875 0 99997.0 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 0.0 0.26459602 1.999923383389519 0.8122129 1.999923383389519 0.6313804 1.999923383389519 0.26651376 1.999923383389519 0.7099328 0.0 0.20920236 1.999923383389519 0.8747151 0.0 0.20127559 1.999923383389519 0.652249 0.0 0.17869286 1.999923383389519 0.85109544 1.999923383389519 0.48435992 1.999923383389519 0.3527427 0.0 0.11261207 1.999923383389519 0.5688971 0.0 0.2673757 0.0 0.24201673 1.999923383389519 0.106747024 0.0 0.14564419 1.999923383389519 0.37926674 0.5575094042966763 0.6001387536525726 0.8747150897979736 0.8747150897979736 0.7999693533558075
7025 497 24900 1 126.04004532687492 0.20861241221427917 109.90639522704181 0.4504542946878686 191.6295365907829 137.5176206688248 0.0 83.31867101440439 299.3785334109221 3.025761604309082 2.7597129344940186 0.3848860114107989 0.40597620606422424 -0.5051792860031128 0.0 1.0 0.30180194591479836 0.6491728600088683 54.7110710144043 40.0246743124707 2.6197855472564697 2.2545337677001953 2.936880350112915 96.74559783935547 27.702428817749023 60.900001525878906 0.0 0.0 0.0 3.4679798220460514 0.6885962223790724 75.4534856166819 228.9719175657198 515.1455688476562 0 61.000606536865234 1.33681555217e+21 1.3528154608647112 0.0 numu_ccqe False 1 overlay 20.0 1.0 0.52444017 1.0 0.4961933 1.0 0.16289508 1.0 0.30323493 1.0 0.30046394 1.0 0.3420845 1.0 0.22507504 1.0 0.1287346 1.0 0.0857412 1.0 0.28789112 1.0 0.1331558 1.0 0.06914229 1.0 0.60148233 1.0 0.07932453 1.0 0.33938947 1.0 0.32689443 1.0 0.14813365 1.0 0.04057627 1.0 0.11871945 1.0 0.54014665 0.2626859374344349 0.2564830780029297 0.6014823317527771 0.6014823317527771 0.2
7026 241 12098 1 253.27409267408197 0.37627944350242615 139.3720332395126 3.021875558165274 44.82746414155045 11.026795669300128 638.9735717773438 113.65017965087898 397.9348368925987 3.099560260772705 0.16654665768146515 0.4664442079772373 0.24834486842155457 0.8347106575965881 0.0 0.5666666626930237 1.0326136784867075 0.44292389998267495 85.0425796508789 136.92721302320314 2.851215362548828 1.001257300376892 2.604771614074707 242.3309326171875 82.63619232177734 671.25 0.033560045063495636 0.049735527485609055 0.9062967300415039 1.3916881452756342 1.7200954715882293 235.81697427265672 272.40567585491436 1424.461669921875 1 0.9321443438529968 1.33681555217e+21 0.512942329167289 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.07349951 1.999923383389519 0.9430216 0.0 0.034793805 1.999923383389519 0.1593754 1.999923383389519 0.07072006 1.999923383389519 0.9441751 1.999923383389519 0.39573908 1.999923383389519 0.9474023 1.999923383389519 0.8896308 1.999923383389519 0.05460442 1.999923383389519 0.063584015 1.999923383389519 0.88269544 0.0 0.026891204 0.0 0.03330657 1.999923383389519 0.6465087 1.999923383389519 0.41459072 1.999923383389519 0.7888658 1.999923383389519 0.80429834 1.999923383389519 0.4947174 1.999923383389519 0.90771043 0.5577140652081546 0.6465086936950684 0.94740229845047 0.94740229845047 1.0999578608642353
7026 296 14815 1 261.32900428841793 0.08158345520496368 190.96373127684504 0.7873814720874371 318.1332091369419 -52.60463355526278 276.37176513671875 112.36451986083986 303.8895063851929 2.8599441051483154 3.6117067337036133 0.6750194978181062 0.8284642100334167 0.6107054948806763 0.06896551698446274 0.9733333587646484 1.0229464987393622 0.33966745357236944 83.75691986083984 146.26778442757814 2.031479835510254 -3.0010013580322266 2.6659348011016846 178.61329650878906 103.1136245727539 410.25 0.0009538661688566208 0.001338536967523396 0.9769083857536316 0.8789985271260294 1.040201791458149 228.70761624597932 468.1914564105532 1849.9039306640625 0 156.24993896484375 1.33681555217e+21 0.4469899072311472 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.052419193 0.0 0.040817823 1.999923383389519 0.036114126 1.999923383389519 0.64357436 1.999923383389519 0.3948033 1.999923383389519 0.058996104 1.999923383389519 0.96008795 1.999923383389519 0.64629 1.999923383389519 0.089893155 1.999923383389519 0.07101019 1.999923383389519 0.18448089 1.999923383389519 0.64151955 1.999923383389519 0.613908 1.999923383389519 0.06616825 1.999923383389519 0.046767432 1.999923383389519 0.6542586 0.0 0.05185223 1.999923383389519 0.035983514 1.999923383389519 0.07153281 1.999923383389519 0.8066132 0.33746781200170517 0.13718702271580696 0.9600879549980164 0.9600879549980164 0.6999731841863316
7026 303 15187 0 302.08719976320305 0.31154903769493103 274.8149957552626 0.3747212617926373 577.81573323383 128.1791413350303 418.3597717285156 151.01940419921885 340.4445690584489 1.633171558380127 2.869215488433838 0.5382816287726373 0.8566405177116394 0.36933112144470215 0.0 0.3762376308441162 0.17061152358078016 0.36979144033503664 122.41180419921875 148.37109556398437 0.7765309810638428 -2.4998843669891357 1.6136213541030884 56.71158981323242 12.161341667175293 109.6500015258789 0.16153256595134735 0.8966588973999023 0.792178750038147 1.2339291555188137 1.1847684265312657 186.26052591574626 640.246642774363 953.2027587890625 0 1.2040435075759888 1.33681555217e+21 0.8058415616382163 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.060043752 1.999923383389519 0.10733728 1.999923383389519 0.84132767 0.0 0.0908332 0.0 0.03827361 0.0 0.044344287 1.999923383389519 0.40871626 0.0 0.049405873 0.0 0.087124504 0.0 0.049079888 0.0 0.041490015 0.0 0.069068074 0.0 0.059076007 0.0 0.029797705 1.999923383389519 0.51821077 1.999923383389519 0.47160104 1.999923383389519 0.5549502 1.999923383389519 0.8974454 1.999923383389519 0.2606474 0.0 0.050930604 0.5075294952839613 0.49490590393543243 0.8974453806877136 0.8974453806877136 0.5999770150168556
7026 357 17864 0 420.31299102160153 0.11347639560699463 137.65070863262886 2.7687897889279967 445.64833851143254 252.43239054361345 394.5478210449219 304.41686513671885 769.0668608617623 2.6431751251220703 5.615866661071777 0.20045731759783245 0.10532693564891815 -2.7951722145080566 0.0 0.9512194991111755 0.5371704176791915 0.7236882595725672 275.80926513671875 113.19942588488281 2.5378482341766357 2.8206944465637207 2.4524171352386475 35.47129821777344 45.916717529296875 143.25 0.03620317950844765 0.965678870677948 0.9177040457725525 2.2979393198055216 1.2344030084899817 184.3500015949637 542.211302721064 737.4188232421875 0 1.0967998504638672 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.1661728 0.0 0.042545855 0.0 0.027330978 0.0 0.02820036 0.0 0.014299008 1.999923383389519 0.41674405 1.999923383389519 0.052435003 0.0 0.022684723 0.0 0.015949592 0.0 0.024524422 1.999923383389519 0.033023514 1.999923383389519 0.18282957 0.0 0.01590828 1.999923383389519 0.039601117 1.999923383389519 0.13447957 1.999923383389519 0.035005275 0.0 0.018459108 1.999923383389519 0.22920325 0.0 0.028013268 0.0 0.021746112 0.1432771289514171 0.1344795674085617 0.41674405336380005 0.41674405336380005 0.09999616916947594
7046 62 3141 0 349.6803882317187 0.1702924519777298 134.12788644522158 0.625535987648241 276.23062703078034 112.62172087677226 473.7017822265625 188.9377391601563 524.7000534567096 2.321624755859375 3.432440996170044 0.2786399505666921 0.4995820224285126 -1.0166739225387573 0.0 0.22868217527866364 0.6309609489402602 0.5112378624970265 160.33013916015625 158.0459490715625 1.8220428228378296 2.415767192840576 2.295289993286133 76.04241180419922 -77.0981216430664 179.64999389648438 0.1884867548942566 0.8887220025062561 0.3432532250881195 1.4188062293671713 0.1627535083460774 239.24632506524162 464.77165921860137 772.5530395507812 0 2.5321199893951416 1.33681555217e+21 0.6363898638384925 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.06579135 1.999923383389519 0.6139119 1.999923383389519 0.22907147 1.999923383389519 0.6985627 1.999923383389519 0.617227 0.0 0.035242837 0.0 0.07705374 1.999923383389519 0.6347899 1.999923383389519 0.6431601 0.0 0.06555092 0.0 0.043212395 1.999923383389519 0.20242605 1.999923383389519 0.35185963 0.0 0.044289842 1.999923383389519 0.83723116 1.999923383389519 0.4652593 0.0 0.04940714 1.999923383389519 0.91841066 0.0 0.06410985 0.0 0.07451798 0.5647190809249878 0.6172270178794861 0.9184106588363647 0.9184106588363647 0.7999693533558075
7049 169 8475 0 393.24165483849606 0.4414037764072418 165.9234269357253 0.4416439140197201 3172.4430248845697 -165.60298676674427 276.8228759765625 108.8772456909179 243.87898129990307 2.370574951171875 3.3242881298065186 0.5890258965092239 1.3943910598754883 2.661466360092163 0.0 0.4270613193511963 1.0018680485471787 0.1675681558519585 80.26964569091797 281.66770914757814 0.9761838316917419 -0.6628216505050659 2.3512892723083496 175.50054931640625 68.10658264160156 142.64999389648438 0.11651754379272461 0.7465082406997681 0.9547752737998962 1.3492186120425178 1.1073778513599446 359.9023857441917 -1866.4981397619642 1323.247314453125 0 3.4496078491210938 2.02822755217e+21 0.4250357767121189 0.0 numu_other True 1 overlay 20.0 0.0 0.12256858 0.0 0.15586519 1.999923383389519 0.8538642 0.0 0.11775164 1.999923383389519 0.86670923 1.999923383389519 0.11875672 1.999923383389519 0.9189602 0.0 0.0859702 1.999923383389519 0.12641464 1.999923383389519 0.94787246 1.999923383389519 0.14106125 1.999923383389519 0.7280615 1.999923383389519 0.07166714 1.999923383389519 0.87865424 0.0 0.11124375 1.999923383389519 0.066493884 1.999923383389519 0.8171221 1.999923383389519 0.05083028 0.0 0.14967573 1.999923383389519 0.9633107 0.5392698978206941 0.7725917994976044 0.963310718536377 0.963310718536377 0.7999693533558075
7049 535 26798 1 157.1708060794921 0.01564822532236576 292.6920577087587 0.31515811964172413 8285.054263287664 -99.32477219656957 293.935791015625 92.11902120361329 111.03209303791381 3.612565517425537 2.8683223724365234 0.9810244179870259 1.278036117553711 -2.915029525756836 0.0 0.9454545378684998 0.5978645963129219 0.35492740488596847 63.51142120361328 62.35508487587891 2.334529399871826 -0.046707168221473694 2.6168782711029053 215.65357971191406 68.86639404296875 562.0 0.5169522166252136 0.01841939426958561 0.021437902003526688 0.8047009543467171 0.3428383515618662 103.6178636641277 5988.628807354073 1330.82470703125 0 99997.0 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.08235582 1.999923383389519 0.22758213 1.999923383389519 0.46127373 1.999923383389519 0.08214108 1.999923383389519 0.24928786 1.999923383389519 0.15216555 0.0 0.10846673 1.999923383389519 0.25452653 1.999923383389519 0.11673192 1.999923383389519 0.044860836 1.999923383389519 0.5642072 1.999923383389519 0.10496716 1.999923383389519 0.07832591 0.0 0.050251864 0.0 0.091919765 1.999923383389519 0.36206385 1.999923383389519 0.24593094 1.999923383389519 0.0857947 1.999923383389519 0.3915578 1.999923383389519 0.4459162 0.23233466047574491 0.22758212685585022 0.5642071962356567 0.5642071962356567 0.2999885075084278
7049 1398 69918 1 1065.6496706162106 0.12189127504825592 587.5855950797327 2.1245220151938202 852.1172865807165 118.999299159359 33.37730026245117 238.9398601318361 369.55148836276675 1.0749539136886597 1.1233583688735962 0.4443443809580267 0.9910135269165039 -0.11189357191324234 0.0 0.25066667795181274 0.2991211426726041 0.1282428017760298 210.33226013183594 824.013110484375 0.08394034951925278 -1.2352519035339355 0.9566511511802673 151.97491455078125 -73.33497619628906 245.8000030517578 0.0 0.0 0.0 0.9542395180204499 0.7163046636619311 855.8982307331751 1535.2782458240733 3477.058837890625 0 0.593471109867096 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.06916201 1.999923383389519 0.27846327 0.0 0.18631497 1.999923383389519 0.09846938 0.0 0.08795184 0.0 0.10044147 1.999923383389519 0.19537443 0.0 0.04763311 0.0 0.08466376 1.999923383389519 0.43326524 1.999923383389519 0.115782835 1.999923383389519 0.25753325 1.999923383389519 0.18889119 1.999923383389519 0.113176964 1.999923383389519 0.08915585 0.0 0.10079012 1.999923383389519 0.08311907 1.999923383389519 0.5866309 0.0 0.04674976 1.999923383389519 0.29830423 0.22818054941793284 0.19213280826807022 0.5866308808326721 0.5866308808326721 0.19999233833895189
7049 1676 83807 0 336.5924163854492 0.1904614120721817 310.43075232142326 1.9622102000371604 11023.043857437784 -128.13247787746968 627.856201171875 80.72258260498052 238.34316971138387 2.363335132598877 4.365166664123535 0.8301866459178535 1.295737862586975 1.5667858123779297 0.0 0.9014084339141846 0.9907447869450475 0.19290540774160295 52.11498260498047 253.17313378046876 1.0675973892211914 -2.7983808517456055 1.727360486984253 48.964900970458984 17.963712692260742 671.5 0.0 0.0 0.0 1.4984986595989356 0.5898652609420689 329.9495956472316 8127.737943927997 532.6160278320312 0 5.845865249633789 2.02822755217e+21 0.736666083757689 0.0 numu_pipm True 1 overlay 20.0 1.0 0.2709887 1.0 0.76748145 1.0 0.5342282 1.0 0.6259879 1.0 0.20626724 1.0 0.5463171 1.0 0.7252589 1.0 0.63393366 1.0 0.43932754 1.0 0.5196706 1.0 0.4934776 1.0 0.5170497 1.0 0.6150006 1.0 0.36656746 1.0 0.15181078 1.0 0.30450064 1.0 0.5351343 1.0 0.27450362 1.0 0.3703527 1.0 0.3052666 0.460156262665987 0.5052636414766312 0.7674814462661743 0.7674814462661743 0.6
7049 1891 94580 0 177.26811925916007 0.06173904240131378 251.9341070403765 0.3073940785573636 459.11368266329754 170.32346501318852 311.41546630859375 133.44912221679687 352.69285498063846 2.329028367996216 2.877300500869751 0.5868610041277915 0.6946358680725098 2.6004717350006104 0.0 0.982758641242981 0.1675920336577117 0.6951169583867026 104.84152221679688 41.12229704236328 1.634392499923706 -0.2768286168575287 2.298903226852417 102.65709686279297 65.81568908691406 596.1500244140625 0.006950031965970993 0.022175345569849014 0.48544004559516907 1.5210786558182172 0.5375184602111708 73.87115989268906 437.618495365613 663.48828125 0 186.4066925048828 1.33681555217e+21 1.1697075528534147 0.0 numu_ccqe False 1 overlay 20.0 0.0 0.09819367 0.0 0.07722513 0.0 0.19523054 0.0 0.07135446 1.999923383389519 0.55738 1.999923383389519 0.20831868 1.999923383389519 0.2793139 1.999923383389519 0.25384673 0.0 0.13581245 1.999923383389519 0.435881 0.0 0.16888283 1.999923383389519 0.18202029 1.999923383389519 0.27788714 0.0 0.14450584 1.999923383389519 0.20060001 1.999923383389519 0.358273 1.999923383389519 0.5817452 1.999923383389519 0.29713306 1.999923383389519 0.13350882 1.999923383389519 0.41228995 0.32139982970861286 0.2793138921260834 0.5817452073097229 0.5817452073097229 0.39998467667790377
7051 37 1893 0 149.4083390185253 0.36096879839897156 110.02198520726223 0.2243053525320828 155.6540136934028 200.1165797636094 574.794189453125 79.52769353637692 285.77671918696217 0.7372319102287292 3.330721378326416 0.30025201428866966 0.42837703227996826 3.031181812286377 0.0 0.800000011920929 0.0036953603484669133 0.5112289827429081 50.92009353637695 67.18394548214843 0.308854877948761 -0.29953959584236145 0.7338764071464539 208.05116271972656 -46.22838592529297 137.14999389648438 0.24794723093509674 0.8250719308853149 0.2795877158641815 1.4385175928488414 0.689632029080124 96.67910138803367 223.1876496928565 743.2714233398438 0 0.8166899085044861 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.0 0.08675266 1.0 0.12974584 1.0 0.080940485 1.0 0.043868124 1.0 0.08939367 1.0 0.18104541 1.0 0.16184191 1.0 0.4275325 1.0 0.5499175 1.0 0.06740633 1.0 0.0280918 1.0 0.054541193 1.0 0.3801348 1.0 0.16656023 1.0 0.073539205 1.0 0.05201674 1.0 0.1220425 1.0 0.059923243 1.0 0.14807284 1.0 0.12191162 0.15126393046230077 0.10565264523029327 0.5499175190925598 0.5499175190925598 0.1
7054 51 2575 0 261.89438677449215 0.23274272680282593 283.4863561585002 0.33945721391908695 5049.915011858217 -144.07178858988766 436.6158142089844 120.7943370605469 167.04571703758043 2.753851890563965 3.370877981185913 0.923419697625986 1.3449020385742188 -3.134087324142456 0.7368420958518982 1.0 0.8101837213481952 0.22576343755967462 92.18673706054688 138.40334971394532 1.408949851989746 0.23679062724113464 2.691927909851074 217.81190490722656 92.55625915527344 451.79998779296875 0.18860942125320435 0.8450416326522827 0.9850666522979736 1.3073448963709366 0.6622289155338147 192.1637158925864 -3343.2894272687913 509.8316650390625 0 3.7438480854034424 1.33681555217e+21 0.9299485475014808 0.0 numu_pipm False 1 overlay 20.0 0.0 0.019540327 0.0 0.03063791 0.0 0.018234603 1.999923383389519 0.37901977 0.0 0.016034119 0.0 0.031620536 1.999923383389519 0.053815644 0.0 0.029102528 1.999923383389519 0.34543946 1.999923383389519 0.059469286 0.0 0.031738386 0.0 0.018445406 1.999923383389519 0.22164278 0.0 0.025643015 0.0 0.021801237 0.0 0.013010892 1.999923383389519 0.474849 1.999923383389519 0.20120752 0.0 0.018610055 0.0 0.023163816 0.24792049186570303 0.22164277732372284 0.47484898567199707 0.47484898567199707 0.09999616916947594
7054 726 36330 0 345.0807355678125 0.30929136276245117 93.28733121420021 0.6390977473410471 190.43960835371698 80.67745173684239 418.81341552734375 167.61483266601567 496.00820005361294 2.2964303493499756 2.9188125133514404 0.21403127125706697 0.4956009089946747 -1.6482648849487305 0.0 0.9370861053466797 0.7355217662454604 0.4632956653867325 139.00723266601562 174.7692029017969 1.8008294105529785 1.2705477476119995 2.281235694885254 141.03810119628906 -93.19471740722656 206.10000610351562 0.005716778803616762 0.015247296541929245 0.38996708393096924 2.7695775189866456 1.0788719373607143 267.09669901377885 422.5897462433887 833.4990234375 1 5.483569145202637 4.24444555217e+21 0.6629232310298562 0.0 numu_pi0 True 1 overlay 20.0 1.999923383389519 0.8833061 1.999923383389519 0.9817653 0.0 0.17424418 0.0 0.17658705 1.999923383389519 0.9770231 1.999923383389519 0.9571379 1.999923383389519 0.13936332 1.999923383389519 0.8855945 1.999923383389519 0.15569676 0.0 0.11030792 1.999923383389519 0.8536426 1.999923383389519 0.9869877 1.999923383389519 0.9718916 1.999923383389519 0.94252944 1.999923383389519 0.9687317 1.999923383389519 0.9284803 1.999923383389519 0.9457172 1.999923383389519 0.12518051 1.999923383389519 0.9740698 1.999923383389519 0.91254103 0.7993916948052013 0.9425294399261475 0.9869877099990845 0.9869877099990845 1.3999463683726632
7054 1178 58927 1 425.1944305775781 0.10736098140478134 163.68332238348958 0.3164298075551084 2878.874039995578 -45.61928239155628 470.9561462402344 103.76574208984385 239.82459359610561 1.9007500410079956 2.999614953994751 0.39597897569670937 1.2209477424621582 -1.0589723587036133 0.0 0.8603491187095642 0.6127993594034871 0.14940731523114634 75.15814208984375 318.7319884877344 0.6798022985458374 1.9406425952911377 1.8944758176803589 81.26347351074219 36.92966842651367 903.0499877929688 0.011857237666845322 0.9829835891723633 0.9843159317970276 1.1859983607082911 0.7769899994104018 377.3101793002064 2436.5012314685036 931.0870361328125 1 0.5418575406074524 1.33681555217e+21 0.5982597936514706 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.9811731 0.0 0.2947364 1.999923383389519 0.28568175 1.999923383389519 0.9661415 0.0 0.3120582 0.0 0.17483315 0.0 0.24904397 0.0 0.35088512 1.999923383389519 0.98253894 1.999923383389519 0.9776383 0.0 0.26004317 0.0 0.29148608 1.999923383389519 0.9570847 1.999923383389519 0.9910999 1.999923383389519 0.27979395 1.999923383389519 0.9782487 1.999923383389519 0.9864782 0.0 0.24113372 1.999923383389519 0.3857054 0.0 0.27066994 0.7974167737093839 0.977638304233551 0.9910998940467834 0.9910998940467834 0.7999693533558075
7054 1247 62391 1 506.3275830449218 0.23377448320388794 230.39574367280227 3.110152674455293 749.7613653934604 -206.36548571327165 261.6193542480469 186.13707998046885 591.0290393897612 2.642515182495117 0.13690967857837677 0.6091386594333723 0.09387775510549545 2.010740280151367 0.0 0.8939393758773804 2.088007295867304 0.38801518364809046 157.52947998046875 317.4938030644531 2.5486373901367188 2.1476500034332275 2.455533027648926 28.80070686340332 47.8138313293457 739.2000122070312 0.010161913931369781 0.042266372591257095 0.5002801418304443 1.7183743705636314 0.43467252047313953 960.8059786286267 378.37937469871997 1748.5103759765625 0 16.995445251464844 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.22176147 1.999923383389519 0.78944254 1.999923383389519 0.32358232 0.0 0.06205924 0.0 0.10726734 0.0 0.06517224 1.999923383389519 0.41859192 1.999923383389519 0.153552 1.999923383389519 0.2327871 0.0 0.12100397 0.0 0.15519772 0.0 0.20117876 0.0 0.09894568 1.999923383389519 0.43246457 1.999923383389519 0.26553062 0.0 0.15050708 1.999923383389519 0.39458022 0.0 0.12203759 1.999923383389519 0.6395844 1.999923383389519 0.25331935 0.39034350514411925 0.3590812683105469 0.7894425392150879 0.7894425392150879 0.39998467667790377
7054 1451 72594 0 245.44965624257807 0.18113267421722412 367.9944390558912 0.9178517443646479 788.4002135037144 -17.114867086330747 281.87445068359375 153.8676479125977 309.1005095804512 3.534764051437378 3.9702467918395996 0.8497183243516001 0.9138050079345703 -2.9178104400634766 0.0 0.5555555820465088 0.6824791642407796 0.4707585484022321 125.26004791259766 88.88530832998048 2.6209590435028076 1.052436351776123 2.491502285003662 99.36900329589844 -76.79093933105469 311.3500061035156 0.0 0.0 0.0 1.269220402621363 0.9995728267606098 144.55847900426102 745.5975438769538 1576.8671875 0 175.43104553222656 1.33681555217e+21 1.1874612176830452 0.0 numu_ccqe False 1 overlay 20.0 0.0 0.027037693 1.999923383389519 0.08052956 1.999923383389519 0.029426774 0.0 0.0313127 1.999923383389519 0.020679045 1.999923383389519 0.015622428 1.999923383389519 0.036099993 1.999923383389519 0.080427565 1.999923383389519 0.041236985 1.999923383389519 0.078763776 1.999923383389519 0.16727777 1.999923383389519 0.077230066 1.999923383389519 0.43242663 0.0 0.012887092 0.0 0.023545079 1.999923383389519 0.018412193 1.999923383389519 0.05665675 0.0 0.027890502 0.0 0.0088187 1.999923383389519 0.18183868 0.09404487255960703 0.06694340892136097 0.4324266314506531 0.4324266314506531 0.09999616916947594
7054 1486 74346 0 223.7771529509765 0.06527365744113922 194.36341636621387 0.31615505722881576 293.54714728690175 140.30950826039768 317.1384582519531 146.07126119384776 439.02183789671693 3.4403603076934814 3.442079544067383 0.4709350373561616 0.43539950251579285 -0.6078815460205078 0.0 0.949999988079071 0.5066491039140061 0.6260631045692875 117.46366119384766 75.0091917571289 3.004960775375366 2.834197998046875 2.834200382232666 181.56016540527344 94.91413879394531 59.54999923706055 0.7562494874000549 0.0902092382311821 0.28361618518829346 3.13977430270946 1.5093450026260373 124.77572972796868 363.3108363315035 271.5160217285156 0 10.869235038757324 1.33681555217e+21 0.05162859146854218 0.0 numu_mec False 1 overlay 20.0 1.999923383389519 0.08729105 1.999923383389519 0.2742118 0.0 0.01644975 0.0 0.027093416 1.999923383389519 0.48486677 0.0 0.031401273 0.0 0.020371433 0.0 0.029637277 0.0 0.018527908 0.0 0.028847685 1.999923383389519 0.12885112 0.0 0.041478407 1.999923383389519 0.2751253 0.0 0.013558725 0.0 0.033436973 1.999923383389519 0.6831587 0.0 0.026885439 1.999923383389519 0.05252917 0.0 0.020485392 1.999923383389519 0.37360534 0.29495490342378616 0.27466854453086853 0.6831586956977844 0.6831586956977844 0.19999233833895189
7054 1819 90960 0 215.93664681150383 0.5042190551757812 127.783213384154 0.12912335933496585 240.21844917040872 230.54311287160263 288.3924560546875 120.66668203125013 385.3598934904101 1.2417471408843994 3.2272019386291504 0.27515422890088026 0.46888530254364014 0.7297881841659546 0.0 0.875 0.09652376711716068 0.5290953616635392 92.05908203125 92.57326478025391 0.7728617787361145 -2.4974138736724854 1.2405258417129517 218.12359619140625 -93.31240844726562 915.4000244140625 0.12317830324172974 0.9375820755958557 0.5561546087265015 1.3642712975210418 0.6876985967425916 125.37098880239026 321.3218232127077 496.6443176269531 1 0.7438544034957886 1.33681555217e+21 0.9266446006709652 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.98293245 1.999923383389519 0.98321056 1.999923383389519 0.9701459 0.0 0.06747597 0.0 0.041907266 1.999923383389519 0.969361 1.999923383389519 0.8827656 0.0 0.05300531 1.999923383389519 0.9756665 0.0 0.050533798 1.999923383389519 0.94975364 1.999923383389519 0.9141065 0.0 0.042269222 1.999923383389519 0.9719624 0.0 0.06513118 0.0 0.04962784 1.999923383389519 0.9137492 0.0 0.07107338 0.0 0.06336466 1.999923383389519 0.9432744 0.9506298303604126 0.9693610072135925 0.983210563659668 0.983210563659668 1.0999578608642353
7055 21 1062 0 317.7264276558398 0.23333688080310822 243.21035128675257 1.045810468835157 1808.8903805162813 -244.01488934417995 0.0 106.54738118896489 207.8927700762792 2.862623929977417 3.713327169418335 0.9570119186682338 1.4842455387115479 -2.3196732997894287 0.0 0.7586206793785095 1.2984073052549665 0.1908653043832222 77.93978118896484 208.482346466875 1.3783785104751587 1.3936537504196167 2.5078604221343994 133.47369384765625 -17.448583602905273 701.5999755859375 0.0 0.0 0.0 1.3549572329803141 1.1970119293591481 291.8408373781218 -974.0985577273548 941.3496704101562 0 198.84251403808594 1.33681555217e+21 1.383934473171204 0.0 numu_ccqe False 1 overlay 20.0 1.999923383389519 0.9177972 0.0 0.11048584 1.999923383389519 0.8841023 0.0 0.07610429 1.999923383389519 0.97338563 0.0 0.08236638 0.0 0.12359596 0.0 0.05692966 1.999923383389519 0.9442997 1.999923383389519 0.94424856 1.999923383389519 0.87594956 0.0 0.06378614 1.999923383389519 0.85740757 0.0 0.08596765 0.0 0.08991208 1.999923383389519 0.945233 0.0 0.11354728 0.0 0.07515246 0.0 0.10003171 1.999923383389519 0.82849485 0.9078798161612617 0.9177972078323364 0.9733856320381165 0.9733856320381165 0.8999655225252835
