run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
11990 28 1426 0 895.3725983556249 0.025306694209575653 200.96374234435706 0.40129170398265396 540.1287536930639 70.8082298248878 402.0186462402344 284.81304433593766 607.9098847100136 1.5117764472961426 3.0009844303131104 0.20363965418330118 0.8592435717582703 -2.048501968383789 0.0 0.5702479481697083 0.53622410512744 0.24629559690855438 256.2054443359375 607.8628540196875 0.6525328159332275 0.9524824619293213 1.5072294473648071 182.08920288085938 -6.410830020904541 756.0499877929688 0.013030041009187698 0.9937506318092346 0.02759326621890068 1.5974364515428836 0.9860210422553538 738.4370364282621 1173.8333219063888 1179.646484375 0 0.9019556641578674 9.2085012316e+22 1.1418554061398374 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.279373 1.0 0.3692793 1.0 0.19140622 1.0 0.51684237 1.0 0.3445055 1.0 0.29670337 1.0 0.09930246 1.0 0.67376935 1.0 0.33290866 1.0 0.5506528 1.0 0.41172844 1.0 0.571369 1.0 0.7666694 1.0 0.34099805 1.0 0.4247953 1.0 0.4241367 1.0 0.17738196 1.0 0.39492622 1.0 0.3650657 1.0 0.39212224 0.39619680009782315 0.3807007670402527 0.7666693925857544 0.39619680009782315 1
11990 15 752 2 1111.5420522574218 0.15032410621643066 212.86040557513635 1.9526976091478125 722.5132336714191 301.2828682348422 173.77947998046875 240.5438487792968 666.8665875871635 0.808551013469696 2.40665340423584 0.14898157198514309 0.4586414694786072 0.2465064823627472 0.006097560748457909 0.8720496892929077 0.33551682887212336 0.2204427503649239 211.93624877929688 868.301503478125 0.3499095141887665 -2.160146951675415 0.7528776526451111 47.6531982421875 80.81754302978516 804.7000122070312 0.03547513484954834 0.9157198071479797 0.8409102559089661 0.8954299650619563 0.2744024097397294 952.5614967864994 540.0593216816928 1542.728759765625 0 0.08904606103897095 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.20461273 1.0 0.1105622 1.0 0.32069585 1.0 0.21192126 1.0 0.284773 1.0 0.51938784 1.0 0.0869359 1.0 0.17204693 1.0 0.57412004 1.0 0.17032346 1.0 0.25225815 1.0 0.44292098 1.0 0.08979082 1.0 0.15625359 1.0 0.037548326 1.0 0.090809025 1.0 0.56745875 1.0 0.69374365 1.0 0.30551553 1.0 0.11587132 0.27037746720016004 0.2082669958472252 0.6937436461448669 0.27037746720016004 1
11989 77 3871 0 786.7382231193359 0.07680445164442062 150.14570402998382 1.0392125690316252 515.9399628610332 -66.74793653468237 432.0790710449219 258.92478444824224 628.4045768414617 1.8972363471984863 2.8988401889801025 0.20414675400711782 0.8828989863395691 -0.8378369212150574 0.0 0.9967426657676697 1.0407335713736408 0.2910194652203286 230.3171844482422 525.1167386710938 1.014337420463562 2.0610034465789795 1.8769973516464233 40.65858840942383 -37.78056716918945 255.5500030517578 0.004399097990244627 0.9990153312683105 0.9744680523872375 1.1238125486956314 1.0568920311480843 761.8938418116223 1138.5056673764686 945.1802368164062 0 0.27103203535079956 9.2085012316e+22 1.1643343808200022 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.9967604 0.0 0.9967637 0.0 0.9973484 1.9996242014280345 0.9981268 0.0 0.99851066 1.9996242014280345 0.9969189 1.9996242014280345 0.9973622 0.0 0.9967615 1.9996242014280345 0.99754804 0.0 0.99818003 1.9996242014280345 0.99804 1.9996242014280345 0.9983646 0.0 0.99769753 1.9996242014280345 0.99578166 0.0 0.99817455 0.0 0.9964819 1.9996242014280345 0.99537367 0.0 0.9975867 0.0 0.99783856 0.0 0.9982791 0.9971894919872284 0.9974551200866699 0.9983646273612976 0.9971894919872284 1
11988 8 443 0 989.0550430760936 0.026966525241732597 247.87346214774587 1.9794499832676782 692.4190916987435 226.4906118781439 312.2991027832031 169.16930654296868 526.3165785576448 0.9232334494590759 2.2399375438690186 0.19980749825876662 0.575873851776123 -0.6885687708854675 0.0 0.35243138670921326 0.39103128750370236 0.17256486269383933 140.56170654296875 817.189036533125 0.34735962748527527 -2.9285061359405518 0.8316857814788818 141.928955078125 97.37824249267578 163.0500030517578 0.08368019014596939 0.7506501078605652 0.3830423057079315 0.8612879280161024 1.6460498858899972 894.3371128296168 459.0020915164959 3279.941650390625 0 0.8896445035934448 9.2085012316e+22 1.1852255178715057 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.14963642 1.0 0.4842332 1.0 0.16475697 1.0 0.30580056 1.0 0.34294188 1.0 0.26856688 1.0 0.14324506 1.0 0.38167316 1.0 0.51491225 1.0 0.101033114 1.0 0.15549988 1.0 0.12324412 1.0 0.10339701 1.0 0.110128574 1.0 0.14496225 1.0 0.2187815 1.0 0.3355068 1.0 0.3811114 1.0 0.34427738 1.0 0.25246474 0.2513086572289467 0.23562312126159668 0.5149122476577759 0.2513086572289467 1
11984 188 9427 0 722.9151188501952 0.05856705829501152 127.48809522533192 0.8722855836962959 186.57168667467985 180.8189520280962 294.5779113769531 249.41681936035155 629.5090410156592 1.350592017173767 2.8972365856170654 0.13968511621059743 0.6344085335731506 3.104632616043091 0.0 0.9473684430122375 0.44816545960252757 0.3158872940242376 220.80921936035156 470.80159948984374 0.7161834239959717 0.20739604532718658 1.3387305736541748 206.7733154296875 -16.437110900878906 80.25 0.02192135527729988 0.9803987145423889 0.9304473400115967 1.0379582631268909 1.5640959113604262 572.8429632292401 670.534243858879 1092.1829833984375 0 0.26893624663352966 9.2085012316e+22 1.1180945924759436 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.96042275 1.0 0.9699138 1.0 0.94098264 1.0 0.96336615 1.0 0.9807586 1.0 0.9325043 1.0 0.9824271 1.0 0.96664464 1.0 0.9808771 1.0 0.9657172 1.0 0.9645139 1.0 0.9564439 1.0 0.9586185 1.0 0.96831256 1.0 0.9725601 1.0 0.9560829 1.0 0.9604399 1.0 0.98720634 1.0 0.97926164 1.0 0.9727514 0.9659902721643447 0.9661809206008911 0.9872063398361206 0.9659902721643447 1
11984 78 3936 1 854.1859159348046 0.26288968324661255 42.3544383953636 1.1786393888461646 499.1715411366595 272.9358283686154 359.47479248046875 189.61796071777337 564.4215273025582 0.8448327779769897 2.9908206462860107 0.037551015697865134 0.47198763489723206 -3.0654208660125732 0.0 0.9842105507850647 0.254166297914524 0.21775636439517063 161.01036071777344 661.8712552170313 0.3728451430797577 -0.0746002346277237 0.8423177003860474 148.69891357421875 95.58734893798828 74.75 0.0075296321883797646 0.994565486907959 0.9605833292007446 0.9763775016284935 0.41694107296263533 727.4008243282485 455.3380539564631 1432.1568603515625 0 0.46122580766677856 9.2085012316e+22 1.1223624004106525 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.6721099 1.0 0.7826072 1.0 0.7628028 1.0 0.3802925 1.0 0.6971474 1.0 0.62266916 1.0 0.7199281 1.0 0.49043798 1.0 0.34321514 1.0 0.6177372 1.0 0.558643 1.0 0.9175756 1.0 0.65741 1.0 0.7027199 1.0 0.67998236 1.0 0.437938 1.0 0.50173414 1.0 0.45589676 1.0 0.29302254 1.0 0.8349624 0.606441606581211 0.6400395929813385 0.9175755977630615 0.606441606581211 1
11984 75 3798 0 937.4831545673827 0.26737651228904724 418.80909870364695 2.6450141594224537 912.7694724809024 6.874407539265576 581.8021850585938 112.15790822753911 614.6187273084087 1.382512092590332 2.248055934906006 0.40540649674964996 0.6850438714027405 2.0489513874053955 0.0 0.977707028388977 1.3304792991868288 0.22838740094008073 83.55030822753906 822.6285463398438 0.6974682807922363 -0.19910448789596558 1.2250598669052124 134.44419860839844 -12.886405944824219 380.29998779296875 0.07570862025022507 0.7818418741226196 0.6557666659355164 1.0621636972528141 0.4412770548224645 1079.879230251224 375.1462106056829 1186.396240234375 0 0.7558931708335876 9.2085012316e+22 0.00032508115969325527 0.0 nue_other False 2 intrinsics 20.0 1.0 0.9459819 1.0 0.9730714 1.0 0.97421026 1.0 0.9321201 1.0 0.98289156 1.0 0.92995894 1.0 0.96670973 1.0 0.9523114 1.0 0.9610049 1.0 0.9434996 1.0 0.9842443 1.0 0.9510434 1.0 0.9511435 1.0 0.9506316 1.0 0.96350116 1.0 0.9721296 1.0 0.96860665 1.0 0.9716252 1.0 0.97517973 1.0 0.97306836 0.961146667599678 0.9651054441928864 0.9842442870140076 0.961146667599678 1
11984 10 528 1 1094.4414522243164 0.1396750807762146 168.2116525799361 3.0792200582054936 997.2375840566558 141.80828632231396 410.1170349121094 135.90347554931645 573.0252112669361 1.0634002685546875 3.101284980773926 0.13482373932640188 0.5993936061859131 1.2873406410217285 0.0 0.3085106313228607 0.7982658427834025 0.17219080537537038 107.2958755493164 955.841276675 0.4640066921710968 -1.8139443397521973 1.0631656646728516 227.8585662841797 -4.812755107879639 796.6500244140625 0.04703536629676819 0.11523600667715073 0.44692760705947876 0.9806904493930262 1.2811059756046708 1108.1206862310505 396.2271291313817 1549.645263671875 0 1.1847237348556519 9.2085012316e+22 1.2345535913280425 0.0 nue_other False 2 intrinsics 20.0 1.0 0.89070094 1.0 0.88161033 1.0 0.961536 1.0 0.9485477 1.0 0.9435793 1.0 0.9452436 1.0 0.63515466 1.0 0.93186015 1.0 0.88998973 1.0 0.8675701 1.0 0.9214815 1.0 0.95551354 1.0 0.94907206 1.0 0.9061813 1.0 0.8208693 1.0 0.9030244 1.0 0.90237725 1.0 0.93419546 1.0 0.9099523 1.0 0.9422265 0.9020343065261841 0.9157168865203857 0.9615359902381897 0.9020343065261841 1
11981 10 503 0 982.636625543164 0.22736722230911255 270.93265392465196 2.4256404598240917 1579.8001872388272 -153.27904797538758 336.4906921386719 111.9724834228515 556.2020157034519 1.8660768270492554 2.649998426437378 0.3105281531248418 1.2000970840454102 -0.9479985237121582 0.0 0.8069815039634705 1.355632693814665 0.18379517562231804 83.36488342285156 867.9674421203125 0.66597980260849 1.7019997835159302 1.7954977750778198 88.0735092163086 1.7690379619598389 78.6500015258789 0.01318452600389719 0.9183573722839355 0.9550211429595947 0.8763458994002834 1.2484013457004195 1126.9295066444727 2164.859184721514 1446.671142578125 0 1.8355604410171509 9.2085012316e+22 1.0534177393681938 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.96426135 1.0 0.9837843 1.0 0.9846868 1.0 0.9844468 1.0 0.9867128 1.0 0.96960473 1.0 0.98523104 1.0 0.9747951 1.0 0.9839377 1.0 0.98411185 1.0 0.97974396 1.0 0.9695076 1.0 0.96509415 1.0 0.9768053 1.0 0.9834421 1.0 0.97416615 1.0 0.96098673 1.0 0.9750506 1.0 0.969482 1.0 0.9913804 0.9773615777492524 0.9782746434211731 0.9913803935050964 0.9773615777492524 1
11979 24 1241 0 1082.692858761328 0.18850359320640564 148.5557259318508 1.7986445045670076 20524.07346171816 -112.25811589510454 460.2894287109375 138.22323110351567 475.458002092052 1.7582131624221802 2.8094258308410645 0.1513188885021415 1.256636142730713 -3.0232107639312744 0.0 0.8753665685653687 1.0587355908350422 0.13246875442791167 109.61563110351562 941.7729276578125 0.5015770196914673 -0.21378499269485474 1.7328304052352905 57.6880989074707 -0.9352549910545349 278.20001220703125 0.15813012421131134 0.6552140116691589 0.9461904764175415 0.7209111237298063 0.42479874738800705 1112.8561689327398 15610.462526825244 1095.050048828125 0 0.41510266065597534 9.2085012316e+22 1.1438509923810423 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9956909 1.9996242014280345 0.9948231 0.0 0.9939476 1.9996242014280345 0.99364156 1.9996242014280345 0.9957724 0.0 0.9945557 1.9996242014280345 0.9920725 1.9996242014280345 0.9930835 1.9996242014280345 0.9923464 0.0 0.99508214 1.9996242014280345 0.99414366 1.9996242014280345 0.9935557 1.9996242014280345 0.9946562 1.9996242014280345 0.9924354 0.0 0.9950244 0.0 0.99033546 1.9996242014280345 0.98659676 1.9996242014280345 0.9954159 0.0 0.99520785 1.9996242014280345 0.9955058 0.9935528465679714 0.9938926100730896 0.9957724213600159 0.9935528465679714 1
11977 152 7604 0 950.8387043152343 0.14113175868988037 436.65387172009883 2.127664452106248 436.10621251842224 235.78878152103016 480.35369873046875 209.42025258789056 536.8190602886528 0.9712250232696533 1.572006106376648 0.345339970245983 0.6531299352645874 0.5036762356758118 0.0 0.9796238541603088 0.3698667379088138 0.2012753893846589 180.81265258789062 738.7217517273438 0.3180950880050659 2.0756824016571045 0.7164926528930664 177.91700744628906 -97.82388305664062 619.6500244140625 0.012185382656753063 0.9900420904159546 0.9943245053291321 0.9848301984101995 1.018588560843959 800.49680951683 596.1283137243767 1280.6287841796875 0 0.5444812178611755 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.10236107 1.0 0.31850353 1.0 0.24912581 1.0 0.09936472 1.0 0.32517472 1.0 0.09935224 1.0 0.20041655 1.0 0.18555336 1.0 0.26574618 1.0 0.09925757 1.0 0.14895956 1.0 0.43720433 1.0 0.3054752 1.0 0.17435323 1.0 0.08127125 1.0 0.13461128 1.0 0.2690307 1.0 0.26855317 1.0 0.33829588 1.0 0.123387925 0.21129991300404072 0.1929849535226822 0.4372043311595917 0.21129991300404072 1
11977 71 3594 4 974.434591110078 0.004826005548238754 502.98449764919644 0.53341828607864 2643.0873963486524 -368.55466165796804 425.2842712402344 328.9367320800782 336.6368632376412 2.0453124046325684 2.819079875946045 0.6387477369712311 1.5028187036514282 1.7428585290908813 0.7322404384613037 0.7322404384613037 0.7871889009067249 0.08189072521823725 300.3291320800781 642.80115903 0.5424936413764954 -1.0762214660644531 2.0156784057617188 205.9416961669922 -34.89159393310547 895.4500122070312 0.11125146597623825 0.9141840934753418 0.9692064523696899 1.7679224237372382 1.3459202499062997 747.8574126417446 -997.4697677269792 1447.758056640625 0 0.7497356534004211 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.007474579 1.0 0.011292008 1.0 0.011852975 1.0 0.0076668942 1.0 0.010507453 1.0 0.008078363 1.0 0.008641355 1.0 0.01644014 1.0 0.01773335 1.0 0.009105003 1.0 0.009969475 1.0 0.009129312 1.0 0.0059167626 1.0 0.019123018 1.0 0.01471167 1.0 0.01031652 1.0 0.02345494 1.0 0.01798051 1.0 0.010787177 1.0 0.016713683 0.01234475935343653 0.010647315066307783 0.02345493994653225 0.01234475935343653 1
11976 356 17823 0 1023.9455081667187 0.015207908116281033 341.19671864348936 1.720359460919886 1028.7809405322087 -61.95780423262647 963.9278564453125 223.9307811523438 580.7264692197203 1.6809648275375366 2.4765303134918213 0.33427604944954115 1.0338951349258423 2.831076145172119 0.36666667461395264 0.36666667461395264 1.0314773741557628 0.2007704297798836 195.32318115234375 797.318027014375 0.6470696926116943 0.35454580187797546 1.5703389644622803 180.91319274902344 -56.68767547607422 514.2000122070312 0.045859888195991516 0.411678284406662 0.9925149083137512 2.0812909890756734 0.7936687872755399 1004.483358279361 1741.4771301506971 1992.9371337890625 0 0.8104244470596313 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.00354771 1.0 0.004740588 1.0 0.0031144577 1.0 0.0033305397 1.0 0.006364325 1.0 0.00746165 1.0 0.008144758 1.0 0.008876363 1.0 0.0037730809 1.0 0.009293649 1.0 0.0073457775 1.0 0.004533699 1.0 0.007548852 1.0 0.0058802376 1.0 0.004375593 1.0 0.0034425394 1.0 0.007979072 1.0 0.0044734506 1.0 0.003291474 1.0 0.0067933733 0.005715559411328286 0.0053104127291589975 0.009293649345636368 0.005715559411328286 1
11976 334 16746 1 973.0906604815233 0.18843306601047516 216.05979558326035 1.888855379581512 5903.5974505016875 -143.2116054190825 524.696533203125 119.96439626464849 436.75481944370745 1.8733981847763062 2.622365951538086 0.2519519560814564 1.3482558727264404 1.7710795402526855 0.0 0.8147286772727966 1.0849449340595705 0.13136698445074288 91.35679626464844 850.429564216875 0.5251423120498657 -0.8512865900993347 1.8065334558486938 210.69439697265625 52.026268005371094 349.5 0.009508307091891766 0.9934817552566528 0.008817074820399284 1.1335396274448148 0.23605123024250596 1006.3815968518888 -3184.638101556514 1111.565673828125 0 0.27428576350212097 9.2085012316e+22 1.131171754837327 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9759378 1.9996242014280345 0.9684142 0.0 0.9798574 0.0 0.980663 1.9996242014280345 0.991037 1.9996242014280345 0.9837878 0.0 0.99016774 0.0 0.9868281 1.9996242014280345 0.9874222 0.0 0.98713475 1.9996242014280345 0.9907141 1.9996242014280345 0.9727864 1.9996242014280345 0.97377795 0.0 0.9805048 0.0 0.97688794 1.9996242014280345 0.98842233 1.9996242014280345 0.9754793 0.0 0.98793066 0.0 0.9833255 0.0 0.9913277 0.980777907371521 0.979862779378891 0.9910370111465454 0.980777907371521 1
11976 332 16625 0 683.1696478001659 0.5651717185974121 183.74706079406934 2.5473866857878233 60350.86546231922 -219.39658236691338 693.1401977539062 86.96374395141595 468.1965938065478 2.1919636726379395 3.4643917083740234 0.3683434409583089 1.3065104484558105 -1.190285325050354 0.0 0.9741784334182739 1.440511538852237 0.19646193214760724 58.356143951416016 593.50920384875 0.8854532241821289 2.274106502532959 2.1452622413635254 196.38319396972656 -80.27132415771484 294.8500061035156 0.04068101570010185 0.5814109444618225 0.8620672821998596 1.1997622441594078 0.4228514378966045 818.8521339115488 43425.3553348271 737.1627807617188 0 0.23915080726146698 9.2085012316e+22 1.2078115973683528 0.152327 nue_ccqe False 2 intrinsics 20.0 1.0 0.94589686 1.0 0.9256813 1.0 0.9244188 1.0 0.9678371 1.0 0.91613144 1.0 0.9285242 1.0 0.9700207 1.0 0.9331546 1.0 0.914604 1.0 0.89765465 1.0 0.95328176 1.0 0.96016806 1.0 0.9410415 1.0 0.972232 1.0 0.9720687 1.0 0.9501617 1.0 0.9319482 1.0 0.94954467 1.0 0.9465766 1.0 0.9405474 0.9420747131109237 0.9434691965579987 0.9722319841384888 0.9420747131109237 1
11976 332 16609 0 862.8932080551562 0.05884595215320587 74.36155319502281 0.6370196285485481 117.2370577355627 -76.10768154388984 382.84967041015625 453.2261607910156 961.4337442207081 2.273345470428467 3.0452964305877686 0.09409379499244797 0.4835818409919739 0.38264593482017517 0.0 0.9892008900642395 1.2388992283889482 0.5182062557940257 424.6185607910156 406.9703472641406 1.7897635698318481 -2.6626505851745605 2.2705936431884766 79.12860107421875 -31.005952835083008 800.9500122070312 0.0536135733127594 0.9073811173439026 0.409489244222641 1.0246184300619992 0.7405949769761531 958.5383030127144 914.0736881070486 903.5232543945312 0 0.5965296030044556 9.2085012316e+22 1.2366558593564099 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.99679726 0.0 0.99759275 0.0 0.99707055 0.0 0.9973048 0.0 0.99740916 0.0 0.9963946 1.9996242014280345 0.9974482 1.9996242014280345 0.9965838 1.9996242014280345 0.9968489 0.0 0.9975501 0.0 0.99757224 0.0 0.9978756 1.9996242014280345 0.9953087 1.9996242014280345 0.9935887 0.0 0.99726355 1.9996242014280345 0.99665654 0.0 0.99507 0.0 0.9977849 0.0 0.99717605 1.9996242014280345 0.9973489 0.9962548187800816 0.9966565370559692 0.997448205947876 0.9962548187800816 1
11976 234 11723 0 1123.9889131746872 0.1317681223154068 197.6400569332903 0.8532136269663636 1794.533645764144 -68.50511981063141 380.59698486328125 301.42754628906255 645.8008611541503 1.6695334911346436 3.3729653358459473 0.1840517907765477 1.0113303661346436 -0.8810079097747803 0.0 0.9816612601280212 0.8677434985051194 0.21048760295277566 272.8199462890625 819.864666885625 0.658203125 2.491957426071167 1.6556599140167236 184.03660583496094 -62.16325378417969 608.5499877929688 0.027955248951911926 0.9940097332000732 0.5987867116928101 1.0108482258200353 0.4599270333030468 1046.0012925811734 2352.1233328394433 1066.1737060546875 0 0.6536157727241516 9.2085012316e+22 1.1319993116179026 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9956714 1.9996242014280345 0.9968605 1.9996242014280345 0.99705255 1.9996242014280345 0.99808455 0.0 0.9977907 0.0 0.99700016 0.0 0.9972825 1.9996242014280345 0.9976787 1.9996242014280345 0.99640685 0.0 0.99790996 1.9996242014280345 0.9973188 1.9996242014280345 0.9978865 0.0 0.99662006 1.9996242014280345 0.99533683 1.9996242014280345 0.9972646 0.0 0.9965424 0.0 0.995297 1.9996242014280345 0.9977943 0.0 0.9978308 1.9996242014280345 0.99722517 0.9970483928918839 0.9972448945045471 0.998084545135498 0.9970483928918839 1
11976 234 11710 0 884.4361684182811 0.5285596251487732 211.1844873171415 2.309085351640099 77.85479591937771 -57.215347537068055 123.119873046875 94.11510732421891 449.4376834333166 1.666793942451477 2.6292831897735596 0.24736034163511222 1.1049214601516724 3.05831241607666 0.0 0.8742603659629822 1.0570605133925075 0.14802677175447118 65.50750732421875 787.6243610940625 0.5618724822998047 0.42902910709381104 1.6055430173873901 140.37339782714844 32.85934829711914 877.7000122070312 0.0 0.0 0.0 1.3973591840086101 0.36329700982244273 942.2304594727019 890.4084461168289 1151.87255859375 0 0.9376424551010132 9.2085012316e+22 1.1236364982863765 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.90578353 1.0 0.8213894 1.0 0.8767403 1.0 0.9294731 1.0 0.82596743 1.0 0.9041047 1.0 0.80678254 1.0 0.8524142 1.0 0.84885246 1.0 0.8761728 1.0 0.91244197 1.0 0.90431345 1.0 0.87996477 1.0 0.8806652 1.0 0.76580846 1.0 0.7752524 1.0 0.8643617 1.0 0.9172145 1.0 0.8273214 1.0 0.9248219 0.8649923086166382 0.8764565289020538 0.9294731020927429 0.8649923086166382 1
