7025,429,21475,408.3763122558594,1.0
7025,428,21427,1760.0418701171875,1.0
7025,428,21422,1353.2529296875,1.0
7025,428,21405,1004.170654296875,1.0
7025,408,20439,812.8713989257812,1.0
7025,408,20437,911.1050415039062,1.0
7025,403,20187,1612.64013671875,1.0
7025,391,19569,1355.53173828125,1.0
7025,391,19554,1124.07763671875,1.0
7025,390,19504,555.6165161132812,1.0
7025,369,18497,1151.3642578125,1.1138917961221022
7025,369,18474,1356.45361328125,0.9604485692933709
7025,369,18463,467.69293212890625,1.0
7025,350,17521,934.1338500976562,1.0
7025,350,17517,1466.568115234375,1.0
7025,350,17515,913.2709350585938,1.0
7025,343,17192,2067.603759765625,1.0
7025,343,17168,1012.0621948242188,1.0
7025,340,17048,616.4854125976562,1.0
7025,340,17011,690.4410400390625,1.0
7025,340,17006,806.5118408203125,1.0
7025,340,17003,806.5118408203125,1.0
7025,303,15196,2355.9384765625,1.0
7025,298,14934,1104.4766845703125,1.0
7025,298,14920,2437.578857421875,1.0
7025,298,14904,2438.237548828125,0.6980709749485101
7025,263,13197,830.8234252929688,1.0
7025,263,13185,1195.92529296875,1.0
7025,263,13171,1328.4698486328125,1.0
7025,263,13165,821.062744140625,1.0
7025,260,13044,831.2158813476562,1.0
7025,255,12791,916.9524536132812,1.0
7025,255,12769,1525.1651611328125,0.910721583725477
7025,255,12767,482.48382568359375,1.0
7025,255,12754,2695.99609375,1.0
7025,254,12728,1359.5792236328125,1.0
7025,254,12724,835.35693359375,1.0013174128045061
7025,254,12718,566.7940673828125,1.0
7025,254,12707,1238.2275390625,1.0
7025,254,12706,580.9365844726562,1.0
7025,247,12383,1353.3055419921875,1.0
7025,242,12131,907.7477416992188,1.0
7025,242,12125,907.7477416992188,1.0
7025,242,12120,1135.4024658203125,1.0
7025,242,12110,325.4526062011719,1.0
7025,242,12104,4353.7236328125,1.0
7025,219,10992,492.8709716796875,1.0
7025,219,10979,1420.4410400390625,1.0
7025,219,10964,1160.162841796875,1.0
7025,217,10872,864.436279296875,0.9366113612027575
7025,217,10862,338.8011169433594,1.0
7025,217,10860,498.90069580078125,1.0
7025,217,10857,583.8443603515625,1.0
7025,216,10822,1309.6767578125,1.0
7025,210,10533,977.7638549804688,1.0
7025,210,10515,2406.421875,1.0
7025,210,10501,535.8573608398438,1.0
7025,172,8645,516.6112060546875,1.0
7025,172,8644,537.1947631835938,1.0
7025,172,8636,1244.8216552734375,1.0
7025,172,8635,1564.055908203125,1.0
7025,172,8625,841.1021728515625,1.0
7025,172,8617,3331.622802734375,1.4234859844717644
7025,172,8614,1197.176513671875,1.0
7025,172,8609,1515.099365234375,1.0
7025,172,8604,1251.716064453125,1.0
7025,169,8498,1324.4158935546875,1.0
7025,169,8481,652.7341918945312,1.0
7025,169,8452,1877.639404296875,1.0
7025,160,8050,899.94921875,1.0
7025,160,8022,554.88671875,1.0
7025,137,6881,1245.1619873046875,1.0
7025,137,6851,776.030517578125,1.0
7025,135,6771,1536.65966796875,1.0
7025,135,6769,1272.02099609375,1.0
7025,131,6552,1121.24853515625,1.0
7025,119,5990,1309.083740234375,1.0
7025,119,5988,664.4603881835938,1.0
7025,119,5953,1006.3500366210938,1.0
7025,115,5791,838.3028564453125,1.0
7025,115,5784,2759.4716796875,1.322086439955425
7025,115,5781,954.5425415039062,1.0
7025,115,5780,2530.770263671875,0.9308363980589143
7025,115,5777,1941.15283203125,1.263671995079184
7025,115,5757,1389.4161376953125,0.7303381283331847
7025,95,4784,1336.1773681640625,0.8020228148650573
7025,84,4240,1651.5389404296875,1.0
7025,66,3341,1081.5732421875,0.6880149367958277
7025,66,3312,1223.2125244140625,1.0370243451765906
7025,29,1496,1584.064208984375,1.0
7025,29,1457,2364.2294921875,1.2233914701618576
7025,21,1069,629.350830078125,1.0
7023,1942,97150,790.7716064453125,1.0
7023,1942,97137,1632.2076416015625,1.0
7023,1942,97134,4069.765625,0.8318514402567458
7023,1942,97113,988.7564086914062,1.0
7023,1942,97110,2451.725341796875,1.0
7023,1942,97109,2384.891357421875,1.0
7023,1919,96000,822.8616943359375,1.0
7023,1919,95995,568.190673828125,1.0
7023,1919,95990,1355.0166015625,1.0
7023,1919,95976,710.412109375,1.0
7023,1919,95954,794.6738891601562,1.0
7023,1896,94810,1216.9473876953125,1.0
7023,1896,94802,1015.5531005859375,1.0
7023,1891,94597,649.822265625,1.0
7023,1891,94593,1411.00146484375,1.0
7023,1891,94576,494.50244140625,1.0
7023,1891,94554,704.1629638671875,1.0
7023,1872,93622,2218.431884765625,1.0
7023,1870,93547,1919.9345703125,0.6901631477674883
7023,1870,93536,1460.6207275390625,1.0
7023,1870,93531,2507.824462890625,1.0
7023,1870,93528,1483.2501220703125,1.0
7023,1870,93505,396.50927734375,1.0
7023,1861,93095,1049.499267578125,1.0
7023,1861,93051,2321.0556640625,1.0
7023,1855,92776,686.3208618164062,1.0
7023,1855,92764,1126.814453125,1.0
7023,1844,92245,979.336669921875,1.0
7023,1844,92232,979.336669921875,1.0
7023,1844,92209,994.5992431640625,1.0
7023,1842,92119,1888.1024169921875,1.0
7023,1831,91595,1698.4158935546875,1.0
7023,1831,91556,1626.3040771484375,1.0
7023,1820,91021,1030.3529052734375,1.0
7023,1817,90893,1451.4786376953125,1.4747415787149258
7023,1817,90876,1412.0009765625,1.0
7023,1817,90872,2648.434326171875,1.0
7023,1817,90854,1056.4906005859375,1.0
7023,1801,90095,1204.913330078125,1.0
7023,1801,90094,1204.913330078125,1.0
7023,1801,90084,986.14013671875,1.0
7023,1801,90064,1483.21533203125,1.0
7023,1797,89887,1491.0321044921875,1.0
7023,1787,89393,836.7091064453125,1.0
7023,1787,89391,1925.39404296875,1.0
7023,1787,89387,1601.479248046875,1.0
7023,1787,89386,920.8359375,1.0
7023,1787,89370,507.75872802734375,1.0
7023,1787,89359,1413.7449951171875,1.0
7023,1787,89355,765.23388671875,1.0
7023,1787,89353,594.008056640625,1.0
7023,1782,89129,772.6873168945312,1.0
7023,1765,88293,713.6685180664062,1.6196314918967913
7023,1765,88283,1355.3115234375,1.0
7023,1765,88277,473.2336730957031,1.0
7023,1762,88146,909.229248046875,1.0
7023,1762,88140,2614.425537109375,1.0
7023,1762,88111,1706.4459228515625,1.0
7023,1762,88103,862.452392578125,1.0
7023,1743,87171,3150.207763671875,1.0
7023,1743,87165,1865.3792724609375,1.0
7023,1743,87154,1635.4820556640625,1.0
7023,1736,86830,1243.9931640625,1.0
7023,1736,86829,873.544189453125,1.0
7023,1724,86242,3554.98486328125,1.0
7023,1724,86236,2416.96728515625,1.0
7023,1707,85397,1056.7581787109375,1.0
7023,1705,85300,1792.4912109375,1.0
7023,1705,85293,1792.4912109375,1.046443262533449
7023,1705,85279,1165.401611328125,1.0
7023,1705,85251,826.3787841796875,1.0
7023,1704,85249,2259.488525390625,0.7570452606288878
7023,1704,85246,888.1263427734375,1.0
7023,1704,85223,1261.622802734375,1.0
7023,1695,84798,988.155029296875,1.0
7023,1695,84787,988.155029296875,1.0
7023,1695,84772,682.3297729492188,1.0
7023,1695,84768,1779.0098876953125,1.0
7023,1695,84764,958.6144409179688,1.0
7023,1693,84660,968.2354736328125,1.0
7023,1681,84086,1025.410888671875,0.8618942816433163
7023,1681,84085,1513.3741455078125,1.0
7023,1681,84074,486.5257873535156,1.0
7023,1681,84063,247.44078063964844,1.0
7023,1678,83945,1059.1275634765625,1.0
7023,1678,83927,2136.15234375,1.0
7023,1678,83916,1079.5919189453125,1.0
7023,1678,83903,1271.4876708984375,1.0
7023,1669,83490,985.27734375,1.0
7023,1664,83228,1573.29052734375,1.0
7023,1664,83211,957.4114379882812,1.0
7023,1664,83208,574.12646484375,1.0
7023,1664,83201,2680.26220703125,1.0
7023,1652,82627,1172.7545166015625,1.0
7023,1652,82620,480.38177490234375,1.0
7023,1643,82197,1362.27197265625,0.9082700788962478
7023,1643,82188,1047.0706787109375,1.0
7023,1643,82152,504.6783752441406,1.0
7023,1628,81430,2375.962158203125,0.867817575967422
7023,1628,81418,1617.7266845703125,1.0
7023,1628,81409,1161.1568603515625,1.0
7023,1628,81406,1074.81103515625,1.0
7023,1628,81405,575.7909545898438,1.0
7023,1626,81349,1438.3311767578125,1.0
7023,1626,81341,1438.3311767578125,0.7487473630054249
7023,1626,81328,980.0819702148438,1.0
7023,1626,81316,914.2163696289062,1.0
7023,1626,81302,974.8042602539062,1.0
7023,1601,80077,2101.040771484375,1.308916121513061
7023,1601,80063,516.6009521484375,1.0
7023,1598,79945,900.4028930664062,1.0
7023,1598,79943,423.6582336425781,1.0
7023,1598,79926,1474.7711181640625,1.0
7023,1597,79873,2014.6356201171875,1.0
7023,1597,79868,559.50537109375,1.0
7023,1597,79857,1153.278076171875,1.0
7023,1589,79492,1706.6048583984375,1.0
7023,1575,78799,2757.464599609375,0.6763119877704054
7023,1575,78788,878.723388671875,1.0
7023,1575,78768,1003.0628662109375,1.0
7023,1575,78755,634.8892822265625,1.0
7023,1571,78578,1966.280029296875,1.0
7023,1571,78571,801.0315551757812,1.0
7023,1570,78546,892.0059814453125,1.0
7023,1570,78542,1098.25927734375,1.0
7023,1570,78512,1515.6766357421875,1.2436115544264486
7023,1563,78173,1003.0968017578125,1.0
7023,1561,78099,587.678955078125,1.0
7023,1561,78088,2155.48193359375,1.0
7023,1561,78077,977.822998046875,1.0
7023,1561,78067,749.9624633789062,1.0
7023,1556,77832,3072.771240234375,0.7147845582171681
7023,1546,77337,1424.1182861328125,1.0
7023,1546,77336,2084.568115234375,1.0
7023,1546,77307,973.916259765625,1.0
7023,1544,77248,557.8134765625,1.0
7023,1544,77222,2014.5504150390625,1.0
7023,1544,77212,731.5951538085938,1.0
7023,1533,76674,1597.901611328125,1.0
7023,1533,76672,1508.6260986328125,1.0
7023,1525,76295,743.680419921875,1.0
7023,1525,76275,821.500244140625,1.0
7023,1512,75642,1428.4495849609375,1.0
7023,1512,75635,1785.7017822265625,3.642759785344233
7023,1512,75628,968.7750854492188,1.0
7023,1490,74539,470.9839782714844,1.0
7023,1490,74534,2663.48193359375,1.0
7023,1490,74531,1593.3021240234375,1.0
7023,1463,73184,1065.5142822265625,1.0
7023,1463,73181,834.0942993164062,1.0
7023,1463,73180,864.5338745117188,1.0
7023,1463,73174,1330.0045166015625,1.0
7023,1463,73163,1469.5172119140625,1.0
7023,1463,73154,834.8829345703125,1.0
7023,1463,73152,1403.7789306640625,1.0
7023,1457,72883,707.8660278320312,1.0
7023,1457,72866,1824.018798828125,0.9097536475027432
7023,1457,72856,848.9292602539062,1.0
7023,1455,72789,2461.4638671875,0.7377626935830828
7023,1455,72775,636.7467041015625,1.0
7023,1451,72568,3066.66357421875,1.0
7023,1450,72534,778.3930053710938,1.0
7023,1450,72509,2282.371337890625,1.2693110787747526
7023,1446,72341,990.65234375,1.0
7023,1446,72328,870.75244140625,1.0
7023,1446,72320,1073.64697265625,1.0
7023,1446,72319,1005.1468505859375,1.0
7023,1446,72309,2070.665771484375,1.0
7023,1446,72308,1862.9410400390625,1.0
7023,1446,72302,1492.1956787109375,0.7173388765317485
7023,1446,72301,1201.9580078125,0.6820248651350924
7023,1444,72246,1087.736572265625,1.4484337270941647
7023,1444,72237,2192.3154296875,0.9458304596839169
7023,1435,71769,725.0401611328125,1.0
7023,1435,71760,899.2887573242188,1.0
7023,1435,71753,1345.412109375,1.0
7023,1416,70847,823.6283569335938,1.0
7023,1416,70814,603.7230834960938,1.0
7023,1379,68978,791.6588134765625,1.0
7023,1377,68886,642.0006713867188,1.3095106370931444
7023,1377,68883,952.3518676757812,1.0
7023,1377,68881,946.7024536132812,1.0
7023,1377,68853,673.1544189453125,1.0
7023,1372,68634,921.0084838867188,1.0
7023,1372,68622,854.710205078125,1.0
7023,1363,68197,651.485595703125,1.0
7023,1363,68188,962.0817260742188,1.0
7023,1332,66603,1387.330322265625,1.0
7023,1323,66182,806.6220092773438,1.0
7023,1323,66174,1221.582275390625,1.0
7023,1323,66167,806.6220092773438,1.0
7023,1323,66161,1117.8544921875,1.0
7023,1321,66089,546.2315673828125,1.0
7023,1321,66060,730.6982421875,1.0
7023,1321,66051,2266.286865234375,1.0
7023,1310,65540,380.3392028808594,1.0
7023,1310,65527,2055.18359375,1.0
7023,1310,65517,916.9524536132812,1.0
7023,1283,64186,512.2894897460938,1.0
7023,1283,64182,863.9688110351562,1.0
7023,1283,64154,1119.983642578125,0.6743967543175242
7023,1268,63441,457.6016845703125,1.0
7023,1248,62413,2298.756591796875,1.0
7023,1222,61144,1620.827392578125,1.0
7023,1222,61135,1013.9163818359375,1.0
7023,1222,61130,1176.793212890625,1.0
7023,1222,61117,1059.77490234375,1.0
7023,1222,61103,1156.5577392578125,1.0
7023,1222,61102,1458.30908203125,1.0
7023,1195,59776,1196.8912353515625,1.0
7023,1195,59773,1407.990966796875,1.0760612953104625
7023,1184,59246,777.0094604492188,1.0
7023,1184,59231,441.6128845214844,1.0
7023,1184,59230,1362.138916015625,1.0
7023,1184,59226,418.3226318359375,1.0
7023,1184,59213,1193.0230712890625,1.0
7023,1166,58308,1434.4656982421875,1.0
7023,1158,57925,1852.243896484375,1.0
7023,1150,57545,1105.53564453125,1.0
7023,1150,57537,1060.3651123046875,1.0
7023,1150,57531,1060.3651123046875,1.0
7023,1150,57518,2279.7587890625,1.0
7023,1150,57513,925.5638427734375,1.0
7023,1150,57506,925.5638427734375,1.0
7023,1134,56706,637.8466186523438,1.0
7023,1107,55395,1101.02587890625,1.0
7023,1107,55375,1617.7266845703125,1.0
7023,1107,55361,1504.7796630859375,1.0
7023,1107,55353,463.7079162597656,1.0
7023,1102,55137,2007.5618896484375,1.0970161846643198
7023,1102,55134,823.2045288085938,1.0
7023,1102,55120,465.8383483886719,1.0
7023,1085,54290,2177.693115234375,1.1615385605053032
7023,1085,54288,466.25531005859375,1.0
7023,1085,54269,651.7503662109375,1.0
7023,1055,52796,1003.7620239257812,1.0
7023,1055,52784,1047.4505615234375,1.0
7023,1055,52774,380.84332275390625,1.0
7023,1055,52753,825.69384765625,1.0
7023,1048,52435,530.4789428710938,1.0
7023,1048,52423,1548.9698486328125,1.0
7023,1032,51630,977.7364501953125,1.0
7023,1032,51626,727.8623657226562,1.0
7023,1032,51619,686.8299560546875,1.0
7023,1021,51064,592.7423706054688,1.0
7023,1021,51060,1576.718017578125,1.0
7023,1020,51030,1054.0198974609375,1.0
7023,1020,51009,941.2173461914062,1.0
7023,1015,50790,829.4855346679688,1.0
7023,1015,50773,984.3800659179688,1.3549549474782825
7023,985,49298,1096.5875244140625,1.0
7023,985,49281,1466.219970703125,1.0
7023,985,49277,1164.275390625,1.0
7023,985,49258,1217.0009765625,0.9850616808427627
7023,985,49257,1780.303955078125,1.1172127418237106
7023,984,49228,1130.1484375,1.0
7023,984,49216,753.1947631835938,1.0
7023,984,49202,746.7711791992188,1.0
7023,978,48947,1334.25244140625,1.0
7023,978,48929,931.7357788085938,1.0
7023,978,48903,553.038818359375,1.0
7023,965,48270,1927.135498046875,0.9317363017626048
7023,958,47909,1797.8907470703125,1.0
7023,958,47908,1245.102783203125,1.0
7023,952,47648,292.5881652832031,1.0
7023,952,47646,759.2434692382812,1.0
7023,951,47568,617.1416015625,1.0
7023,941,47062,891.0234985351562,1.0
7023,941,47057,941.4066162109375,1.0
7023,941,47052,916.8619384765625,1.0
7023,939,46986,2048.890380859375,1.0
7023,931,46594,600.87744140625,1.0
7023,931,46591,745.4403076171875,1.0
7023,931,46588,2761.135498046875,1.0
7023,928,46444,1634.92919921875,1.0
7023,928,46437,1032.2310791015625,0.9140458088363885
7023,928,46430,1378.885986328125,1.0
7023,928,46429,660.1173095703125,1.0
7023,921,46091,767.1116943359375,1.0
7023,920,46034,370.0342712402344,1.0
7023,920,46032,395.8282470703125,1.0
7023,920,46002,885.8529663085938,1.0
7023,909,45494,998.4098510742188,1.0
7023,909,45486,979.5464477539062,1.2254991760909604
7023,909,45476,514.9529418945312,1.0
7023,909,45454,764.546875,1.0
7023,909,45453,1032.1434326171875,1.0
7023,909,45451,638.6478271484375,1.0
7023,903,45186,1068.864013671875,1.0
7023,903,45164,1267.485107421875,1.2697005329070183
7023,894,44745,1565.0438232421875,1.0
7023,894,44708,2003.348388671875,1.0
7023,894,44704,2277.5068359375,0.7400450196615678
7023,892,44639,2668.39111328125,1.0
7023,892,44638,503.4118347167969,1.0
7023,887,44377,590.5530395507812,1.0
7023,882,44131,1283.117919921875,0.9750290425572707
7023,882,44128,1825.725830078125,1.2226781811598852
7023,876,43850,1132.7596435546875,1.0
7023,876,43833,1071.3951416015625,1.0
7023,876,43824,881.5341796875,1.0
7023,876,43814,1742.6519775390625,1.0
7023,876,43803,2148.494873046875,1.0
7023,876,43801,1295.6512451171875,1.0
7023,875,43768,1950.5333251953125,0.7746954541090192
7023,875,43759,765.5060424804688,1.0
7023,868,43414,486.5257873535156,1.0
7023,868,43408,817.0927734375,1.0
7023,865,43286,1170.4930419921875,1.0
7023,865,43281,1352.84716796875,1.0
7023,860,43045,868.9254760742188,1.0
7023,858,42941,927.3201904296875,1.0
7023,858,42922,2533.578125,1.0
7023,846,42330,754.7438354492188,1.0
7023,846,42321,2292.537109375,1.1915937465378363
7023,846,42320,644.24951171875,1.0
7023,846,42317,525.9292602539062,1.0
7023,822,41149,891.7142333984375,1.0
7023,822,41123,1320.7176513671875,1.0
7023,822,41110,1306.2569580078125,1.0
7023,822,41107,2177.8203125,0.6928621724915325
7023,822,41105,1303.3953857421875,1.0
7023,818,40945,1269.814697265625,1.0
7023,818,40909,849.4482421875,1.0
7023,817,40852,1040.4522705078125,1.0482649881028603
7023,810,40530,1969.9158935546875,1.0
7023,806,40348,998.6859130859375,1.0
7023,795,39777,737.2445678710938,1.0
7023,795,39752,1008.5222778320312,1.0
7023,785,39298,375.6828308105469,1.0
7023,785,39297,367.2466125488281,1.0
7023,785,39290,1265.557373046875,1.0
7023,785,39271,928.7705078125,1.0
7023,782,39118,1525.73876953125,0.889074961751896
7023,782,39111,1459.094482421875,0.6739630037081441
7023,782,39110,1408.884033203125,1.0
7023,777,38882,864.8929443359375,1.0
7023,776,38846,572.41650390625,1.0
7023,776,38845,3806.165771484375,0.8979446671472886
7023,776,38834,1113.57373046875,1.181103295775881
7023,776,38810,1900.6663818359375,1.0
7023,763,38187,1250.302490234375,1.0
7023,763,38163,2779.651611328125,1.0
7023,763,38159,1081.3345947265625,1.0
7023,756,37802,877.2720336914062,1.0
7023,754,37740,913.3607177734375,1.0
7023,754,37736,396.425537109375,1.0
7023,754,37735,820.6749267578125,1.0
7023,754,37710,632.796875,1.0
7023,754,37701,777.9822387695312,1.0
7023,751,37593,1374.687255859375,1.0
7023,751,37561,1436.1551513671875,1.0
7023,740,37039,905.2399291992188,1.0
7023,740,37002,2979.7373046875,2.138150471171649
7023,728,36446,659.2974243164062,1.0
7023,728,36433,4030.2685546875,0.7906544135112608
7023,728,36415,1878.365234375,1.0
7023,728,36402,1432.6680908203125,1.0
7023,716,35807,1163.6431884765625,1.0
7023,711,35574,1267.270263671875,1.0
7023,699,35000,898.9647216796875,1.0
7023,699,34995,765.4276733398438,1.0
7023,699,34984,988.536865234375,1.0
7023,699,34971,788.7860717773438,1.0
7023,699,34951,1447.8734130859375,1.0
7023,681,34082,661.8839721679688,1.0
7023,681,34069,778.3286743164062,1.0
7023,680,34050,2154.621337890625,1.3877887865175982
7023,680,34007,1983.0938720703125,0.9498472349995543
7023,668,33437,834.1194458007812,1.0
7023,668,33432,483.92620849609375,1.0
7023,668,33423,762.244140625,1.0
7023,668,33416,2134.686767578125,1.0
7023,668,33411,1336.426513671875,1.0
7023,668,33405,782.627197265625,1.0
7023,655,32784,1399.5836181640625,1.0
7023,655,32767,583.4022827148438,1.0
7023,652,32650,819.2813720703125,1.0
7023,652,32642,819.2813720703125,1.0
7023,652,32639,819.2813720703125,1.0
7023,652,32628,1284.24951171875,1.0
7023,652,32609,491.60009765625,1.0
7023,649,32499,1135.1536865234375,1.0
7023,649,32478,1306.597412109375,0.8567808488744513
7023,649,32464,1447.21923828125,1.0
7023,649,32463,1482.3828125,1.0
7023,619,30990,1373.2225341796875,1.0
7023,619,30988,1923.140625,1.0763241860201898
7023,619,30986,1923.140625,1.4942433489142104
7023,619,30980,2388.225341796875,1.10917222361275
7023,619,30979,631.58935546875,1.0
7023,605,30296,545.481201171875,1.0
7023,605,30270,496.5549621582031,1.0
7023,605,30257,905.5847778320312,1.0
7023,605,30256,716.7719116210938,1.0
7023,604,30230,1047.1092529296875,1.0
7023,596,29840,938.8062133789062,1.0
7023,596,29828,776.2257690429688,1.0
7023,589,29500,1483.003662109375,1.0
7023,589,29498,995.8558959960938,1.0
7023,589,29497,981.390625,1.0
7023,589,29496,1566.7470703125,1.0
