15267,108,5445,1852.41015625,1.0
15267,38,1946,1395.929931640625,1.0
15264,71,3563,979.3438110351562,1.0
15264,71,3551,1236.4677734375,1.0
15264,11,599,1236.4677734375,1.0
15262,162,8141,2810.3017578125,1.0
15262,162,8132,862.452392578125,1.0
15261,5,294,645.7282104492188,1.0
15254,154,7726,1717.5184326171875,1.4588869467017023
15254,150,7536,534.1557006835938,1.0
15251,153,7699,712.9135131835938,1.0
15251,153,7667,464.413330078125,1.0
15251,116,5832,1926.302734375,1.0
15251,109,5452,1148.8465576171875,1.1198184753999691
15251,80,4031,778.2868041992188,1.0
15251,63,3189,832.107421875,1.0
15251,63,3174,600.7271118164062,1.0
15251,38,1912,1617.7181396484375,1.0
15251,7,382,1091.300048828125,0.9968527192740806
15251,7,374,599.0647583007812,1.0
15251,5,255,762.0011596679688,1.0
15251,3,188,762.3267822265625,1.0
15249,136,6841,928.7628784179688,1.0
15249,8,406,1513.33837890625,1.0
15246,30,1539,2766.55517578125,1.339546579981486
15246,30,1518,515.7579345703125,1.0
15246,2,118,537.3334350585938,1.0
15236,131,6565,2013.275146484375,1.0
15236,87,4398,943.5044555664062,1.0
15236,87,4373,973.4275512695312,1.0
15225,25,1295,1149.7701416015625,1.0
15225,9,461,1441.6668701171875,0.8067994348338536
15222,172,8629,443.36572265625,1.0
15222,162,8141,624.6722412109375,1.0
15222,155,7775,773.369140625,1.0
15222,155,7766,3571.623291015625,0.6929184234214576
15222,65,3287,1469.4923095703125,1.0
15222,65,3277,2143.20703125,1.0
15222,25,1279,1048.613037109375,1.0
15222,19,966,663.2361450195312,1.0
15183,32,1613,592.73876953125,1.0
15172,74,3704,861.1671142578125,1.0
15172,49,2497,627.712158203125,1.0
15172,49,2451,627.712158203125,1.2262845426965043
15167,136,6827,1314.168701171875,1.0
15167,106,5331,1403.5928955078125,1.0
15167,99,4955,3605.0234375,0.6819506975388601
15167,99,4952,1774.3470458984375,1.0
15167,38,1940,1005.2422485351562,1.0
15166,337,16863,1647.2684326171875,1.0
15166,336,16842,1424.481201171875,1.0
15166,324,16244,1198.20556640625,1.0
15166,324,16233,950.9951171875,1.0
15166,189,9484,660.1173095703125,1.0
15166,189,9453,1532.2630615234375,1.0
15161,201,10067,2207.67724609375,1.0
15161,201,10060,780.4519653320312,1.0
15160,239,11974,1008.052734375,1.0
15160,162,8108,608.3133544921875,1.0
15160,159,7975,300.5942687988281,1.0
15160,130,6507,2558.15966796875,1.0
15160,81,4054,900.7039184570312,1.0
15153,157,7886,878.723388671875,1.0
15153,134,6708,417.40277099609375,1.360231365799229
15153,54,2708,1534.762939453125,1.2871870342398952
15152,96,4842,1355.1756591796875,1.076649714057688
15152,76,3835,1234.0279541015625,1.0
15152,46,2345,565.6468505859375,1.0
15152,21,1057,810.2504272460938,1.0
15152,15,797,836.2418823242188,1.0
15152,15,766,2151.24658203125,0.7956819128388918
15151,312,15626,1068.8017578125,1.0
15151,312,15624,1113.5093994140625,1.0
15151,251,12583,1203.7952880859375,1.0
15151,73,3658,1182.9361572265625,1.0
15150,87,4398,645.5384521484375,1.0
15147,116,5822,1785.5816650390625,1.0
15147,88,4429,754.9293823242188,1.0
15147,69,3484,565.7103881835938,1.0
15147,36,1805,1156.606689453125,1.0
15147,1,74,1108.6483154296875,1.0
15145,92,4636,1253.5587158203125,1.0
15140,231,11552,625.5256958007812,1.0
15140,213,10661,671.94091796875,1.0
15140,193,9652,964.08203125,1.0
15140,170,8546,731.4927978515625,1.317693773943399
15140,116,5842,1659.01953125,0.7665888726802772
15140,76,3828,549.5357666015625,1.0
15140,76,3810,2970.046142578125,1.0
15140,39,1965,1210.80029296875,1.0
15140,8,433,964.4078979492188,1.0
15138,82,4148,2006.741943359375,1.5293363426049875
15138,66,3339,2006.741943359375,1.0
15138,66,3327,1601.850830078125,1.0
15138,66,3320,1499.9866943359375,1.0
15138,23,1176,706.0999755859375,1.0
15138,23,1172,1609.07373046875,1.0
15138,10,546,1470.5511474609375,1.0
15130,98,4901,1308.0587158203125,1.0
15130,1,90,737.17236328125,1.0
15130,1,74,2529.7939453125,1.1076643783048075
15130,0,7,1081.216552734375,1.0
15128,193,9681,610.8685302734375,1.0
15128,174,8747,1599.18505859375,1.0
15128,140,7049,1018.3068237304688,1.0
15128,117,5883,610.8685302734375,1.0
15128,4,224,499.25982666015625,1.0
15124,64,3241,1046.423828125,1.0
15116,194,9728,2047.0521240234375,1.0
15116,194,9717,2018.512451171875,1.0
15116,188,9436,2030.2178955078125,1.0
15116,12,603,592.9603271484375,1.0
15115,172,8619,1919.813232421875,1.0
15115,170,8515,1271.8487548828125,1.0
15115,158,7942,1527.5135498046875,1.2811682090244774
15115,158,7927,586.0687255859375,1.0
15115,158,7912,2294.83349609375,1.0
15115,147,7351,438.4179382324219,1.0
15115,128,6411,1534.762939453125,0.690237251891723
15115,3,183,493.7470703125,1.0
15115,3,177,787.1968383789062,1.0
15106,190,9547,862.7614135742188,1.0
15106,190,9537,4439.09326171875,1.0
15106,190,9525,745.5499877929688,1.0
15106,190,9508,1021.291015625,1.0
15106,163,8155,827.2806396484375,1.0
15106,86,4336,662.5609130859375,1.0
15106,14,712,488.999267578125,1.0
15106,14,710,1621.432861328125,1.0
15106,14,707,457.8345947265625,1.0
15103,253,12677,1053.355224609375,1.0
15103,14,730,1650.0814208984375,0.7179150144119171
15093,74,3743,1395.116455078125,1.0
15092,112,5643,1619.1053466796875,1.0
15092,85,4271,1713.4176025390625,1.0
15073,164,8240,647.7681884765625,1.0
15065,42,2135,486.0801696777344,1.0
15065,37,1877,3700.787353515625,1.0
15061,219,10988,576.895263671875,1.0
15061,219,10959,1348.914794921875,0.6739873137261654
15061,169,8491,576.895263671875,1.0
15061,115,5773,610.1028442382812,1.0
15061,105,5299,667.8377075195312,0.769067376881861
15061,90,4532,746.0728149414062,1.0
15061,62,3139,863.755615234375,1.0
15061,62,3116,1022.1953125,1.0
15061,41,2068,1057.9222412109375,1.0
15057,133,6660,2721.76318359375,1.1326058717575982
15057,130,6529,1054.305419921875,1.0
15057,113,5671,1057.07470703125,1.0
15057,113,5664,871.5452880859375,1.0
15057,81,4055,893.04931640625,1.0
15057,72,3616,1030.733642578125,1.277786227402782
15057,72,3611,2088.0986328125,0.8029738903487856
15057,58,2936,1257.9033203125,1.0
15057,49,2463,1309.2071533203125,1.1727040318098148
15057,19,993,1946.8751220703125,1.0
15054,213,10691,559.801513671875,1.0
15053,180,9022,826.9252319335938,1.0
15053,159,7965,1385.8731689453125,1.0
15053,81,4068,784.5498046875,1.0
15053,3,176,1338.6036376953125,1.0
15019,1,67,1083.4044189453125,1.0
15019,0,33,748.861083984375,1.0
15017,55,2800,596.5841064453125,1.0
15004,24,1217,1024.2186279296875,1.0
15002,55,2800,532.7886962890625,1.0
15002,55,2782,783.917236328125,1.0
15002,44,2246,601.0726928710938,1.0
15002,30,1506,1034.814697265625,1.0
15002,16,841,1326.856689453125,1.0
14993,170,8531,1278.53271484375,1.0
14993,170,8524,1222.95166015625,1.0
14993,94,4726,421.357177734375,1.0
14990,247,12360,2215.812744140625,1.0
14990,170,8533,3522.580322265625,0.6922860624106824
14990,170,8517,331.5816345214844,1.0
14990,137,6889,1179.127197265625,1.0
14990,100,5032,340.84869384765625,1.0
14990,81,4063,1307.8531494140625,1.0
14990,41,2082,647.870361328125,1.0
14990,41,2071,1681.9376220703125,1.0
14989,203,10167,906.782470703125,1.0
14987,22,1107,1070.9840087890625,1.0
14986,94,4719,1209.711181640625,1.0
14985,162,8149,1080.005126953125,1.0
14985,94,4731,2633.07470703125,1.0
14981,196,9824,1074.9923095703125,1.0
14981,180,9011,942.7129516601562,1.0
14980,207,10377,3798.647705078125,3.2852797569598557
14980,157,7854,851.6644287109375,1.0
14980,119,5975,510.69854736328125,1.0
14980,89,4467,682.424072265625,1.0
14979,85,4270,1399.1578369140625,0.6993106620373934
14978,51,2554,620.3162841796875,1.0
14976,33,1692,1291.005859375,1.0
14976,33,1666,1451.2095947265625,0.9838446322045633
14975,146,7345,938.7560424804688,1.0
14965,240,12048,1086.160888671875,1.0
14965,69,3489,4609.53515625,0.7418653184203736
14959,273,13682,795.6629638671875,1.0
14959,181,9054,867.5591430664062,1.0
14958,55,2775,2269.77197265625,1.0
14956,327,16351,868.5760498046875,1.0
14948,256,12824,716.676025390625,1.0
14948,113,5684,386.87200927734375,1.0
14948,92,4643,928.5693969726562,1.0
14942,317,15882,623.3419189453125,1.0
14942,293,14690,2453.15380859375,1.0
14942,279,13994,708.6993408203125,1.0
14942,215,10782,672.9418334960938,1.0
14942,135,6754,730.18017578125,1.3715776495176355
14942,106,5318,1637.27978515625,0.8803280516805825
14942,66,3312,459.2491760253906,1.0
14942,19,977,1226.6322021484375,1.0
14940,282,14101,661.2723388671875,1.0
14940,275,13777,1013.3675537109375,1.0
14940,84,4234,809.7711791992188,1.0
14940,15,764,554.2620239257812,1.0
14938,287,14377,388.5548400878906,1.0
14938,287,14367,1008.7529296875,1.0
14938,277,13873,1093.032958984375,1.0
14938,221,11091,1081.5816650390625,1.0
14938,220,11023,988.0052490234375,1.0
14938,207,10380,599.1104125976562,1.0
14938,195,9754,741.0928344726562,1.0
14938,23,1167,951.1325073242188,1.0
14935,319,15974,2140.116943359375,1.0
14926,81,4091,2105.8486328125,1.0
14926,81,4064,1367.03515625,1.3247628726336411
14926,70,3524,806.912841796875,0.8487494802997927
14926,18,944,1124.3992919921875,1.0
14925,42,2123,1321.689697265625,1.0
14924,290,14549,895.3795166015625,1.0
14924,283,14188,2494.391845703125,1.0
14924,273,13683,1052.7313232421875,1.0
14924,233,11658,1265.8017578125,1.0
14924,191,9592,677.7620239257812,1.0
14924,191,9577,1253.560302734375,1.0
14924,123,6168,1980.8128662109375,1.0
14924,66,3342,1780.107666015625,0.7443274336790084
14924,47,2387,1797.2208251953125,1.0
14924,47,2366,1487.1064453125,1.0
14924,41,2096,1071.169921875,1.0
14924,23,1190,878.4800415039062,1.0
14921,78,3905,1480.238037109375,1.0
14921,71,3585,967.038818359375,1.0
14921,54,2723,1565.60009765625,1.0
14918,153,7689,1577.5704345703125,1.0
14916,138,6923,535.8573608398438,1.0
14915,69,3460,1150.81787109375,1.0
14915,25,1286,1150.81787109375,1.0
14914,280,14002,794.25146484375,1.3375651345754553
14914,211,10581,720.4437866210938,1.0
14914,119,5966,598.11279296875,1.0
14912,275,13773,499.5386047363281,1.0
14912,202,10133,904.0778198242188,1.0
14912,155,7783,857.4253540039062,1.0
14912,132,6646,664.5099487304688,1.0
14912,114,5719,771.63525390625,1.0
14912,114,5712,754.9293823242188,1.0
14912,99,4994,2239.323974609375,1.0
14912,95,4770,2058.334228515625,1.0
14912,95,4755,791.670654296875,1.0
14912,55,2767,1201.329833984375,1.3029114495630774
14912,55,2755,721.172119140625,1.2949701927292323
14912,31,1583,1167.6165771484375,1.0
14912,26,1323,1289.57666015625,1.0
14907,220,11026,1129.25537109375,1.0
14903,286,14310,559.61083984375,1.0
14903,128,6432,1008.5965576171875,1.0
14902,298,14932,622.1739501953125,1.0
14901,319,15980,589.9303588867188,1.0
14901,319,15973,1020.4561767578125,1.0
14901,251,12583,931.1873779296875,1.0
14901,251,12551,1310.373779296875,1.0
14901,83,4196,747.7636108398438,1.0
14901,4,226,3839.51513671875,1.5440232206328262
14900,68,3438,1282.2852783203125,1.0
14900,44,2247,606.7117309570312,1.0
14900,41,2092,889.2383422851562,1.0
14900,34,1736,726.8714599609375,1.0
14899,279,13983,869.7052001953125,1.0
14899,279,13954,869.7052001953125,1.0
14899,264,13229,869.7052001953125,1.0
14899,215,10800,921.8323364257812,1.0
14899,215,10768,1036.56005859375,1.0
14899,102,5140,552.63916015625,1.0
14897,13,651,1565.208984375,1.0
14897,7,398,599.1174926757812,1.0
14891,221,11085,1006.8465576171875,1.0
14891,140,7050,1300.116943359375,1.0
14891,134,6733,1300.116943359375,1.0
14891,112,5621,449.2767639160156,1.0
14891,54,2749,1878.8238525390625,1.0
14891,54,2706,1868.078125,1.0
14891,22,1146,891.17333984375,1.0
14890,131,6591,497.3885498046875,1.0
14890,75,3758,1303.0399169921875,1.2858789830504844
14890,2,144,1792.4912109375,1.0
14888,255,12777,1456.31640625,1.0
14888,205,10260,1533.9962158203125,1.0
14888,186,9347,716.4346923828125,1.0
14885,24,1218,737.7141723632812,1.0
14885,11,579,1342.003662109375,1.0
14885,4,244,1747.6131591796875,1.2897576647058708
14885,4,220,581.8993530273438,1.0
14885,4,207,634.6475219726562,1.0
14884,178,8941,307.0073547363281,1.0
14884,178,8918,598.7826538085938,1.0
14884,77,3853,2730.292724609375,1.0
14881,96,4833,670.862548828125,1.0
14881,4,246,865.0037841796875,1.0
14878,112,5648,1035.5198974609375,1.0
14878,112,5617,663.2361450195312,1.0
14878,72,3640,319.67559814453125,1.0
14878,72,3616,2006.5185546875,0.701460677251807
14878,28,1402,798.1392211914062,1.0
14877,225,11252,1330.398681640625,1.0
14877,174,8738,1062.3824462890625,1.0
14877,158,7946,1266.881103515625,1.5059632357693262
14877,145,7289,2882.567626953125,1.0
14877,115,5787,1404.0914306640625,1.0
14877,115,5772,1310.373779296875,1.0
14870,328,16449,1301.9755859375,1.0
14870,277,13872,1401.1422119140625,1.3500808738385202
14870,277,13867,2180.880615234375,1.0
14870,76,3819,424.9163513183594,1.0
14857,204,10223,1072.9713134765625,1.0
14857,145,7275,1462.5679931640625,1.398103229400151
14831,33,1699,1169.2886962890625,1.0
14830,47,2358,962.344970703125,1.0
14830,25,1284,1074.322998046875,1.0
14830,13,680,1466.96728515625,1.0
14830,1,90,1508.534912109375,1.0
14824,92,4648,2395.18017578125,0.7142203322854015
14824,92,4610,840.2316284179688,1.0
14814,217,10860,1095.9912109375,1.0
14807,18,912,878.7661743164062,1.0
14807,8,440,560.4522094726562,1.0
14806,244,12225,1104.240966796875,1.0
14806,218,10914,1139.6490478515625,1.0
14806,60,3029,1687.6063232421875,1.0
14806,60,3022,1267.8023681640625,1.0
14801,273,13655,1813.0013427734375,1.0
14801,172,8602,863.7494506835938,1.0
14801,162,8108,1109.9129638671875,1.0
14801,155,7761,2971.43408203125,1.0
14801,83,4171,1311.225341796875,1.0
14801,79,3951,628.9219970703125,1.0
14801,75,3778,752.7832641601562,1.1920438067742536
14799,101,5059,761.561767578125,1.0
14799,89,4463,795.088134765625,1.0
14799,80,4036,1272.3712158203125,1.0
14799,80,4020,1251.3829345703125,1.0
14795,66,3310,1716.021240234375,1.4013875354229628
14795,16,838,1927.4609375,1.0
14790,202,10102,1288.602783203125,1.0
14790,197,9879,594.826171875,1.0
14790,197,9865,592.6311645507812,1.0
14790,195,9798,1488.531982421875,1.0
14790,195,9762,1333.242431640625,1.0
14790,175,8757,1152.56201171875,1.0
14790,118,5947,1088.211181640625,1.0
14790,118,5944,197.4709014892578,1.0
14790,6,340,697.8679809570312,1.0
14789,157,7891,1972.9659423828125,0.7125108955478423
14789,138,6913,1138.501220703125,1.0
14788,29,1467,916.9685668945312,1.0
14785,65,3300,4235.41064453125,4.734735881444736
14785,56,2827,766.1182861328125,1.0
14785,50,2525,1101.2352294921875,1.0
14785,50,2513,1101.2352294921875,0.8808520257425233
14785,27,1380,2073.849853515625,1.0296732121289816
14782,143,7164,676.169921875,1.0
14782,119,5986,1512.9136962890625,1.0
14782,99,4991,575.6782836914062,1.0
14782,20,1001,627.8982543945312,1.0
14782,16,812,537.58740234375,1.0
14782,8,418,649.7892456054688,1.4097187956744361
14782,2,109,2106.684814453125,1.0
14774,304,15227,808.6209106445312,1.0
14774,279,13976,931.3253173828125,1.0
14774,195,9796,790.8846435546875,1.0
14774,127,6383,746.4481201171875,1.3927961075993252
14774,127,6377,1503.23828125,1.2503056272232005
14774,19,976,1103.5447998046875,1.0
14774,11,596,1042.8572998046875,1.0
14772,276,13830,927.8728637695312,0.8515327525761335
14772,260,13032,1059.5369873046875,1.0
14772,260,13015,911.6510009765625,1.0
14772,194,9724,921.625,1.0
14772,157,7892,1965.448974609375,1.0
14771,97,4882,1244.769287109375,1.0
14771,32,1604,2438.690185546875,1.0
14768,156,7841,689.1329956054688,1.0
14768,132,6629,1459.87744140625,1.0
14768,113,5676,1054.0902099609375,1.0
14768,32,1636,1454.222900390625,1.0
14764,109,5486,768.1996459960938,1.0
14764,109,5467,358.0418395996094,1.0
14764,75,3785,1177.7867431640625,1.0
14764,73,3661,454.75274658203125,1.0
14764,70,3539,960.5894775390625,1.0
14764,34,1723,888.2194213867188,1.0
14764,2,131,532.2193603515625,1.0
14763,81,4064,2395.557373046875,0.7896981894820684
14763,38,1906,1105.787109375,1.3170377162134188
14763,35,1779,1093.89501953125,1.0
14760,189,9482,1736.6026611328125,1.0
14760,152,7650,956.3201904296875,1.0
14760,152,7625,1196.6456298828125,1.0
14760,152,7624,2268.57958984375,1.0
14760,54,2732,916.0824584960938,1.0
14760,31,1553,720.2029418945312,1.0
14758,89,4482,1072.5228271484375,1.0
14758,31,1583,1393.651123046875,1.0
14758,21,1083,615.532470703125,1.0
14756,99,4954,1043.289794921875,1.0
14756,65,3262,1816.215576171875,0.8115134640160819
14754,60,3044,1186.6016845703125,1.0
14754,0,41,953.6488647460938,1.0
14749,267,13392,1012.4446411132812,1.0
14749,267,13378,714.3587036132812,1.0
14749,240,12044,690.023681640625,1.0
14749,226,11328,2216.659423828125,0.9662867195920011
14749,166,8349,559.7875366210938,1.0
14749,166,8342,1460.197509765625,0.7286158053610194
14749,104,5207,797.77783203125,1.0
14749,91,4561,1376.111083984375,1.0
14749,79,3998,1456.535400390625,1.0
14749,68,3411,2093.94580078125,1.0
14749,6,346,769.43798828125,1.0
14748,177,8895,777.8672485351562,1.0
14746,181,9088,790.1715087890625,1.0
14746,181,9072,535.8573608398438,1.0
14743,178,8908,919.1212768554688,0.6907824353447285
14743,25,1265,1051.759033203125,1.0
14741,293,14690,1226.068359375,1.0
14741,150,7508,1853.3927001953125,1.0
14741,134,6710,619.3326416015625,1.0
14741,79,3995,761.353271484375,1.0
14741,79,3988,1099.8995361328125,1.0
14741,57,2860,736.8803100585938,1.0
14741,2,119,514.0287475585938,1.0
14740,48,2413,429.76385498046875,1.0
14740,44,2235,786.4826049804688,1.0
14736,278,13923,882.63037109375,1.0
14736,237,11871,1349.438232421875,1.0
14736,128,6450,1308.0389404296875,1.0
14736,128,6424,822.7295532226562,1.0
14729,86,4347,548.466796875,1.0
14729,80,4020,1005.4144897460938,1.0
14729,10,510,1138.4903564453125,1.0
14729,10,503,1022.237060546875,1.0
14725,80,4045,2435.771728515625,1.0
14725,7,358,705.1650390625,1.0
14722,227,11399,754.56201171875,1.0
14721,170,8535,1192.0478515625,1.0
14721,128,6430,428.8228454589844,1.0
14721,128,6410,1041.516357421875,1.0
14721,116,5845,1200.4237060546875,1.0
14721,116,5844,1269.3226318359375,1.0
14721,116,5842,1214.6444091796875,1.0
14721,51,2553,1526.8885498046875,1.0
14716,152,7611,683.5619506835938,0.8571106811945899
14716,133,6664,674.884521484375,0.9568544287836407
14716,133,6657,906.900390625,1.0
14716,102,5124,755.2973022460938,1.0
14716,30,1507,335.0448913574219,1.0
14716,30,1501,959.766357421875,1.0
14715,55,2776,855.6600341796875,1.0
14715,55,2751,1114.3134765625,1.0
14715,50,2540,1822.5987548828125,1.4289403225642343
14715,50,2539,765.6323852539062,1.0
14713,88,4449,1057.3404541015625,1.0
14713,86,4315,1196.19921875,1.1796794874110956
14712,241,12084,929.6549072265625,1.0
14712,234,11738,865.7698974609375,1.0
14712,231,11582,774.239013671875,1.0
14712,231,11569,2518.379150390625,1.0
14712,214,10718,1755.9534912109375,1.0
14712,180,9033,533.152587890625,1.0
14712,81,4084,691.5639038085938,1.0
14707,55,2770,1186.927001953125,1.0
14707,48,2413,795.9338989257812,1.0
14707,44,2228,1213.651611328125,1.0
14707,0,28,564.8916015625,1.0
14707,0,19,1043.8558349609375,1.398806735750748
14700,1,69,1315.482177734375,1.0
14697,82,4142,694.8807983398438,1.0
14697,71,3596,707.064208984375,1.0
14697,71,3564,765.3482055664062,1.0
14697,68,3407,987.074951171875,1.0
14697,45,2285,1244.18798828125,1.0
14694,43,2156,3014.0986328125,1.0
14694,7,367,605.7570190429688,1.0
14692,52,2604,1502.0521240234375,1.0
14686,60,3036,1699.955078125,1.0
14686,16,829,1807.3614501953125,1.0
14677,66,3341,689.601318359375,1.0
14677,62,3142,612.076904296875,1.0
14664,215,10788,742.43994140625,1.0
14664,215,10777,1909.4150390625,1.0
14664,207,10367,697.1699829101562,1.0
14664,206,10337,962.7904052734375,1.0
14664,206,10320,707.6998291015625,1.0
14664,206,10317,572.4400024414062,1.0
14664,129,6489,1212.3026123046875,1.0
14647,117,5863,738.2347412109375,1.0
14644,276,13831,752.0179443359375,1.0
14644,173,8696,1382.5965576171875,1.113847655078887
14644,121,6055,1852.254638671875,0.6812250939768787
14644,94,4723,1852.254638671875,1.0
14644,90,4533,1373.0308837890625,1.0
14644,17,892,1775.5677490234375,1.0
14643,278,13901,751.9868774414062,1.0
14643,224,11243,656.3768920898438,1.0
14641,127,6359,682.946533203125,1.0
14641,59,2964,672.7958984375,1.0
14634,168,8447,997.772705078125,1.0
14634,163,8189,695.7195434570312,1.0
14634,159,7997,1346.3157958984375,1.0
14634,104,5233,453.4369812011719,1.0
14634,30,1529,1106.2254638671875,1.3113158909897127
14632,110,5541,420.0582275390625,1.0
14632,1,76,608.6317138671875,1.0
14626,226,11336,892.1807250976562,1.0
14626,223,11179,817.7010498046875,1.0
14626,223,11165,858.0225219726562,1.0
14626,223,11161,973.0245971679688,1.0
14626,223,11156,1213.86962890625,0.8860896044843038
14626,219,10995,1226.0057373046875,1.0
14626,188,9437,1173.5093994140625,1.2496827236303232
14626,172,8620,898.0949096679688,1.0
14626,145,7297,895.8394165039062,1.0
14626,64,3212,1013.9843139648438,1.0
14626,47,2377,698.13427734375,1.0
14626,47,2359,4152.9189453125,1.3454949237555531
14625,49,2488,1287.49169921875,1.0
14625,49,2466,1868.80712890625,1.2967018589559385
14625,26,1339,1012.89404296875,1.0
14625,26,1338,569.5966796875,1.0
14623,137,6888,505.024658203125,1.0
14623,72,3619,1063.6170654296875,1.0
14621,96,4846,1227.3516845703125,1.0
14621,96,4845,1244.27783203125,0.868900129062207
14621,96,4819,612.3008422851562,1.0
14621,96,4815,1108.677490234375,1.0
14621,73,3655,1572.3160400390625,1.0
14617,83,4183,2217.026611328125,1.0
14617,82,4129,1105.0216064453125,1.0
14617,82,4127,880.8507690429688,1.0
14617,78,3949,871.2592163085938,1.0
14617,78,3945,481.1950988769531,1.0
14617,78,3912,1828.142822265625,1.0
14617,76,3842,881.3303833007812,1.0
14617,76,3837,1200.76513671875,1.0
14617,76,3836,1301.3587646484375,1.0
14611,198,9950,1313.077880859375,1.0
14610,285,14297,847.90283203125,1.0
14610,150,7539,398.73077392578125,1.0
14609,292,14605,1130.1484375,1.0
14609,256,12824,1014.1131591796875,1.0
14609,226,11330,988.6618041992188,1.0
14609,216,10841,1525.4329833984375,1.0
14609,207,10397,2695.37744140625,0.7178963725711209
14609,207,10353,1530.19140625,0.8374801299501644
14609,202,10127,794.7041625976562,1.0
14609,176,8819,742.68701171875,1.0
14609,171,8591,1327.989990234375,1.0
14609,171,8555,1326.9559326171875,1.0
14609,23,1157,468.46484375,1.0
14609,10,537,693.1639404296875,1.0
14607,138,6921,1988.34912109375,1.0
14607,131,6573,2084.3115234375,1.0
14592,60,3035,1057.5714111328125,1.0
14592,44,2249,1368.016845703125,1.1118619670477754
14592,44,2212,877.086669921875,1.0
14592,37,1884,879.4456787109375,1.3962561855840239
14592,37,1869,879.4456787109375,1.0
14592,19,975,656.6571044921875,1.0
14592,15,783,1392.7742919921875,1.0
14592,15,769,845.9799194335938,1.0
14592,15,761,1042.2459716796875,1.0
14577,77,3890,997.6514282226562,1.010926690535579
14577,59,2993,1060.584716796875,1.4118828550196618
14572,25,1296,443.5468444824219,1.0
14569,173,8695,1187.5101318359375,1.0
14569,173,8657,1187.5101318359375,1.0
14569,169,8488,1041.8106689453125,1.0
14569,169,8460,771.3786010742188,1.281741220417163
14569,163,8157,727.1376342773438,1.0
14569,109,5465,1905.8009033203125,1.0
14569,50,2540,1413.05029296875,1.0
14569,50,2536,1702.1151123046875,1.3912102420876649
14569,50,2526,1337.7484130859375,1.0
14569,42,2145,738.0053100585938,1.0
14569,3,183,824.0208740234375,0.7172998989719643
14562,122,6146,567.317138671875,1.0
14559,270,13510,913.056640625,1.0
14559,51,2592,811.61767578125,1.0
14559,51,2586,958.0728149414062,1.0
14558,229,11494,2404.926513671875,1.0
14558,209,10489,1585.934814453125,1.1232650098532126
14558,209,10472,1585.934814453125,1.0
14558,30,1545,1112.692138671875,1.0
14558,9,473,1585.934814453125,1.1912594147025466
14556,256,12817,754.5379028320312,1.0
14556,214,10744,1105.787109375,1.0
14556,214,10723,1569.647216796875,1.0
14556,214,10719,750.532958984375,1.0
14556,178,8914,325.3147277832031,1.0
14556,172,8631,979.9423217773438,1.0
14556,172,8629,1352.817626953125,1.0
14556,156,7843,515.0635986328125,1.0
14556,156,7802,906.0089721679688,1.0
14556,93,4655,2128.68798828125,1.0
14556,64,3239,486.0702209472656,1.0
14556,61,3068,938.23779296875,1.0
14556,8,424,666.2457885742188,1.0
14555,230,11507,672.695556640625,1.0
14555,207,10399,1059.40283203125,1.0463040902209255
14555,38,1904,796.023193359375,1.0
14553,308,15436,763.1907348632812,1.0
14553,300,15040,788.6256713867188,1.0
14553,300,15002,788.6256713867188,1.0
14553,295,14783,913.8843383789062,1.0
14553,284,14211,1231.1285400390625,1.0
14553,262,13107,1109.595703125,1.0
14553,182,9106,578.6868286132812,1.0
14553,78,3948,718.096435546875,1.0
14553,78,3918,613.9767456054688,1.0
14551,197,9896,1013.154296875,1.0
14551,197,9875,1384.850341796875,0.8778403731473953
14551,160,8034,595.8634033203125,1.0
14551,155,7797,705.37451171875,1.0
14551,36,1825,817.8536376953125,1.0
14551,24,1206,965.6907348632812,1.0
14551,8,407,524.3848876953125,1.0
14550,293,14682,677.7999877929688,1.1282487648081534
14550,275,13778,1994.5181884765625,1.0
14550,194,9724,1319.7498779296875,1.0
14550,17,899,1749.1507568359375,1.0
14549,200,10001,1214.122314453125,1.0
14549,142,7129,1102.950439453125,1.0
14549,60,3036,507.5268859863281,1.0
14549,14,719,899.31298828125,1.6023219509011675
14548,187,9356,790.2488403320312,1.0
14548,120,6036,627.712158203125,1.0
14548,100,5019,1471.4351806640625,1.0
14543,211,10560,832.3837890625,1.0
14543,10,522,793.7698974609375,1.0
14542,211,10554,2289.84814453125,1.0
14542,113,5656,1341.579833984375,1.0
14542,89,4476,1567.5472412109375,1.0
14542,81,4098,837.8861083984375,1.0
14541,122,6105,1503.3109130859375,1.0
14538,18,920,885.476806640625,1.0
14537,120,6032,3475.090087890625,1.0
14537,120,6022,1071.169921875,1.0
14537,118,5927,995.1775512695312,1.0
14537,111,5590,926.3790283203125,1.0
14537,111,5589,1166.191650390625,1.0
14537,69,3472,1326.4793701171875,1.151977915963998
14537,35,1788,1166.191650390625,1.0
14537,35,1763,1757.0701904296875,1.0
14537,35,1751,1498.845703125,1.0
14535,153,7680,1209.2373046875,1.0
14527,118,5922,426.2762145996094,1.0
14527,115,5774,1118.9781494140625,1.0
14527,115,5757,984.6588745117188,1.0
14527,53,2681,1245.78271484375,1.0
14527,41,2093,537.8702392578125,1.0
14527,41,2090,1866.3790283203125,1.0
14527,41,2083,678.3177490234375,1.0
14527,17,869,1632.1820068359375,1.0
14527,17,860,937.605224609375,1.0
14524,48,2442,2974.04248046875,1.0
14524,34,1705,784.39111328125,1.0
14524,25,1295,2153.250732421875,1.0
