11766,113,5669,772.731689453125,1.0
11766,110,5541,638.2479248046875,1.0
11766,110,5517,595.9853515625,1.0
11766,47,2394,3646.149658203125,1.0
11765,163,8155,2693.77978515625,1.0
11765,43,2168,936.8246459960938,1.0
11765,43,2164,804.203857421875,1.0
11763,102,5119,379.58795166015625,1.0
11763,90,4518,739.9697265625,0.9310347351231967
11762,327,16381,1015.4036254882812,1.0
11762,316,15806,626.96142578125,1.185953040608871
11762,284,14224,505.8077087402344,1.0
11762,238,11913,1076.6273193359375,1.0
11762,238,11901,1126.423828125,1.0
11762,198,9938,1183.967529296875,1.0
11762,175,8799,614.8074340820312,1.0
11762,175,8789,648.7345581054688,1.0
11762,175,8787,1471.3531494140625,1.0
11762,163,8167,551.8618774414062,1.0
11762,8,420,1116.2176513671875,1.0
11761,238,11945,980.7992553710938,1.0
11761,132,6622,506.9103698730469,1.0
11761,91,4565,1157.149169921875,1.0
11761,23,1181,1152.7022705078125,1.0
11759,236,11841,927.3056030273438,1.0
11759,52,2626,2194.547119140625,0.6908057003976367
11759,50,2528,443.5468444824219,1.0
11759,47,2367,1869.04052734375,1.0
11759,39,1985,442.247314453125,1.0
11756,280,14045,1481.64453125,0.876929728607003
11756,280,14001,1110.9044189453125,1.0
11756,278,13949,614.5419921875,1.0
11756,270,13528,978.2713012695312,1.0
11756,270,13527,892.0059814453125,1.0
11756,269,13456,527.5933837890625,1.0
11756,154,7742,1699.6910400390625,1.0
11756,154,7735,526.87841796875,1.0
11756,149,7491,1798.327880859375,1.0
11756,141,7081,505.41925048828125,1.0
11756,107,5354,1300.4892578125,1.0
11756,28,1409,2488.7744140625,1.0
11756,14,750,1028.3861083984375,1.0
11755,100,5039,2333.01416015625,1.4150033684922427
11755,100,5001,3353.562255859375,1.0
11755,50,2510,1123.996826171875,1.2668474485876575
11755,46,2317,1048.469482421875,1.0
11755,46,2304,931.5078735351562,1.0
11755,34,1736,818.3309936523438,1.0
11755,27,1396,1218.233154296875,1.0
11754,64,3238,1150.7608642578125,1.0
11754,64,3233,1150.7608642578125,1.0
11754,16,845,1485.023193359375,1.0
11754,6,327,482.5945129394531,1.0
11754,6,305,2439.27294921875,0.6964581016201086
11754,6,303,1469.781005859375,0.6962743781187701
11753,57,2853,1102.5736083984375,1.0
11751,190,9529,1259.305419921875,1.0
11751,190,9501,1544.0565185546875,1.0
11751,58,2948,1285.1640625,1.0
11751,58,2918,3259.9150390625,0.8387032959767944
11751,46,2313,630.6373901367188,1.0
11751,10,519,1227.439453125,1.0
11749,87,4394,707.8734130859375,1.0
11749,68,3437,814.4219360351562,1.0
11749,68,3429,593.6389770507812,1.0
11749,26,1302,357.7457580566406,1.0
11747,18,942,938.23779296875,1.0
11747,18,912,543.3571166992188,1.0
11746,104,5228,1413.9881591796875,1.0
11746,100,5010,721.5228881835938,1.0
11746,78,3901,709.208984375,1.0
11745,275,13791,1296.3662109375,1.0
11745,189,9483,1375.2908935546875,1.0
11745,99,4986,1238.2275390625,1.0
11745,2,139,877.6599731445312,1.0
11745,2,130,776.6508178710938,1.3286048350207174
11744,22,1139,2394.80126953125,0.6739578195801625
11742,289,14467,567.317138671875,1.0
11742,245,12266,887.6079711914062,1.0
11742,239,11981,1844.0245361328125,1.0
11742,239,11958,828.80419921875,1.0
11742,196,9823,1583.491455078125,1.0
11742,196,9820,962.7555541992188,1.0
11742,162,8131,690.176025390625,1.0
11742,161,8070,550.3065795898438,1.0
11742,146,7343,1724.9647216796875,0.8708092540702153
11742,133,6695,2258.0771484375,1.0
11742,71,3582,1236.4677734375,0.7668164443499468
11742,51,2578,1113.3897705078125,1.0
11742,46,2302,1249.65283203125,1.0
11741,114,5721,1079.670166015625,1.0
11741,104,5207,598.5537719726562,1.0
11741,104,5203,949.8438110351562,1.0
11741,95,4760,1330.283447265625,1.0
11740,294,14746,415.33428955078125,1.0
11740,280,14026,558.8213500976562,1.0
11740,275,13792,2100.285400390625,1.0
11740,248,12442,1158.2366943359375,1.0
11740,248,12437,401.44146728515625,1.0
11740,248,12428,1354.2030029296875,1.0
11740,235,11760,2375.7607421875,1.0
11740,159,7997,1758.4027099609375,1.0
11740,119,5964,1019.9918823242188,1.0
11740,1,93,714.831787109375,1.0
11740,1,69,2038.002685546875,1.0
11738,155,7784,2207.09033203125,1.0
11738,129,6476,1164.7880859375,1.0
11738,106,5321,1543.9844970703125,1.4735150347558117
11737,206,10339,1279.1773681640625,1.0
11737,197,9894,977.2902221679688,1.0
11737,193,9695,714.9788208007812,1.0
11737,188,9426,530.0240478515625,1.0
11737,184,9225,1101.3260498046875,1.0
11737,184,9208,1035.904296875,1.0
11737,144,7249,796.076171875,1.0
11737,97,4862,1800.7181396484375,1.0
11737,62,3101,826.9854736328125,1.0
11729,19,997,885.4603271484375,1.0
11729,19,960,1162.6070556640625,1.0
11729,17,864,477.1264343261719,1.0
11729,5,285,440.4024658203125,1.0
11728,314,15706,846.2262573242188,1.0
11728,304,15232,1078.503173828125,1.0
11728,304,15211,4394.6376953125,1.0
11728,288,14419,1067.77392578125,1.0
11728,288,14417,1090.1512451171875,1.0
11728,271,13558,1076.3331298828125,1.0
11728,241,12091,1378.086181640625,1.0
11728,231,11554,1217.96923828125,1.0
11728,225,11277,493.83074951171875,1.0
11728,224,11220,447.22845458984375,1.0
11728,206,10305,1612.7376708984375,0.6980398218771728
11728,195,9774,1584.064208984375,1.0
11728,131,6600,654.2631225585938,1.0
11728,130,6525,2287.87890625,1.0
11728,71,3597,1816.926025390625,1.0
11727,336,16809,535.1781616210938,1.0
11727,128,6424,1745.1402587890625,0.6747824822162296
11727,105,5298,1402.172119140625,1.0
11727,105,5252,557.2266845703125,1.0
11727,28,1428,960.943115234375,1.0
11727,28,1408,904.7786865234375,1.0
11727,28,1405,374.7618103027344,1.0
11727,16,837,1525.703857421875,1.0
11726,277,13891,1461.5391845703125,1.0
11726,277,13880,1461.5391845703125,1.0
11726,262,13130,681.2449951171875,1.0
11726,262,13114,397.8002014160156,1.0
11726,255,12772,1567.0091552734375,1.0
11726,255,12760,656.78076171875,1.0
11726,170,8534,367.5484924316406,1.0
11726,170,8508,1958.8843994140625,1.0636041190858199
11726,147,7363,4329.16064453125,0.6962423299358567
11726,79,3968,1958.8843994140625,1.0
11726,79,3954,1016.88037109375,1.0
11726,45,2291,1322.5234375,1.0
11726,45,2289,881.8380737304688,1.0
11726,45,2258,1664.242431640625,1.0
11726,20,1031,1543.2257080078125,1.1097498672535466
11724,307,15352,595.7839965820312,1.0
11724,254,12736,1043.3826904296875,1.0
11724,245,12297,513.9473266601562,1.0
11724,226,11344,537.0392456054688,1.0
11724,182,9148,952.8746337890625,1.0
11724,182,9136,1247.9542236328125,1.0
11724,110,5514,898.3894653320312,1.0
11723,309,15473,936.95703125,1.0
11723,259,13000,692.2059936523438,1.0
11723,259,12997,684.0606079101562,1.0
11723,259,12962,1924.325439453125,1.0
11723,139,6956,1924.325439453125,1.0
11721,211,10579,607.5099487304688,1.0
11721,162,8135,2980.62841796875,1.0
11721,150,7539,3111.178955078125,1.0
11721,124,6227,410.1122741699219,1.0
11721,79,3955,962.7555541992188,1.0
11721,79,3953,990.65234375,1.0
11721,78,3914,807.478759765625,1.0
11721,74,3743,948.11181640625,1.0
11721,49,2490,942.5799560546875,1.2847981682203689
11720,201,10078,551.242431640625,1.0
11720,179,8972,953.70361328125,1.0
11720,179,8965,856.7410888671875,1.0
11720,161,8052,251.2894287109375,1.0
11720,6,303,2812.3427734375,0.6811505254958836
11719,62,3137,1969.6876220703125,1.0
11719,55,2797,753.6950073242188,1.0
11719,43,2181,925.257080078125,1.0
11719,43,2166,1017.4010009765625,1.0
11719,22,1148,779.6276245117188,1.0
11719,21,1092,1184.1212158203125,1.2166614788783265
11719,21,1055,749.1919555664062,1.0
11715,247,12359,1120.6744384765625,1.0
11715,244,12223,813.4609985351562,1.0
11715,175,8768,511.5395812988281,1.0
11715,175,8759,751.6597900390625,1.0
11715,107,5377,1249.5667724609375,1.0
11715,88,4444,1910.877685546875,1.0
11715,53,2692,888.350341796875,1.0
11715,53,2679,1073.64697265625,1.0
11715,17,897,888.350341796875,1.0
11714,11,576,1026.2127685546875,1.0
11714,11,561,1954.4302978515625,1.0
11713,212,10649,2217.157958984375,1.0
11713,196,9826,383.1562805175781,1.0
11713,196,9822,1030.18115234375,1.0
11713,175,8776,1529.6063232421875,1.0
11713,175,8757,416.72161865234375,1.0
11713,160,8016,560.8911743164062,1.0
11713,26,1325,762.3251953125,1.0
11712,156,7815,983.4232788085938,1.0
11712,156,7803,939.5880126953125,1.0
11710,72,3618,1150.4578857421875,1.0
11710,53,2668,2130.076171875,1.0
11710,51,2574,1605.9442138671875,1.0
11710,0,22,1513.193115234375,1.123557934289654
11709,74,3702,2214.328857421875,1.0
11709,51,2596,642.0700073242188,1.0
11709,51,2551,438.59637451171875,1.0
11709,50,2510,1996.2830810546875,1.0
11709,4,221,691.3818359375,1.0
11707,177,8878,482.84295654296875,1.0
11707,177,8876,980.7537231445312,1.0
11707,176,8824,1050.5526123046875,1.0
11707,135,6767,756.4183959960938,1.0
11707,114,5713,629.53271484375,1.0
11707,98,4907,1700.082275390625,0.8214442063457418
11707,90,4504,1852.41015625,1.0
11707,88,4412,1603.0572509765625,1.0
11707,88,4411,2381.944580078125,1.0
11707,66,3326,1359.6953125,1.0
11707,66,3320,628.4402465820312,1.0
11707,61,3089,623.7272338867188,1.0
11707,18,943,1023.3204345703125,1.0
11707,18,938,910.703857421875,1.0
11707,18,933,685.6171875,1.0
11707,18,901,426.91082763671875,1.0
11702,13,651,1236.0233154296875,1.0
11700,55,2792,631.9613037109375,1.0
11698,120,6032,1189.072998046875,1.0
11698,120,6001,1344.3765869140625,1.0
11698,114,5722,1219.588623046875,1.0
11698,55,2761,908.7493896484375,1.0
11698,38,1941,799.9268798828125,1.0
11696,3,158,1228.2020263671875,1.0
11695,7,400,468.1582336425781,1.0
11695,7,370,1013.5028076171875,1.0
11693,84,4241,896.9469604492188,1.0
11693,34,1722,505.56646728515625,1.0
11692,14,726,654.0722045898438,1.0
11692,8,436,1480.998779296875,1.0
11692,8,425,1292.598876953125,1.0
11691,146,7320,1058.351806640625,1.0364118616504152
11691,60,3002,1976.4085693359375,1.0
11691,60,3001,1877.9783935546875,1.1278012988235349
11691,34,1741,965.4099731445312,1.0
11687,190,9549,915.29345703125,1.0
11685,329,16451,844.6060791015625,1.0
11685,263,13184,1530.389404296875,1.0
11685,124,6221,1755.2745361328125,1.0
11684,81,4086,405.4785461425781,1.0
11684,48,2426,1117.23828125,1.4362788753441789
11684,46,2347,746.5596923828125,1.0
11684,45,2284,1372.0570068359375,1.0
11684,45,2268,889.5270385742188,1.0
11684,25,1274,1567.1109619140625,1.0
11684,25,1271,2710.200927734375,0.6947693815166696
11684,3,200,836.94482421875,1.0
11684,3,162,696.2560424804688,1.1487666140246087
11682,19,963,1658.9984130859375,1.361470666653828
11681,118,5950,1764.7391357421875,0.867590549725031
11681,118,5947,685.8289184570312,1.0
11681,53,2663,1632.375732421875,1.2943059515051514
11680,94,4712,1174.0860595703125,1.0
11680,51,2560,1406.946533203125,1.0
11678,333,16657,1802.678955078125,0.7129088708035762
11678,313,15666,555.6287231445312,1.0
11678,303,15189,1407.610595703125,1.0
11678,302,15110,1369.40625,1.0
11678,276,13841,1453.912841796875,1.0
11678,276,13822,1373.4888916015625,1.374724681512283
11678,269,13494,2137.543701171875,1.0
11678,239,11953,919.2906494140625,1.0
11678,211,10563,903.4202270507812,1.0
11678,186,9325,1470.9727783203125,0.8802227787961936
11678,106,5314,1180.24462890625,1.0
11678,54,2741,1875.640869140625,1.0
11678,54,2732,1271.8642578125,1.0
11678,0,21,459.8258056640625,1.0
11677,154,7728,1203.7525634765625,0.8955169283909938
11677,21,1052,1013.4794921875,1.0
11677,7,379,975.0185546875,1.0
11675,175,8775,509.6428527832031,1.0
11675,85,4300,1269.25146484375,1.0
11675,58,2919,1697.5528564453125,1.0
11674,52,2630,2788.666748046875,1.0
11674,48,2405,1059.91748046875,1.0
11674,6,320,1276.16796875,0.9183552291125602
11673,49,2466,523.0177001953125,1.0
11672,77,3891,676.7593383789062,1.0
11668,99,4960,1209.6707763671875,1.0
11668,54,2708,1918.2510986328125,1.0
11668,22,1124,1718.4010009765625,1.0
11667,18,919,1155.1007080078125,1.0
11666,70,3507,2068.950439453125,1.0893570618490593
11666,59,2987,1241.6197509765625,1.0
11665,156,7830,348.4282531738281,1.0
11665,135,6776,670.862548828125,1.0
11665,122,6132,682.3245849609375,1.0
11664,117,5867,1086.0916748046875,1.0
11664,108,5406,1253.340087890625,1.0
11664,84,4237,1303.33935546875,1.0
11664,84,4226,1604.8028564453125,1.0377771236200437
11664,84,4212,744.0835571289062,1.0
11664,3,162,1777.919189453125,1.0
11657,42,2139,823.4966430664062,1.0
11656,41,2054,935.4234008789062,1.0
11653,28,1412,942.80712890625,1.2102891239033053
11653,22,1113,1407.103759765625,1.0
11653,22,1101,1769.84912109375,1.0
11652,12,636,1360.1888427734375,1.0
11648,167,8382,647.918701171875,1.0
11648,110,5544,592.4658813476562,1.0
11648,110,5520,2308.783935546875,1.0
11647,30,1541,1110.581787109375,1.0
11646,80,4020,1120.3726806640625,1.0
11646,67,3382,1180.926513671875,1.0
11646,67,3377,952.8746337890625,1.1109488884787013
11646,42,2105,2392.654296875,1.0
11646,31,1567,892.652099609375,1.0
11646,30,1516,997.8882446289062,1.0
11646,15,796,2458.516845703125,1.0
11644,273,13677,1722.17236328125,1.0
11644,212,10648,513.3240356445312,1.0
11644,206,10337,1394.206298828125,0.8865852167950139
11644,195,9767,1689.578857421875,0.6853864887921843
11644,195,9759,632.796875,1.0
11644,176,8815,1375.228271484375,1.0
11644,164,8237,1927.2916259765625,1.0
11644,140,7032,1069.9635009765625,1.0
11644,140,7019,632.796875,1.0
11644,102,5124,908.0760498046875,1.0
11644,75,3785,1317.882568359375,1.0
11644,71,3576,561.6159057617188,1.0
11644,69,3482,2267.738525390625,0.7006792165483333
11644,65,3291,535.7081298828125,1.0
11644,65,3273,1845.1168212890625,0.7894214801488836
11639,53,2700,888.2194213867188,1.0
11639,38,1901,1381.7008056640625,1.0
11639,18,946,1073.7559814453125,1.0
11639,18,903,1062.5802001953125,1.1870933116757842
11638,1,87,1292.613037109375,1.0
11638,1,73,2223.223388671875,1.0
11636,22,1114,1321.14990234375,1.0
11636,14,740,3133.430419921875,1.0
11636,13,664,871.955810546875,1.0
11634,33,1697,1598.4434814453125,1.0
11632,71,3590,505.8194885253906,1.0
11632,21,1094,1533.7691650390625,1.0
11632,3,169,734.0138549804688,1.0
11631,280,14016,766.0364990234375,1.0
11631,219,10955,1382.6661376953125,1.0
11631,185,9294,1645.5487060546875,0.8109843471800711
11631,167,8380,1472.0394287109375,1.0
11631,140,7026,4084.405029296875,0.9291693198615814
11631,66,3325,570.89306640625,1.0
11630,181,9078,603.5062255859375,1.0
11630,181,9069,357.3057861328125,1.0
11630,175,8790,1112.015625,1.0
11630,175,8783,768.96826171875,1.0
11630,175,8770,1195.9173583984375,1.0
11630,119,5959,1286.384521484375,1.0
11630,119,5954,767.3262329101562,1.0
11630,70,3522,1185.7196044921875,1.0
11628,261,13052,2261.904296875,1.0
11628,204,10250,685.8038330078125,1.198657039412314
11628,204,10249,1143.58056640625,1.0
11628,164,8244,3496.10498046875,0.7266149397318571
11628,164,8202,1917.4501953125,1.0
11628,146,7344,286.6722412109375,1.0
11628,146,7317,1174.63427734375,1.0
11628,121,6080,612.9051513671875,1.0
11626,1,86,926.1520385742188,1.0
11626,1,79,2967.066650390625,1.0
11626,1,69,848.1187744140625,1.0
11625,45,2270,2040.3990478515625,1.0
11625,3,161,586.1691284179688,1.0
11625,2,142,1195.801025390625,1.0
11623,115,5799,954.6984252929688,1.0
11623,112,5641,2359.710205078125,0.800654238992236
11623,112,5602,1242.9520263671875,1.0
11623,18,911,817.8072509765625,1.0
11622,17,892,1352.197998046875,0.9727389270789031
11622,17,882,1852.0084228515625,0.961737940845107
11621,4,231,508.85479736328125,1.0
11619,195,9754,839.1497192382812,1.0
11619,176,8804,1086.455078125,1.0
11619,142,7127,1093.775390625,1.0
11619,115,5756,1566.416015625,1.0028191946277794
11619,104,5250,497.4876708984375,1.0
11619,90,4526,1296.0960693359375,1.0
11619,90,4524,1065.6312255859375,1.0
11618,157,7891,1102.9453125,1.1579080057296458
11618,157,7863,1592.0029296875,1.0
11617,125,6268,448.4226989746094,1.0
11617,68,3442,2360.019287109375,1.093384747684036
11614,181,9071,1212.005615234375,1.0
11614,176,8847,817.1149291992188,1.0
11614,114,5709,2185.071044921875,1.0
11614,96,4833,651.9533081054688,1.0
11614,54,2744,1657.832763671875,0.8039200920304822
11614,53,2673,923.8203735351562,1.0
11614,53,2670,1175.9052734375,1.0
11614,30,1526,1350.0494384765625,1.0
11614,22,1145,834.9652709960938,1.0
11614,10,547,424.9772644042969,1.0
11613,62,3112,504.8670654296875,1.0
11613,59,2968,484.9741516113281,1.0
11613,24,1217,2003.42578125,1.0
11613,24,1209,829.9203491210938,1.0
11613,17,886,596.669921875,1.0
11611,10,516,429.65802001953125,1.0
11611,9,487,2116.66259765625,1.1250207818964129
11611,9,466,415.0945129394531,1.0
11609,271,13592,1136.073974609375,1.0
11609,271,13581,1138.288818359375,1.0
11609,265,13261,1452.7359619140625,1.0
11609,254,12713,1734.8162841796875,1.0
11609,250,12503,690.7786865234375,1.0
11609,239,11967,937.2811279296875,1.0
11608,164,8218,274.06695556640625,1.0
11608,130,6505,369.1415710449219,1.0
11608,53,2663,829.3239135742188,1.0
11608,53,2657,1868.1070556640625,1.0
11608,51,2560,1270.2750244140625,1.0
11608,34,1722,1035.2679443359375,1.0
11606,206,10341,1105.128662109375,1.0
11606,19,953,870.1541748046875,1.0
11605,300,15032,908.0487060546875,1.0
11605,300,15009,2198.13671875,1.0
11605,250,12527,2133.203369140625,0.829098521202339
11605,195,9796,505.08868408203125,1.0
11605,114,5709,1395.6690673828125,1.0
11605,32,1621,1049.4835205078125,1.0
11604,262,13132,815.842529296875,1.0
11604,253,12660,480.7769470214844,1.0
11604,205,10262,1596.0069580078125,0.8917336683898383
11604,203,10161,1525.9578857421875,1.0
11604,203,10155,1307.2109375,1.0
11604,202,10125,897.3704223632812,1.0
11604,130,6532,1016.1779174804688,1.0
11604,105,5290,1284.314697265625,1.0
11604,105,5282,1078.0875244140625,1.0
11604,105,5255,1865.5711669921875,0.7164108469872645
11604,75,3787,1156.2354736328125,1.0
11604,61,3090,786.941650390625,1.0
11604,61,3074,2246.22021484375,1.0
11604,48,2446,1649.130615234375,1.0
11603,37,1898,1801.203857421875,1.0
11603,34,1722,1382.0885009765625,1.0
11603,16,831,618.64892578125,1.0
11603,16,812,1011.6909790039062,1.0
11601,325,16261,1307.9473876953125,1.0
11601,307,15391,913.7653198242188,1.0
11601,305,15254,1161.7159423828125,1.3542420590432664
11601,300,15029,3917.68017578125,4.18309244393438
11601,279,13953,1261.307373046875,1.0
11601,233,11675,1949.6514892578125,1.0
11601,199,9960,1163.5413818359375,1.0
11601,97,4880,901.8545532226562,1.0
11601,66,3345,674.4389038085938,1.0
11601,40,2045,4435.2744140625,1.2672312953291196
11601,4,234,951.1696166992188,1.0
11601,4,201,932.23583984375,1.0
11599,37,1878,1095.7568359375,1.0
11598,3,179,1641.1932373046875,1.0
11593,118,5933,275.01116943359375,1.0
11593,118,5905,1459.87744140625,1.0
11593,109,5493,2976.679931640625,0.6785001173880336
11593,109,5451,1579.541015625,1.0
11593,7,400,1312.4815673828125,0.9233325537038634
11591,124,6202,955.34912109375,1.0
11591,118,5931,1157.896484375,1.0
11591,102,5123,803.1693725585938,1.0
11591,102,5102,803.1693725585938,1.0
11591,91,4586,1169.2886962890625,1.0
11591,91,4564,1246.599365234375,1.0
11591,55,2789,803.1693725585938,1.0
11591,48,2445,708.2850952148438,1.0
11591,3,182,588.7676391601562,1.0
11591,3,171,343.57904052734375,1.0
11589,198,9944,896.1343383789062,1.0
11589,198,9902,1021.7930297851562,1.0
11589,188,9423,1423.577880859375,1.2664382200816782
11589,142,7150,562.616943359375,1.0
11589,129,6451,798.487060546875,1.0
