run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
11830 79 3960 0 239.89278354496085 0.21109341084957123 104.20096058798 0.8431545130175561 347.6263962186085 337.69920624451333 741.1025390625 175.12923696289073 529.5017218979825 0.9052166938781738 2.5156030654907227 0.1775398306965245 0.24635405838489532 -2.322543144226074 0.0 0.4421052634716034 0.05765447978693865 0.7290636672179607 146.52163696289062 62.06684658207031 0.6588625907897949 0.19305990636348724 0.8686927556991577 193.8659210205078 91.33567810058594 911.8499755859375 0.746302604675293 0.474683552980423 0.26973757147789 1.6594903543318156 0.6774067214291988 92.5537837088888 376.3196187197768 823.4005126953125 1 0.8860434293746948 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.0021395741 0.0 0.003082722 0.0 0.0038941826 1.9999222515938424 0.0018705336 0.0 0.001636398 0.0 0.0026471624 0.0 0.0023778363 1.9999222515938424 0.0033361728 0.0 0.002252965 1.9999222515938424 0.0009903942 0.0 0.0021843673 1.9999222515938424 0.002872244 1.9999222515938424 0.0030088155 0.0 0.0048530283 1.9999222515938424 0.0023853444 0.0 0.0036912689 1.9999222515938424 0.006818579 0.0 0.002807694 0.0 0.0023369296 1.9999222515938424 0.0018148273 0.002887113834731281 0.0026287941727787256 0.006818579044193029 0.002887113834731281 1
11830 24 1231 1 488.30132338625 0.10049831122159958 488.38355172864954 2.9550982010157387 191.54148935771136 41.40683099494237 245.98016357421875 258.4672801757813 664.0503460245134 2.469155788421631 0.3163781464099884 0.6778469661839907 0.4314993619918823 1.5468639135360718 1.0 1.0 1.0578747281537546 0.5106858917419858 229.85968017578125 227.13734321046874 2.037656545639038 1.2304857969284058 1.6247121095657349 32.50669860839844 -25.010761260986328 617.2999877929688 0.7140893340110779 0.21332351863384247 0.45558038353919983 2.329557698363073 0.6547703491857324 402.17256338032854 558.2875895449407 1656.5555419921875 0 37.19681167602539 1.29919202522e+21 0.7730732676758587 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.0021401749 1.9999222515938424 0.002552449 0.0 0.002279079 0.0 0.0015617254 0.0 0.0019341967 0.0 0.0034586722 0.0 0.0026710555 0.0 0.002041081 1.9999222515938424 0.0023775252 1.9999222515938424 0.0025361679 0.0 0.0027715268 1.9999222515938424 0.0027029982 0.0 0.002729532 1.9999222515938424 0.0031385156 1.9999222515938424 0.0028052854 1.9999222515938424 0.0028489516 0.0 0.0043222457 0.0 0.0017250126 0.0 0.0022254908 1.9999222515938424 0.002684019 0.0026428985357698468 0.0026840190403163433 0.003138515632599592 0.0026428985357698468 1
11829 45 2257 2 240.54356480240227 0.29788464307785034 216.8436914477542 0.50282694213243 338.0931487448627 152.9609252147385 317.6806945800781 113.4789607788087 302.2359667842293 1.4053717851638794 3.518303871154785 0.48262982843699836 0.7698786854743958 0.9548107385635376 0.15194346010684967 0.32967033982276917 0.09871904468522569 0.37641151770567605 84.8713607788086 124.36790402359375 0.6354931592941284 -2.563493251800537 1.37592351436615 108.57235717773438 33.32011795043945 793.5999755859375 0.5170992612838745 0.885372519493103 0.05920347943902016 1.3128298672716376 0.8577330941153636 157.7485200385054 427.2079288373125 673.4408569335938 0 1.0131206512451172 1.29919202522e+21 0.0010329133473295391 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.010808329 0.0 0.03423046 0.0 0.030946273 1.9999222515938424 0.035788633 1.9999222515938424 0.017667728 1.9999222515938424 0.023902832 1.9999222515938424 0.025675025 1.9999222515938424 0.047328416 1.9999222515938424 0.034751903 1.9999222515938424 0.010723314 1.9999222515938424 0.019250533 1.9999222515938424 0.020510688 1.9999222515938424 0.0302897 1.9999222515938424 0.06969829 1.9999222515938424 0.04752619 1.9999222515938424 0.031333487 1.9999222515938424 0.054717135 0.0 0.033173766 1.9999222515938424 0.048338275 1.9999222515938424 0.020408807 0.03227760489372646 0.030289700254797935 0.0696982890367508 0.03227760489372646 1
11822 13 681 2 236.29739391533195 0.010856390930712223 234.11926714248142 0.952193737102872 440.6076182824037 246.72205522832553 493.82366943359375 176.69875600585948 479.2392032177904 1.963396668434143 3.9217658042907715 0.4361649266488405 0.5179452896118164 -2.888097047805786 0.0 0.9694656729698181 0.17369079188790273 0.7190654787065617 148.09115600585938 56.90193790947266 1.4454513788223267 1.0336686372756958 1.813707947731018 180.49746704101562 65.04773712158203 565.5499877929688 0.3259297013282776 0.8502392768859863 0.8681846857070923 1.2561292096128787 0.27364395385359247 91.08448108260143 448.73908098392525 1287.477783203125 1 35.990055084228516 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.0057355035 1.9999222515938424 0.005581185 1.9999222515938424 0.0064874277 1.9999222515938424 0.0049820947 1.9999222515938424 0.003757359 1.9999222515938424 0.0060880133 1.9999222515938424 0.0056802006 1.9999222515938424 0.010213624 1.9999222515938424 0.0060174777 1.9999222515938424 0.0064957365 1.9999222515938424 0.0057589933 1.9999222515938424 0.0066646845 0.0 0.0036502262 1.9999222515938424 0.0075370474 1.9999222515938424 0.0038347617 1.9999222515938424 0.0049965377 0.0 0.0081075765 1.9999222515938424 0.004995859 1.9999222515938424 0.003919944 0.0 0.00657764 0.005808614714838126 0.005735503509640694 0.010213623754680157 0.005808614714838126 1
11821 38 1916 2 212.60865791609368 0.26878318190574646 248.89422945387912 1.9466755411162062 391.87360477742726 243.06837510816015 444.9068298339844 160.3276622558594 460.2526474890404 2.082442045211792 1.3942703008651733 0.479361358238228 0.47480103373527527 0.42654722929000854 0.004166666883975267 0.9411764740943909 0.1909586713906345 0.7280932351345072 131.72006225585938 49.584295660234375 1.6076411008834839 -0.9677231311798096 1.5233123302459717 103.54241943359375 62.09177780151367 453.5 0.7400661110877991 0.37781885266304016 0.019859906286001205 2.330413944015024 1.0754704718401258 83.50488147913045 401.59497637051885 717.8446044921875 0 48.00809860229492 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.0010560066 1.9999222515938424 0.0013323247 1.9999222515938424 0.0017014487 0.0 0.0005859143 1.9999222515938424 0.00056898355 1.9999222515938424 0.0011460312 1.9999222515938424 0.0011166487 0.0 0.0011559846 0.0 0.0009373151 0.0 0.00028231196 0.0 0.0010208796 1.9999222515938424 0.00081566867 1.9999222515938424 0.0012338778 1.9999222515938424 0.0019873306 0.0 0.00071596383 1.9999222515938424 0.001258691 0.0 0.0027585851 1.9999222515938424 0.0004919746 0.0 0.000779508 0.0 0.00077306735 0.0011652979475911707 0.0011899545206688344 0.0019873306155204773 0.0011652979475911707 1
11821 34 1730 0 303.14257613537103 0.13246650993824005 141.16707864106934 2.5381220242987266 473.92563771721404 359.83090531837155 539.643310546875 248.81954458007823 673.739106505946 1.8927048444747925 5.392808437347412 0.20826132968685251 0.15224212408065796 -2.7189226150512695 -1.0 0.9873417615890503 0.20748786939254352 0.8206750018902982 220.21194458007812 51.62633155529297 1.7404626607894897 2.6738860607147217 1.6437225341796875 62.805599212646484 0.036986999213695526 536.0499877929688 0.6246620416641235 0.5996714234352112 0.016767745837569237 2.1415803151754345 1.8356348419479867 86.5785466640301 472.57943165735185 1351.044921875 0 14.851831436157227 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.007986053 1.9999222515938424 0.0050635138 1.9999222515938424 0.004578361 0.0 0.0025792378 0.0 0.004541845 0.0 0.004613946 0.0 0.003726751 0.0 0.0037743982 0.0 0.003959439 0.0 0.0010039042 1.9999222515938424 0.0070348075 0.0 0.002694852 1.9999222515938424 0.0048940694 1.9999222515938424 0.0068010055 1.9999222515938424 0.0038795718 0.0 0.0065570544 1.9999222515938424 0.009590782 0.0 0.0021060368 1.9999222515938424 0.006419329 1.9999222515938424 0.002370969 0.005861846171319485 0.005741421366110444 0.009590782225131989 0.005861846171319485 1
11819 110 5539 4 247.90542862345697 0.14378853142261505 319.7873311071462 0.5759330713606847 746.171701969883 95.56953735719739 402.6999816894531 159.20829274902349 338.2061680048552 2.2606122493743896 3.599684953689575 0.6814188632877806 0.8772822618484497 2.993793249130249 0.0 0.9571428298950195 0.26041796568990716 0.5070355178538862 130.60069274902344 86.00043587443359 1.38332998752594 -0.6058916449546814 2.1633706092834473 158.9860076904297 58.88748550415039 914.8499755859375 0.6404710412025452 0.7616886496543884 0.5904620289802551 3.4593225555737823 0.5528036753048229 124.80835457539773 703.0980619941627 4300.63720703125 0 80.5738754272461 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 0.0 0.0141078485 0.0 0.013338815 0.0 0.013824205 1.9999222515938424 0.017754093 1.9999222515938424 0.019217914 0.0 0.020337036 0.0 0.017634489 0.0 0.016200516 0.0 0.0124795055 0.0 0.015205336 0.0 0.007826487 0.0 0.013759575 0.0 0.019250628 1.9999222515938424 0.023178997 0.0 0.01588863 1.9999222515938424 0.032859016 0.0 0.020095905 0.0 0.021148466 1.9999222515938424 0.02905264 1.9999222515938424 0.015809108 0.02297862774382035 0.02119845524430275 0.032859016209840775 0.02297862774382035 1
11816 65 3255 0 338.85986200410156 0.20221346616744995 296.6466777308906 3.1292540701704485 118.91054332148931 78.90844477369245 615.181640625 167.6323955322266 526.8291935327626 2.4191317558288574 0.02392474189400673 0.5789623768065277 0.29318246245384216 -0.07909073680639267 0.0 0.46782177686691284 0.8595630527929325 0.4954988892249647 139.02479553222656 168.530766471875 2.1259491443634033 -0.05516599118709564 1.8328394889831543 157.1551055908203 -105.67695617675781 209.9499969482422 0.18706011772155762 0.6501074433326721 0.13393095135688782 2.2994623904584777 0.346424257805836 275.96153663711993 371.46309315587564 1552.7967529296875 0 99997.0 1.29919202522e+21 0.9578386877302683 0.0 numu_other False 2 overlay 20.0 0.0 0.015685184 0.0 0.012045435 1.9999222515938424 0.014651535 1.9999222515938424 0.034905687 0.0 0.023100259 0.0 0.019123979 1.9999222515938424 0.023653131 1.9999222515938424 0.019456066 1.9999222515938424 0.03183069 1.9999222515938424 0.03074935 0.0 0.022931702 0.0 0.02530627 0.0 0.017711353 1.9999222515938424 0.013454946 1.9999222515938424 0.023154791 1.9999222515938424 0.025649814 0.0 0.017953385 0.0 0.031828735 1.9999222515938424 0.03953428 1.9999222515938424 0.027363492 0.025854889303445816 0.025649813935160637 0.039534278213977814 0.025854889303445816 1
11815 286 14349 0 433.7479003737109 0.10355105996131897 176.61619941518876 2.1679615273288264 141.98253919241273 -81.97999833207871 280.98583984375 112.04151418457036 441.8688064834143 2.1383767127990723 2.5496959686279297 0.4487012238272193 0.7040653228759766 0.8023381233215332 0.0 0.2950819730758667 1.3339087735269008 0.2884734991458108 83.43391418457031 319.0096861891406 1.4343113899230957 -1.7473578453063965 2.0136256217956543 116.8427505493164 9.024036407470703 267.8500061035156 0.04338898882269859 0.8808650970458984 0.96498703956604 1.3979926233823723 0.26732251449374406 499.75200452065275 384.21441831440814 668.0889282226562 1 0.4217981696128845 1.29919202522e+21 1.0 0.0 nue_other False 2 overlay 20.0 1.0 0.26175272 1.0 0.64823025 1.0 0.3133074 1.0 0.5388432 1.0 0.2008072 1.0 0.45652795 1.0 0.40669388 1.0 0.50038534 1.0 0.2519725 1.0 0.592441 1.0 0.5404353 1.0 0.30669308 1.0 0.38406825 1.0 0.59153944 1.0 0.48646668 1.0 0.21556807 1.0 0.30011645 1.0 0.11617744 1.0 0.49666375 1.0 0.26851 0.3938599981367588 0.39538106322288513 0.648230254650116 0.3938599981367588 1
11815 218 10945 1 453.96545583957027 0.04251321032643318 361.6623357411351 2.4308082286167707 313.01462852901454 161.83395488172403 513.77978515625 263.81873586425775 683.0062013094761 2.164100170135498 1.2030810117721558 0.5064243162353598 0.36692023277282715 1.4993799924850464 0.03030303120613098 0.9824561476707458 0.6810147678200584 0.565521633864823 235.2111358642578 187.4500199753125 1.7971800565719604 2.702461004257202 1.6547375917434692 166.89599609375 -55.60107421875 480.1499938964844 0.3761959969997406 0.7810450792312622 0.6680852770805359 2.4287323701718764 0.3598270450238907 289.9248066058999 541.6716108475285 1640.7315673828125 0 0.9182196855545044 1.29919202522e+21 1.3513591047492262 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.0052123787 1.9999222515938424 0.005514486 1.9999222515938424 0.0074363616 1.9999222515938424 0.004473474 1.9999222515938424 0.0060222116 1.9999222515938424 0.0040820558 1.9999222515938424 0.003875275 1.9999222515938424 0.0029084822 0.0 0.004762468 1.9999222515938424 0.00641111 1.9999222515938424 0.006824424 1.9999222515938424 0.0036959383 1.9999222515938424 0.013370122 1.9999222515938424 0.004473571 1.9999222515938424 0.0048829517 1.9999222515938424 0.0037671742 1.9999222515938424 0.01007441 1.9999222515938424 0.0035479306 1.9999222515938424 0.002985479 0.0 0.002792258 0.005530990867151154 0.004678261466324329 0.013370121829211712 0.005530990867151154 1
11813 131 6555 1 343.7910622873828 0.4015534520149231 163.72900173087666 0.7765764280643669 676.5234556473811 -89.59695097903708 543.0550537109375 117.1185100341797 309.05885359329994 2.426069498062134 2.81437087059021 0.5415027336779218 1.026902198791504 -2.054438591003418 0.0 0.4253731369972229 1.0686752999960358 0.253216420247629 88.51091003417969 223.97585225320313 1.3991671800613403 0.759932279586792 2.3603127002716064 96.38180541992188 -76.94452667236328 599.0499877929688 0.1816154271364212 0.9668503999710083 0.25452739000320435 1.4333307159991777 1.2415515430474775 318.220182020496 808.8670985069923 552.2387084960938 0 1.2005012035369873 1.29919202522e+21 1.2572834715692256 0.0 numu_pipm True 2 overlay 20.0 0.0 0.32012966 0.0 0.44716376 1.9999222515938424 0.3670537 1.9999222515938424 0.42890263 1.9999222515938424 0.8179708 0.0 0.4461846 1.9999222515938424 0.3668239 1.9999222515938424 0.41703033 1.9999222515938424 0.32350525 0.0 0.5471986 1.9999222515938424 0.83469415 1.9999222515938424 0.6242211 1.9999222515938424 0.87448066 1.9999222515938424 0.81423277 1.9999222515938424 0.56936055 1.9999222515938424 0.41822025 1.9999222515938424 0.8873173 1.9999222515938424 0.92049366 1.9999222515938424 0.81878155 1.9999222515938424 0.7994291 0.642657358199358 0.7118251025676727 0.9204936623573303 0.642657358199358 1
11803 118 5942 0 201.4593555712597 0.01519788708537817 249.26088673119256 0.021332379348105675 468.3556969980205 215.92328225123774 447.8678283691406 157.1158092285156 417.9028114467564 2.1439013481140137 3.123344659805298 0.5127270186833689 0.611266016960144 0.014809135347604752 -1.0 0.9277108311653137 0.15161320276136644 0.7424958181627783 128.50820922851562 41.64684634274414 1.5326354503631592 -3.1085355281829834 2.1437878608703613 72.18170166015625 -7.170638084411621 914.7999877929688 0.9946776628494263 0.8722660541534424 0.016684725880622864 2.1889288695213462 0.9292511852823875 74.1033291527204 450.0534374271928 1522.5650634765625 0 33.2548942565918 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.008120046 0.0 0.006950997 1.9999222515938424 0.009437101 1.9999222515938424 0.006520315 0.0 0.011790871 0.0 0.0091882665 0.0 0.0072434503 1.9999222515938424 0.0058097877 0.0 0.013434188 1.9999222515938424 0.006087012 0.0 0.007093033 1.9999222515938424 0.008332693 1.9999222515938424 0.0060880766 1.9999222515938424 0.0080545405 0.0 0.008523146 1.9999222515938424 0.0074455068 1.9999222515938424 0.009679591 0.0 0.008226281 0.0 0.0077255634 0.0 0.004595916 0.0075574669986963276 0.0077500236220657825 0.009679591283202171 0.0075574669986963276 1
11800 102 5104 0 417.1650230057226 0.17402143776416779 656.4044798807527 1.616855113101328 2141.7349845387516 96.72580920725323 532.5048828125 341.2405956054687 508.131787202578 2.3384039402008057 1.6358250379562378 0.7873984586993097 0.917577862739563 -3.0970654487609863 0.08448117226362228 0.25 0.21473556157548854 0.7228033555515885 312.63299560546875 73.22772740025391 1.4208260774612427 -1.4612404108047485 1.5310090780258179 66.45339965820312 51.286075592041016 617.1500244140625 0.1286715567111969 0.19171984493732452 0.5573596954345703 2.262460437366779 1.5493768187840948 109.9609210942481 1754.446469116465 2777.193359375 0 46.307373046875 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.0017108122 0.0 0.001635638 1.9999222515938424 0.0016617879 1.9999222515938424 0.001030386 0.0 0.001025459 0.0 0.002434082 1.9999222515938424 0.002135772 0.0 0.0017949014 1.9999222515938424 0.002198668 0.0 0.0010366539 0.0 0.0020288338 1.9999222515938424 0.0011128315 1.9999222515938424 0.0027581877 1.9999222515938424 0.0029003376 1.9999222515938424 0.0020925007 0.0 0.0016516636 1.9999222515938424 0.005622995 0.0 0.0009360808 1.9999222515938424 0.001248151 0.0 0.0011303282 0.0022247663212262773 0.0020925006829202175 0.005622995086014271 0.0022247663212262773 1
11800 52 2641 4 966.589380857578 0.02019420452415943 410.9217128930742 2.3783873311817283 599.6298298400914 176.74038187334202 632.501953125 208.23220327148442 674.9304795892527 1.145424485206604 4.276342868804932 0.33822611943887376 0.5417203307151794 -3.0839221477508545 0.4040084481239319 0.8999999761581421 0.8658787339640623 0.26318921910532345 179.62460327148438 755.6604775860937 0.6037040948867798 1.1924209594726562 0.9499288201332092 164.9019012451172 -78.9722900390625 790.4000244140625 0.856702983379364 0.32402583956718445 0.6107760071754456 1.073420693508124 0.1555642479408544 919.9254862823379 521.1853696705195 5586.73583984375 1 2.976121425628662 1.29919202522e+21 0.11775558284712262 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.013992846 1.9999222515938424 0.048561204 1.9999222515938424 0.045428358 1.9999222515938424 0.07621507 1.9999222515938424 0.04009335 0.0 0.046202786 1.9999222515938424 0.22308925 1.9999222515938424 0.043789137 1.9999222515938424 0.5072726 1.9999222515938424 0.017405355 1.9999222515938424 0.07662705 1.9999222515938424 0.116642684 1.9999222515938424 0.026205203 1.9999222515938424 0.17984398 1.9999222515938424 0.029545208 1.9999222515938424 0.037833557 1.9999222515938424 0.30697352 1.9999222515938424 0.40241778 0.0 0.10148435 1.9999222515938424 0.044112604 0.12422493089818293 0.046994781121611595 0.5072726011276245 0.12422493089818293 1
11793 85 4259 0 495.4439725473437 0.5438060164451599 329.1488839591281 0.625159749638145 2757.135004595286 8.343013264101046 276.8263244628906 156.93358876953118 257.36664505263263 1.6333861351013184 2.713428258895874 0.5469579629424955 1.154028058052063 1.2256993055343628 0.0 0.9333333373069763 0.27915688173331416 0.14885263283631894 128.32598876953125 335.8136837778125 0.47935816645622253 -1.4877289533615112 1.5952779054641724 129.05194091796875 -5.698394775390625 360.95001220703125 0.09487976133823395 0.967937171459198 0.06340323388576508 1.5317243381498515 0.2851150615754451 380.8311931525509 2385.198098057904 1007.4864501953125 1 2.4986400604248047 1.29919202522e+21 0.3666554332394687 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.28544018 1.9999222515938424 0.16740328 1.9999222515938424 0.15540545 1.9999222515938424 0.046371333 0.0 0.10998879 1.9999222515938424 0.1769372 1.9999222515938424 0.18635118 1.9999222515938424 0.29543415 1.9999222515938424 0.04449096 0.0 0.08726146 0.0 0.06721468 0.0 0.05767731 0.0 0.08256034 0.0 0.07371738 0.0 0.08032979 0.0 0.08880534 1.9999222515938424 0.14955601 1.9999222515938424 0.24092682 1.9999222515938424 0.08330204 0.0 0.06390888 0.1665107807652517 0.16740328073501587 0.2954341471195221 0.1665107807652517 1
