run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7018 363 18191 0 602.7350422732811 0.12222619354724884 784.4999086109073 1.6473742993534006 4166.592722539353 -217.53052947011298 383.9310607910156 340.90957143554675 304.9174513102704 2.203911066055298 4.5291547775268555 0.8976285113955846 1.2942519187927246 1.6850875616073608 0.0 0.963302731513977 0.5988543556183924 0.4019726163664921 312.3019714355469 259.12877083773435 0.909659206867218 -2.844067096710205 1.541499376296997 168.0666046142578 61.04440689086914 417.8500061035156 0.35405683517456055 0.6498985886573792 0.836330235004425 1.6542372700874346 0.45044485017004443 323.9580762692094 -2472.9708639952046 1143.4798583984375 0 9.555397033691406 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.02217167 2.0 0.013627117 2.0 0.010360165 2.0 0.043529034 0.0 0.019860752 2.0 0.01746026 0.0 0.0051707523 0.0 0.015387606 2.0 0.022649996 2.0 0.014389225 0.0 0.030584242 2.0 0.058254436 2.0 0.013832242 2.0 0.016323505 0.0 0.027959304 2.0 0.013895883 0.0 0.019911692 2.0 0.016909063 2.0 0.03021622 2.0 0.02820232 0.022987224028578827 0.017184661701321602 0.058254435658454895 0.022987224028578827 1
7018 178 8917 2 335.5638568824999 0.17800205945968628 129.82497165275973 2.4164230658046946 374.62911712877747 333.4147409945319 690.2022705078125 230.75974538574218 650.2230096018078 1.444229245185852 1.5942715406417847 0.19051021280255087 0.1332535296678543 -2.5748398303985596 0.06265664100646973 0.9550561904907227 0.22927994116711836 0.6895287957322604 202.1521453857422 102.1074114967578 1.3109756708145142 -0.9805682301521301 1.3164470195770264 118.67672729492188 -68.20581817626953 262.1499938964844 0.07638300955295563 0.9931710958480835 0.9579323530197144 3.6448025123450414 0.8505732383136618 143.2665418696733 445.42440955729893 936.6547241210938 0 1.0573028326034546 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.004348503 0.0 0.005027806 2.0 0.008862014 0.0 0.011084118 0.0 0.005721969 0.0 0.0050637205 0.0 0.0044488567 0.0 0.0068859165 0.0 0.009813004 2.0 0.005506349 2.0 0.010298624 2.0 0.007811593 0.0 0.007226644 0.0 0.008926827 2.0 0.0060174325 2.0 0.00697044 0.0 0.007261544 2.0 0.009032278 0.0 0.006353764 2.0 0.0069825565 0.007685160846449435 0.007397074718028307 0.010298623703420162 0.007685160846449435 1
7018 178 8911 1 283.63893577999994 0.1522732526063919 336.9511511826246 1.257521704925417 534.6953362415287 196.83229409255506 582.1410522460938 166.3869426513673 388.7899685033112 1.3275364637374878 4.234073638916016 0.5741726610151817 0.7549459934234619 -1.2611788511276245 0.06338615715503693 0.9051094651222229 0.06831000234719341 0.4823989804621226 137.7793426513672 114.55529312863281 0.5725904107093811 2.9728949069976807 1.1138038635253906 156.8234100341797 -10.201726913452148 305.6499938964844 0.878077507019043 0.10740236192941666 0.16522841155529022 2.2109195991134643 0.43792523075189704 146.66793700708305 574.1503171886021 1008.26953125 0 1.740702748298645 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.002174513 2.0 0.0014771493 2.0 0.0012964803 2.0 0.002093959 0.0 0.0016043215 2.0 0.001100687 0.0 0.0008266636 0.0 0.0007820306 0.0 0.0016133001 2.0 0.0018084731 2.0 0.0011252001 0.0 0.00087975 2.0 0.0014373987 2.0 0.00079983316 0.0 0.0014183715 2.0 0.0018582995 2.0 0.0013790446 2.0 0.0039888024 0.0 0.0007333037 2.0 0.0015299362 0.001697675096623313 0.0014771493151783943 0.003988802433013916 0.001697675096623313 1
7017 1119 55974 0 574.3553605961328 0.16282743215560913 174.74942689919553 0.3422876839480964 390.5102662077552 270.04331547834965 639.0482788085938 284.5864665771485 670.2283103230413 1.302001953125 3.3004119396209717 0.20265704102723128 0.5256341099739075 -2.286491632461548 0.813747227191925 0.813747227191925 0.2311584054899884 0.45928471114971253 255.97886657714844 287.07219401898436 0.7763678431510925 1.013920545578003 1.2974094152450562 87.06595611572266 -68.68620300292969 491.6499938964844 0.6583994030952454 0.4600602388381958 0.8065237402915955 2.084488936237435 0.4448397595371653 347.7109740566292 655.2582314772907 1300.029052734375 0 1.2823381423950195 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.0017416177 2.0 0.0020725331 2.0 0.002863675 2.0 0.003471017 0.0 0.008467438 2.0 0.003373608 2.0 0.004822863 0.0 0.0011541531 0.0 0.002088149 0.0 0.0026458686 0.0 0.0016539774 2.0 0.0018127122 2.0 0.003300941 0.0 0.0012144198 2.0 0.002923853 2.0 0.002732032 0.0 0.002702872 2.0 0.008143136 2.0 0.002113994 2.0 0.0032840238 0.003281231208417851 0.0029238529969006777 0.008143136277794838 0.003281231208417851 1
7017 994 49731 1 382.06840511048824 0.21274085342884064 234.12563069687863 2.460762434938008 129.2551793143761 2.131646733686921 241.43624877929688 119.94946553955083 468.56479601897445 1.9968385696411133 2.0573348999023438 0.5203762086152768 0.4041198194026947 0.05898711830377579 0.5567010045051575 0.5567010045051575 1.108453911474231 0.3531016061181671 91.34186553955078 259.4222395709375 1.5927187204360962 2.1163220405578613 1.7762010097503662 182.3542022705078 77.89266967773438 819.2999877929688 0.7818658351898193 0.1709088385105133 0.6269335746765137 2.8131551308796254 1.2460760922282177 407.52622939560524 306.0990924861618 1796.32666015625 0 49.77150344848633 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.008369005 2.0 0.007271533 0.0 0.010162412 2.0 0.00560411 0.0 0.005051546 2.0 0.008339272 0.0 0.003974195 2.0 0.0040933713 0.0 0.009418776 0.0 0.0033506271 0.0 0.0036671374 0.0 0.0032468121 2.0 0.0052741063 0.0 0.008082169 2.0 0.006518564 0.0 0.0044250935 0.0 0.004833764 2.0 0.0075560324 2.0 0.0050178804 0.0 0.010261025 0.006449319422245026 0.006518564186990261 0.008369005285203457 0.006449319422245026 1
7017 939 46961 0 420.01969291644525 0.2117125391960144 429.16348111034904 0.3515614711467292 905.7907488900415 248.3052379841714 295.6316833496094 296.5367687011719 576.0434073048363 1.3622719049453735 3.442715644836426 0.5403352710922508 0.7171337008476257 -1.051754355430603 0.0 0.3211805522441864 0.05798379208713722 0.6310986101367997 267.9291687011719 120.78622421527344 0.645138144493103 2.3909614086151123 1.344059705734253 213.45018005371094 -43.66954040527344 534.5499877929688 0.864660382270813 0.9963158965110779 0.4373286962509155 1.0375243966947338 0.2716980345355174 154.06820706981838 884.6899955496717 1187.6104736328125 0 1.2793141603469849 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.0026551043 0.0 0.0027398628 0.0 0.0040155533 0.0 0.0063138115 2.0 0.0053285197 0.0 0.0043238546 0.0 0.0028997117 2.0 0.0023038194 2.0 0.0042527593 0.0 0.0041525844 2.0 0.0018030222 2.0 0.0021667092 0.0 0.0042070774 2.0 0.0031083478 2.0 0.0040774876 2.0 0.0053192396 0.0 0.0024675499 2.0 0.010030157 0.0 0.002253025 2.0 0.007942776 0.004453449287790467 0.004077487625181675 0.010030156932771206 0.004453449287790467 1
7017 828 41424 1 709.1580971760546 0.1237974464893341 283.13834197276964 1.3797132897826103 411.89024177250985 40.89466134633801 334.5389709472656 244.54838063964849 577.5240928061068 1.7061357498168945 3.737668991088867 0.35316596008276396 0.8278183937072754 2.9215855598449707 0.0 0.5277777910232544 0.7219390134303582 0.2925852998134834 215.94078063964844 461.91301653640625 0.8783174157142639 -0.8160833120346069 1.607979416847229 76.79603576660156 -55.40825271606445 882.6500244140625 0.41449350118637085 0.392596572637558 0.09800388664007187 1.2437785388577713 0.6247410178655807 601.5871313785823 931.3221587990618 1174.2945556640625 0 0.3043965995311737 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.1576775 2.0 0.53044116 0.0 0.18996744 2.0 0.65654856 0.0 0.09266181 2.0 0.25656947 0.0 0.09374414 0.0 0.15104768 2.0 0.21010804 2.0 0.6010532 0.0 0.2538762 2.0 0.35209623 2.0 0.20146509 2.0 0.6389405 2.0 0.47052252 2.0 0.21299654 2.0 0.14681242 2.0 0.40870062 2.0 0.23101799 2.0 0.8009468 0.39172644118467964 0.35209622979164124 0.8009467720985413 0.39172644118467964 1
7017 828 41416 0 379.0688879428515 0.30061471462249756 441.8163116394791 0.19810418580203182 942.2762845499939 268.63244769487613 306.4866943359375 304.6451061035158 597.0215687926158 1.4418909549713135 2.963312864303589 0.5635124852743817 0.6892688274383545 -0.3167576193809509 0.0 0.26844263076782227 0.05762404682459743 0.7606824809072417 276.0375061035156 71.72708183933594 0.752622127532959 2.6465554237365723 1.4349398612976074 183.5677490234375 35.37082290649414 25.549999237060547 0.3015110492706299 0.76533442735672 0.7272346615791321 4.105488629954056 1.9782496342855007 103.09217997120328 863.0290372155522 1300.551513671875 0 0.5631606578826904 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.00087524124 2.0 0.0017085619 2.0 0.0010467571 0.0 0.0020801509 2.0 0.0022145472 0.0 0.0016237956 2.0 0.00093703915 2.0 0.0010047724 0.0 0.0017734389 0.0 0.0013992898 2.0 0.0011103764 0.0 0.0014915165 2.0 0.00146197 0.0 0.0024875496 0.0 0.0019755822 0.0 0.0018409928 2.0 0.0014510888 2.0 0.0042127403 2.0 0.0013802239 2.0 0.0013424596 0.0016245942626317794 0.0013802238972857594 0.00421274034306407 0.0016245942626317794 1
7017 824 41210 0 673.2413213290233 0.0726611465215683 633.0382422894238 2.3687195147216817 891.3582002931686 -332.07678203272286 428.699951171875 155.57932546386712 558.0199579630001 2.4489176273345947 1.6874505281448364 0.8802981792531668 1.0805752277374268 -0.3008665144443512 0.007407407276332378 0.948051929473877 2.1458438383041325 0.31501159706016213 126.97172546386719 514.9652958651562 1.368342399597168 -1.9883170127868652 1.576711893081665 42.04750061035156 103.68061065673828 901.4000244140625 0.5962573885917664 0.4704117476940155 0.5581791996955872 1.6224491710401636 0.23604176085817893 993.8723245400959 1399.3805944834705 2952.07568359375 0 45.003150939941406 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.046146166 0.0 0.03258519 2.0 0.023247933 2.0 0.035380833 0.0 0.015527481 2.0 0.025183056 2.0 0.019603591 0.0 0.0228258 2.0 0.047860976 2.0 0.039612465 2.0 0.061513472 2.0 0.03967707 0.0 0.030204423 2.0 0.03990292 0.0 0.03923694 0.0 0.03250367 0.0 0.031394556 2.0 0.0402652 0.0 0.045032345 0.0 0.03716213 0.03722475152462721 0.039644766598939896 0.061513472348451614 0.03722475152462721 1
7017 675 33796 0 488.2839453553515 0.09703514724969864 582.1261137689788 1.3378875470366702 2183.68371422584 75.41462494035505 763.1683959960938 293.0236461425781 439.1337848500744 1.709012746810913 2.0057172775268555 0.7183858174176552 0.9789596199989319 0.10654690861701965 0.014925372786819935 0.4451003670692444 0.17875603875008078 0.42825930740478385 264.4160461425781 192.56359921277343 0.7300531268119812 -1.8991703987121582 1.3872673511505127 67.7365951538086 51.61286926269531 369.25 0.7605718970298767 0.6087865233421326 0.6894953846931458 1.7264310800496048 0.3946561440845037 234.39196886384713 1889.7002931060435 1220.1068115234375 0 0.6626678109169006 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.003736913 2.0 0.0034430954 0.0 0.0027414737 0.0 0.0061513386 0.0 0.0033880002 2.0 0.0038252722 2.0 0.0033575897 0.0 0.0020959699 0.0 0.002824718 2.0 0.003583231 0.0 0.0039496757 0.0 0.0019519634 0.0 0.0044745565 0.0 0.0032419025 2.0 0.0038634643 2.0 0.004621698 2.0 0.004552147 2.0 0.005642272 0.0 0.003642145 2.0 0.0028134796 0.003966916585341096 0.003825272200629115 0.005642272066324949 0.003966916585341096 1
7017 522 26125 0 425.09664770125 0.11694126576185226 343.75550320971985 1.0739554309073849 663.5251183065434 70.78101507026378 390.4542236328125 244.48133352050786 524.6218837645728 2.3033647537231445 2.4183521270751953 0.5697202872473702 0.7467157244682312 0.7900820374488831 0.0 0.9056603908538818 0.5595699747507097 0.4859102578525684 215.8737335205078 177.9186141807422 1.5566489696502686 -1.628269910812378 2.0929670333862305 50.616943359375 2.115447998046875 941.8499755859375 0.798157811164856 0.20222844183444977 0.9828426241874695 2.8915447891140564 0.6545576033958007 256.6882404991418 786.8316188758516 841.279541015625 0 0.899458110332489 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 2.0 0.06281823 2.0 0.11386963 2.0 0.031311203 0.0 0.04117007 0.0 0.047850385 0.0 0.041905105 0.0 0.058803506 2.0 0.026541919 2.0 0.038994625 0.0 0.019843725 0.0 0.035505064 2.0 0.07733744 0.0 0.06977436 2.0 0.028902417 0.0 0.042491376 0.0 0.023529153 2.0 0.03653663 2.0 0.040880777 2.0 0.078637525 0.0 0.06716885 0.053583039157092574 0.03993770107626915 0.11386962980031967 0.053583039157092574 1
7017 474 23726 0 385.52251176812496 0.2167435586452484 112.45064277942933 2.5556807407117867 186.94052365963614 290.15205834812645 631.0813598632812 183.2160442138672 575.4798786557938 1.0733929872512817 2.375446081161499 0.16416917214928844 0.1607283651828766 0.11785685271024704 0.0 0.4336283206939697 0.2624493156094574 0.48748610205320725 154.6084442138672 199.60976755425781 0.912664532661438 -2.257589101791382 1.0326770544052124 27.302045822143555 -9.914162635803223 376.54998779296875 0.2775952219963074 0.8988233804702759 0.30037179589271545 1.6609191584327438 0.4804753516409517 250.12505115491248 378.8485750923838 1147.4984130859375 0 1.767598032951355 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 0.0 0.00834316 0.0 0.010344845 0.0 0.004480485 0.0 0.007715317 0.0 0.008234747 2.0 0.011185765 0.0 0.0051287343 2.0 0.008050491 2.0 0.0098793525 2.0 0.0098087005 2.0 0.005077627 2.0 0.0043732747 0.0 0.011317317 0.0 0.004571221 2.0 0.010177269 0.0 0.012181206 2.0 0.012145443 0.0 0.009928574 0.0 0.0070647756 0.0 0.0065436466 0.008837240340653807 0.009844026528298855 0.012145442888140678 0.008837240340653807 1
7017 474 23716 0 206.59528735603507 0.10743824392557144 238.43585285651255 2.165858324260369 229.28436223713481 156.05470932452133 298.61083984375 113.12657430419928 365.0205284507084 1.9900342226028442 1.357254147529602 0.5493757969368189 0.5192036032676697 -0.8922249674797058 0.0 0.800000011920929 0.31571610618804047 0.5147658490586264 84.51897430419922 90.77201305183594 1.4708306789398193 -2.249479055404663 1.3783342838287354 203.43580627441406 18.1173038482666 1013.5 0.6922817826271057 0.6265338659286499 0.01037953794002533 1.9021814242511055 0.9954201480675381 131.83012157701367 317.8508115345687 644.8723754882812 0 41.59960174560547 2.02822755217e+21 1.0 0.0 numu_pipm False 1 ccpi0 20.0 2.0 0.33989874 2.0 0.14065452 2.0 0.34260556 2.0 0.558939 2.0 0.36340463 0.0 0.083197184 2.0 0.14933608 2.0 0.17369944 2.0 0.0830595 0.0 0.15503722 2.0 0.15948471 2.0 0.23663826 2.0 0.30936012 0.0 0.16598165 2.0 0.17013714 2.0 0.2566745 2.0 0.089006126 2.0 0.21630685 2.0 0.6589559 2.0 0.33014202 0.26931194391320734 0.23663826286792755 0.6589558720588684 0.26931194391320734 1
7017 474 23704 0 624.0747043014061 0.1721111536026001 215.61373128519247 2.212015308550917 57.34091033218839 32.23290717321731 347.11676025390625 342.0224559570312 837.6134746141211 2.371859550476074 2.135197639465332 0.31211383444240154 0.24940496683120728 0.13921423256397247 0.0 0.24172662198543549 1.1282748793743531 0.5501137642100018 313.41485595703125 279.355548344375 2.1224546432495117 2.274411916732788 2.2399582862854004 119.5846939086914 43.318641662597656 914.75 0.6895368695259094 0.9712400436401367 0.5333240032196045 1.6675800150827351 0.5604563362691354 580.666616947624 617.5625486927195 1042.891845703125 0 0.7510890960693359 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.029977493 2.0 0.06412598 2.0 0.046745162 0.0 0.02935595 0.0 0.04363699 0.0 0.03179481 0.0 0.01869737 0.0 0.0169457 0.0 0.033851154 2.0 0.02219604 2.0 0.030009927 0.0 0.033800703 0.0 0.019349582 2.0 0.07303846 2.0 0.072017536 2.0 0.052916106 0.0 0.017577574 2.0 0.0519882 2.0 0.029826496 0.0 0.02000119 0.04920710023078653 0.05198819935321808 0.07303845882415771 0.04920710023078653 1
7017 440 22026 0 319.1612387286328 0.05107766389846802 127.01071790544376 0.5705576897532214 214.87983419942685 284.1331690764932 589.2311401367188 152.42530324707025 463.98695528934945 0.8881720900535583 3.499419927597046 0.20601260717559763 0.4043649733066559 -0.7048553824424744 0.0 0.2932469844818115 0.06907323637254312 0.4538171040507539 123.81770324707031 164.03923548156249 0.48380711674690247 2.794564723968506 0.8731403946876526 199.16920471191406 -102.71285247802734 624.9500122070312 0.5508305430412292 0.32099202275276184 0.47100794315338135 1.2846689221383152 1.029753131955943 197.28811903707802 367.52645652289453 3726.841064453125 0 99997.0 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 0.0 0.0050423224 2.0 0.007340818 2.0 0.007846507 2.0 0.009296556 2.0 0.005135283 0.0 0.0063030296 2.0 0.006210344 2.0 0.0042421473 2.0 0.0119765885 2.0 0.007582306 2.0 0.0064034727 0.0 0.004395879 0.0 0.0051795193 0.0 0.003240849 2.0 0.008077848 2.0 0.008429885 0.0 0.01006584 2.0 0.0114358235 2.0 0.0050971364 2.0 0.0058522522 0.007494783394836954 0.007461562054231763 0.011976588517427444 0.007494783394836954 1
7017 440 22016 1 291.368004400957 0.3327213525772095 486.72305121541024 0.2993555915537569 1203.53252438875 166.18696206040033 211.0972900390625 220.39278676757812 389.44459535087685 1.0340169668197632 2.8475277423858643 0.7286012989029704 0.9045228958129883 -0.12275392562150955 0.09659090638160706 0.9716981053352356 0.009011018619542038 0.6238195523637545 191.78518676757812 68.27851763337891 0.12949401140213013 2.72477388381958 1.0289384126663208 43.16416931152344 -40.01261520385742 695.8499755859375 0.5336571931838989 0.1026337742805481 0.7951299548149109 3.007952764396517 1.1207809565664297 97.49509846746952 1028.7308028359255 937.771728515625 0 0.5227816104888916 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.0012253223 2.0 0.0013639579 0.0 0.0010745146 0.0 0.0015665404 2.0 0.0014949533 0.0 0.0011852726 2.0 0.0005473791 0.0 0.0008694581 0.0 0.0026911483 0.0 0.00065926206 2.0 0.00092868035 0.0 0.0010171884 2.0 0.0023822824 0.0 0.0012952997 0.0 0.0014602544 2.0 0.0015551153 2.0 0.0011111784 0.0 0.0051077115 0.0 0.0007063161 0.0 0.0011650976 0.0013405066815071873 0.0013639578828588128 0.0023822824005037546 0.0013405066815071873 1
7017 419 20990 0 441.8323601410156 0.24032407999038696 281.18592070281085 2.0162530558834812 171.37651695927707 101.04082231647084 696.2597045898438 205.57918813476567 584.0881308319586 2.016632318496704 1.9891506433486938 0.45992539732408505 0.4786575734615326 3.075427532196045 0.0 0.23037974536418915 0.7569060153030525 0.45648054885661327 176.97158813476562 233.55647200625 1.5379748344421387 1.086276888847351 1.7293486595153809 161.7119903564453 -105.29132080078125 993.1500244140625 0.3910282850265503 0.9095613956451416 0.20236515998840332 1.5264076400728477 0.5885584831009039 349.70261875138743 486.97625188795854 803.39599609375 0 0.8953807353973389 2.02822755217e+21 1.0 0.0 numu_pi0 False 1 ccpi0 20.0 0.0 0.011237777 2.0 0.01918902 0.0 0.012792806 0.0 0.023793153 0.0 0.021798233 2.0 0.026812587 2.0 0.028770637 2.0 0.018103594 0.0 0.017436814 0.0 0.016010243 0.0 0.014413857 2.0 0.027104476 2.0 0.031595267 0.0 0.020259224 0.0 0.012256714 0.0 0.028444888 2.0 0.040971614 0.0 0.02604896 2.0 0.035637494 0.0 0.01641471 0.02852308633737266 0.027937556616961956 0.04097161442041397 0.02852308633737266 1
7017 331 16598 0 423.54108676195307 0.15488483011722565 498.0607093896257 0.4422219429127381 9016.430441231807 0.6738316913092035 575.645751953125 222.79200246582022 265.5466445783234 1.6549040079116821 2.767613649368286 0.7612877605335522 1.1677732467651367 0.7172461748123169 -1.0 0.7701149582862854 0.07310849110820548 0.24769111957634146 194.1844024658203 198.0523842961328 0.4871308505535126 -2.050367593765259 1.6250697374343872 149.64340209960938 -68.35940551757812 626.3499755859375 0.8285415768623352 0.32929959893226624 0.7879658341407776 2.1323509003748935 0.4515794999362675 233.12377140219 6701.778505208721 1175.9742431640625 0 12.704649925231934 2.02822755217e+21 1.0 0.0 numu_other False 1 ccpi0 20.0 2.0 0.009093721 0.0 0.008276954 0.0 0.005977088 2.0 0.008606625 2.0 0.012400441 0.0 0.010178475 2.0 0.005332413 0.0 0.0048573366 2.0 0.027292935 0.0 0.013220861 0.0 0.0077491836 0.0 0.004213709 0.0 0.009205094 2.0 0.0077710776 0.0 0.0086024925 0.0 0.008085725 0.0 0.0050080456 0.0 0.010333764 2.0 0.006533809 0.0 0.0056204074 0.011004431705389704 0.008606624789536 0.02729293517768383 0.011004431705389704 1
