run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7026 32 1640 2 621.7575388029296 0.05270560458302498 346.83893401067365 1.8302200581925634 239.73479257100445 -196.72220738699207 402.99249267578125 241.49399831542974 624.8531945495484 2.4953792095184326 2.268218994140625 0.6322357135400453 0.7150713205337524 0.8906887173652649 0.0 0.8906705379486084 1.6794051151417047 0.37080263964439886 212.8863983154297 377.5668404875 1.7803077697753906 -1.3775303363800049 2.175999164581299 148.23411560058594 25.651723861694336 618.25 0.3560451865196228 0.6887811422348022 0.2623922526836395 2.7746931223157536 0.8191731880584064 816.4546827778887 736.6033100099071 2361.171630859375 1 3.897402048110962 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.076701745 1.9995822890559733 0.109417886 1.9995822890559733 0.060142606 0.0 0.05544325 1.9995822890559733 0.05842026 1.9995822890559733 0.015561833 1.9995822890559733 0.02834075 1.9995822890559733 0.04709639 0.0 0.042367395 1.9995822890559733 0.026475701 1.9995822890559733 0.07218317 1.9995822890559733 0.06132983 1.9995822890559733 0.050012786 1.9995822890559733 0.089429475 1.9995822890559733 0.0614972 1.9995822890559733 0.03761245 1.9995822890559733 0.047072947 0.0 0.04938823 1.9995822890559733 0.119017884 0.0 0.037394945 0.06001955707324669 0.05928143300116062 0.11901788413524628 0.06001955707324669 1
7026 32 1638 0 902.9880624549999 0.41771531105041504 494.52161733516846 2.275906616567595 1696.2873795617727 -45.470406951952896 490.525390625 112.42589833984391 374.7014960095612 1.6482696533203125 1.633566975593567 0.4995707771453873 1.1965453624725342 2.6164093017578125 0.0 0.9750000238418579 0.9761042405368027 0.13652391058290003 83.81829833984375 787.8654641151562 0.4517242908477783 0.9828422665596008 1.262516975402832 138.2263946533203 37.64210510253906 459.1499938964844 0.13175667822360992 0.7008084058761597 0.3223942816257477 1.059735771319574 0.3635085224231533 894.7686236345011 2098.313529976241 1128.5819091796875 1 0.6247138381004333 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.5036274 0.0 0.6470961 0.0 0.5165038 1.9995822890559733 0.9661017 1.9995822890559733 0.981471 0.0 0.6241091 1.9995822890559733 0.9863188 0.0 0.5088398 1.9995822890559733 0.9878314 0.0 0.46723545 1.9995822890559733 0.96761537 1.9995822890559733 0.98675877 1.9995822890559733 0.9738656 0.0 0.7182314 0.0 0.75998706 1.9995822890559733 0.9423578 0.0 0.64215845 1.9995822890559733 0.9560508 1.9995822890559733 0.9792724 0.0 0.59681785 0.9727643728256226 0.9765690267086029 0.9878314137458801 0.9727643728256226 1
7025 365 18276 0 413.84627885039055 0.16118085384368896 317.64930658013174 1.8370414168776994 416.6037327055222 328.47150009111095 407.3003234863281 236.3246867919923 586.6604061568916 0.9055213332176208 1.5318137407302856 0.3934098002293392 0.484792560338974 2.1514010429382324 0.21562500298023224 0.21562500298023224 0.06442510584762744 0.5308437390813912 207.7170867919922 174.82489205839843 0.42072874307632446 0.6195874214172363 0.6180153489112854 173.9781036376953 -45.409732818603516 356.6000061035156 0.04097718000411987 0.9880598187446594 0.9939444661140442 1.4996298634787897 0.7125564696114525 207.46552719198868 544.8237361255079 1826.5965576171875 1 99997.0 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.003362479 1.9995822890559733 0.002788165 0.0 0.0055673555 0.0 0.0047235787 0.0 0.003940373 1.9995822890559733 0.0032672896 1.9995822890559733 0.001553591 1.9995822890559733 0.002251092 0.0 0.003317937 0.0 0.0028198855 1.9995822890559733 0.002682576 0.0 0.0021556017 1.9995822890559733 0.00533576 1.9995822890559733 0.002155858 1.9995822890559733 0.0031075678 0.0 0.0038715159 1.9995822890559733 0.0025290356 1.9995822890559733 0.006183925 1.9995822890559733 0.004227549 0.0 0.0035567365 0.003287073971781259 0.002947866334579885 0.006183925084769726 0.003287073971781259 1
7025 201 10058 1 463.3384771403125 0.09287524223327637 215.93069410423698 1.2080366357183774 462.26197989991726 384.78888350390656 352.0404357910156 288.19292714843755 703.4760083252245 0.8773715496063232 2.2495527267456055 0.24672620605294968 0.3556813895702362 0.6999892592430115 0.006109979469329119 0.34574466943740845 0.06989483404980705 0.6055504527385103 259.5853271484375 172.448849991875 0.5216901302337646 2.9495418071746826 0.7901179790496826 67.93453979492188 94.56773376464844 76.55000305175781 0.9465651512145996 0.10228826105594635 0.0737084448337555 3.8765299594497686 0.25989576752166965 206.83262956411474 574.8701059195299 3571.3115234375 1 0.622066080570221 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.0028076353 0.0 0.0022954175 1.9995822890559733 0.0032243244 1.9995822890559733 0.005563756 1.9995822890559733 0.0026319292 1.9995822890559733 0.0025093942 1.9995822890559733 0.0016241489 1.9995822890559733 0.0032415988 1.9995822890559733 0.0036338454 1.9995822890559733 0.0017956704 1.9995822890559733 0.0020394933 1.9995822890559733 0.002051338 1.9995822890559733 0.0031800868 1.9995822890559733 0.0021352598 1.9995822890559733 0.0037339174 1.9995822890559733 0.00358832 1.9995822890559733 0.0022510204 1.9995822890559733 0.00477165 1.9995822890559733 0.0016178818 1.9995822890559733 0.0014248344 0.0028329528684384727 0.002631929237395525 0.005563755985349417 0.0028329528684384727 1
7025 148 7432 1 585.5743408433202 0.23747625946998596 146.23144739077998 2.6055974244140283 371.4472224731856 201.1921196808314 525.19970703125 121.92158010253917 476.0002586054922 0.9403150081634521 3.666092872619629 0.18273434022223836 0.35529211163520813 -0.6040225625038147 0.0 0.965309202671051 0.4433605111949972 0.23921450142642342 93.31398010253906 460.95606074078125 0.5850229263305664 3.062070369720459 0.9079583287239075 91.09314727783203 50.59325408935547 318.75 0.02098335511982441 0.9739043116569519 0.9883860349655151 1.6856145527240665 0.25704363965711186 535.2460743901214 301.3989747746219 625.2941284179688 1 0.5561734437942505 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.65249836 1.9995822890559733 0.15492964 1.9995822890559733 0.421107 0.0 0.18050258 1.9995822890559733 0.3723656 1.9995822890559733 0.1566358 0.0 0.10734713 1.9995822890559733 0.72501165 1.9995822890559733 0.6203317 1.9995822890559733 0.13304423 1.9995822890559733 0.62124765 1.9995822890559733 0.75303346 0.0 0.10450148 1.9995822890559733 0.5509905 0.0 0.15461321 1.9995822890559733 0.38113198 1.9995822890559733 0.5486192 1.9995822890559733 0.6740121 1.9995822890559733 0.6705633 1.9995822890559733 0.81694 0.5157788880169392 0.5856611132621765 0.8169400095939636 0.5157788880169392 1
7023 1734 86720 0 324.73123925125 0.3173719346523285 63.92002942772903 1.5489147821890934 44.82444875396231 84.36149140276893 429.6357727050781 102.74523427734368 374.19047712099757 1.723924160003662 3.4496378898620605 0.1543752070170528 0.5873008966445923 0.8555080890655518 0.0 0.9822221994400024 0.6063065188301052 0.31281399829851353 74.13763427734375 219.28930497390624 1.1366232633590698 -2.594129800796509 1.700022578239441 211.20030212402344 -46.74800109863281 555.75 0.011707759462296963 0.9675710797309875 0.41201251745224 2.1655535836598654 1.618664238540225 288.8625642279866 313.09723642159645 1477.8646240234375 1 0.6755186915397644 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.90789074 1.9995822890559733 0.9684456 0.0 0.64015055 1.9995822890559733 0.9440781 1.9995822890559733 0.9544427 1.9995822890559733 0.9597562 1.9995822890559733 0.94748425 1.9995822890559733 0.9435464 0.0 0.63583016 0.0 0.6033574 1.9995822890559733 0.96621776 1.9995822890559733 0.93324625 1.9995822890559733 0.93351036 0.0 0.5012894 0.0 0.64530313 0.0 0.6791724 1.9995822890559733 0.9573595 1.9995822890559733 0.9409331 0.0 0.51774275 1.9995822890559733 0.9647249 0.9478181417171772 0.9474842548370361 0.9684455990791321 0.9478181417171772 1
7023 1730 86520 0 439.28228131867183 0.06951631605625153 248.0803350517524 1.849722631410701 154.59255382365978 195.88153501522766 367.3537292480469 167.59331777343755 495.92396244983627 1.3738057613372803 2.0739455223083496 0.3638116807565523 0.5401540994644165 -0.6767496466636658 0.05237315967679024 0.9562841653823853 0.3642736035630403 0.3619462147815065 138.9857177734375 268.9922635452344 0.8336516618728638 -2.75069522857666 1.1670336723327637 148.6024932861328 -55.40825271606445 886.25 0.9756103754043579 0.10995519161224365 0.7811269164085388 1.2751912520076785 0.8313076666606516 330.2033171708985 439.7497400268098 1272.38916015625 1 0.3593917191028595 4.24444555217e+21 1.0 0.0 numu_other False 1 ncpi0 20.0 1.9995822890559733 0.02856599 1.9995822890559733 0.044233803 1.9995822890559733 0.06369337 1.9995822890559733 0.056480266 1.9995822890559733 0.033658378 0.0 0.032817017 1.9995822890559733 0.11890458 0.0 0.012730785 1.9995822890559733 0.03906578 1.9995822890559733 0.0125038335 1.9995822890559733 0.20479707 1.9995822890559733 0.03941205 1.9995822890559733 0.036306918 0.0 0.035962585 1.9995822890559733 0.08859243 1.9995822890559733 0.04142396 1.9995822890559733 0.086169176 1.9995822890559733 0.046166163 0.0 0.01279049 0.0 0.030828407 0.06266491829107206 0.04423380270600319 0.20479707419872284 0.06266491829107206 1
7023 1658 82915 0 506.29023607304686 0.16799595952033997 163.66181322376448 1.3391065716434805 190.44333099073307 144.40939137202662 438.1983947753906 202.91955068359363 558.0705576939624 1.623212218284607 3.636070489883423 0.2439197302700573 0.5958638191223145 -1.2837659120559692 0.0 0.9862385392189026 0.5363042648570592 0.37600004266657616 174.31195068359375 300.67398538945315 1.0273483991622925 2.352304458618164 1.5656479597091675 244.78424072265625 -18.121789932250977 169.1999969482422 0.013815184123814106 0.994559109210968 0.008500095456838608 1.0168971343752284 1.2846423578556903 392.56840102200965 541.2706999280991 929.4097290039062 1 0.7445626854896545 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.917287 0.0 0.85781103 1.9995822890559733 0.9900551 0.0 0.94896996 0.0 0.91922116 1.9995822890559733 0.9948826 0.0 0.87766236 1.9995822890559733 0.996824 1.9995822890559733 0.9947131 0.0 0.78481364 1.9995822890559733 0.98608506 0.0 0.8925804 1.9995822890559733 0.9878736 1.9995822890559733 0.99678075 1.9995822890559733 0.9908127 1.9995822890559733 0.996509 1.9995822890559733 0.9894159 1.9995822890559733 0.9933733 0.0 0.797339 1.9995822890559733 0.99665326 0.9928315331538519 0.9940432012081146 0.9968240261077881 0.9928315331538519 1
7023 1639 81982 0 500.3424665335937 0.2062264233827591 166.595036985736 1.4593105797164583 511.65177458502274 -19.80921866123981 262.8816833496094 92.97973134765624 296.6119976163431 1.7602015733718872 2.5877366065979004 0.3275610800467376 1.0980154275894165 0.1836833357810974 1.0 1.0 0.7219032355597135 0.15394625712921867 64.37213134765625 404.6660351859375 0.6621861457824707 2.7714200019836426 1.677438735961914 162.44320678710938 100.38971710205078 647.9000244140625 0.055999431759119034 0.49334630370140076 0.7655319571495056 1.2267560559229742 0.09311493501180292 478.8820823575914 850.9270377078557 961.3356323242188 1 2.517476797103882 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 0.0 0.08312183 1.9995822890559733 0.5329928 1.9995822890559733 0.34611124 0.0 0.036013704 1.9995822890559733 0.37301576 0.0 0.04021971 1.9995822890559733 0.13920665 1.9995822890559733 0.40440482 1.9995822890559733 0.10991459 1.9995822890559733 0.1349177 0.0 0.052929226 1.9995822890559733 0.17560583 0.0 0.07768247 0.0 0.07641515 0.0 0.05659686 0.0 0.034921005 0.0 0.054990083 0.0 0.056791015 0.0 0.047950756 0.0 0.08269192 0.2770211724564433 0.26085853576660156 0.5329927802085876 0.2770211724564433 1
7023 1639 81967 0 471.80930390816405 0.07866306602954865 115.70541044241321 1.809111119559802 304.81815366730854 325.818279488089 303.4215087890625 252.4660136962891 682.8009787679838 1.1604746580123901 2.4715471267700195 0.14355935339528383 0.26716670393943787 -2.6345794200897217 0.0 0.862500011920929 0.24148699638838816 0.5352088747705885 223.85841369628906 216.646590211875 0.8933079838752747 -0.16303227841854095 1.1114336252212524 180.2248992919922 28.836402893066406 586.7999877929688 0.00819299928843975 0.9803732633590698 0.9239386320114136 1.521931558423561 0.7410354706393859 269.82764161966884 496.7534142097108 1454.50048828125 1 0.6681494116783142 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 0.0 0.027296683 1.9995822890559733 0.025468474 1.9995822890559733 0.021230148 1.9995822890559733 0.022122633 1.9995822890559733 0.031586897 1.9995822890559733 0.009255115 1.9995822890559733 0.021829855 0.0 0.011097799 0.0 0.015051391 1.9995822890559733 0.012084556 0.0 0.01633924 1.9995822890559733 0.011460761 1.9995822890559733 0.023537667 1.9995822890559733 0.0066948645 0.0 0.018408587 0.0 0.009146401 0.0 0.011605258 1.9995822890559733 0.03473074 1.9995822890559733 0.022584666 0.0 0.00920285 0.020215531267846625 0.02197624370455742 0.03473073989152908 0.020215531267846625 1
7023 1607 80371 0 425.35989477148433 0.0987832173705101 296.3632915370368 0.5456227312016069 2098.53228216459 -86.60852443090334 904.7821655273438 186.433741357422 345.94092150744683 2.3340470790863037 3.4530084133148193 0.6584490407464828 1.0876493453979492 3.093813419342041 0.0 0.8204081654548645 0.8395355804322951 0.26449289876588805 157.82614135742188 236.2294534140625 1.246397614479065 -0.35919493436813354 2.2795681953430176 76.45210266113281 80.4515151977539 967.0999755859375 0.03958802670240402 0.8321606516838074 0.9632312059402466 1.4196106443858212 0.561654080911361 322.5458668297957 1855.1655010504358 1530.221435546875 1 0.0742250308394432 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.045402538 1.9995822890559733 0.15793264 1.9995822890559733 0.14501639 1.9995822890559733 0.12802175 1.9995822890559733 0.20469268 1.9995822890559733 0.11675672 1.9995822890559733 0.18494798 1.9995822890559733 0.11264565 1.9995822890559733 0.04350939 1.9995822890559733 0.05129997 1.9995822890559733 0.07620925 1.9995822890559733 0.057172146 1.9995822890559733 0.10856884 1.9995822890559733 0.08927889 1.9995822890559733 0.1221507 1.9995822890559733 0.050051145 1.9995822890559733 0.18492489 1.9995822890559733 0.12622754 1.9995822890559733 0.16458897 0.0 0.031069772 0.11417884575693231 0.11675672233104706 0.20469267666339874 0.11417884575693231 1
7023 1607 80363 1 364.6640265942773 0.07558275759220123 250.6127024106527 0.7533712642120856 677.5550927858823 365.2266884708001 325.1368103027344 323.28032949218755 751.7755127036563 2.4927937984466553 3.812964677810669 0.32474688383465733 0.35169947147369385 0.9510729908943176 0.018518518656492233 0.21804511547088623 0.21531678712663951 0.8880797884878777 294.6727294921875 38.68699710208984 2.141094207763672 -2.861891746520996 2.394807815551758 236.10264587402344 -92.49375915527344 200.14999389648438 0.03520643711090088 0.9908955693244934 0.588726818561554 3.2506085128616875 0.05861724521014827 72.66077602816311 625.5911765583882 1344.16162109375 1 0.4591456651687622 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.0021456135 0.0 0.0027072227 1.9995822890559733 0.001453824 0.0 0.0019139042 1.9995822890559733 0.001158084 1.9995822890559733 0.0018773987 1.9995822890559733 0.001335736 0.0 0.0029938451 1.9995822890559733 0.0019837692 0.0 0.0013318773 0.0 0.00166332 0.0 0.002845138 1.9995822890559733 0.0016492327 0.0 0.0013799749 1.9995822890559733 0.0019650888 0.0 0.0017941549 1.9995822890559733 0.002887485 1.9995822890559733 0.0029536644 1.9995822890559733 0.0019052767 0.0 0.0017472084 0.0019377430117773738 0.0019052766729146242 0.0029536643996834755 0.0019377430117773738 1
7023 1607 80361 1 262.45320978681633 0.0011833003954961896 325.3043607530209 0.8375410414204351 755.9651033068922 98.89115966713427 720.8659057617188 153.87512471923827 323.32976540193823 1.9678564071655273 2.4805257320404053 0.6690720262841533 0.9042587280273438 -1.8918390274047852 0.0 0.9322034120559692 0.21302149563924838 0.4384590169877727 125.26752471923828 105.88138506757812 1.0635976791381836 0.5886866450309753 1.815201759338379 63.470298767089844 -47.566654205322266 315.5 0.8847348093986511 0.11719761788845062 0.35573405027389526 4.796657774655594 0.7030284050702383 143.67403412064064 727.6208154797995 1401.8470458984375 1 22.362354278564453 4.24444555217e+21 1.0 0.0 numu_pi0 False 1 ncpi0 20.0 1.9995822890559733 0.023148963 1.9995822890559733 0.037021454 1.9995822890559733 0.022163354 1.9995822890559733 0.07810345 1.9995822890559733 0.013293619 1.9995822890559733 0.02570476 1.9995822890559733 0.026291555 1.9995822890559733 0.015302977 1.9995822890559733 0.043153457 1.9995822890559733 0.033631142 1.9995822890559733 0.028357457 1.9995822890559733 0.016069984 0.0 0.021122174 1.9995822890559733 0.039221205 1.9995822890559733 0.0522087 0.0 0.036292635 1.9995822890559733 0.030279044 1.9995822890559733 0.0303832 1.9995822890559733 0.031486087 1.9995822890559733 0.03167956 0.0320833316590223 0.030331121757626534 0.0781034529209137 0.0320833316590223 1
7023 1585 79256 0 309.1202696626562 0.012713679112493992 354.2693786497261 0.9160583877392997 761.1141152814018 132.83902574887423 426.1814880371094 177.21747854003908 366.63912281509744 1.6953762769699097 3.8761940002441406 0.6254503983628219 0.8695186972618103 -0.8020513653755188 0.0 0.8309859037399292 0.15322319608923887 0.43190319474718786 148.60987854003906 129.20609112261718 0.8258576393127441 3.0741426944732666 1.5502015352249146 119.96829986572266 69.97261047363281 555.8499755859375 0.012959684245288372 0.9617559909820557 0.9390578269958496 2.328731681954391 0.7211486423626433 165.98056964875735 761.26849071135 1149.512939453125 1 0.3634573817253113 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.06963988 1.9995822890559733 0.043482427 0.0 0.05679432 1.9995822890559733 0.09183589 1.9995822890559733 0.07788634 0.0 0.054564532 1.9995822890559733 0.059450176 1.9995822890559733 0.076863945 0.0 0.043506447 0.0 0.038678426 1.9995822890559733 0.04441265 1.9995822890559733 0.027668096 0.0 0.04383369 1.9995822890559733 0.064966254 1.9995822890559733 0.046083227 1.9995822890559733 0.042861126 1.9995822890559733 0.04049661 0.0 0.04307697 1.9995822890559733 0.056976184 0.0 0.06265986 0.05712483135553507 0.056976184248924255 0.09183589369058609 0.05712483135553507 1
7023 1262 63149 0 200.26719650519524 0.355947345495224 363.8217485046436 1.775389614112863 673.7732098939814 143.39256380158875 199.3685760498047 138.75804403076162 304.5469677759277 1.6541143655776978 1.4811437129974365 0.7269629485462122 0.8701589107513428 -0.18827426433563232 0.008883249014616013 0.6363636255264282 0.06753695032138113 0.567146831537262 110.15044403076172 58.81245247443359 0.7839553952217102 -1.6694179773330688 1.0415786504745483 238.37579345703125 87.44670867919922 90.6500015258789 0.6716188192367554 0.6595466732978821 0.006217661779373884 1.1705203608375803 1.086196348245252 89.67341570151271 611.6735639890043 1841.38671875 1 93.3252944946289 4.24444555217e+21 1.0 0.0 numu_pipm False 1 ncpi0 20.0 1.9995822890559733 0.0071111186 1.9995822890559733 0.0072936364 1.9995822890559733 0.005852618 1.9995822890559733 0.007551961 1.9995822890559733 0.005150551 1.9995822890559733 0.006286339 1.9995822890559733 0.0038119094 1.9995822890559733 0.0031464414 1.9995822890559733 0.0037854952 1.9995822890559733 0.0028984547 1.9995822890559733 0.0040926966 1.9995822890559733 0.0053255153 1.9995822890559733 0.0059685134 1.9995822890559733 0.0062856595 1.9995822890559733 0.0070965253 1.9995822890559733 0.0050321943 1.9995822890559733 0.004371075 1.9995822890559733 0.007576786 1.9995822890559733 0.003899893 1.9995822890559733 0.0032212622 0.00528793225530535 0.005238033132627606 0.007576785981655121 0.00528793225530535 1
