run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
18218 234 11710 0 173.21616935275384 0.11954540759325027 312.1417121447423 3.1331038399727795 432.48575370442046 158.6717425730537 446.98162841796875 131.1949718261719 355.50585783314745 2.825482130050659 0.009497995488345623 0.6851046671876947 0.6674949526786804 0.376587450504303 0.0 0.9318181872367859 0.2444855610485845 0.6975100728907071 102.58737182617188 39.32449752658203 2.157987117767334 0.3670894503593445 1.4905155897140503 26.736299514770508 -98.88272857666016 918.4500122070312 0.7345231771469116 0.03636174276471138 0.09100733697414398 1.0780598385284035 0.5192836151659737 73.47716273168865 416.70832253011787 471.2546081542969 0 108.47772216796875 8.881929714164049e+20 1.4258964374221974 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.0010164329 0.0 0.0006809732 0.0 0.00039868162 2.0 0.0008861582 0.0 0.0039874706 0.0 0.0006465692 0.0 0.00054874097 2.0 0.0005756892 0.0 0.00047974562 0.0 0.0017954191 0.0 0.00039909285 2.0 0.00050584145 2.0 0.00044117426 0.0 0.00055849936 2.0 0.001317683 2.0 0.0002520966 0.0 0.0011778033 0.0 0.0008207443 0.0 0.00085594674 0.0 0.00076473167 0.0007135822296342147 0.0005756891914643347 0.0013176830252632499 0.0013176830252632499 0.7
18213 5 261 0 205.52563663914057 0.15103885531425476 203.46333208111292 1.2416014523246042 299.47400473710195 148.15341582009924 557.7702026367188 119.57863881835941 355.93172492213847 2.092599391937256 4.0531206130981445 0.4986513884711715 0.613362729549408 -2.6300907135009766 0.0 0.5074626803398132 0.28624726681713536 0.5284608369396392 90.97103881835938 83.25029782078126 1.4792364835739136 1.4230300188064575 1.8507877588272095 120.57245635986328 -95.39900970458984 162.9499969482422 0.3777073323726654 0.10526445508003235 0.10674628615379333 4.879685721411799 1.085733401551153 122.6624565608625 363.324089006073 410.3229675292969 0 0.5228619575500488 8.881929714164049e+20 1.6322651485233521 0.0 numu_ccqe False 3 overlay 20.0 2.0 0.0032473137 0.0 0.0034563767 2.0 0.011857584 0.0 0.006831958 0.0 0.008254354 0.0 0.0049390844 2.0 0.011020305 0.0 0.0056616045 2.0 0.04080293 0.0 0.0037782572 2.0 0.012661563 2.0 0.024971409 0.0 0.004189272 0.0 0.006208505 0.0 0.0050313734 0.0 0.0057170177 2.0 0.0080479095 2.0 0.013740673 2.0 0.014099482 0.0 0.0060225422 0.015605463180691004 0.012661563232541084 0.04080292955040932 0.04080292955040932 0.8999999999999999
18212 61 3083 0 357.01026894193353 0.15139153599739075 763.8734466624763 0.8586987806150006 2790.23061556957 -153.3811187804598 667.6138305664062 315.61553457031255 166.06234830139707 1.620120882987976 2.2928431034088135 0.9662571178731995 1.3589085340499878 -0.5310956239700317 0.034752387553453445 0.9610389471054077 0.030497766017393527 0.7707846540278311 287.0079345703125 38.69803437162109 0.26121237874031067 -2.8239386081695557 1.534483790397644 23.936399459838867 -40.272422790527344 559.7000122070312 0.8864932060241699 0.4758402109146118 0.08258647471666336 1.9356676399429622 0.35340498560058276 67.95226497132778 -1744.5643499839323 3634.6513671875 0 39.58946990966797 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.00048798317 2.0 0.0005350801 0.0 0.0004947421 2.0 0.00076397124 2.0 0.0034640753 2.0 0.0007289641 0.0 0.0007349829 2.0 0.00058091275 0.0 0.00054524856 0.0 0.00076720427 2.0 0.0006224592 0.0 0.0006497527 2.0 0.00052168104 0.0 0.0006122523 0.0 0.0008643204 0.0 0.00047839686 2.0 0.00044034846 0.0 0.0006258284 2.0 0.0006013207 0.0 0.0004543352 0.0009176458762441245 0.0006013207021169364 0.003464075271040201 0.003464075271040201 0.8999999999999999
18212 29 1487 0 723.7809271924217 0.20179292559623718 310.1453237383784 1.7160016434386587 205.1650701438317 109.20750622681282 0.0 278.6439464355468 684.3295516477327 1.6141881942749023 3.9081742763519287 0.34892753377846925 0.6517776250839233 2.7605783939361572 0.3529411852359772 0.3529411852359772 0.7059717930718739 0.3655713346107962 250.03634643554688 442.440280756875 0.962410569190979 -1.147595763206482 1.474797010421753 55.88819885253906 17.097688674926758 428.0 0.1597760170698166 0.6976101398468018 0.24224138259887695 1.3444544155542613 0.5721930925472205 595.8548079469631 753.4796741647993 1188.879638671875 0 206.79550170898438 1.479535971416405e+21 1.0 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.00868356 2.0 0.010106021 2.0 0.0076965536 2.0 0.008516334 2.0 0.036244877 0.0 0.010561526 0.0 0.0023267493 0.0 0.014162955 0.0 0.016738653 2.0 0.031552847 0.0 0.0056079724 0.0 0.011781317 2.0 0.014028827 2.0 0.0072402903 0.0 0.0096738655 2.0 0.013367267 2.0 0.0035665582 2.0 0.0029605406 2.0 0.016776284 0.0 0.009932259 0.013394996679077545 0.009394790511578321 0.03624487668275833 0.03624487668275833 1.2
18212 17 858 0 452.42520867117184 0.27302059531211853 299.2903433839722 0.03534755680791911 836.9582031915814 93.15249079394073 637.5098876953125 177.74727895507817 351.09460801140074 1.5350375175476074 3.1651673316955566 0.4809593307626189 0.9546277523040771 -1.623220682144165 0.0 0.2207084447145462 0.2120427370784264 0.2440198609771353 149.13967895507812 271.98122971609376 0.5804097652435303 1.5419467687606812 1.5349130630493164 47.55841064453125 -78.00337219238281 865.8499755859375 0.12216988950967789 0.769136369228363 0.05301032215356827 1.331345826327251 0.08631768295165346 316.6632137827527 964.5666482953725 856.1181640625 0 1.646801471710205 1.479535971416405e+21 1.0 0.0 numu_pipm True 3 overlay 20.0 2.0 0.008427251 0.0 0.006814996 0.0 0.010662964 2.0 0.0062129255 0.0 0.014766144 0.0 0.009882552 0.0 0.0052150297 2.0 0.017855879 0.0 0.00574264 2.0 0.018310588 2.0 0.004475449 0.0 0.0077270553 0.0 0.0074616536 2.0 0.01319617 2.0 0.006338477 0.0 0.003570645 0.0 0.002992934 2.0 0.016871437 2.0 0.0058641485 0.0 0.0034207918 0.010839147338022789 0.008427251130342484 0.018310587853193283 0.018310587853193283 0.8999999999999999
18210 144 7213 1 360.21990465462886 0.08988859504461288 434.9909781593252 0.49197500934500943 930.5350163411221 269.93587596662724 443.3221130371094 315.81438710937493 632.5294139869634 2.2363946437835693 3.5913634300231934 0.5680876105738072 0.6427626609802246 -0.5779538154602051 0.0 0.373913049697876 0.15136909865891784 0.8627697579573796 287.206787109375 41.70881754525391 1.5936321020126343 3.0134096145629883 2.1626884937286377 178.73497009277344 -40.16620635986328 934.9500122070312 0.9641748070716858 0.8868592977523804 0.1457391232252121 1.804748226935076 1.6679417096510853 74.39356675288624 826.958428672575 1375.5626220703125 0 0.5953152775764465 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.004647088 2.0 0.0038063615 0.0 0.0038657442 0.0 0.0026485524 0.0 0.008105944 0.0 0.0038958276 0.0 0.003626472 0.0 0.0017866605 2.0 0.0021771768 2.0 0.003002704 2.0 0.0043256576 0.0 0.002860613 2.0 0.0040313653 0.0 0.0034583663 0.0 0.0037265033 2.0 0.0021543703 0.0 0.003220128 2.0 0.0036384268 0.0 0.003467326 0.0 0.0035460587 0.0034728937316685915 0.0037223941180855036 0.004647087771445513 0.004647087771445513 0.7999999999999999
18208 25 1280 0 132.67751241127922 0.5289131999015808 220.3986648513985 0.4463480543755283 398.9141825930747 125.21261267877986 368.13568115234375 89.60522344360362 237.1763413977986 1.7889350652694702 3.5299642086029053 0.6496861119441417 0.819266676902771 1.0679761171340942 0.0023894861806184053 0.8631578683853149 0.05567034367179092 0.5874723086956325 60.997623443603516 40.37558896767578 0.969668447971344 -2.4619879722595215 1.7431871891021729 209.38270568847656 98.0906753540039 105.55000305175781 0.2669195830821991 0.40288448333740234 0.5186597108840942 1.415016390064711 1.2924583766484734 70.91448385486228 378.75314060209047 979.86083984375 0 0.4114091098308563 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.0005353706 0.0 0.00051596237 0.0 0.0008616396 2.0 0.00061765965 0.0 0.008713888 0.0 0.0005738001 2.0 0.00032978403 2.0 0.00065453723 0.0 0.00048370747 2.0 0.00040191412 0.0 0.0004888368 2.0 0.0012443021 2.0 0.00034526587 2.0 0.0007565666 0.0 0.00089048373 0.0 0.00033005045 0.0 0.0005882832 2.0 0.0019147197 0.0 0.0008113234 0.0 0.00034967304 0.0007830936665413901 0.0006360984407365322 0.001914719701744616 0.001914719701744616 0.7999999999999999
18208 20 1020 0 229.21759314877923 0.004259560257196426 140.6524773085706 1.3042662432649244 408.01003987053593 295.4736781170692 416.6181640625 191.18380239257814 557.4479405749864 2.9649288654327393 4.346100330352783 0.25892531806267893 0.2551106810569763 -2.8338677883148193 0.8235294222831726 0.8235294222831726 0.25489577480894354 0.8355073955562276 162.57620239257812 35.33709075620117 2.7098183631896973 1.5122324228286743 2.7304208278656006 61.81740188598633 88.67875671386719 799.4500122070312 0.0 0.0 0.0 1.6185411611561054 1.2735125189216678 69.73309063219489 402.7728278834522 1103.3624267578125 1 99997.0 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.0016699599 0.0 0.0019263477 0.0 0.002409903 2.0 0.003009545 0.0 0.00748617 0.0 0.0025765367 2.0 0.0036337695 0.0 0.002898277 2.0 0.002191931 0.0 0.0017073496 0.0 0.0023195082 2.0 0.002009295 2.0 0.0023132819 0.0 0.0018940603 0.0 0.0047000423 2.0 0.0020748787 0.0 0.0014726269 2.0 0.0030375016 0.0 0.0033668794 2.0 0.0017249384 0.002407233411860135 0.0021919310092926025 0.0036337694618850946 0.0036337694618850946 0.8999999999999999
18202 17 899 0 924.5281862430468 0.06727715581655502 208.99564269172907 0.7269489989867682 263.25834032411177 195.68208392011752 372.2685241699219 302.4073131347658 667.9440421606222 1.2360719442367554 3.4268107414245605 0.18340359964169958 0.6985370516777039 3.0831024646759033 0.0 0.43884891271591187 0.3292349513143413 0.2756842419296279 273.7997131347656 619.4241731082813 0.5375348925590515 -0.3437080979347229 1.2219523191452026 177.974853515625 32.579925537109375 745.8499755859375 0.02588534727692604 0.996965229511261 0.9387748837471008 1.867908604340738 0.8106543428717891 717.507861257098 871.1120918334 1564.1234130859375 0 0.8567275404930115 1.479535971416405e+21 1.0 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.03110876 2.0 0.00992795 0.0 0.01198423 2.0 0.010879059 2.0 0.029956162 2.0 0.027220055 2.0 0.021177048 0.0 0.017962407 2.0 0.011773896 0.0 0.0058498164 0.0 0.010845118 0.0 0.012401725 2.0 0.06337387 0.0 0.013681715 2.0 0.032947525 0.0 0.008761181 2.0 0.03842403 0.0 0.006880189 0.0 0.00886467 0.0 0.011881291 0.027678835671395063 0.028588108718395233 0.0633738711476326 0.0633738711476326 0.9999999999999999
18202 1 97 0 246.04382584318353 0.4623814821243286 240.37355843150385 1.5693235006091308 266.18348062186897 169.3555257845955 144.86135864257812 116.42923238525395 338.72838990529004 1.4635885953903198 1.9342725276947021 0.500847738823138 0.6675382256507874 -0.21369051933288574 0.0 0.20745131373405457 0.1612044122911159 0.40812759101863405 87.8216323852539 126.9178934579297 0.7960503697395325 1.7205820083618164 1.1678805351257324 226.62583923339844 12.873778343200684 661.1500244140625 0.1578749567270279 0.14099977910518646 0.19179141521453857 1.9075069808348775 0.5443471785597592 162.92732561399865 378.39807735002535 3960.6123046875 0 3.7282629013061523 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 0.0 0.0007869821 0.0 0.00061129656 0.0 0.00072276196 2.0 0.00094138953 0.0 0.0046283975 2.0 0.00075456814 2.0 0.0007741665 2.0 0.000552226 0.0 0.00054317474 2.0 0.0006042868 2.0 0.0008802287 2.0 0.00082952005 2.0 0.0006241844 0.0 0.00079525425 0.0 0.000893902 2.0 0.00067099574 0.0 0.0006752225 0.0 0.0007033518 0.0 0.00084414706 2.0 0.00096946285 0.0007601028657518328 0.0007643673161510378 0.0009694628533907235 0.0009694628533907235 0.9999999999999999
18062 24 1210 0 292.2226833034765 0.10264350473880768 55.38617943824248 1.0738401672582758 447.6863125137615 357.0455016412367 465.02978515625 235.53679921874996 652.1893932789694 1.726830244064331 3.6832616329193115 0.08499684772491735 0.1442793607711792 2.8669300079345703 -1.0 0.8571428656578064 0.18525647614677834 0.8110836154270218 206.92919921875 53.98918408472656 1.5825508832931519 -0.8163316249847412 1.706028938293457 137.35792541503906 2.57621693611145 800.1500244140625 0.04680502042174339 0.9829748272895813 0.9943591952323914 1.7575116733877207 0.5217400773011126 88.50645893100504 453.2072848295545 1493.6927490234375 0 0.4575698971748352 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.013343755 0.0 0.011313952 2.0 0.02770496 0.0 0.012525083 0.0 0.009236642 0.0 0.008121017 0.0 0.008144646 2.0 0.008348251 2.0 0.025461257 0.0 0.008674616 2.0 0.023234917 0.0 0.016443124 2.0 0.04050529 2.0 0.024424868 0.0 0.011083356 0.0 0.013816575 0.0 0.006855494 0.0 0.009093013 0.0 0.013019657 0.0 0.012955867 0.02328904239194734 0.02442486770451069 0.040505290031433105 0.040505290031433105 0.7
18059 168 8437 0 340.14302749864254 0.10957413911819458 500.55160911197015 2.0004872642478406 978.0596069001344 214.29003122449654 369.07086181640625 297.6180675292969 582.4449432459683 3.0115740299224854 1.1964384317398071 0.6701191462111129 0.6989580392837524 3.008542776107788 0.0 0.7311828136444092 0.24724248236355206 0.8289672111903725 269.0104675292969 39.8282599693457 2.3126161098480225 1.8121044635772705 1.9216973781585693 239.7169952392578 -72.39049530029297 770.5999755859375 0.3734106719493866 0.9471462368965149 0.60089111328125 1.451048515906778 1.2662486352593294 74.51742526833891 859.5438239914095 377.92022705078125 0 23.984601974487305 8.881929714164049e+20 1.55655881606713 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.0009850698 2.0 0.0016630042 0.0 0.0009617973 2.0 0.0013463142 0.0 0.003695261 2.0 0.001364247 0.0 0.0009861995 2.0 0.00077217136 0.0 0.0007965671 0.0 0.00075929094 0.0 0.00091361214 0.0 0.0010868137 0.0 0.00065545074 2.0 0.0026535946 0.0 0.0010902907 2.0 0.00071281404 0.0 0.0015741836 2.0 0.0022019763 2.0 0.0014356901 0.0 0.00093339256 0.0015187264580163173 0.0013999685179442167 0.002653594594448805 0.002653594594448805 0.7999999999999999
18059 168 8421 0 156.0977658252343 0.20148062705993652 328.1502651343573 1.0770755255150695 792.0015132191965 71.41431112900784 338.7676696777344 118.461375024414 242.44568572543497 2.8988404273986816 4.134063243865967 0.8218039107875537 0.9627552628517151 2.9391541481018066 0.0 0.4545454680919647 0.19242737025760187 0.6302360287621557 89.85377502441406 34.939690800820316 1.9360852241516113 -1.1949089765548706 2.2435147762298584 82.60149383544922 79.84529876708984 574.0499877929688 0.2785249948501587 0.16940847039222717 0.8522274494171143 2.3349852872340824 0.6052550027828629 67.6720315093798 666.654098969356 779.708740234375 1 6.142733573913574 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 2.0 0.0014146812 0.0 0.0008332494 2.0 0.0011390478 0.0 0.00094099314 0.0 0.005371442 2.0 0.0007414105 0.0 0.0010615073 0.0 0.001018679 0.0 0.00092906755 0.0 0.0008573573 2.0 0.0014079837 0.0 0.0024266625 2.0 0.0011908659 2.0 0.0009686747 0.0 0.0011215552 2.0 0.0008657966 0.0 0.0012350155 0.0 0.0010862708 2.0 0.0011521489 0.0 0.0012311155 0.0011100761621491984 0.0011455983621999621 0.0014146812027320266 0.0014146812027320266 0.7999999999999999
18059 122 6116 0 374.3587721032812 0.07278361916542053 753.5794646415685 0.6935104427473417 1750.0798853424114 -361.01150437177796 314.99395751953125 316.1034496093751 65.35490610669757 3.7668392658233643 2.4832797050476074 0.9998431825198225 1.5087482929229736 1.4652915000915527 0.0 0.2857142984867096 0.304588878496801 0.6882141043869318 287.495849609375 55.55862249390625 2.2580909729003906 -1.0179882049560547 2.2778539657592773 83.64274597167969 -34.35569381713867 642.3499755859375 0.7311503887176514 0.4986172020435333 0.4191408157348633 1.232878607936668 0.7901762594578021 94.19890658554536 -979.1965991605725 751.0244750976562 0 4.171253204345703 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 2.0 0.00073581573 0.0 0.0007082853 0.0 0.0012357091 0.0 0.000995229 2.0 0.0034528293 0.0 0.0014322493 0.0 0.0008305613 0.0 0.0010061614 0.0 0.0012631221 0.0 0.0016805279 2.0 0.0011287777 0.0 0.0016345886 2.0 0.0012070185 2.0 0.0010900149 0.0 0.0014297931 2.0 0.0013308065 2.0 0.0013450064 2.0 0.0013333071 0.0 0.0010115814 2.0 0.0016295299 0.0014725673503966795 0.0013308065244928002 0.0034528293181210756 0.0034528293181210756 0.8999999999999999
18059 115 5752 0 349.41708747994136 0.006979853380471468 509.03699891014116 1.0812056217753336 1133.042020636772 229.54222131539103 453.8477783203125 303.1834056640626 559.588262892001 1.8389341831207275 4.157831192016602 0.660300916495752 0.75797438621521 -1.429057002067566 0.0 0.2628205120563507 0.09237310407456133 0.8267335675542407 274.5758056640625 43.5369818158789 1.0809597969055176 2.728774070739746 1.5485399961471558 75.70865631103516 48.70761489868164 265.54998779296875 0.5903427600860596 0.9688829779624939 0.021701518446207047 2.148259965293874 1.193039766595081 74.60380712543734 977.0270196525483 1253.529541015625 0 0.6218705773353577 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.0007954858 2.0 0.0008367187 0.0 0.00051385484 2.0 0.0007097543 2.0 0.0050145984 0.0 0.00094560103 2.0 0.00087671826 0.0 0.0005785377 0.0 0.0005000939 0.0 0.00071818783 0.0 0.00073439686 2.0 0.000892787 0.0 0.0007378004 2.0 0.0007729469 0.0 0.0014526899 0.0 0.0006893773 2.0 0.0008860113 2.0 0.0010724382 0.0 0.0014741704 0.0 0.0005901682 0.0013827466318616644 0.0008813647727947682 0.005014598369598389 0.005014598369598389 0.7999999999999999
18059 88 4408 0 210.37294237333978 0.24171705543994904 522.4661469574113 2.2454843804153177 4898.344929162768 -76.68662010510803 607.3306884765625 157.1578319335937 131.32886432879525 2.6608495712280273 0.9747316837310791 0.9687883707873143 1.3289579153060913 2.282697916030884 0.0 0.8999999761581421 0.1831690348527668 0.4616483927863395 128.55023193359375 50.51841043974609 1.3318917751312256 1.3079663515090942 0.9443807601928711 81.25789642333984 3.961858034133911 417.8500061035156 0.43829092383384705 0.09470353275537491 0.018936922773718834 1.4364460074341703 0.27564266852103775 83.23592394928664 -3315.098028843788 882.628662109375 0 72.82615661621094 8.881929714164049e+20 1.1971055645685367 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.00018987323 0.0 0.0002378327 0.0 0.00020196916 2.0 0.00023459569 0.0 0.0034545327 0.0 0.0002692583 0.0 0.00026461174 0.0 0.00015671509 2.0 0.00019333498 2.0 0.0002207162 0.0 0.00024806283 0.0 0.0003798201 0.0 0.00019420483 2.0 0.00021951676 0.0 0.00045053905 0.0 0.00018629059 0.0 0.0002235342 2.0 0.0002459098 0.0 0.00032249987 2.0 0.00018461865 0.00021644867956638336 0.0002201164825237356 0.00024590978864580393 0.00024590978864580393 0.6
18057 131 6556 1 260.03296838855465 0.3504100739955902 203.77308535473895 1.8733910021005542 480.60063470055326 311.68825080729255 698.6377563476562 221.48993947753914 600.463779685962 2.7824113368988037 1.378303050994873 0.335732756849722 0.31899765133857727 -0.9600968360900879 0.0714285746216774 0.7076923251152039 0.24073127550109052 0.8480269929851858 192.88233947753906 35.846328911015625 2.463413715362549 0.41820624470710754 2.348703384399414 190.1666259765625 46.475563049316406 787.1500244140625 0.0 0.0 0.0 1.9063840022223442 0.11826965462374303 69.9730897402296 462.31837837119343 1004.3134765625 0 0.7909812331199646 8.881929714164049e+20 1.1435680205627197 0.0 numu_ccqe False 3 overlay 20.0 0.0 0.0012799212 2.0 0.0013890695 0.0 0.0011247789 0.0 0.0011220071 0.0 0.005167699 0.0 0.0011123049 0.0 0.0013820088 0.0 0.0012581522 0.0 0.0010911584 0.0 0.001015853 0.0 0.0013617844 2.0 0.0013861476 0.0 0.0014605812 2.0 0.002579418 2.0 0.0015989086 2.0 0.0011316858 0.0 0.0013355243 0.0 0.0012380936 0.0 0.0019560682 2.0 0.0010529858 0.0015230358694680035 0.0013876085286028683 0.002579418011009693 0.002579418011009693 0.6
