run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
16489 174 8708 0 159.78078152777337 0.3574596345424652 195.53743391712035 0.8528661304638036 322.55832966393837 172.44121695089765 379.95330810546875 118.548662927246 364.2932060955825 3.0290732383728027 2.3717904090881348 0.5072373630412341 0.5271058082580566 -0.35060709714889526 0.0 0.75 0.27067715730655095 0.7137043045193573 89.9410629272461 38.53541860052734 2.501967430114746 2.0211832523345947 2.7117180824279785 93.09860229492188 1.316409945487976 476.29998779296875 0.0 0.0 0.0 1.7841331281640085 0.9217074464023762 73.36293646927845 332.02697047045046 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0005619333 1.9991304347826087 0.00030370505 1.9991304347826087 0.0006042439 1.9991304347826087 0.00055783015 1.9991304347826087 0.0061244965 1.9991304347826087 0.0004905143 0.0 0.00043760944 1.9991304347826087 0.000320819 1.9991304347826087 0.0003749391 0.0 0.00040603723 0.0 0.00036170502 0.0 0.0004929625 1.9991304347826087 0.00044633637 1.9991304347826087 0.0011994701 1.9991304347826087 0.0006132056 1.9991304347826087 0.000285926 1.9991304347826087 0.00034037352 1.9991304347826087 0.0005649342 1.9991304347826087 0.00083149853 1.9991304347826087 0.00045690394 0.0009010130869379888 0.0004905143287032843 0.0061244964599609375 0.0061244964599609375 1.4993478260869566
16473 49 2488 0 184.9044900781835 0.43758562207221985 133.24196774763593 1.7777750286678884 122.34466596368213 65.72618143463748 187.1197052001953 91.4192149902345 327.40054227600325 2.8701765537261963 1.7888667583465576 0.4694146421406142 0.39261338114738464 -0.0988541916012764 0.23233908414840698 0.23233908414840698 0.6565704873706969 0.47841441619329905 62.811614990234375 90.78857508794921 2.4775631427764893 -1.8877209424972534 2.463242292404175 106.4658432006836 -80.23542785644531 126.55000305175781 0.45753800868988037 0.010820306837558746 0.02885112725198269 3.0470082455455647 1.1676330191758977 146.15210428187953 245.26409899579866 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0022374685 0.0 0.0008540981 1.9991304347826087 0.0022684843 0.0 0.001682409 0.0 0.006371273 0.0 0.0016089382 1.9991304347826087 0.0020749785 1.9991304347826087 0.0019984068 0.0 0.0018665467 1.9991304347826087 0.0027379952 0.0 0.0028781346 1.9991304347826087 0.0016488284 1.9991304347826087 0.0018168853 0.0 0.0018045049 0.0 0.0022482236 0.0 0.0015542989 0.0 0.0017388402 1.9991304347826087 0.0013354402 0.0 0.0022212542 0.0 0.0013728949 0.0020148109178990126 0.0020366926910355687 0.0027379952371120453 0.0027379952371120453 0.7996521739130433
16464 35 1787 0 280.26621056970697 0.03448198363184929 419.74956307592794 0.1178294338092163 960.7059779124296 158.6131076005247 349.5802307128906 229.82546499023437 449.96376812934 2.556097984313965 3.247464656829834 0.6911813304165738 0.8067067861557007 1.9726976156234741 1.0 1.0 0.19313680753762993 0.7535731665808576 201.21786499023438 47.744045579472655 1.7493913173675537 -1.2747670412063599 2.5489373207092285 210.5532989501953 4.7331390380859375 993.8499755859375 0.4671803414821625 0.4447517991065979 0.19089853763580322 3.517336709630245 0.3751637734159745 82.02029116404555 838.411768732742 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00031185796 1.9991304347826087 0.00021383922 1.9991304347826087 0.00028942374 1.9991304347826087 0.00044694863 1.9991304347826087 0.0034686262 1.9991304347826087 0.00037865143 0.0 0.00030574802 1.9991304347826087 0.00048547966 0.0 0.00024964992 1.9991304347826087 0.00031714875 0.0 0.0004706218 1.9991304347826087 0.0005022099 1.9991304347826087 0.0004197873 1.9991304347826087 0.00033917435 1.9991304347826087 0.00047279338 0.0 0.0003268278 1.9991304347826087 0.00039206553 0.0 0.0002989424 1.9991304347826087 0.0004960083 0.0 0.0002984429 0.0006095724519192507 0.00040592641744297 0.0034686261788010597 0.0034686261788010597 1.399391304347826
16352 241 12072 0 214.23055914653312 0.029601188376545906 194.54558404718819 0.8538477396140174 383.4169003929725 226.47749711053766 133.1841278076172 162.56012990722667 470.19912465739316 2.610370635986328 2.426424741744995 0.4038409941289106 0.4454338848590851 -1.7529585361480713 0.0 1.0 0.26935638527580485 0.7413371899086694 133.95252990722656 48.97372923930664 2.1649367809295654 0.6734662055969238 2.457059144973755 172.48989868164062 70.93671417236328 204.9499969482422 0.7677707076072693 0.012685775756835938 0.6135481595993042 3.620262750622754 1.5158278839207915 85.3687148772832 396.883081564802 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.03588689 1.9991304347826087 0.118566364 1.9991304347826087 0.107516 1.9991304347826087 0.49948448 1.9991304347826087 0.1151366 1.9991304347826087 0.113936245 0.0 0.012081009 0.0 0.013072568 1.9991304347826087 0.04332998 1.9991304347826087 0.06456025 0.0 0.011757908 1.9991304347826087 0.045046687 0.0 0.0100937495 0.0 0.017094193 1.9991304347826087 0.07999768 1.9991304347826087 0.13076292 0.0 0.02328847 0.0 0.008251014 1.9991304347826087 0.5664317 1.9991304347826087 0.2626497 0.1679465756393396 0.11393624544143677 0.5664317011833191 0.5664317011833191 1.2994347826086956
16346 38 1947 0 241.94063451097648 0.08745544403791428 154.8993937089003 1.8817035810395193 417.4599832254436 336.1711403109704 484.6877746582031 198.40212514648448 572.2375236450806 1.645843744277954 1.5255045890808105 0.2588109551564961 0.2530903220176697 2.8435449600219727 0.0 0.8709677457809448 0.13638984898711237 0.8193600106235575 169.79452514648438 40.841809364492185 1.3927533626556396 1.318040370941162 1.38714599609375 198.29164123535156 -81.32202911376953 799.7000122070312 0.3583332300186157 0.15242785215377808 0.10335763543844223 0.9445203294437594 0.8815840168626684 72.71550223300564 413.56733107663837 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0010129261 1.9991304347826087 0.0006062204 1.9991304347826087 0.001320401 1.9991304347826087 0.0008905682 1.9991304347826087 0.0038901558 1.9991304347826087 0.0010073512 0.0 0.0008543411 1.9991304347826087 0.0008215784 0.0 0.00080340425 0.0 0.0007019429 1.9991304347826087 0.0007489288 0.0 0.0012270854 1.9991304347826087 0.00085062685 0.0 0.000634601 0.0 0.0012318939 1.9991304347826087 0.0007244145 0.0 0.00091474096 0.0 0.0009182321 0.0 0.00082375336 0.0 0.00064147206 0.001187317119911313 0.000870597519678995 0.00389015581458807 0.00389015581458807 0.9995652173913041
16341 70 3539 0 201.16324482963861 0.15220822393894196 454.77376526144207 1.5105733777348063 2482.809836855716 42.4241486366343 0.0 156.93975332031246 220.76894597902887 2.048839807510376 1.704131007194519 0.8815133788680384 1.1261833906173706 0.822615385055542 0.0 0.9504950642585754 0.05381527311526644 0.5773640062091445 128.3321533203125 41.52679150932617 0.9226564764976501 2.5267462730407715 1.4060709476470947 211.70030212402344 66.26831817626953 414.5 0.0 0.0 0.0 3.1933851583162185 0.9234732523780288 71.99962133817114 1888.625927886668 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00022822252 0.0 0.00031056342 1.9991304347826087 0.000365674 0.0 0.00028661324 0.0 0.0034552484 1.9991304347826087 0.00027472354 0.0 0.00026858706 0.0 0.00026177795 1.9991304347826087 0.0002537552 1.9991304347826087 0.00028885997 1.9991304347826087 0.00037489837 0.0 0.00033545966 1.9991304347826087 0.0002823319 1.9991304347826087 0.0003124862 0.0 0.0004667844 0.0 0.00018827955 0.0 0.00031530522 1.9991304347826087 0.000350209 1.9991304347826087 0.000425553 1.9991304347826087 0.00019915654 0.00030507911287713796 0.0002888599701691419 0.00042555300751701 0.00042555300751701 1.0995217391304346
16310 138 6946 1 188.27012136134758 0.20449542999267578 454.37184045323283 1.6622789746623383 1691.9057961315925 -145.32537082579188 936.4223022460938 132.92120626220708 68.35550594240279 3.0474135875701904 4.686620235443115 0.995563203215306 1.476144790649414 -1.609192132949829 0.0 0.8674699068069458 0.26201335315232044 0.38669560199034425 104.31360626220703 52.652215099140626 1.5712687969207764 3.077428102493286 1.596494197845459 242.06272888183594 55.809024810791016 862.4500122070312 0.6586771607398987 0.1465814709663391 0.10120896250009537 1.3156025507871971 0.924530047527745 86.88483507403126 -1055.554274475687 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0005361264 1.9991304347826087 0.00060318713 1.9991304347826087 0.0008601258 1.9991304347826087 0.0010435521 0.0 0.0034539402 1.9991304347826087 0.0009104819 0.0 0.00095123064 0.0 0.0015475883 1.9991304347826087 0.0009257336 1.9991304347826087 0.0014639845 1.9991304347826087 0.0011825248 0.0 0.001556903 1.9991304347826087 0.00082779233 0.0 0.0010012988 0.0 0.0008403759 0.0 0.00074964605 1.9991304347826087 0.0008550586 0.0 0.0012832676 0.0 0.0013410936 1.9991304347826087 0.0009555417 0.0009627982450183481 0.0009181077475659549 0.0014639844885095954 0.0014639844885095954 0.9995652173913041
16286 267 13397 0 288.00201428104486 0.04771555960178375 654.9042046750695 1.6555361625455711 3424.568874740914 -101.32496101692226 509.5169982910156 244.0747630859375 158.70083324290326 2.0859169960021973 1.529473066329956 0.9616938285162345 1.336143136024475 1.1355397701263428 0.0 0.9504950642585754 0.04725800807571141 0.6197963268698222 215.4671630859375 41.230551195107424 0.7497739195823669 2.665012836456299 1.3719496726989746 45.02389907836914 -80.80241394042969 238.5 0.9386851787567139 0.06512708216905594 0.40860167145729065 4.400161181627978 1.1198654086716897 71.26188931066014 -2234.6181963025156 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0002264931 0.0 0.00025687294 1.9991304347826087 0.00025192645 0.0 0.00040408765 0.0 0.0034552484 1.9991304347826087 0.00025499475 0.0 0.00026464328 1.9991304347826087 0.00028746654 1.9991304347826087 0.00025408782 0.0 0.00022077237 1.9991304347826087 0.00025364343 1.9991304347826087 0.00031559242 0.0 0.00025345464 1.9991304347826087 0.0002575117 0.0 0.0004711268 1.9991304347826087 0.00018909581 1.9991304347826087 0.00025148876 1.9991304347826087 0.00029708 1.9991304347826087 0.00031988937 1.9991304347826087 0.0001668353 0.0002583010306504245 0.0002545412862673402 0.000319889368256554 0.000319889368256554 1.199478260869565
16272 199 9994 0 149.74989307177728 0.3031085133552551 178.08823190756192 1.2092268770103098 272.97745066256033 151.38225361373455 318.5257568359375 101.1505687499999 323.1290315868893 2.549283981323242 4.148880958557129 0.5090396724760061 0.5514122247695923 -2.9556515216827393 0.0 0.875 0.2540266373401832 0.6405114321611342 72.54296875 45.902624321777346 1.9978716373443604 1.1932293176651 2.2237343788146973 116.82720184326172 -64.82831573486328 196.0 0.9850270748138428 0.11613104492425919 0.029906470328569412 5.019298086050311 1.5182913416470056 80.89151430551237 298.90239406210355 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0004881025 1.9991304347826087 0.00053876 1.9991304347826087 0.0008773445 0.0 0.00049921643 0.0 0.0044060494 0.0 0.00039973005 1.9991304347826087 0.00057009835 1.9991304347826087 0.00034383324 1.9991304347826087 0.00037250892 1.9991304347826087 0.00031515045 1.9991304347826087 0.0004358684 1.9991304347826087 0.00088121736 1.9991304347826087 0.00043477965 1.9991304347826087 0.00053770596 1.9991304347826087 0.0008044201 1.9991304347826087 0.0004954424 0.0 0.0003725681 1.9991304347826087 0.0006107664 1.9991304347826087 0.0013977821 1.9991304347826087 0.0004084152 0.0006016062029326956 0.0005377059569582343 0.001397782121784985 0.001397782121784985 1.4993478260869566
16267 108 5402 2 616.8278307736132 0.03386010602116585 141.09511549795766 2.9234917888856624 886.689957562551 414.24266707738616 249.7554473876953 539.1307933593749 1099.2626181179019 2.780803680419922 0.28483328223228455 0.1355797732646991 0.09856567531824112 -1.7423653602600098 0.06741572916507721 0.7200000286102295 0.3711841680961261 0.8724592095021698 510.523193359375 75.00033741423827 2.6822381019592285 -1.4575320482254028 2.5870018005371094 32.78864669799805 52.8253059387207 90.44999694824219 0.7913694381713867 0.03566485643386841 0.13378365337848663 2.8356583300385925 0.8004189253704225 123.60327682022107 829.1890769485769 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.0011092447 0.0 0.0021938058 0.0 0.0017311068 0.0 0.0046424475 1.9991304347826087 0.01151358 1.9991304347826087 0.005353834 0.0 0.00081678474 1.9991304347826087 0.002086151 0.0 0.0020740456 1.9991304347826087 0.0012647285 1.9991304347826087 0.0025039215 0.0 0.001992253 1.9991304347826087 0.0016161768 0.0 0.001808938 0.0 0.0023139128 1.9991304347826087 0.0022534174 1.9991304347826087 0.0012954033 1.9991304347826087 0.0016689561 1.9991304347826087 0.0015308603 1.9991304347826087 0.0068467082 0.0032535817881580442 0.001877553528174758 0.01151357963681221 0.01151357963681221 1.199478260869565
16227 186 9349 0 237.25894556462882 0.0626271441578865 551.6547926692558 1.1094916867701459 2638.424765048329 -106.80795919923852 444.6731872558594 191.98266103515624 110.17369587536098 2.3168978691101074 2.0865378379821777 0.9731609714008735 1.3885774612426758 -1.598449468612671 0.005509641952812672 0.9589040875434875 0.03375039585854685 0.5042320601039465 163.37506103515625 42.579584529472655 0.9283203482627869 0.48808836936950684 1.8543107509613037 160.63150024414062 -54.38863754272461 109.25 0.7895229458808899 0.0663655698299408 0.5195539593696594 1.6536895442600705 0.8039890338113908 73.12214971600164 -1705.034426548714 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00020184075 1.9991304347826087 0.00024857445 0.0 0.00030665653 1.9991304347826087 0.0002868437 1.9991304347826087 0.0034640753 0.0 0.0003248543 1.9991304347826087 0.00037505978 0.0 0.00024562745 1.9991304347826087 0.0002899974 0.0 0.00027745555 0.0 0.00034695826 0.0 0.00035658662 0.0 0.00022061434 0.0 0.00029314889 1.9991304347826087 0.0004725791 1.9991304347826087 0.0002451345 0.0 0.00020756165 1.9991304347826087 0.00036887877 1.9991304347826087 0.00031292415 0.0 0.00020163126 0.0006265907853958197 0.00030146077915560454 0.003464075271040201 0.003464075271040201 0.9995652173913041
16226 2 103 0 165.9874285292968 0.14284847676753998 430.95884092280966 1.8442130121540836 1328.9869925776559 -145.0716616364659 553.11083984375 118.8853404785157 48.37191742339645 3.0373005867004395 1.4000911712646484 0.9988243457846354 1.5276707410812378 1.8448750972747803 0.0 0.8969072103500366 0.1882113670748448 0.41302299219096944 90.27774047851562 44.40538805078125 1.5096299648284912 0.44478392601013184 1.3978989124298096 190.7716064453125 17.770893096923828 658.4000244140625 0.6163300275802612 0.08733149617910385 0.049348507076501846 2.538070644701874 0.8256620331367954 77.13434211173886 -815.0190952448671 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 1.9991304347826087 0.00035455142 0.0 0.00034886788 1.9991304347826087 0.0005073504 1.9991304347826087 0.00053959276 1.9991304347826087 0.0037867166 0.0 0.00038041183 0.0 0.00030791358 1.9991304347826087 0.00045626698 0.0 0.0005106479 1.9991304347826087 0.0005269199 0.0 0.00037641605 0.0 0.00052052893 1.9991304347826087 0.00043021902 1.9991304347826087 0.000427392 1.9991304347826087 0.000488056 1.9991304347826087 0.0003027912 1.9991304347826087 0.0006653947 0.0 0.0004943702 1.9991304347826087 0.0005529312 0.0 0.0006450929 0.0007531818506928781 0.0004977032076567411 0.0037867166101932526 0.0037867166101932526 1.199478260869565
16196 111 5598 1 177.7641857341308 0.33652353286743164 210.29753362193816 0.31751157496239646 379.42808148760525 193.0816609940446 726.7459106445312 127.57403829345711 364.12192801344236 1.9814066886901855 3.401603937149048 0.49328163265007896 0.6155683398246765 -2.0448877811431885 0.010781670920550823 0.717391312122345 0.14216492154351806 0.6717645801542407 98.96643829345703 47.493447440673826 1.3658384084701538 1.3567161560058594 1.9607725143432617 172.01181030273438 -56.9278678894043 430.75 0.8455272912979126 0.05257031321525574 0.1542709767818451 4.111045085278619 0.7287022950197769 80.0095921907432 383.4764883013686 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0005376552 1.9991304347826087 0.00039026144 0.0 0.0007822511 0.0 0.0006394095 0.0 0.0041415505 0.0 0.0005499101 1.9991304347826087 0.0006691346 1.9991304347826087 0.0003528809 1.9991304347826087 0.00060613465 1.9991304347826087 0.0005048713 1.9991304347826087 0.00039878426 1.9991304347826087 0.0006580204 1.9991304347826087 0.0003964624 1.9991304347826087 0.00051929126 1.9991304347826087 0.0007297947 1.9991304347826087 0.00061185466 1.9991304347826087 0.00044298044 1.9991304347826087 0.00096685375 1.9991304347826087 0.00084271614 1.9991304347826087 0.0005284353 0.0005745650754154971 0.0005284352810122073 0.0009668537531979382 0.0009668537531979382 1.4993478260869566
16186 142 7113 0 222.52854044242181 0.022516002878546715 486.1743192331552 1.2697552423115424 436842.924380085 -75.47046582668318 424.4386291503906 167.77916982421877 173.93890236274788 3.2100830078125 1.964367151260376 0.9571704384268508 1.2500826120376587 1.9488143920898438 0.8834951519966125 0.8834951519966125 0.3201973639805406 0.4818069170793267 139.17156982421875 52.05267061820312 1.9600003957748413 -0.015552742406725883 2.0446701049804688 34.00080108642578 -41.744667053222656 608.9500122070312 0.7911973595619202 0.022418783977627754 0.09774681180715561 1.0536044039664534 1.013099541252826 88.23754535430687 -308739.18920614396 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.00060533703 1.9991304347826087 0.00054756046 0.0 0.00083795143 0.0 0.0013631195 1.9991304347826087 0.0035473595 0.0 0.0008676183 0.0 0.0010450807 1.9991304347826087 0.0006806441 1.9991304347826087 0.00093869946 0.0 0.00081328605 0.0 0.00134737 0.0 0.0011037687 1.9991304347826087 0.0015346659 0.0 0.0008222002 0.0 0.0008732645 1.9991304347826087 0.0008182821 0.0 0.00058388006 1.9991304347826087 0.0009777443 0.0 0.0012578239 0.0 0.0009895081 0.0012921365560032427 0.0009386994643136859 0.0035473594907671213 0.0035473594907671213 0.6996956521739129
16179 44 2247 1 208.96691780973626 0.047680437564849854 266.454776764063 2.2305529541145903 435.6301946394863 262.5131805211523 435.0452880859375 170.2714488769531 476.33241500421167 2.1435084342956543 1.0281223058700562 0.4920097111303505 0.47768208384513855 -1.75977623462677 0.5416666865348816 0.97826087474823 0.1627252064222421 0.7925429033959384 141.66384887695312 35.9987689327832 1.665826439857483 -2.787898540496826 1.4181277751922607 209.3885955810547 90.41081237792969 328.75 0.17789512872695923 0.04823581874370575 0.7297446131706238 4.041800657833948 0.20989678633267023 68.14672537874301 421.42443779233304 -99998.0 -9999 -99998.0 1.5357641809380714e+20 1.0 0.0 EXTBNB False 3 ext 20.0 0.0 0.0010189406 0.0 0.001240608 0.0 0.0009869242 1.9991304347826087 0.0011955701 0.0 0.005603018 1.9991304347826087 0.0018072721 1.9991304347826087 0.0013821542 0.0 0.001164478 1.9991304347826087 0.0014045861 1.9991304347826087 0.0013088885 0.0 0.0008580944 1.9991304347826087 0.0018520092 0.0 0.0010011194 0.0 0.0009957901 1.9991304347826087 0.0015977627 1.9991304347826087 0.0008453682 1.9991304347826087 0.0012048486 0.0 0.0014737302 0.0 0.0014826878 1.9991304347826087 0.0012414296 0.001383988937595859 0.0013455213629640639 0.0018520092125982046 0.0018520092125982046 0.9995652173913041
