run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
6579 42 2132 2 298.77720484885737 0.09802484512329102 686.8363086620116 0.7577913969928083 1785.3258636585772 -269.56768998077376 438.1601867675781 260.89115407714854 63.55040957718771 4.212217330932617 2.3978817462921143 0.9990969254761995 1.4822192192077637 -1.2988170385360718 0.043478261679410934 0.2222222238779068 0.27496110661248635 0.6621870463290215 232.28355407714844 35.18935077170899 2.7299981117248535 1.099064588546753 1.9544984102249146 237.2302703857422 -70.08331298828125 249.6999969482422 0.7998961806297302 0.11075413972139359 0.0285849180072546 1.9259268481290954 0.6537424898468073 69.5744098403325 -1062.5373829258588 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00023783204 2.0 8.826563e-05 0.0 0.00016532188 2.0 0.00015931213 0.0 0.00013525097 2.0 0.000115066934 2.0 0.00038025266 2.0 0.00016789751 2.0 0.00019049467 2.0 0.0003613533 2.0 0.00011122824 2.0 8.18688e-05 2.0 0.00012290197 0.0 0.00014469093 0.0 0.0011026668 2.0 9.753601e-05 0.0 0.00011245982 2.0 0.00014123267 2.0 0.00015813451 2.0 0.0003238663 0.0001824828907653379 0.00015813451318535954 0.0003802526625804603 0.0003802526625804603 1.5000000000000002
6577 68 3411 0 206.40883625173822 0.16647584736347198 364.63680027945134 1.119339468897272 731.990124955675 147.9792214559126 375.53985595703125 164.7452953124999 358.6198521457013 2.4448862075805664 4.168282985687256 0.7171128042714474 0.8219169974327087 -3.0299038887023926 0.14705882966518402 0.95652174949646 0.15951249141917248 0.7136593944294799 136.1376953125 38.96684093923828 1.6229692697525024 1.1383787393569946 1.9977993965148926 178.26620483398438 -104.25208282470703 880.25 0.20146305859088898 0.17571139335632324 0.41842204332351685 2.5728128427562584 0.149888196746456 71.3793527805767 643.1064014479159 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00038250352 0.0 0.0001977857 2.0 0.00013045719 0.0 0.00017050933 2.0 0.00011624855 0.0 0.00011396906 0.0 0.00044457865 2.0 0.00032712522 0.0 0.00021060514 0.0 0.00035415686 2.0 0.00014533459 0.0 0.0001470496 0.0 0.00020331219 2.0 0.00021014041 2.0 0.0011026668 0.0 0.0002178913 2.0 0.00022518089 2.0 0.00017054983 0.0 0.0002602604 0.0 0.00034354327 0.00031224522697609954 0.0002101404097629711 0.001102666836231947 0.001102666836231947 0.8999999999999999
6565 97 4856 0 164.24560807999993 0.02362586185336113 402.1990591206258 1.2312587035747422 9320.021712285028 -23.059962520539244 450.3462829589844 120.1654079223633 109.67094683442976 1.9312461614608765 1.9658502340316772 0.943553675324734 1.3161007165908813 -0.6597459316253662 0.0 0.6896551847457886 -0.021914079706650397 0.46260023228065267 91.55780792236328 41.38350015763672 0.6151455044746399 -2.625596284866333 1.5799589157104492 58.01692199707031 -63.702484130859375 836.6500244140625 0.5598335862159729 0.012604244984686375 0.32531216740608215 2.085093314963601 0.8913643675713119 71.13868979718785 -6472.065106458458 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0030704176 0.0 0.0011044019 2.0 0.001891702 0.0 0.0026932238 0.0 0.0017533455 0.0 0.002127547 2.0 0.0019266796 0.0 0.0018694771 2.0 0.0017455318 2.0 0.0030385617 0.0 0.0007046124 0.0 0.0015120497 0.0 0.001797403 0.0 0.0027921374 0.0 0.0023827972 2.0 0.0013953927 0.0 0.0014023868 0.0 0.0028246213 0.0 0.0012459193 2.0 0.0016371408 0.0021007751513804707 0.0018917019478976727 0.003070417558774352 0.003070417558774352 0.7
6564 43 2176 2 590.3366493471289 0.05628358945250511 810.1094240856557 0.13104741543883797 6452.601124662125 -19.267233729660802 612.0790405273438 510.5318858886719 603.9879212453404 2.921597957611084 3.2619435787200928 0.8173349075841451 0.9735375642776489 1.56337308883667 0.2774922847747803 0.36000001430511475 0.23157792982492312 0.9354986592563854 481.9242858886719 77.10806345845702 1.948060393333435 -1.6985706090927124 2.8974215984344482 188.0250701904297 8.079548835754395 422.6499938964844 0.9210929274559021 0.11414935439825058 0.04889162629842758 3.6832805073445387 0.9139240806074065 120.30302903329054 4899.803520954999 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0007859535 2.0 0.0003360417 2.0 0.0003234525 2.0 0.0002859113 0.0 0.0006517159 2.0 0.00047147518 2.0 0.0014986569 2.0 0.00087811146 2.0 0.0004368877 0.0 0.0004946386 0.0 0.00023513516 2.0 0.00040608292 0.0 0.0003276349 2.0 0.00042529328 2.0 0.0014246039 0.0 0.0002623734 0.0 0.00033409474 2.0 0.0003673333 0.0 0.0002243265 0.0 0.00094038196 0.0006366503002936952 0.0004310904914746061 0.0014986569294705987 0.0014986569294705987 1.2
6563 16 834 0 172.36615638496087 0.08734375983476639 448.8401303851943 1.0204033818533793 2063.026307272694 -127.4400893184137 440.32659912109375 138.4211681152344 68.60098257896281 3.634274959564209 2.1684975624084473 0.9950279553307334 1.4341886043548584 0.4422340989112854 0.0 0.9636363387107849 0.206640199098953 0.512939007782305 109.81356811523438 31.24828826972656 2.2000863552093506 -1.7262635231018066 2.1304144859313965 211.04150390625 106.32605743408203 616.9500122070312 0.13948176801204681 0.017368899658322334 0.41352272033691406 1.3894325840309811 0.7887668722296405 63.94791802063673 -1337.5980543019798 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.0008104222 0.0 0.00058997027 2.0 0.0007840437 0.0 0.00059461 0.0 0.00065569446 2.0 0.0004783782 2.0 0.001390366 2.0 0.0004333794 2.0 0.00054559455 2.0 0.0010303687 2.0 0.0004654923 0.0 0.0002828125 0.0 0.00048680775 2.0 0.00042199643 2.0 0.0023195755 0.0 0.00034286187 0.0 0.00042138644 0.0 0.00048016934 0.0 0.0004749043 2.0 0.00093337917 0.00088025740114972 0.000664819119265303 0.00231957552023232 0.00231957552023232 0.9999999999999999
6562 0 18 0 258.938013444082 0.10176333785057068 460.87655287991424 0.7416192978169842 18540.320544445494 -88.88777294927561 442.66552734375 176.96911123046885 184.30043329357594 2.7851102352142334 3.779972553253174 0.9381755342161577 1.262816071510315 1.731400728225708 0.0716666653752327 0.7045454382896423 0.3542107854059718 0.3760385611807882 148.36151123046875 79.27220221361328 1.522294044494629 -2.048571825027466 2.4183740615844727 236.9222412109375 92.94189453125 835.5999755859375 0.5590697526931763 0.2836848795413971 0.8108119964599609 2.682093837197338 1.293494680232805 118.29469538752038 -12920.804210132746 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0004559985 2.0 0.0001773752 2.0 0.0002022505 2.0 0.00039931262 2.0 0.0001846153 0.0 0.00018725636 2.0 0.00053161103 0.0 0.00036821893 2.0 0.00032955303 0.0 0.000381427 0.0 0.00021959066 2.0 0.00017504985 2.0 0.00024566325 0.0 0.00028677617 0.0 0.0015068457 2.0 0.00022835816 0.0 0.0002404335 0.0 0.00026211585 2.0 0.00017600316 0.0 0.00053519 0.0002823446001540023 0.00022835815616417676 0.0005316110327839851 0.0005316110327839851 1.0999999999999999
6553 92 4637 0 370.24110838767575 0.002851244993507862 584.5689549860076 0.393765258317225 2044.5968380308043 86.43775806545574 443.0400390625 315.81026723632806 475.89043692985973 2.82163143157959 3.5052149295806885 0.7880345954201093 0.9269269704818726 0.7914990782737732 0.8314606547355652 0.8314606547355652 0.21460208384569152 0.7919020504358534 287.2026672363281 51.73414115134766 1.8947044610977173 -2.7137157917022705 2.68981671333313 46.35329818725586 -86.39234924316406 544.5499877929688 0.0 0.0 0.0 2.6966646080138226 0.5728785612503885 87.51158625516086 1653.7398944826268 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0005056204 0.0 0.00023941004 2.0 0.00028253064 0.0 0.00036434754 2.0 0.00037322854 0.0 0.00016222762 2.0 0.0005182242 2.0 0.0003247871 0.0 0.00034181864 2.0 0.00031725643 0.0 0.00022397582 0.0 0.00023838574 2.0 0.00026846214 0.0 0.00038776916 0.0 0.0011026668 0.0 0.0002583572 0.0 0.00033435063 2.0 0.00027368174 2.0 0.00022536756 2.0 0.0004653894 0.00035545481514418496 0.00032102176919579506 0.0005182242020964622 0.0005182242020964622 0.9999999999999999
6553 33 1655 0 216.6727332343847 0.15179294347763062 536.9499868643048 1.9909135513997527 3283.747768221712 -131.3452463817263 633.2236328125 170.27044179687508 116.46678809479675 3.5441486835479736 1.2139267921447754 0.9876077957110989 1.3623102903366089 2.6994874477386475 0.0 0.9506173133850098 0.32519960593823544 0.4909817821018675 141.662841796875 43.70559143750977 2.1818385124206543 1.4855607748031616 1.408905029296875 21.4603271484375 -102.98080444335938 492.75 0.9068031907081604 0.03925785422325134 0.0567220076918602 6.283560786499337 1.975621805449598 78.89231502926705 -2171.109909751202 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00024082535 0.0 0.00010543299 2.0 0.0001136334 2.0 0.00013432316 2.0 8.9016474e-05 2.0 6.41492e-05 2.0 0.00034207062 0.0 0.00021267004 2.0 0.00019265337 2.0 0.00030124036 2.0 9.6334545e-05 2.0 6.747607e-05 2.0 0.00012198844 2.0 0.00015129564 0.0 0.0011026668 2.0 0.000104871164 2.0 0.00011908681 2.0 0.00011572882 2.0 8.9143134e-05 2.0 0.00027838163 0.00015424812890534455 0.0001190868133562617 0.00034207061980850995 0.00034207061980850995 1.7000000000000004
6552 43 2184 0 131.18122800490227 0.3303302824497223 360.75339402591453 2.061494576513341 1641.676035377439 -112.09237759579072 336.44232177734375 91.17810323486326 49.92301025547204 3.5387821197509766 1.1644976139068604 0.9986029952185299 1.463320255279541 1.2577338218688965 0.0 0.3333333432674408 0.2615358586669261 0.4454938553649042 62.57050323486328 37.306424770039065 2.0754618644714355 2.422231435775757 1.274394154548645 180.73370361328125 -60.777610778808594 331.95001220703125 0.9616093635559082 0.10017357021570206 0.0026046044658869505 2.1292679864905093 0.268335910778781 70.82725285241239 -1058.6587066506922 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00055261375 2.0 0.00020594396 2.0 0.00023858628 2.0 0.0003098279 2.0 0.00021144035 2.0 0.000100714955 2.0 0.0008454733 2.0 0.00028971303 0.0 0.00040265737 2.0 0.0007361882 0.0 0.00017821538 2.0 0.00014794452 2.0 0.00023536707 2.0 0.00037458487 0.0 0.0015057314 2.0 0.00014899069 2.0 0.00023658044 0.0 0.0003225315 2.0 0.00020967846 2.0 0.0005837128 0.00033921003887371626 0.00023758335737511516 0.0008454733178950846 0.0008454733178950846 1.6000000000000003
6549 43 2196 0 198.69343375124018 0.17883333563804626 539.2623473167749 2.6223097758081666 2976.6616463880214 -101.47893189126926 312.6211853027344 163.45296743164064 106.18790236952971 3.0607857704162598 0.5511816143989563 0.9841364274597901 1.3756961822509766 0.9199074506759644 0.0 0.7916666865348816 0.16299979594785205 0.5497931294671909 134.84536743164062 32.54376631959961 1.6850895881652832 1.4710890054702759 0.6297373175621033 169.3488006591797 -58.025943756103516 738.75 0.007505325600504875 0.03269349783658981 0.6322656273841858 2.803624361042333 0.9112601823414346 64.30022829903776 -1970.1004492083825 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00027645795 2.0 0.00011046107 2.0 0.00014270851 0.0 0.00014358919 0.0 0.00010389235 0.0 6.212007e-05 2.0 0.0003364705 2.0 0.00017960672 0.0 0.00022218809 2.0 0.000295377 0.0 9.162173e-05 0.0 8.146213e-05 0.0 0.0001419722 0.0 0.00014608905 0.0 0.0011026668 0.0 9.055422e-05 0.0 0.00011604199 2.0 9.715171e-05 2.0 0.0001494037 0.0 0.0002451062 0.0001984546424864675 0.0001645052107051015 0.0003364704898558557 0.0003364704898558557 0.7999999999999999
6544 131 6587 0 311.99900323120113 0.17378723621368408 506.17118167103513 0.7420398974871866 1190.509845721957 152.88136710269083 366.06787109375 272.7172038818359 493.265602592279 3.2336819171905518 3.8519442081451416 0.7365086593006601 0.8167538642883301 0.738349199295044 0.001721170381642878 0.9473684430122375 0.23829005713688456 0.8242408945694742 244.10960388183594 36.58509934936524 2.4169280529022217 -3.1135950088500977 2.644334554672241 146.97909545898438 9.524036407470703 698.75 0.481413334608078 0.10143357515335083 0.03966204449534416 1.7622128776830375 0.46385405579993066 70.78524527074207 1006.8789657195533 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0002755588 0.0 0.0001426658 2.0 0.00024061903 0.0 0.00017740497 0.0 0.0001412922 2.0 0.00014812972 2.0 0.00039253486 2.0 0.00019954865 2.0 0.00019253713 2.0 0.00030758497 0.0 0.00010843683 0.0 0.00012293221 0.0 0.000135069 0.0 0.00014640155 2.0 0.0011026668 2.0 0.00013717101 2.0 0.0002267336 0.0 0.00012409383 2.0 0.00012692994 0.0 0.00028147374 0.0003045467760371552 0.00022673359489999712 0.001102666836231947 0.001102666836231947 1.0999999999999999
6544 6 342 1 360.8385231729296 0.016315296292304993 730.4175254744811 1.2169643249278972 10229.97700522388 -127.7047056936724 569.1341552734375 313.65398671874993 276.6314187189837 4.0702619552612305 1.9406393766403198 0.9526509598232599 1.211100459098816 1.7369086742401123 0.71875 0.71875 0.3179021595930443 0.7480238154416431 285.04638671875 44.487836454179686 2.859161615371704 -0.20373070240020752 2.0178775787353516 48.305381774902344 -85.22728729248047 118.80000305175781 0.2702132761478424 0.7703251242637634 0.06239142641425133 1.9802147295825008 0.7856817743149076 81.54679372445428 -7008.4485401932525 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00035500326 0.0 0.0002431255 0.0 0.00022137731 2.0 0.00027090553 0.0 0.00028952252 0.0 0.00024929811 0.0 0.0004438057 0.0 0.0002777104 2.0 0.00028819017 2.0 0.00037551124 0.0 0.00017833624 0.0 0.00015430893 2.0 0.0002324511 0.0 0.00033693257 0.0 0.0011026668 0.0 0.0002032023 0.0 0.0002398899 2.0 0.00015046551 0.0 0.00022906401 2.0 0.00036781863 0.0002808903639864487 0.00027954785036854446 0.000375511241145432 0.000375511241145432 0.6
6542 154 7707 0 186.05022127269524 0.25248023867607117 211.54229600366355 1.5764183239255944 328.62085202331417 202.17195317637953 442.15655517578125 131.21200063476567 398.1515453556185 2.198172092437744 1.8076858520507812 0.478476854777847 0.5038674473762512 1.3893613815307617 0.0 0.9824561476707458 0.21729395648994176 0.6753532832667708 102.60440063476562 52.14152063792969 1.6943045854568481 -0.4183245301246643 1.7929474115371704 225.68800354003906 94.22132110595703 50.75 0.5866647362709045 0.052333444356918335 0.03876260668039322 1.7876301322287447 0.11757691371339131 86.94621845021534 352.437168781482 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.034771193 2.0 0.001400371 2.0 0.0045748414 0.0 0.026309384 2.0 0.022257801 2.0 0.0027140754 0.0 0.003921529 2.0 0.0029200895 2.0 0.042108342 0.0 0.01755474 0.0 0.0012933353 0.0 0.014491146 0.0 0.005081741 0.0 0.01588673 2.0 0.013697226 2.0 0.0031801125 0.0 0.036294542 0.0 0.030473052 0.0 0.002055701 2.0 0.031648207 0.015927225875202566 0.009136033477261662 0.04210834205150604 0.04210834205150604 0.9999999999999999
6527 129 6474 0 189.77339347709955 0.19847707450389862 420.64568309458036 1.1898029022778565 10160.731286515727 -12.705697748492241 514.7626953125 136.7055232788087 155.74658546190014 2.2450437545776367 2.042780876159668 0.9216716347376704 1.241709589958191 2.779287099838257 0.0 0.9482758641242981 0.0747252071722061 0.45827175177108875 108.0979232788086 50.37117019829102 1.0033342838287354 0.7365062236785889 1.7610573768615723 236.06410217285156 86.81273651123047 479.04998779296875 0.006693609058856964 0.022953415289521217 0.9856201410293579 2.7520510880755618 0.5008331928082549 81.6370187465834 7319.816844424186 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0015632764 0.0 0.00047967568 0.0 0.0009360541 0.0 0.00061693566 0.0 0.0009317727 2.0 0.0012424717 2.0 0.0007650528 0.0 0.00049530814 2.0 0.00063099654 0.0 0.001362346 0.0 0.00039846677 0.0 0.0012119833 0.0 0.0006246093 0.0 0.00072588574 0.0 0.0019808845 2.0 0.00058771746 0.0 0.0012433485 2.0 0.0011436124 0.0 0.00046342716 2.0 0.000938652 0.0009816827701537737 0.0009386520250700414 0.0015632763970643282 0.0015632763970643282 0.7
6527 26 1306 1 242.04543243646478 0.15847890079021454 471.42296422527596 0.3119477694679982 1745.0931056757443 42.59539678163722 363.1173095703125 198.76467397460934 311.69639460802784 3.254204511642456 3.433785915374756 0.8560579400862771 1.0178145170211792 -2.2198870182037354 0.0 0.2781457006931305 0.25019185918507936 0.6833142245299051 170.15707397460938 40.58405846185547 2.2363898754119873 1.21389901638031 2.8773717880249023 221.53323364257812 -50.94415283203125 751.1500244140625 0.8859692215919495 0.0646824911236763 0.13573351502418518 3.483903777408158 0.40551057247743777 75.23374189793192 1384.1212755914949 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00030500212 0.0 0.00014913213 0.0 0.00017586091 0.0 0.00021257762 2.0 0.00012464148 0.0 9.917278e-05 0.0 0.0003806558 2.0 0.000265352 2.0 0.00027281707 2.0 0.00035082968 2.0 0.00013911178 2.0 0.00010014696 2.0 0.00014876427 2.0 0.00015644277 2.0 0.0011026668 0.0 0.00010638919 2.0 0.00013274034 2.0 0.00016601344 2.0 0.00015086633 2.0 0.0003089339 0.0002630251418360366 0.00015644276572857052 0.001102666836231947 0.001102666836231947 1.3
6510 49 2461 1 210.28749559227532 0.19542162120342255 503.9889130582484 0.9343422538687559 6733.710824626956 -91.12236875443094 430.48590087890625 172.46222951660167 146.12051049896968 3.636429786682129 4.036129474639893 0.9731671146860524 1.3007700443267822 -2.9208593368530273 0.0 0.7362637519836426 0.2523292791437921 0.5614545720227704 143.85462951660156 35.12856607567383 2.3356597423553467 1.1152701377868652 2.239421844482422 123.8010482788086 -39.43415451049805 884.75 0.0 0.0 0.0 1.2945023215796574 0.3052602899248976 68.84606620837411 -4620.30994821667 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 0.0 0.00022823516 0.0 9.224522e-05 2.0 0.00014456143 2.0 0.00011334932 0.0 9.495998e-05 2.0 8.6228036e-05 2.0 0.0003694681 2.0 0.00019622606 2.0 0.00018627798 2.0 0.00030027347 2.0 0.0001190497 2.0 7.3694646e-05 0.0 0.000116443705 2.0 0.00014456379 2.0 0.0011986358 2.0 0.00010761687 0.0 0.00011091917 2.0 9.318271e-05 2.0 0.00013169179 2.0 0.00026738617 0.00023548039025627076 0.00014456143253482878 0.0011986357858404517 0.0011986357858404517 1.5000000000000002
6507 92 4640 0 171.58915302573234 0.18476775288581848 428.3927231579859 2.1507178167503778 4060.3990970135173 -0.5196170672064682 490.93731689453125 124.58420827636722 158.68084007631754 2.373016595840454 1.075452208518982 0.9286914914544733 1.2109147310256958 1.4454059600830078 0.0 0.9848484992980957 0.10634875845760149 0.49325902393368304 95.97660827636719 44.30824474936524 1.1621017456054688 2.5208582878112793 0.9905891418457031 178.25448608398438 -43.87050247192383 827.2000122070312 0.7966555953025818 0.4092577397823334 0.01727219857275486 4.792419549960697 1.5933293669811366 75.70982088024023 2993.5842908752975 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.0027863865 0.0 0.002602836 0.0 0.003945538 2.0 0.0042223753 2.0 0.003263529 0.0 0.0022464178 0.0 0.005333877 2.0 0.0019856452 0.0 0.0022717589 0.0 0.0050480957 0.0 0.0014174336 0.0 0.0033666138 2.0 0.0046109683 0.0 0.003370339 0.0 0.0049038627 2.0 0.0024395555 2.0 0.0018704027 0.0 0.00186889 2.0 0.0048511797 2.0 0.0023510107 0.00315345030847109 0.002786386525258422 0.004851179663091898 0.004851179663091898 0.8999999999999999
6506 99 4962 0 326.6610089932226 0.011620799079537392 618.3005892798052 1.2288745273748694 2666.8361206103023 86.8345485377348 422.1719665527344 291.1732127929687 407.54827015684657 2.3494694232940674 4.321832656860352 0.831245779003466 0.9980144500732422 3.10955810546875 0.006651884876191616 0.9152542352676392 0.10988056487844008 0.8172500720126827 262.56561279296875 32.791096200253904 1.3514549732208252 -1.2122747898101807 1.7663909196853638 69.88179779052734 56.009986877441406 989.2000122070312 0.8403207659721375 0.028584495186805725 0.008754168637096882 1.5160213820818922 1.200687482009132 63.771674816410844 2067.160343625477 -99998.0 -9999 -99998.0 1.0408164981568532e+20 1.0 0.0 EXTBNB False 1 ext 20.0 2.0 0.00032432855 2.0 0.00013624651 2.0 0.00021507038 0.0 0.00015286233 0.0 0.00017694934 2.0 0.00011813642 0.0 0.0003582684 0.0 0.00019245839 2.0 0.0002242446 0.0 0.00031987808 2.0 9.148606e-05 0.0 0.00012311533 0.0 0.00016466928 2.0 0.00015227604 2.0 0.0011001792 0.0 0.00017078483 2.0 0.00016724895 2.0 0.00014015833 0.0 0.00013106916 0.0 0.0002876727 0.0002669374996912666 0.00015976249414961785 0.0011001791572198272 0.0011001791572198272 0.9999999999999999
