run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
14060 70 3515 1 1042.537686175156 0.2247692346572876 249.56846569092735 2.667851289095249 845.266792515125 28.84003783670414 371.3669738769531 139.1431834960938 625.0364233564027 1.38450288772583 2.7821033000946045 0.22686780099055864 0.7624565362930298 0.19299165904521942 0.0 0.8169556856155396 1.1440014359563895 0.20607933614795676 110.53558349609375 900.6978026790625 0.6220463514328003 2.97509503364563 1.3582546710968018 179.75439453125 53.143959045410156 563.0 0.017655128613114357 0.9770933389663696 0.9220066070556641 0.9747628062893249 0.7295126776871335 1141.6089379550328 500.56960069256235 1183.376708984375 0 0.9566205739974976 4.718886491725837e+22 1.1492075998647155 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9922719 2.0 0.9927961 0.0 0.9926509 2.0 0.9874566 2.0 0.9871913 2.0 0.9947225 2.0 0.99445975 0.0 0.98798966 2.0 0.99651355 0.0 0.99311346 0.0 0.99113387 0.0 0.9797345 2.0 0.9920878 0.0 0.99738544 2.0 0.9914703 2.0 0.9880271 2.0 0.9920439 2.0 0.98594356 0.0 0.98409724 2.0 0.98608786 0.9908517094758841 0.9920439124107361 0.9965135455131531 0.9908517094758841 1
14060 44 2205 0 753.3341181382226 0.1600988656282425 278.9459979621912 2.3338537828232435 5230.752902210889 -342.15778692258755 580.0726928710938 116.7054164672852 552.970462307956 2.394064426422119 2.6228129863739014 0.5614097561900887 1.3578338623046875 -1.6578524112701416 0.0 0.9579081535339355 1.766636155764321 0.2322802105407113 88.09781646728516 633.9320016709376 1.0362306833267212 0.9649607539176941 2.2429981231689453 123.80635833740234 -93.16696166992188 70.8499984741211 0.02071451023221016 0.9748758673667908 0.9636995196342468 0.7772094201458263 0.42970849643682 1007.6846752242254 -2811.626476709184 1188.1766357421875 0 0.3130407929420471 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.956985 1.0 0.9328945 1.0 0.9168547 1.0 0.752015 1.0 0.9202312 1.0 0.9559947 1.0 0.84294015 1.0 0.7268328 1.0 0.8469035 1.0 0.90800405 1.0 0.9585869 1.0 0.9769852 1.0 0.93128514 1.0 0.943483 1.0 0.9648221 1.0 0.82753754 1.0 0.7980923 1.0 0.8939652 1.0 0.7763212 1.0 0.8193067 0.8825020432472229 0.9124293625354767 0.9769852161407471 0.8825020432472229 1
14060 22 1116 0 830.6396943405858 0.2678490877151489 157.00335198669316 0.7589162841162658 2200.736851672705 -49.16311448926433 296.0328369140625 163.55509450683599 409.3118782187617 1.6966184377670288 3.371147871017456 0.19697017023118576 1.1453522443771362 -0.5391198396682739 0.0 0.8747553825378418 0.7998618234484335 0.14083903285919638 134.94749450683594 664.38789983375 0.5512661933898926 2.8320279121398926 1.6840137243270874 226.364501953125 -15.984481811523438 388.5 0.058744680136442184 0.26569056510925293 0.9707536101341248 1.2320848023639772 0.286144754803927 777.7151802682533 2359.6582607197392 1084.0440673828125 0 0.22452767193317413 4.718886491725837e+22 1.141734197390921 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.9943515 1.0 0.9972308 1.0 0.99159604 1.0 0.99669075 1.0 0.99189794 1.0 0.9945504 1.0 0.99713933 1.0 0.9899569 1.0 0.9981725 1.0 0.99563307 1.0 0.99383575 1.0 0.9934964 1.0 0.99210453 1.0 0.99087965 1.0 0.98915255 1.0 0.9934307 1.0 0.99698526 1.0 0.99435014 1.0 0.99394184 1.0 0.99465203 0.9940024077892303 0.9941459894180298 0.9981725215911865 0.9940024077892303 1
14058 104 5240 0 718.3709412283592 0.14899510145187378 281.2787398480818 0.7807723277382954 10783.649429330719 -892.2429154080678 319.58074951171875 189.5140636230468 383.69949809255155 3.682915449142456 2.730522632598877 0.8506073220061577 1.0451574325561523 -0.17058828473091125 0.0 0.6157205104827881 7.9026709740330485 0.1562861440180149 160.90646362304688 526.1601776053125 2.637758255004883 -2.901110887527466 2.536128520965576 196.58966064453125 -67.63882446289062 828.2000122070312 0.006193374749273062 0.9949793219566345 0.9705040454864502 1.3126697622832497 0.23184176390507688 -6493.172309537531 1487.3885066638784 745.288330078125 0 0.29830679297447205 4.718886491725837e+22 1.211044505383554 0.152327 nue_ccqe False 3 intrinsics 20.0 0.0 0.668587 0.0 0.73490226 0.0 0.54133207 2.0 0.090251274 0.0 0.5387837 0.0 0.7586792 2.0 0.076083496 2.0 0.0358242 0.0 0.57632965 0.0 0.69616437 2.0 0.20876119 2.0 0.05764943 0.0 0.7449346 2.0 0.098694004 2.0 0.05276649 2.0 0.03776039 0.0 0.74076676 0.0 0.6051076 2.0 0.03971782 0.0 0.6619151 0.07750092115667132 0.05764942988753319 0.20876118540763855 0.07750092115667132 1
14058 104 5220 0 693.3309614135155 0.03967226669192314 175.63204462519627 2.8543601318399943 266.5040327519282 169.99164278668513 289.1937561035156 406.86159780273425 957.32583177025 1.8879534006118774 2.7200732231140137 0.1993538475177357 0.1320771723985672 -1.8812590837478638 0.0 0.9807074069976807 0.8557301981638124 0.5917059331387851 378.2539978027344 283.77266361078125 1.7558763027191162 0.8388141393661499 1.8760511875152588 181.54840087890625 -23.865314483642578 167.85000610351562 0.002214158419519663 0.9993396401405334 0.9893308877944946 1.1298360663172526 1.3666235654991734 496.60155688957843 675.4979658468807 739.0569458007812 0 0.5972204804420471 4.718886491725837e+22 1.234522595019664 0.152327 nue_ccqe False 3 intrinsics 20.0 0.0 0.9984566 0.0 0.996018 0.0 0.9956391 2.0 0.99671954 2.0 0.99209726 0.0 0.99518895 2.0 0.9973348 0.0 0.99676216 2.0 0.99341005 0.0 0.9954867 0.0 0.99539965 0.0 0.9966355 2.0 0.9948592 2.0 0.997658 2.0 0.99589044 2.0 0.99729604 0.0 0.99749833 0.0 0.996976 0.0 0.9977786 0.0 0.99633455 0.995658166706562 0.996304988861084 0.9976580142974854 0.995658166706562 1
14056 18 925 0 820.332239682578 0.07750637829303741 277.8447711825402 1.6511297315129225 343.593082338678 372.8497536255694 360.42047119140625 328.03359487304687 763.4895499254262 0.8024382591247559 2.107757091522217 0.22679271507089294 0.4106779098510742 3.097548484802246 0.03551136329770088 0.9867424368858337 0.14667533389995427 0.38141861570349117 299.4259948730469 489.60194480953123 0.39176031947135925 0.9897912740707397 0.6928717494010925 76.1521987915039 24.419673919677734 786.9500122070312 0.0 0.0 0.0 1.1317409509938838 0.38003772388299223 540.8229919495333 659.7440266083034 1364.467529296875 0 0.4174768328666687 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.029250737 1.0 0.019809172 1.0 0.0991545 1.0 0.036385953 1.0 0.057295002 1.0 0.031778388 1.0 0.039678182 1.0 0.04928524 1.0 0.022678938 1.0 0.01292296 1.0 0.011533633 1.0 0.023652373 1.0 0.02126103 1.0 0.09149146 1.0 0.020350328 1.0 0.06310901 1.0 0.031447526 1.0 0.03618802 1.0 0.015246818 1.0 0.06884395 0.03906816146336496 0.031612956896424294 0.0991545021533966 0.03906816146336496 1
14053 121 6093 0 1044.5221684406247 0.09668126702308655 294.8474197610566 0.6692565171225804 139719.0828895714 -736.6261812213279 9.448333740234375 447.32232167968766 799.6045890545745 3.007432222366333 2.899160623550415 0.6916368365852996 0.8897993564605713 0.6258700489997864 0.012500000186264515 0.8411111235618591 3.1031693490585006 0.3454541408070951 418.7147216796875 594.5031467609375 2.1176328659057617 -2.2732906341552734 2.902726888656616 32.79971694946289 22.64025115966797 246.60000610351562 0.0 0.0 0.0 1.4168982682593922 1.5861277581454964 100431.0213674974 2235.6698086891743 1936.125 0 0.19786381721496582 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.012177493 1.0 0.007045181 1.0 0.010216096 1.0 0.010031503 1.0 0.017898275 1.0 0.016594702 1.0 0.0061423173 1.0 0.04074283 1.0 0.0118971495 1.0 0.019209849 1.0 0.02098577 1.0 0.025423154 1.0 0.027343955 1.0 0.012364176 1.0 0.012125788 1.0 0.01203141 1.0 0.013583735 1.0 0.017340407 1.0 0.009541776 1.0 0.014000493 0.01583480292465538 0.012973955366760492 0.04074282944202423 0.01583480292465538 1
14053 47 2360 0 913.9561386161328 0.10602490603923798 239.22368150283197 0.3021366939171656 21605.669714014115 -56.32048088186707 379.5368957519531 160.0818584228516 298.7459775272333 1.6213568449020386 2.996161937713623 0.26867757357731353 1.2716859579086304 -1.0355908870697021 0.0 0.9950050115585327 0.5374124995140367 0.08252378136639375 131.47425842285156 751.1775801932813 0.3496709167957306 1.960571050643921 1.6178967952728271 91.9574966430664 -69.80389404296875 332.04998779296875 0.015518013387918472 0.9866735935211182 0.4751887619495392 1.1341023866087627 0.5803151156990685 821.3880773228464 -14409.633127609679 891.3974609375 0 1.629123330116272 4.718886491725837e+22 1.1023773604694933 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9980725 2.0 0.9958183 0.0 0.993385 2.0 0.9977373 0.0 0.9874435 2.0 0.99667263 2.0 0.99756026 0.0 0.99453956 2.0 0.99706644 0.0 0.99780625 2.0 0.99794906 2.0 0.99753463 0.0 0.9958578 0.0 0.9980392 2.0 0.9956742 0.0 0.99792564 0.0 0.9961265 0.0 0.9966972 2.0 0.9955473 0.0 0.99726677 0.9969632625579834 0.997300535440445 0.9980725049972534 0.9969632625579834 1
14053 45 2291 0 708.9179000384373 0.04888663813471794 385.82697324327364 2.4974054787103266 306.30088377029193 55.155808791773325 337.9593505859375 238.02984121093743 748.4053116318781 1.6396489143371582 2.089661121368408 0.4507524122394487 0.41555604338645935 2.884643077850342 0.0 0.9955157041549683 1.203461923125685 0.39038687498688146 209.4222412109375 468.1913588275 1.224092960357666 0.7949820756912231 1.447887659072876 122.427001953125 -84.24690246582031 907.5 0.05655965581536293 0.025193780660629272 0.9844670295715332 1.0910425736356149 0.26213345172428637 753.5740967407419 518.1392557198778 956.0925903320312 0 0.8950867652893066 4.718886491725837e+22 1.1414269763742726 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.9936283 1.0 0.97172046 1.0 0.96499634 1.0 0.9817629 1.0 0.9668933 1.0 0.88302404 1.0 0.9871256 1.0 0.96823007 1.0 0.9853935 1.0 0.98366606 1.0 0.8721638 1.0 0.9735382 1.0 0.98201066 1.0 0.97937655 1.0 0.96962726 1.0 0.99093413 1.0 0.9871789 1.0 0.97376424 1.0 0.9921977 1.0 0.9498265 0.9678529262542724 0.9765703976154327 0.9936283230781555 0.9678529262542724 1
14053 45 2263 0 747.469180718789 0.281645804643631 283.75265358613666 0.19952658736794038 2405.574966326092 -17.713813264663486 71.81953430175781 235.47577932128917 431.52928537621506 1.6900138854980469 3.239290475845337 0.36240066421863154 1.0715118646621704 -2.641868829727173 0.5688835978507996 0.5688835978507996 0.5428012229300303 0.17928848375365863 206.86817932128906 509.2967013975 0.6185020804405212 0.5974217653274536 1.687569499015808 79.91751098632812 -23.18396759033203 823.0 0.0 0.0 0.0 1.1371443739885523 0.552041831918247 600.8001587790842 2370.383946184988 1094.3250732421875 0 2.592957019805908 4.718886491725837e+22 1.1215861729053769 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.09033819 1.0 0.2288912 1.0 0.10054538 1.0 0.05573519 1.0 0.16770808 1.0 0.09589347 1.0 0.12551786 1.0 0.27372846 1.0 0.22826338 1.0 0.38942987 1.0 0.098796114 1.0 0.08432301 1.0 0.40214267 1.0 0.09393974 1.0 0.06381865 1.0 0.13787806 1.0 0.24197698 1.0 0.22717121 1.0 0.36133808 1.0 0.13171753 0.1799576560035348 0.13479779660701752 0.4021426737308502 0.1799576560035348 1
14049 116 5824 0 924.5855948744139 0.2934981882572174 212.6211255108526 1.5416140138757806 63.1449648938773 32.3077893836911 558.9176025390625 143.0275371337891 422.4437776998785 1.4566242694854736 3.695533037185669 0.21690921727124707 1.0090091228485107 -1.1674668788909912 0.0 0.9884868264198303 0.6969867949310526 0.13255338624344734 114.41993713378906 778.861357740625 0.44761520624160767 2.5280661582946777 1.4012852907180786 167.0666046142578 68.21279907226562 367.79998779296875 0.01912860944867134 0.9852796792984009 0.8570065498352051 0.7671982168308783 0.33794442999081176 882.4703083719006 929.283927198408 1092.2208251953125 0 0.22743181884288788 4.718886491725837e+22 1.1182016077795875 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.9969553 2.0 0.9903706 0.0 0.99127626 0.0 0.9887843 0.0 0.9854945 2.0 0.9901204 2.0 0.9779798 2.0 0.9903716 2.0 0.98507094 2.0 0.9885471 0.0 0.98910785 2.0 0.99166226 2.0 0.9827055 0.0 0.9850825 0.0 0.9873762 2.0 0.99363613 2.0 0.9961403 2.0 0.98388493 0.0 0.9914349 2.0 0.980806 0.9883269805174607 0.9901204109191895 0.9969552755355835 0.9883269805174607 1
14049 115 5755 0 944.9009454538085 0.12231465429067612 131.73836202672456 1.8703978210217058 2519.828397714643 -165.34073555649513 368.0784606933594 95.99739339599614 378.1599827911195 1.973059892654419 3.497431993484497 0.16662809849237475 1.5108975172042847 -0.9237048029899597 0.5212355256080627 0.5212355256080627 0.9942033132758089 0.10847466972150029 67.3897933959961 846.2068520578125 0.46216246485710144 2.5737273693084717 1.9429469108581543 49.78839874267578 -49.77094650268555 225.75 0.0 0.0 0.0 0.9983402056508152 0.9444059961856829 970.0449548413526 -824.1817333021929 1425.7713623046875 0 6.491428852081299 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.7146781 1.0 0.88330185 1.0 0.7299067 1.0 0.6239287 1.0 0.7129827 1.0 0.78952926 1.0 0.70581007 1.0 0.9027028 1.0 0.75208646 1.0 0.8165385 1.0 0.74769866 1.0 0.5033019 1.0 0.6513808 1.0 0.71631235 1.0 0.67582 1.0 0.6359906 1.0 0.7705802 1.0 0.3352218 1.0 0.8926436 1.0 0.72625494 0.714333499968052 0.7212836444377899 0.902702808380127 0.714333499968052 1
14049 110 5502 3 844.5727586243358 0.5273637175559998 493.46161465356465 2.8784027902443 2915.6226110260027 -1175.8510881989553 906.9910278320312 98.15427663574235 479.87451196384035 3.1450273990631104 0.8135491013526917 0.8302568675462021 0.5008258819580078 -2.433624744415283 0.03846153989434242 0.9390243887901306 9.042462976417328 0.19206799869779617 69.54667663574219 743.7217819885938 2.6442015171051025 -1.6200755834579468 2.2313148975372314 163.5010223388672 -25.72319793701172 831.7999877929688 0.019134223461151123 0.10638254135847092 0.44712892174720764 1.4110605131057092 0.2772426705053825 -1440.6740077654845 279.58508891301426 1432.6617431640625 0 0.5540747046470642 4.718886491725837e+22 1.1231171967191298 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.0028992428 1.0 0.004001608 1.0 0.0029355686 1.0 0.0047855983 1.0 0.010173748 1.0 0.006368596 1.0 0.0056266654 1.0 0.004086529 1.0 0.0070901285 1.0 0.0042543733 1.0 0.007149935 1.0 0.0044030785 1.0 0.002264684 1.0 0.002211757 1.0 0.00855203 1.0 0.0037243296 1.0 0.0064618792 1.0 0.006362832 1.0 0.0036420482 1.0 0.0029679774 0.004998130444437266 0.0043287258595228195 0.01017374824732542 0.004998130444437266 1
14049 73 3685 0 1028.9110866277342 0.11622106283903122 242.63740651307816 2.967885897793603 758.6294723234511 -23.65118223170316 334.6318054199219 217.61690786132806 793.7258097372167 1.5496740341186523 3.25010085105896 0.23462999203043033 0.6686624884605408 2.5000336170196533 0.0 0.9928401112556458 1.4255513239374507 0.2942112256915711 189.00930786132812 808.5974787664062 0.8810114860534668 -0.7500672340393066 1.5468608140945435 125.21510314941406 -32.49781036376953 939.2000122070312 0.01567678526043892 0.4450730085372925 0.9772540330886841 1.0675385207414203 0.21477392241513446 1237.9784628901464 628.4918440060411 1355.3858642578125 0 0.6159507036209106 4.718886491725837e+22 1.1266808590147097 0.0 nue_ccqe False 3 intrinsics 20.0 1.0 0.9978149 1.0 0.9972166 1.0 0.9977319 1.0 0.9975535 1.0 0.9932019 1.0 0.99713683 1.0 0.9977475 1.0 0.9977062 1.0 0.9977272 1.0 0.9984958 1.0 0.99699485 1.0 0.9969024 1.0 0.99859935 1.0 0.99753666 1.0 0.9969145 1.0 0.9986064 1.0 0.998078 1.0 0.9972646 1.0 0.9972481 1.0 0.99819946 0.9974338352680207 0.997629851102829 0.9986063838005066 0.9974338352680207 1
14047 253 12651 0 1029.8135066916016 0.22183279693126678 438.78765014299086 1.5144661424745907 2527.9995512352 -256.2637277086852 996.7562255859375 188.4275615478516 340.8273378144575 1.9772788286209106 4.017031192779541 0.49338938528467163 1.559144377708435 -0.8848186731338501 0.0 0.9639175534248352 0.9137630237088102 0.09754222333515301 159.81996154785156 838.68924514375 0.4181344211101532 3.1322126388549805 1.822938084602356 133.39332580566406 29.962236404418945 780.1500244140625 0.11291993409395218 0.9743063449859619 0.989700198173523 0.8178595409152106 0.5903901134630408 942.7384595945417 -799.6983497218972 1669.9271240234375 0 0.7424123287200928 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.22529072 1.0 0.4962453 1.0 0.5512361 1.0 0.67887187 1.0 0.85428137 1.0 0.33809236 1.0 0.20968154 1.0 0.6839341 1.0 0.7935144 1.0 0.16851223 1.0 0.24763623 1.0 0.70501 1.0 0.7490266 1.0 0.26551026 1.0 0.8264582 1.0 0.47885227 1.0 0.25581533 1.0 0.5387726 1.0 0.5152163 1.0 0.20459624 0.489327696710825 0.5057307928800583 0.8542813658714294 0.489327696710825 1
14047 207 10387 1 797.6187562957031 0.18087536096572876 645.7369712912808 2.3940597313042966 4381.838245692539 -474.10334616853544 225.85647583007812 289.6164806152344 735.4435849556253 2.7876322269439697 1.4541271924972534 0.8940686188354005 0.6331480145454407 3.064032793045044 0.28947368264198303 0.28947368264198303 3.1433603570927375 0.38298223098978956 261.0088806152344 505.30557568046873 2.1544840335845947 1.609905481338501 1.967968225479126 51.19400405883789 -42.57146072387695 103.8499984741211 0.1762930303812027 0.11588843911886215 0.44924989342689514 2.078645205049451 1.008254032600182 3875.9254114795635 757.7615366793505 3590.41845703125 0 86.73414611816406 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.001219026 1.0 0.0007414176 1.0 0.0012923047 1.0 0.0013692993 1.0 0.0052392143 1.0 0.0009891023 1.0 0.0015293814 1.0 0.0018358643 1.0 0.0012702001 1.0 0.0023307807 1.0 0.0010905287 1.0 0.0020729573 1.0 0.0011543587 1.0 0.0010977471 1.0 0.0021214758 1.0 0.0012471968 1.0 0.0010508707 1.0 0.001507066 1.0 0.0015597892 1.0 0.0011821634 0.0015950372180668637 0.0012812524219043553 0.0052392142824828625 0.0015950372180668637 1
14047 186 9304 1 736.377852137832 0.10905857384204865 274.85132725431373 3.049447354100599 5446.032970849231 -534.0561405574886 525.2989501953125 147.72619893798844 681.6298813499297 2.5246424674987793 3.051053285598755 0.8053360506062639 0.611147403717041 -2.0353832244873047 0.0 0.9491525292396545 3.277117447902392 0.31116111278410885 119.11859893798828 585.9549531998438 1.9134951829910278 1.0156700611114502 2.520826816558838 51.7143440246582 14.125444412231445 743.3499755859375 0.17774760723114014 0.5538597702980042 0.8957254886627197 1.825333523164913 0.11102539138476439 4424.195036438475 428.62641743188686 2132.60009765625 0 94.02571105957031 4.718886491725837e+22 1.0 0.0 nue_other False 3 intrinsics 20.0 1.0 0.011126718 1.0 0.0079246415 1.0 0.023446942 1.0 0.0285534 1.0 0.022799216 1.0 0.015491907 1.0 0.016782131 1.0 0.020752737 1.0 0.07734283 1.0 0.018511822 1.0 0.020421539 1.0 0.021661684 1.0 0.034528583 1.0 0.012418533 1.0 0.02799244 1.0 0.027986357 1.0 0.015399365 1.0 0.016828828 1.0 0.02467261 1.0 0.046485275 0.02455637794919312 0.02120721060782671 0.07734283059835434 0.02455637794919312 1
14047 134 6718 0 1105.5073710127926 0.2712264060974121 100.88305050599377 1.2506010798958045 202.6098784582245 39.33290664057199 403.83551025390625 153.74333455810563 465.22744490781747 1.401458740234375 2.9113552570343018 0.08777961066577919 0.9936439990997314 2.210859537124634 0.0 0.9962658882141113 0.7156160524471044 0.1251127644957019 125.13573455810547 949.0673364546875 0.40781471133232117 -0.7004955410957336 1.3925542831420898 80.6888198852539 87.24574279785156 562.2999877929688 0.016732139512896538 0.9594688415527344 0.9554131627082825 0.9957612449014605 1.3431439534990701 1069.762825159015 947.7525509053901 989.0772094726562 0 0.6542982459068298 4.718886491725837e+22 1.1014620158643744 0.0 nue_ccqe False 3 intrinsics 20.0 0.0 0.99800414 2.0 0.9945786 0.0 0.9985671 2.0 0.9946017 2.0 0.9926844 0.0 0.9965055 2.0 0.99686915 2.0 0.9970561 0.0 0.99814045 2.0 0.9975096 0.0 0.99337256 2.0 0.99492574 0.0 0.99823004 2.0 0.998701 2.0 0.99618274 0.0 0.99777657 0.0 0.9974463 2.0 0.9960515 0.0 0.9943997 2.0 0.99470705 0.9958061467517506 0.9960514903068542 0.9987009763717651 0.9958061467517506 1
14047 33 1695 0 856.1173414958593 0.007796385325491428 459.94034970395927 0.08508693601816904 7157.591444462469 -20.511687418509496 304.6677551269531 325.8372447753907 450.19548369415975 1.5896321535110474 3.1964659690856934 0.4822062740038783 1.089461326599121 -1.1724251508712769 0.0 0.969348669052124 0.2235124489333549 0.17546256558611312 297.2296447753906 527.5833967204687 0.5001708269119263 2.024040937423706 1.5889922380447388 51.600101470947266 -57.978572845458984 328.79998779296875 0.020588237792253494 0.9884776473045349 0.9755061864852905 1.085235488195085 0.22644771660594118 599.341925299137 5784.023476930419 867.1328735351562 0 1.5718241930007935 4.718886491725837e+22 1.166788203206456 0.0 nue_ccqe False 3 intrinsics 20.0 2.0 0.97895753 0.0 0.9858461 2.0 0.9844499 0.0 0.9930341 0.0 0.98074293 0.0 0.9805212 2.0 0.98622155 2.0 0.9694398 0.0 0.9912719 2.0 0.9507005 2.0 0.9683765 2.0 0.9888699 0.0 0.9907425 2.0 0.97445846 0.0 0.9828802 2.0 0.952991 2.0 0.9825287 0.0 0.97640026 2.0 0.95270085 0.0 0.9868687 0.9717904329299927 0.9744584560394287 0.9888699054718018 0.9717904329299927 1
