run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
13687 6 310 0 915.1827456568553 0.19114936888217926 501.8632047563425 2.548660104181951 755.5601717754944 11.153745564903147 402.53265380859375 130.7987544799804 615.5833609640604 1.4406969547271729 1.9090760946273804 0.47635477531543674 0.7222740054130554 0.7049574851989746 0.0 0.7935779690742493 1.3749349035512053 0.24553438305098713 102.19115447998047 781.687291176875 0.7184230089187622 2.6140334606170654 1.1368459463119507 213.2504425048828 -69.74504852294922 276.04998779296875 0.031819913536310196 0.916083037853241 0.9703439474105835 1.1432467059260323 0.45942694241646437 1029.5482682814445 447.364571719687 1957.507568359375 0 1.6240460872650146 9.2085012316e+22 0.16635063062865973 0.0 nue_other False 2 intrinsics 20.0 1.0 0.41586757 1.0 0.7281712 1.0 0.7812902 1.0 0.55146104 1.0 0.74005824 1.0 0.40142426 1.0 0.34858444 1.0 0.5102825 1.0 0.3452937 1.0 0.24399668 1.0 0.3639416 1.0 0.4427881 1.0 0.42272282 1.0 0.72546446 1.0 0.30846682 1.0 0.46216607 1.0 0.62522024 1.0 0.6140046 1.0 0.6873512 1.0 0.678954 0.5198754906654358 0.48622429370880127 0.7812901735305786 0.5198754906654358 1
13683 202 10146 1 1003.621171956328 0.06285006552934647 700.112403227186 2.3345300844385126 522.6482265001379 -172.63559340963684 485.9980773925781 303.45772817382806 850.4037294987481 1.928141474723816 1.8736412525177002 0.6443161517018637 0.7599585056304932 -1.008312463760376 0.0029154520016163588 0.9900990128517151 3.3467804707601303 0.3418642595060556 274.8501281738281 697.4667437825 1.1681829690933228 -2.881953716278076 1.4756582975387573 105.19010925292969 14.661341667175293 794.8499755859375 0.030864007771015167 0.998503565788269 0.9891126751899719 1.0670874327570499 0.7559370117122088 1361.8432014488178 981.8881737930986 1660.0238037109375 0 0.16867728531360626 9.2085012316e+22 1.2498063352363598 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.93433833 1.0 0.5875159 1.0 0.67665684 1.0 0.8864287 1.0 0.8132781 1.0 0.74585325 1.0 0.832169 1.0 0.8064 1.0 0.3861659 1.0 0.5652077 1.0 0.81819403 1.0 0.5841658 1.0 0.64038634 1.0 0.302647 1.0 0.8609719 1.0 0.62971026 1.0 0.532086 1.0 0.7158079 1.0 0.57770884 1.0 0.7888079 0.6842249885201455 0.6962323784828186 0.9343383312225342 0.6842249885201455 1
13683 138 6938 0 1142.0006025643747 0.06923678517341614 456.516642466318 0.6220960564840904 4412.405365738018 -264.78147395941005 449.2176208496094 359.247919824219 464.5533435366671 1.8734999895095825 2.814178228378296 0.46164141431482625 1.3172355890274048 0.02766929194331169 0.0 1.0 0.7379919344373028 0.11843269675639144 330.64031982421875 780.0559827401562 0.5562644004821777 2.8418474197387695 1.8451751470565796 192.7657012939453 39.248321533203125 76.0999984741211 0.007259738631546497 0.9976892471313477 0.8550660014152527 0.8212205740181807 1.5089206493257492 929.3935443561124 -2078.907112451162 1811.62744140625 0 3.739337205886841 9.2085012316e+22 1.1620718453259884 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.913073 1.0 0.4114826 1.0 0.89131933 1.0 0.84702337 1.0 0.6280956 1.0 0.91355795 1.0 0.8259266 1.0 0.8755161 1.0 0.8236981 1.0 0.9197787 1.0 0.618031 1.0 0.7873573 1.0 0.7160083 1.0 0.8851851 1.0 0.6320241 1.0 0.8879809 1.0 0.924483 1.0 0.91655445 1.0 0.6650635 1.0 0.66102886 0.7871593967080116 0.8364749848842621 0.9244830012321472 0.7871593967080116 1
13680 63 3181 0 807.0287387373437 0.2513764202594757 221.8324798943586 1.7660702656600855 238.74261257801925 -25.489414297757776 362.69012451171875 151.77648427734368 481.3044196849059 1.6662133932113647 3.6877124309539795 0.27305414236438386 1.004977822303772 0.7508781552314758 0.0 0.9354838728904724 0.9438413505802952 0.18390190696715028 123.16888427734375 652.55555446 0.6612356305122375 -2.9368340969085693 1.590668797492981 169.87240600585938 17.337879180908203 201.85000610351562 0.02138812094926834 0.9671059250831604 0.8825191855430603 1.7832136679730346 0.22631874612130434 803.1900470418772 973.8931772554063 1006.896240234375 0 0.6511828303337097 9.2085012316e+22 1.1376344786936905 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.9849145 0.0 0.9803538 1.9996242014280345 0.94186926 1.9996242014280345 0.82149535 0.0 0.9382219 1.9996242014280345 0.92466104 0.0 0.96209615 0.0 0.95076466 0.0 0.9601397 1.9996242014280345 0.9241527 1.9996242014280345 0.83919054 0.0 0.9792013 0.0 0.9448934 0.0 0.959803 0.0 0.96664065 0.0 0.9708872 0.0 0.883039 0.0 0.9744408 1.9996242014280345 0.8718668 1.9996242014280345 0.6081896 0.8473464676312038 0.8718668222427368 0.9418692588806152 0.8473464676312038 1
13678 207 10380 0 1127.6154107686716 0.18232420086860657 276.58191278163946 2.1949876501068037 537.9751190843158 139.9959693310277 308.9975280761719 288.0180919433594 803.866025106468 1.277294635772705 3.699739933013916 0.21317601955278767 0.6056452989578247 2.885430335998535 0.0 0.9938398599624634 0.9197894141253591 0.288069968836158 259.4104919433594 836.9006188253124 0.6716493368148804 -0.8143097758293152 1.2206140756607056 119.45436096191406 -68.52446746826172 303.1000061035156 0.004785530734807253 0.9991174340248108 0.9744046926498413 1.0860140001799456 0.10900307962728668 1082.3845826759657 726.6162714916635 1037.7767333984375 0 1.147570252418518 9.2085012316e+22 1.1179368676649595 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9921103 0.0 0.99664104 0.0 0.9941466 1.9996242014280345 0.99547005 1.9996242014280345 0.9957833 0.0 0.99506027 0.0 0.9976114 1.9996242014280345 0.99546546 1.9996242014280345 0.99553156 0.0 0.9938122 0.0 0.9978108 1.9996242014280345 0.994457 1.9996242014280345 0.9979261 1.9996242014280345 0.9980591 0.0 0.996985 0.0 0.9949911 1.9996242014280345 0.99039006 0.0 0.99712366 0.0 0.995006 1.9996242014280345 0.99486804 0.9950061023235321 0.9954677522182465 0.998059093952179 0.9950061023235321 1
13678 154 7741 0 735.734435683164 0.18511705100536346 518.1765722590435 3.070138760191487 5395.416656358578 -828.1732265035303 372.3655090332031 182.50074270019536 463.6994058975659 3.521153211593628 0.10486790537834167 0.9844580512862643 0.6843335032463074 1.0464364290237427 0.7944079041481018 0.9803921580314636 6.106775772941201 0.22616746975975566 153.8931427001953 550.5369929829687 2.836819887161255 1.1513043642044067 2.1537342071533203 35.45949935913086 -13.531853675842285 366.1499938964844 0.17592599987983704 0.4508652091026306 0.9752633571624756 1.265938154071125 0.3609846158163678 -3165.9378491751627 556.331465584272 1177.7525634765625 0 8.70366382598877 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.007703473 1.0 0.00854705 1.0 0.007086309 1.0 0.0049357694 1.0 0.01200842 1.0 0.020688774 1.0 0.010204305 1.0 0.014039839 1.0 0.009824544 1.0 0.01913919 1.0 0.00831974 1.0 0.026401406 1.0 0.010188611 1.0 0.013798116 1.0 0.006949315 1.0 0.0085566845 1.0 0.007637626 1.0 0.007372823 1.0 0.006036883 1.0 0.011667083 0.011055298033170402 0.009190614335238934 0.026401406154036522 0.011055298033170402 1
13678 154 7722 0 890.041741478164 0.230776846408844 237.08059575138756 0.27349984533921223 16066.398693125564 -96.93881382411303 432.91754150390625 227.58509328613286 436.89657652443515 1.7681058645248413 3.033872127532959 0.2864053754745806 1.184704303741455 -2.147362470626831 0.0 0.7083333134651184 0.7727434600753302 0.1459365693595065 198.9774932861328 659.7599481920313 0.5834015607833862 0.8865094780921936 1.7650903463363647 133.61480712890625 46.60139846801758 480.20001220703125 0.11411638557910919 0.7543584108352661 0.7689626812934875 1.0458558338049557 0.4199748408866349 782.8627167031651 12196.732506254588 976.4149780273438 0 1.2100708484649658 9.2085012316e+22 6.526307863286625 0.0 nue_other False 2 intrinsics 20.0 1.0 0.9914858 1.0 0.988915 1.0 0.9924584 1.0 0.9835878 1.0 0.99178547 1.0 0.9894972 1.0 0.98033637 1.0 0.9911538 1.0 0.98994946 1.0 0.99377406 1.0 0.9666012 1.0 0.9925579 1.0 0.9906792 1.0 0.98746616 1.0 0.9933563 1.0 0.9914342 1.0 0.97507405 1.0 0.9928208 1.0 0.9825279 1.0 0.99183524 0.98786481320858 0.9909164905548096 0.9937740564346313 0.98786481320858 1
13678 151 7578 1 848.3447642892577 0.0844338908791542 681.9012901470511 1.8745781235730241 3379.1577001889323 -126.86600451683239 349.521728515625 252.62391164550797 131.73324708955974 1.4301491975784302 1.307306170463562 0.6868921880518535 1.3822078704833984 1.288847804069519 0.0 0.9965277910232544 0.3450913089745317 0.11091184497906575 224.0163116455078 593.02415264375 0.04794130474328995 -0.018458273261785507 1.3699308633804321 163.06007385253906 -87.21914672851562 553.8499755859375 0.05704394727945328 0.9981436729431152 0.9895458817481995 0.9799357767298369 0.275607811156283 622.6455555733229 -1645.922124326517 1109.254638671875 0 0.7714309096336365 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.55837786 1.0 0.41502902 1.0 0.6139811 1.0 0.6860386 1.0 0.5711371 1.0 0.64422965 1.0 0.6203051 1.0 0.6522092 1.0 0.77093554 1.0 0.8698264 1.0 0.47410002 1.0 0.10390729 1.0 0.84915113 1.0 0.4467569 1.0 0.677158 1.0 0.72538054 1.0 0.698077 1.0 0.7164767 1.0 0.81439066 1.0 0.6580158 0.6282741814851761 0.6551125049591064 0.8698263764381409 0.6282741814851761 1
13678 137 6867 0 742.0811920065819 0.3056369423866272 36.818315052324856 2.2763156707797156 83.32667513065492 -5.834932653238866 379.8417663574219 136.1517970825197 480.4197381195971 1.6342804431915283 3.0655643939971924 0.049945738741795406 0.9269975423812866 1.2040969133377075 0.0 0.9165354371070862 0.9361909844009849 0.1936710749696673 107.54419708251953 603.2326949240625 0.7072829008102417 -1.8614675998687744 1.6327762603759766 188.31289672851562 90.43856811523438 358.1000061035156 0.0192306749522686 0.9156664609909058 0.8642740845680237 0.9481205700033554 0.343183288611411 752.0645183637974 688.7897762488565 717.464111328125 0 1.1997193098068237 9.2085012316e+22 1.2084845698107707 0.152327 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.99796605 0.0 0.9976138 0.0 0.9978465 1.9996242014280345 0.9979595 1.9996242014280345 0.9962203 1.9996242014280345 0.9975345 0.0 0.99773115 1.9996242014280345 0.99730057 1.9996242014280345 0.99595636 1.9996242014280345 0.9957813 0.0 0.9973916 1.9996242014280345 0.9958988 1.9996242014280345 0.9966709 0.0 0.99852705 0.0 0.9981164 1.9996242014280345 0.99776375 0.0 0.9942608 0.0 0.99727803 0.0 0.9975466 0.0 0.9978035 0.9969052016735077 0.9969857335090637 0.9979660511016846 0.9969052016735077 1
13678 55 2781 0 856.7240787298437 0.3508436679840088 40.55193088892969 1.3162950356094 55.17360872972565 15.127527923762159 517.7332763671875 147.60882070312505 477.4631633448421 1.5374763011932373 3.2400856018066406 0.04646219206329019 0.9586862921714783 1.9742897748947144 0.0 0.99042147397995 0.8306418339058522 0.16752373948389185 119.001220703125 706.4185580267188 0.5787899494171143 -1.2657958269119263 1.5353052616119385 159.14920043945312 -21.451915740966797 756.0999755859375 0.03169872984290123 0.9432071447372437 0.9581574201583862 0.9987864460935704 1.5015962441341926 842.1176976066268 812.5148754739204 830.4426879882812 0 1.1726490259170532 9.2085012316e+22 1.082505514754096 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.9981675 1.9996242014280345 0.99473614 1.9996242014280345 0.99773884 0.0 0.9984761 1.9996242014280345 0.99836344 0.0 0.99773335 0.0 0.9948048 0.0 0.9988807 0.0 0.9978046 0.0 0.9984011 0.0 0.99791735 1.9996242014280345 0.9974039 0.0 0.99673456 1.9996242014280345 0.99751925 1.9996242014280345 0.9955764 1.9996242014280345 0.9984686 0.0 0.99562883 1.9996242014280345 0.99897575 0.0 0.99727327 0.0 0.9980059 0.9973477870225906 0.9976290464401245 0.9989757537841797 0.9973477870225906 1
13676 101 5099 0 896.5884653442968 0.03227256238460541 176.96622871098927 0.7965798395043445 525.532982708642 20.63652737487132 419.058349609375 271.4126231933593 616.650518667501 1.618302822113037 3.371385097503662 0.18944281120919856 0.8850837349891663 3.0991647243499756 0.0 0.9872123003005981 0.7286692921428358 0.24856976817238666 242.80502319335938 622.4791421509375 0.7332190275192261 -0.2722204625606537 1.6046754121780396 131.96189880371094 -78.3775405883789 774.4000244140625 0.009572907350957394 0.9936524629592896 0.9796165227890015 1.1418332619391454 0.4629894141698779 790.7357464116259 1203.7855005335177 1066.2764892578125 0 0.5138806104660034 9.2085012316e+22 1.1458171869822342 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.98807377 1.9996242014280345 0.99698395 1.9996242014280345 0.9949674 0.0 0.99566215 0.0 0.99575883 1.9996242014280345 0.9934837 1.9996242014280345 0.9969704 0.0 0.99693656 1.9996242014280345 0.9927273 1.9996242014280345 0.995235 1.9996242014280345 0.9923246 0.0 0.99627763 0.0 0.9975337 1.9996242014280345 0.99459416 0.0 0.9947089 0.0 0.9957039 1.9996242014280345 0.9959521 0.0 0.9954129 1.9996242014280345 0.9943849 0.0 0.98955804 0.994154301556674 0.994594156742096 0.9969839453697205 0.994154301556674 1
13676 101 5091 0 1060.552989213193 0.2771570086479187 93.72599544505874 3.0800752456361837 20748.58699023636 -101.51974113325502 558.9017944335938 86.9207370544434 427.210882631235 1.7683188915252686 3.159304618835449 0.0972662668447475 1.3222110271453857 -0.8519922494888306 0.0 0.9345661401748657 1.0333638347472676 0.11372971568198266 58.31313705444336 970.9355521587499 0.4461078643798828 2.307312488555908 1.7682520151138306 109.26280212402344 35.544029235839844 597.8499755859375 0.0033652575220912695 0.9968031644821167 0.06891945004463196 0.9538585995803267 0.3339455321973802 1116.75509782179 -13582.731781889177 1016.6537475585938 0 0.7519658207893372 9.2085012316e+22 1.0731958690087389 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.9354415 1.0 0.94994324 1.0 0.9802005 1.0 0.95303094 1.0 0.9684937 1.0 0.9704056 1.0 0.9856074 1.0 0.9871524 1.0 0.9892902 1.0 0.96316296 1.0 0.95519656 1.0 0.9280857 1.0 0.99357325 1.0 0.96687317 1.0 0.99214035 1.0 0.9824576 1.0 0.9783377 1.0 0.9791229 1.0 0.9573536 1.0 0.98077905 0.9698324114084244 0.9743716418743134 0.9935732483863831 0.9698324114084244 1
13676 27 1393 2 1068.200842335078 0.09039997309446335 311.99267463194894 3.015314162511496 1101.240790726047 -132.53965817155336 373.2757263183594 242.16219594726556 890.2713684041746 1.712196707725525 3.045257806777954 0.31632413593110414 0.6580960154533386 2.503436326980591 0.0 0.9935622215270996 1.8938729604538125 0.32951995031497433 213.55459594726562 823.3419463878125 1.0541006326675415 -0.5418214201927185 1.7097066640853882 88.15760040283203 -7.4696760177612305 750.9500122070312 0.022338377311825752 0.35550397634506226 0.9976239800453186 0.9932997771922241 1.3929763440316036 1573.0364543646153 676.2419004767283 1235.78857421875 0 0.5694911479949951 9.2085012316e+22 1.1923059066528736 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.9982003 0.0 0.9983241 0.0 0.99815947 1.9996242014280345 0.9962463 0.0 0.99739707 1.9996242014280345 0.99698997 1.9996242014280345 0.99778205 1.9996242014280345 0.9975787 0.0 0.9960806 1.9996242014280345 0.99714285 0.0 0.9976145 0.0 0.99838054 0.0 0.99754226 0.0 0.9985631 0.0 0.9976597 0.0 0.99827576 0.0 0.99493355 0.0 0.99787414 1.9996242014280345 0.9969789 1.9996242014280345 0.9968669 0.9970836554254804 0.9969899654388428 0.9977820515632629 0.9970836554254804 1
13675 138 6938 0 741.2864665769921 0.15111982822418213 307.99018051158333 1.6830557569643299 189.04827060824405 199.95391124168214 257.98590087890625 237.33457448730456 600.1597478488338 1.2465537786483765 4.026538848876953 0.3109915191022742 0.6426795125007629 -1.405734896659851 0.0 0.9680365324020386 0.4117607725024857 0.2922658413667519 208.7269744873047 501.2551920896875 0.6038742065429688 2.6208038330078125 1.1114317178726196 150.92010498046875 22.467044830322266 265.8999938964844 0.1519659459590912 0.21800827980041504 0.2786736488342285 0.9335314805733361 0.13000215671898138 587.7191093910342 650.9963297075349 1106.7430419921875 0 1.1315038204193115 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.9328276 1.0 0.88389194 1.0 0.9493632 1.0 0.84814817 1.0 0.938472 1.0 0.9520018 1.0 0.9733855 1.0 0.9147068 1.0 0.9574311 1.0 0.9315793 1.0 0.9633269 1.0 0.905456 1.0 0.9431978 1.0 0.9008612 1.0 0.96417534 1.0 0.8686901 1.0 0.85579807 1.0 0.6907782 1.0 0.8678335 1.0 0.8646955 0.9053309947252274 0.923143059015274 0.9733855128288269 0.9053309947252274 1
13674 236 11804 1 759.6363475202734 0.24077069759368896 555.7728366536578 2.815061085468655 924.1484557756623 -79.49933146375884 560.1043701171875 116.78959157714837 676.1468140522841 1.525852084159851 1.7733522653579712 0.6327582992946249 0.4525092542171478 -0.24919426441192627 -1.0 0.724258303642273 1.8573150055745187 0.3140904366070312 88.18199157714844 640.150055943125 1.0733428001403809 -2.0225465297698975 1.2112345695495605 95.19386291503906 -61.97043228149414 299.25 0.08504517376422882 0.9886383414268494 0.9825013279914856 1.1066479822713038 0.6096953375866074 1059.101090514372 309.5638883149686 1210.1324462890625 0 0.6059184074401855 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.63681823 1.0 0.30302572 1.0 0.4230682 1.0 0.7054505 1.0 0.29203257 1.0 0.4297133 1.0 0.40308228 1.0 0.5988973 1.0 0.26279685 1.0 0.35152134 1.0 0.47002512 1.0 0.5552179 1.0 0.35236663 1.0 0.32349497 1.0 0.59831095 1.0 0.2715574 1.0 0.27430105 1.0 0.4832261 1.0 0.5525476 1.0 0.44548607 0.4366470009088516 0.42639075219631195 0.7054504752159119 0.4366470009088516 1
13674 154 7735 0 697.5000766759765 0.4753618538379669 169.01789937201804 2.8655671453608234 363.6624917809279 -117.5680596137654 506.1182861328125 115.32563283691422 546.3536332594988 1.8785372972488403 3.284919500350952 0.27980327496742635 0.8976284861564636 2.751824378967285 0.0 0.998171865940094 1.4063641426054565 0.24046802409106952 86.71803283691406 579.4777438390626 0.9809088110923767 -0.5330952405929565 1.8715544939041138 20.307100296020508 10.303459167480469 264.8999938964844 0.039955563843250275 0.9070416688919067 0.979842483997345 1.1050767252254183 0.5299001376302244 848.6144994698526 551.7011781913213 749.28759765625 0 0.3215225636959076 9.2085012316e+22 1.2263240540773315 0.152327 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9951239 1.9996242014280345 0.9936422 1.9996242014280345 0.9967539 0.0 0.99669623 0.0 0.9951828 0.0 0.9936452 0.0 0.99404484 0.0 0.994913 1.9996242014280345 0.99620926 1.9996242014280345 0.9971597 0.0 0.9965867 0.0 0.99329126 1.9996242014280345 0.99689996 0.0 0.9951113 0.0 0.99740344 0.0 0.99692744 1.9996242014280345 0.9962071 1.9996242014280345 0.9967828 1.9996242014280345 0.99501014 1.9996242014280345 0.9975067 0.9961295664310456 0.9964815676212311 0.9975066781044006 0.9961295664310456 1
13674 147 7392 0 693.309411519453 0.04592645540833473 550.028202617205 2.143471669036804 32832.30820419223 -963.4180799021736 804.1531982421875 148.35470083007817 371.91803107226616 3.7182843685150146 1.6580286026000977 0.8976063881537456 1.2499428987503052 -0.046078696846961975 0.0 0.5562015771865845 6.540532519797359 0.19095393091512233 119.74710083007812 542.2580106893749 2.468341588973999 1.6119499206542969 1.8735102415084839 94.9349136352539 34.63877487182617 760.4500122070312 0.021082105115056038 0.8937535285949707 0.9891102910041809 1.3204362907218483 0.9201327979585805 -9116.889825426422 17393.769822957893 1355.0166015625 0 0.26292866468429565 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.02139078 1.0 0.007455261 1.0 0.010450736 1.0 0.01111046 1.0 0.024946162 1.0 0.089348875 1.0 0.013302491 1.0 0.0064896657 1.0 0.012629242 1.0 0.010879583 1.0 0.009317664 1.0 0.01714401 1.0 0.033886842 1.0 0.005671809 1.0 0.011478212 1.0 0.011941903 1.0 0.0118032275 1.0 0.003937238 1.0 0.019079404 1.0 0.015815133 0.017403934965841472 0.011872565373778343 0.08934887498617172 0.017403934965841472 1
13674 134 6744 0 1010.8613558223046 0.24548284709453583 320.466500363258 2.271018481829143 1428.1840795978267 -158.85569690037028 637.7283935546875 139.31540944824212 590.4363389996522 1.8606293201446533 3.7477619647979736 0.35205208295404294 1.1606804132461548 2.038831949234009 -1.0 0.2068965584039688 1.4051286150426197 0.19964566104737155 110.70780944824219 868.8492463740625 0.6999489068984985 -1.7089297771453857 1.752332091331482 83.25191497802734 -50.2398567199707 778.7999877929688 0.09386087208986282 0.9298292398452759 0.13490869104862213 0.647098849769999 1.0212656945572252 1158.1295841853528 2086.288329977612 1105.95556640625 0 1.1362413167953491 9.2085012316e+22 1.1611878246242238 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.034533776 1.9996242014280345 0.078043744 1.9996242014280345 0.014963116 1.9996242014280345 0.07619759 1.9996242014280345 0.0574429 0.0 0.5623225 0.0 0.6086983 0.0 0.6801614 0.0 0.7142778 0.0 0.8696553 1.9996242014280345 0.17057441 1.9996242014280345 0.097464256 1.9996242014280345 0.09317204 0.0 0.6765909 0.0 0.62541705 1.9996242014280345 0.046850238 1.9996242014280345 0.14247511 0.0 0.7353116 1.9996242014280345 0.16972671 1.9996242014280345 0.2192698 0.10005947474079828 0.08560789376497269 0.219269797205925 0.10005947474079828 1
