run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
16731 57 2894 0 341.7262525927148 0.21443119645118713 502.0180871940333 0.39352229132722766 1347.7735900783089 138.72586028625648 427.11590576171875 283.02857473144536 487.9444421796029 2.4981467723846436 2.7870564460754395 0.7224542859495655 0.8524705767631531 -2.13681697845459 0.0 0.9607843160629272 0.1881682158540301 0.7621751035861912 254.4209747314453 56.00097786126953 1.6456761360168457 0.6502394080162048 2.4239211082458496 183.3542022705078 -63.68286895751953 688.3499755859375 0.4074743390083313 0.2573189437389374 0.9514619708061218 1.6610042882107334 0.2980004116004842 91.24555369043463 1144.4898846332253 973.0508422851562 0 24.614482879638672 8.881929714164049e+20 1.9556156432219658e-07 0.0 numu_mec False 3 overlay 20.0 2.0 0.00804054 0.0 0.009370235 0.0 0.007902681 2.0 0.006753016 2.0 0.010388932 2.0 0.0141201895 2.0 0.0061542634 2.0 0.014692586 2.0 0.00838167 0.0 0.010963905 2.0 0.007864424 0.0 0.010965564 2.0 0.011955256 2.0 0.00885532 2.0 0.008258055 2.0 0.01135046 2.0 0.016213395 0.0 0.0066115395 0.0 0.009743108 0.0 0.007458677 0.010232931253715204 0.008855319581925869 0.016213394701480865 0.016213394701480865 1.0
16731 34 1729 1 468.56715226974603 0.2004392445087433 278.7309380990512 1.7961499430007004 142.26463795450493 243.49162631413805 602.0144653320312 145.27784993896495 404.4194628868714 0.8154042959213257 1.595873475074768 0.36451189668394696 0.5985629558563232 -1.3695048093795776 0.1901041716337204 0.7596899271011353 0.04754342258259245 0.2601636245054482 116.67024993896484 320.59260233078123 0.21684132516384125 -2.9653782844543457 0.6372084617614746 142.36395263671875 3.7886528968811035 760.0499877929688 0.4048541784286499 0.41149359941482544 0.6469915509223938 1.8545791838926706 0.44565606376353484 352.6613847943455 417.24777481582765 2080.8837890625 1 0.6634396910667419 8.881929714164049e+20 0.6116719606061007 0.0 numu_other False 3 overlay 20.0 0.0 0.005429945 2.0 0.0024162694 0.0 0.0061397767 2.0 0.002019775 2.0 0.0020309698 2.0 0.00313859 2.0 0.004709405 0.0 0.004477965 0.0 0.0053782105 2.0 0.0064207613 2.0 0.0068960744 2.0 0.0027539425 0.0 0.002350889 0.0 0.0031522154 2.0 0.0029779207 2.0 0.0070665814 2.0 0.0071204174 2.0 0.0057470524 0.0 0.0023346618 2.0 0.006380493 0.00459063477599277 0.004709404893219471 0.007120417430996895 0.007120417430996895 1.0
16724 32 1616 0 330.0381800123046 0.18289117515087128 366.2617770187614 0.3856786002228444 1282.9129148062527 17.38637394388377 313.474609375 198.58179738769542 355.9899088142167 2.424483299255371 2.8551242351531982 0.7255176674164117 0.9729329347610474 -2.566758632659912 0.02853437140583992 1.0 0.4368781427192251 0.4212241222935835 169.9741973876953 128.75968262460938 1.4515503644943237 0.28836551308631897 2.3749797344207764 147.47320556640625 -17.3701229095459 678.5 0.7695379853248596 0.14264172315597534 0.08629564940929413 2.7071826622156925 1.0588163062487759 180.50395830328785 1153.1365439878214 1488.0986328125 0 11.349199295043945 1.479535971416405e+21 1.1989039126908072 0.0 numu_other True 3 overlay 20.0 2.0 0.02574272 2.0 0.023892008 2.0 0.026539775 2.0 0.03792706 2.0 0.027377715 2.0 0.019423788 2.0 0.05381153 2.0 0.01811784 0.0 0.018782001 0.0 0.013035861 2.0 0.025343003 2.0 0.030517943 2.0 0.06643784 2.0 0.03802297 2.0 0.041082803 2.0 0.028666839 0.0 0.021118123 2.0 0.02111067 2.0 0.035734676 2.0 0.02579078 0.03209058611708529 0.027377715334296227 0.06643784046173096 0.06643784046173096 1.0
16696 143 7172 1 384.44007585773437 0.12939675152301788 182.09666028533948 1.5928756746907355 126.47269454487753 61.0978032480096 348.6161193847656 136.34572866210942 427.2489254093327 1.8939218521118164 2.46453595161438 0.3783323339083668 0.6794312596321106 -0.4133283197879791 0.0 0.4098360538482666 0.7070868249492007 0.3302116191567915 107.73812866210938 245.397647195625 1.2144906520843506 2.0512075424194336 1.7595508098602295 238.70286560058594 62.01665115356445 479.5 0.5159346461296082 0.1415286362171173 0.17850452661514282 1.2491979086817768 0.8171339317510264 333.1771802258414 436.44082420611255 1383.2601318359375 0 99997.0 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 0.0 0.68494886 0.0 0.6653137 2.0 0.92540544 2.0 0.6041298 2.0 0.99108267 2.0 0.6373972 2.0 0.5817502 2.0 0.97763544 2.0 0.97711587 2.0 0.94329494 0.0 0.67911303 0.0 0.5658875 2.0 0.95860726 0.0 0.7036695 2.0 0.95415854 2.0 0.98290044 0.0 0.64387554 2.0 0.7333863 0.0 0.6557886 2.0 0.9759839 0.8648344645133386 0.9541585445404053 0.9910826683044434 0.9910826683044434 1.0
16696 75 3756 0 215.1137946403808 0.10624366998672485 292.508467069042 1.3996066921750716 514.7395087810007 245.23772170796192 372.1565246582031 179.8952434326171 467.01207833470744 2.3106038570404053 1.8492506742477417 0.5362979152055039 0.5717739462852478 0.5847082138061523 0.0 0.6274510025978088 0.1582614531622921 0.8096692139001089 151.2876434326172 32.521851207763675 1.7388298511505127 -1.2645424604415894 1.8621890544891357 45.682701110839844 -85.34497833251953 535.5999755859375 0.13439273834228516 0.16244326531887054 0.8047353625297546 2.471109182813069 0.9874945391724332 64.40518285421273 479.52936189700307 396.81231689453125 1 14.988008499145508 8.881929714164049e+20 1.0 0.0 numu_pi0 False 3 overlay 20.0 0.0 0.022324864 2.0 0.0076308637 0.0 0.020099977 2.0 0.037817102 2.0 0.015402727 0.0 0.016048811 2.0 0.018420255 0.0 0.019926982 2.0 0.017373469 2.0 0.017032348 2.0 0.032075632 2.0 0.018990044 2.0 0.017630665 2.0 0.023608832 2.0 0.05083906 2.0 0.017610032 0.0 0.015089307 0.0 0.024082495 2.0 0.02672745 0.0 0.013021428 0.02316603662732702 0.018420254811644554 0.05083905905485153 0.05083905905485153 1.0
16690 29 1482 0 329.18897859275387 0.19190262258052826 291.52038225155115 0.7038987199983053 688.7110786482551 94.66612501622444 323.16845703125 145.76848104248054 310.0171620747658 1.6474895477294922 2.635690450668335 0.566687210165022 0.9362736344337463 2.7128424644470215 0.0 0.945652186870575 0.2053210578365558 0.2976609367950069 117.16088104248047 180.72379755027345 0.7112159132957458 0.07715199887752533 1.58156418800354 96.06909942626953 -2.494101047515869 469.1000061035156 0.0055933319963514805 0.975023627281189 0.7875206470489502 1.5791444720443264 0.6697136012010966 220.52533385357066 752.6705446505052 1105.628662109375 1 0.27463412284851074 3.377491971416405e+21 0.9012651755291015 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.3168031 0.0 0.21679093 2.0 0.815383 0.0 0.15267982 2.0 0.6767906 0.0 0.121574566 2.0 0.60582304 0.0 0.18512547 2.0 0.6768076 2.0 0.658422 2.0 0.8516862 2.0 0.82813454 2.0 0.78571016 0.0 0.30086315 0.0 0.32371873 2.0 0.77964026 2.0 0.8759335 0.0 0.34004113 2.0 0.5323342 2.0 0.63411844 0.6951989714915936 0.6768075823783875 0.8759335279464722 0.8759335279464722 1.0
16690 15 772 0 457.9467473533398 0.2972850203514099 89.94268991657337 2.7675327160181897 289.58245405035404 -163.60253544278078 406.20953369140625 112.65513875732415 462.7512017035959 2.3176376819610596 3.01528000831604 0.2922309591543232 0.6984084248542786 0.19311967492103577 0.0 0.9520958065986633 1.7133720920506568 0.2870908372546201 84.04753875732422 342.5949085960156 1.6192291975021362 -2.822160482406616 2.310687303543091 183.732666015625 -24.577749252319336 473.3500061035156 0.004970966372638941 0.9921528697013855 0.7299411296844482 1.872436993239102 0.7560657384202224 614.7313865322096 383.06502629962995 1904.5181884765625 0 0.5897874236106873 8.881929714164049e+20 0.6769366195186757 0.0 numu_pipm False 3 overlay 20.0 0.0 0.38203266 2.0 0.6923608 2.0 0.74030113 0.0 0.119610146 2.0 0.7625547 2.0 0.7497082 2.0 0.34161055 0.0 0.14089379 2.0 0.6487317 0.0 0.18916038 0.0 0.20772846 0.0 0.1282485 0.0 0.18275781 0.0 0.34926134 0.0 0.21258618 0.0 0.14157905 2.0 0.6424563 2.0 0.65857995 0.0 0.21668565 2.0 0.7898321 0.6695706049601237 0.6923608183860779 0.7898321151733398 0.7898321151733398 1.0
16676 228 11412 0 288.0706627347265 0.19131726026535034 358.70664663193344 2.829083992742257 284.2913327891234 191.60566754816819 307.503173828125 158.78640249023434 465.70089911276426 1.8257842063903809 0.4684198498725891 0.5988768328958083 0.4982181489467621 2.0565598011016846 0.4000000059604645 0.4000000059604645 0.35678839944702834 0.5196597131802637 130.17880249023438 126.58756024449218 1.3275660276412964 2.524979591369629 0.8951547145843506 231.46945190429688 -49.865692138671875 870.75 0.22585824131965637 0.41895362734794617 0.10200110077857971 1.579925327712126 0.265705429294373 174.21293939950903 406.32197996073245 4009.507080078125 0 99997.0 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.011462721 2.0 0.010554357 0.0 0.010021639 0.0 0.010332769 0.0 0.0043662526 0.0 0.009695199 2.0 0.013529239 2.0 0.008839941 2.0 0.0083348965 0.0 0.005641713 0.0 0.00773132 0.0 0.007842224 2.0 0.008873485 2.0 0.00980452 2.0 0.0069222813 0.0 0.0066120313 2.0 0.00922815 0.0 0.009483734 2.0 0.0057435823 0.0 0.010213826 0.009092272517995702 0.008873485028743744 0.013529239222407341 0.013529239222407341 1.0
16668 134 6725 3 245.414375457539 0.5588777661323547 131.86939493637345 1.4094123144034503 134.41566821145767 88.84255677629125 578.4521484375 99.55433156738286 338.8820181171943 1.9815843105316162 2.466219186782837 0.366988036168018 0.5943168997764587 -1.5275980234146118 0.4625000059604645 0.4625000059604645 0.5150641282214695 0.3784739026856224 70.94673156738281 143.16334389015626 1.3872674703598022 0.9386210441589355 1.8530011177062988 138.75050354003906 -48.46043395996094 863.4500122070312 0.8748696446418762 0.21572528779506683 0.07726506143808365 2.8278764466229416 1.8773880176591744 197.85313396388517 307.29139979305774 1322.7435302734375 0 1.0253902673721313 1.479535971416405e+21 0.8344760309070043 0.0 numu_other True 3 overlay 20.0 0.0 0.0027705438 2.0 0.0020019352 2.0 0.003617159 0.0 0.0024171534 2.0 0.0021596395 2.0 0.00260944 2.0 0.0035610974 2.0 0.003630677 2.0 0.001763238 2.0 0.004012166 0.0 0.0036063315 2.0 0.0021013692 0.0 0.0026175415 2.0 0.00395441 0.0 0.004325327 0.0 0.0034186158 2.0 0.004133831 2.0 0.0025010614 2.0 0.001046472 2.0 0.0024182044 0.0028221928597693996 0.002555250655859709 0.004133830778300762 0.004133830778300762 1.0
16583 169 8456 0 311.49264299064447 0.06572046130895615 477.2972390942879 0.028129147230017155 1850.1830670883667 95.27123544388604 523.049072265625 210.88813283691405 322.7443070847161 1.503268837928772 3.167271375656128 0.7611036158675447 1.0222259759902954 -3.1348326206207275 0.4516640305519104 0.4516640305519104 0.02242247764135288 0.4724592438126141 182.28053283691406 97.90781015373047 0.48104289174079895 0.032438941299915314 1.5031384229660034 78.69512939453125 91.79644775390625 184.35000610351562 0.5433793067932129 0.7021672129631042 0.47179603576660156 3.834681128842269 0.41721541270284357 128.64147630869684 1518.7251281967942 1135.927490234375 0 0.33895206451416016 8.881929714164049e+20 1.3044093276903925 0.0 numu_other False 3 overlay 20.0 0.0 0.004412924 2.0 0.0026532446 2.0 0.0036754764 2.0 0.002315328 2.0 0.002562117 0.0 0.002687675 2.0 0.0030127498 0.0 0.0044365088 2.0 0.0015309032 2.0 0.0034213364 0.0 0.0039510382 0.0 0.0031944972 2.0 0.0021575277 2.0 0.003385398 2.0 0.003205541 0.0 0.0017151452 0.0 0.0028203803 2.0 0.003976719 2.0 0.0017746548 2.0 0.001860527 0.002733194090139407 0.002653244649991393 0.0039767189882695675 0.0039767189882695675 1.0
16581 266 13320 0 661.0429395750781 0.016048306599259377 389.0536525104373 1.4434490487599396 2089.651013156322 -15.427055382154663 327.4953918457031 179.89620473632817 359.8762349455517 1.69356107711792 4.031466007232666 0.5161376338102196 1.1118009090423584 -2.933720827102661 0.2857142984867096 0.9855072498321533 0.5961832291101692 0.1662418642246467 151.28860473632812 478.45003483875 0.5817602872848511 1.097745418548584 1.510705590248108 44.700897216796875 -31.505952835083008 815.6500244140625 0.4878285527229309 0.7608814835548401 0.01764596812427044 1.7979230284826646 0.3832301336681138 555.7171448760438 2083.1683443628144 3468.0634765625 0 2.3213460445404053 8.881929714164049e+20 0.6775511589906953 0.0 numu_other False 3 overlay 20.0 0.0 0.03869308 2.0 0.014139693 0.0 0.021074299 2.0 0.013400858 2.0 0.0145277465 0.0 0.011535259 2.0 0.060259912 0.0 0.025182247 0.0 0.02299316 0.0 0.029829174 2.0 0.040177807 0.0 0.013270552 0.0 0.014806511 2.0 0.03260818 0.0 0.03228035 2.0 0.017822193 0.0 0.012234463 2.0 0.020091578 2.0 0.011504645 2.0 0.026175011 0.025070762634277342 0.018956885673105717 0.06025991216301918 0.06025991216301918 1.0
16581 199 9962 2 846.5684884050389 0.0502941831946373 227.86006185819195 0.4128778162840021 2633.3367574855297 -256.828971288081 393.5652770996094 194.2836406494141 367.1236923784024 2.0768496990203857 2.9832241535186768 0.3604077535473114 1.4833297729492188 0.7069495320320129 0.0 0.44871795177459717 1.0129284786949038 0.11846895678624045 165.67604064941406 649.588147755625 0.593519926071167 -2.2762744426727295 2.0688958168029785 170.8029022216797 6.174293041229248 548.4500122070312 0.7564219832420349 0.9144101142883301 0.017557715997099876 1.247869381445551 0.24534662966612597 773.2046054653129 -1051.0794776531848 1310.0418701171875 0 0.7638252973556519 1.479535971416405e+21 0.7564160277453913 0.0 numu_pi0 True 3 overlay 20.0 2.0 0.20295717 2.0 0.11954546 2.0 0.5018024 2.0 0.8429241 2.0 0.2678111 0.0 0.26189825 2.0 0.8899162 2.0 0.6652891 2.0 0.85230404 2.0 0.286282 0.0 0.21418647 2.0 0.31552845 2.0 0.85379237 2.0 0.7237223 0.0 0.3174563 2.0 0.8406262 2.0 0.27346596 2.0 0.16381304 2.0 0.5209713 2.0 0.14714736 0.49811167576733756 0.501802384853363 0.889916181564331 0.889916181564331 1.0
16581 132 6629 0 346.62026802304683 0.032685086131095886 131.34165866914574 0.6549338555155645 361.08749729020724 261.8810005259735 279.1817321777344 212.35796621093758 579.1839250257866 1.6448980569839478 3.4775426387786865 0.21098566848480005 0.4052741527557373 -2.258573532104492 0.9729729890823364 0.9729729890823364 0.26264686689679895 0.5960017435110707 183.7503662109375 131.56560181210938 1.2396239042282104 1.2189691066741943 1.6240123510360718 130.6678924560547 9.929290771484375 505.54998779296875 0.8765389919281006 0.6459931135177612 0.05846045911312103 1.9797138543483217 0.7044429821359137 178.17030931807963 471.9437291536025 3675.890380859375 0 16.972686767578125 8.881929714164049e+20 1.0 0.0 numu_other False 3 overlay 20.0 0.0 0.016672645 0.0 0.0097458465 2.0 0.009681919 2.0 0.014227145 2.0 0.012240088 2.0 0.009721432 2.0 0.01026181 0.0 0.006360909 0.0 0.013579212 0.0 0.012223736 2.0 0.010881769 0.0 0.020351697 0.0 0.013578043 2.0 0.015396134 0.0 0.0055836127 2.0 0.007768456 2.0 0.0124592185 0.0 0.022878138 0.0 0.008861143 2.0 0.018361326 0.012099929712712764 0.011560928076505661 0.018361326307058334 0.018361326307058334 1.0
16578 54 2738 1 338.5665614940234 0.13144606351852417 290.79005987955856 2.019498689716711 150.2223672675696 111.41071442339342 330.19769287109375 121.38532521972664 379.19448604858604 1.674115538597107 4.507199287414551 0.5427621457611406 0.6764091849327087 -1.5580178499221802 0.0 0.9729729890823364 0.46864305769691933 0.32656730011018975 92.77772521972656 214.4845362742969 0.9977063536643982 2.949181318283081 1.2496280670166016 145.47320556640625 14.2398042678833 37.150001525878906 0.025391671806573868 0.9868696331977844 0.9774238467216492 2.4361152458355484 0.7135296457310433 273.1824104582374 395.74697569758763 1629.78466796875 0 12.935168266296387 1.479535971416405e+21 0.9215585939000926 0.0 numu_other True 3 overlay 20.0 0.0 0.108169265 2.0 0.14815208 2.0 0.29388422 2.0 0.30425104 0.0 0.11968499 2.0 0.2272332 2.0 0.20724128 0.0 0.11396458 2.0 0.0910492 2.0 0.16564366 2.0 0.40781176 2.0 0.13265401 2.0 0.3127073 2.0 0.12888107 2.0 0.14598314 2.0 0.45323345 2.0 0.27385828 2.0 0.14266601 0.0 0.17143689 2.0 0.1319719 0.2229513511992991 0.18644247204065323 0.4532334506511688 0.4532334506511688 1.0
16573 99 4974 0 641.3272326308593 0.2670678198337555 538.2659079729481 1.3011965337881954 2871.916350223311 56.9804009429846 499.29791259765625 228.81487539062488 314.2511172717493 1.3237067461013794 2.002690076828003 0.6104986875336514 1.088187336921692 -2.4859774112701416 0.0 0.3361445665359497 0.09487218463216833 0.17501689739221288 200.207275390625 409.8156572402344 0.2355194389820099 -0.48328739404678345 1.1974232196807861 95.99586486816406 10.236472129821777 959.75 0.6325580477714539 0.9878710508346558 0.3505856990814209 2.4495910631963413 0.47875789651841505 444.50331483689274 2566.5004635339415 4673.7724609375 0 0.6464967727661133 1.479535971416405e+21 0.7763899565925669 0.0 numu_pi0 True 3 overlay 20.0 0.0 0.0029367425 2.0 0.0034813276 0.0 0.00413323 0.0 0.0066221333 2.0 0.004125547 0.0 0.0031025845 0.0 0.0046770787 0.0 0.0031548475 2.0 0.0028708908 2.0 0.00396979 0.0 0.005705296 2.0 0.0025728936 0.0 0.002795994 0.0 0.0037658075 2.0 0.0037843573 0.0 0.0023729978 2.0 0.0041521685 2.0 0.0035086747 2.0 0.0021306816 0.0 0.0024960367 0.0033995923586189747 0.003508674679324031 0.004152168519794941 0.004152168519794941 1.0
16570 2 105 0 548.7664164520702 0.14894285798072815 307.57003579507636 1.3932238270452464 443.2646557714587 158.97311160379127 369.52252197265625 276.71616628417956 637.4666229275849 1.7408785820007324 3.936607837677002 0.3985704725951766 0.6235944032669067 1.4124891757965088 0.0 0.5108323693275452 0.47194391631123583 0.45695964585985105 248.1085662841797 269.3535501678906 1.1172841787338257 -2.524118661880493 1.5827257633209229 203.57276916503906 -35.182491302490234 567.4500122070312 0.58270263671875 0.8294580578804016 0.4078727662563324 2.62459263272538 0.91507765620467 358.18753156595557 719.9381231560671 1428.8026123046875 0 2.2551329135894775 8.881929714164049e+20 1.2234766248254205 0.0 numu_other False 3 overlay 20.0 2.0 0.0037080948 2.0 0.0021676137 2.0 0.0033848237 2.0 0.0029482702 2.0 0.0017632389 2.0 0.0020285433 2.0 0.0046544233 2.0 0.0025655911 2.0 0.0032807274 2.0 0.0027287155 2.0 0.0041016745 2.0 0.002158235 2.0 0.0024895547 2.0 0.004084445 2.0 0.0027925344 0.0 0.001979846 2.0 0.0043698195 2.0 0.0034437072 2.0 0.0013440645 2.0 0.0032198082 0.0030123097515714014 0.0029482701793313026 0.004654423333704472 0.004654423333704472 1.0
16562 1 58 1 232.95421629052728 0.06356923282146454 190.17704848827447 2.1263662536183254 369.389294446499 278.6800992004214 438.5992736816406 176.97402456054678 524.384940574804 2.0715630054473877 1.2851155996322632 0.34841423898891105 0.3122314214706421 1.5238022804260254 0.0 0.6228070259094238 0.22227962091663198 0.7516131883937301 148.36642456054688 53.28349172998047 1.759331464767456 2.808917760848999 1.6642574071884155 130.36865234375 2.883397102355957 435.75 0.04489756375551224 0.9684377908706665 0.817197859287262 3.113164760894307 0.5280597559431505 88.66117260034358 390.1739159838482 536.7634887695312 0 0.5668257474899292 8.881929714164049e+20 1.0 0.0 numu_pipm False 3 overlay 20.0 0.0 0.019424383 2.0 0.0142921535 2.0 0.040779673 2.0 0.032116573 2.0 0.0123699885 2.0 0.016452936 0.0 0.01531045 0.0 0.01905644 2.0 0.025386903 2.0 0.020290993 2.0 0.024927994 2.0 0.027060904 2.0 0.020388925 2.0 0.033583015 0.0 0.013527318 0.0 0.015899647 0.0 0.016689649 2.0 0.026747227 0.0 0.0124678165 0.0 0.008401737 0.024533107178285718 0.025157448835670948 0.04077967256307602 0.04077967256307602 1.0
16546 67 3378 0 440.4087505814062 0.033170849084854126 446.98010129884506 1.0965495423142941 828.8942957047843 182.00227883319002 335.6250915527344 220.81969716796888 417.2077787306801 1.129828929901123 2.154738426208496 0.5833108898655456 0.856715202331543 0.8660590052604675 0.0 0.7066666483879089 0.030554156672038205 0.35787534174952607 192.21209716796875 216.8923534134375 0.2731136977672577 -1.2886794805526733 1.0259675979614258 157.9844970703125 26.509607315063477 598.7000122070312 0.42971697449684143 0.9943857192993164 0.06715912371873856 1.951900664238577 0.7504128111838881 248.24520193190298 906.3214198713471 965.2354736328125 0 1.2469779253005981 1.479535971416405e+21 1.0628856742502328 0.0 numu_other True 3 overlay 20.0 0.0 0.014161284 2.0 0.0068899677 0.0 0.013729331 2.0 0.006156367 2.0 0.0057059345 2.0 0.009334952 2.0 0.010358263 2.0 0.011018184 2.0 0.0076645766 2.0 0.014208387 2.0 0.008832436 0.0 0.0071579274 0.0 0.0061068833 0.0 0.0035456915 2.0 0.010122138 2.0 0.01449329 2.0 0.009284552 2.0 0.014276015 2.0 0.005386021 2.0 0.013293174 0.009801617140571277 0.009334951639175415 0.014493290334939957 0.014493290334939957 1.0
