run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17731 20 1008 0 505.52412607687495 0.24608950316905975 291.71502246690835 2.1570686692129444 164.06971644612867 269.57764657168457 473.2356262207031 177.73284414062505 519.2574577495452 0.9813387393951416 1.576485514640808 0.35223669251411205 0.4579108953475952 0.26338592171669006 0.9844961166381836 0.9844961166381836 0.20958614232807754 0.33741980823562967 149.125244140625 325.09458193625 0.5234278440475464 1.8398714065551758 0.6830912828445435 115.48600006103516 33.378963470458984 829.2999877929688 0.00910880696028471 0.9987635612487793 0.6829127669334412 2.1329674577067688 0.8640789149291147 372.07288671760375 428.6737366486272 1358.9097900390625 1 2.70951247215271 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.007726898 1.9994977398292315 0.0077105067 1.9994977398292315 0.0072233547 1.9994977398292315 0.0052207424 1.9994977398292315 0.0030543576 0.0 0.0048809503 1.9994977398292315 0.0061219865 1.9994977398292315 0.004801488 1.9994977398292315 0.0066637774 1.9994977398292315 0.005911708 1.9994977398292315 0.009633911 0.0 0.011223977 1.9994977398292315 0.0052060853 1.9994977398292315 0.0065314663 1.9994977398292315 0.0056674704 0.0 0.0055470364 0.0 0.0037665693 1.9994977398292315 0.009216248 1.9994977398292315 0.0052992827 1.9994977398292315 0.0072438554 0.006452071131207049 0.006326726404950023 0.009633910842239857 0.009633910842239857 1.5995981918633857
17724 53 2661 1 460.84428634800776 0.23508283495903015 615.4490406989133 3.08045821792087 4584.449598715575 38.92721970714473 343.516357421875 215.7315471435546 267.6486626881131 1.3512095212936401 0.06679370254278183 0.7762873364218942 1.134748101234436 2.662722110748291 0.0 0.4253632724285126 0.12580968824539304 0.27161211961564424 187.1239471435547 242.4160392044531 0.2164614498615265 2.595928430557251 0.9188328981399536 170.75379943847656 -83.10144805908203 73.75 0.1478375941514969 0.9195992350578308 0.008498094044625759 2.0684799655083803 1.2665045786083338 273.27317017525144 3604.681601430303 6052.97802734375 1 0.5469402074813843 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0052391873 1.9994977398292315 0.0023229448 0.0 0.004935383 0.0 0.0029265773 0.0 0.0036111805 1.9994977398292315 0.0034736688 1.9994977398292315 0.005637411 1.9994977398292315 0.0056783394 1.9994977398292315 0.004730964 1.9994977398292315 0.0063610533 1.9994977398292315 0.0057653035 1.9994977398292315 0.0036557345 1.9994977398292315 0.0020257768 1.9994977398292315 0.0035729648 0.0 0.0027497737 0.0 0.003500448 1.9994977398292315 0.00515713 1.9994977398292315 0.005933985 1.9994977398292315 0.004458214 1.9994977398292315 0.0039155525 0.0045285486616194245 0.004730964079499245 0.006361053325235844 0.006361053325235844 1.499623304871924
17724 34 1733 0 197.602610860996 0.23182201385498047 191.79741952875617 0.47508575453464696 229.8993615367121 174.48414662725102 353.8525390625 92.58234670410151 276.36776135417233 0.9978735446929932 3.5497026443481445 0.45817625140572943 0.678001880645752 2.8032586574554443 0.0 0.421875 0.011284178624096499 0.3982096325122948 63.97474670410156 102.32356415689453 0.3198716640472412 -0.746444046497345 0.9784747958183289 111.0962905883789 29.875633239746094 163.8000030517578 0.38733145594596863 0.2821635901927948 0.08671412616968155 4.647135545545318 0.15576016810264193 132.23635347813337 317.3081218849711 1722.3653564453125 1 0.587474524974823 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.022175286 1.9994977398292315 0.0059910826 0.0 0.021006357 0.0 0.011308117 0.0 0.014216436 1.9994977398292315 0.021339172 0.0 0.021479262 0.0 0.014924138 0.0 0.01132858 0.0 0.014129182 0.0 0.025092565 0.0 0.015086656 0.0 0.010550798 0.0 0.017466068 1.9994977398292315 0.009156912 0.0 0.013565173 1.9994977398292315 0.022052977 0.0 0.017058449 0.0 0.011629206 0.0 0.009733199 0.01614308599382639 0.0213391724973917 0.02217528596520424 0.02217528596520424 0.4998744349573079
17701 55 2773 0 526.5810496956249 0.03849264606833458 286.8131492113765 1.8455970362242708 139.34964438903629 22.842193011060317 398.6796569824219 238.0044505859376 631.8166008183252 2.170001983642578 2.217130422592163 0.46276579958286007 0.5505468249320984 2.0954859256744385 0.0 0.7585470080375671 0.9893436142425961 0.43801179522367845 209.3968505859375 285.87989910968747 1.619455099105835 -0.12164449691772461 1.9349472522735596 154.69639587402344 11.180956840515137 744.6500244140625 0.2519088387489319 0.9185627698898315 0.8332392573356628 1.2870349143313682 0.6396529399907498 470.200264267501 583.9772620757967 1069.8779296875 1 272.11468505859375 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.3444829 0.0 0.33047953 1.9994977398292315 0.77623093 1.9994977398292315 0.854041 1.9994977398292315 0.88185453 0.0 0.29102334 1.9994977398292315 0.7767165 1.9994977398292315 0.44322452 0.0 0.2382684 1.9994977398292315 0.8540181 1.9994977398292315 0.6945902 1.9994977398292315 0.6881807 0.0 0.38631088 1.9994977398292315 0.8090497 1.9994977398292315 0.88883567 1.9994977398292315 0.20383446 1.9994977398292315 0.8339614 0.0 0.3358838 1.9994977398292315 0.23251855 1.9994977398292315 0.80996346 0.6962156945041248 0.7928830981254578 0.8888356685638428 0.8888356685638428 1.3996484178804625
17701 2 108 0 358.78135405449217 0.12837326526641846 321.17924318339067 0.4980474670333938 672.3164900727668 196.1091847328808 270.966552734375 251.02726247558587 552.0360943956873 2.1033101081848145 2.764108419418335 0.5009507880789337 0.654913067817688 2.0160698890686035 0.0 0.907216489315033 0.26375717730445575 0.6420459836898728 222.41966247558594 105.05739157890625 1.4483970403671265 -0.7480384707450867 2.0545871257781982 190.60690307617188 53.23056411743164 96.75 0.8508546352386475 0.3798688054084778 0.1319652795791626 4.354492924310635 0.6182431237814188 149.42969869755643 693.5752576560812 1088.2476806640625 1 1.9383397102355957 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.036775663 0.0 0.03002776 1.9994977398292315 0.028239105 1.9994977398292315 0.02425828 1.9994977398292315 0.049426265 0.0 0.031000279 0.0 0.030219695 1.9994977398292315 0.059900783 1.9994977398292315 0.07394101 0.0 0.033903975 1.9994977398292315 0.06505654 0.0 0.04177971 1.9994977398292315 0.053388245 1.9994977398292315 0.059560295 0.0 0.03475032 0.0 0.053081773 1.9994977398292315 0.053561255 1.9994977398292315 0.025976062 0.0 0.043821856 1.9994977398292315 0.045047972 0.0479276228385667 0.05140725523233414 0.07394100725650787 0.07394100725650787 1.1996986438975392
17693 163 8198 0 348.92238129318355 0.1893913447856903 158.84060265068095 2.4195883482824363 73.70155367800326 148.59802925668703 500.15216064453125 135.55201986083992 485.2369982244706 1.5941776037216187 4.036643981933594 0.3041400804037228 0.29644516110420227 1.2395951747894287 0.0 0.9949748516082764 0.5841584798401458 0.41069008085113223 106.94441986083984 210.67366143234375 1.2977324724197388 -2.797048568725586 1.488731026649475 55.88819885253906 17.664674758911133 1004.3499755859375 0.00895844679325819 0.9854555726051331 0.5339689254760742 1.649976843361339 0.04131696518503239 288.7666077268219 317.45824516364814 708.3124389648438 1 0.15281730890274048 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.948112 1.9994977398292315 0.9812967 1.9994977398292315 0.93386215 1.9994977398292315 0.9673912 1.9994977398292315 0.9505496 0.0 0.5550776 0.0 0.6422073 1.9994977398292315 0.9505057 0.0 0.6420433 1.9994977398292315 0.9109602 1.9994977398292315 0.92661554 0.0 0.7379813 0.0 0.58926517 1.9994977398292315 0.97790706 0.0 0.715693 0.0 0.6343741 0.0 0.68370515 0.0 0.70765686 1.9994977398292315 0.98473597 1.9994977398292315 0.9753862 0.9552111192183061 0.9505496025085449 0.9847359657287598 0.9847359657287598 1.0997237569060776
17693 153 7667 0 203.18480560789055 0.2372385710477829 161.79965177332238 0.2792464320651462 335.41651589747875 270.7916219062549 507.85321044921875 144.37462117919927 437.69591247965553 1.2631072998046875 2.9192585945129395 0.32306167156149584 0.4345713257789612 -0.03125825896859169 0.0 0.9090909361839294 0.07127887041588263 0.6915432032707127 115.76702117919922 56.11348442869141 0.8285359144210815 2.88800048828125 1.255083441734314 121.93879699707031 -69.22543334960938 95.25 0.10910864919424057 0.6936874389648438 0.424276739358902 3.672614336902717 1.8718456510182946 87.0228778459837 359.8872779420698 644.0701904296875 1 0.2824385166168213 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.023755794 1.9994977398292315 0.022148587 1.9994977398292315 0.030305006 1.9994977398292315 0.016737372 1.9994977398292315 0.014658296 1.9994977398292315 0.011169402 1.9994977398292315 0.017581733 1.9994977398292315 0.038391273 1.9994977398292315 0.008495258 0.0 0.016131904 1.9994977398292315 0.027753871 0.0 0.017296318 1.9994977398292315 0.011462625 1.9994977398292315 0.026750704 1.9994977398292315 0.017268468 0.0 0.020913424 1.9994977398292315 0.019060811 1.9994977398292315 0.032866392 1.9994977398292315 0.047271322 1.9994977398292315 0.02667154 0.02303704124642536 0.020604698918759823 0.04727132245898247 0.04727132245898247 1.5995981918633857
17693 42 2116 0 216.4843040313476 0.19096478819847107 235.20542199603221 0.16119858117489952 371.3399491208043 177.9998355810532 832.3923950195312 118.7821910644531 315.7532313419891 1.2659411430358887 3.2754158973693848 0.5121162432715108 0.7364939451217651 1.2958624362945557 0.0 0.29718875885009766 0.04418396580501935 0.45623902217344325 90.17459106445312 95.00541296689453 0.5294472575187683 -1.979553461074829 1.262759804725647 74.03932189941406 80.14434051513672 22.0 0.16147693991661072 0.9297999739646912 0.040027253329753876 2.4393975798134107 0.2942188057392816 125.97042967683547 421.8308540974307 1255.1331787109375 1 99997.0 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.007431657 1.9994977398292315 0.0036681024 1.9994977398292315 0.006063623 0.0 0.0047107595 0.0 0.0030779133 0.0 0.007365773 1.9994977398292315 0.007826346 0.0 0.00796756 1.9994977398292315 0.005084941 0.0 0.0047832625 1.9994977398292315 0.011749848 1.9994977398292315 0.0058070393 1.9994977398292315 0.0052674618 1.9994977398292315 0.004922938 0.0 0.0061194426 1.9994977398292315 0.005636737 0.0 0.00668268 0.0 0.008258363 1.9994977398292315 0.004398413 0.0 0.0066651697 0.006168827880173922 0.0056367372162640095 0.011749847792088985 0.011749847792088985 1.0997237569060776
17691 55 2763 0 884.234685318828 0.4139678478240967 97.06923651063157 2.9225597490299107 675.3001554058636 -87.54704426142666 380.4267272949219 97.86501577148454 455.3493991251932 1.7562720775604248 3.2040205001831055 0.12094658917526148 1.172127604484558 2.5374183654785156 0.0 0.612500011920929 1.096042563432112 0.1486605806038608 69.25741577148438 783.6729695473438 0.5841445326805115 -0.6666023135185242 1.7552648782730103 180.54249572753906 -51.7513313293457 108.94999694824219 0.1489921510219574 0.5087376236915588 0.5200454592704773 0.9023154574781701 0.49491313575307216 948.3243453776619 1390.5521548192028 1349.9781494140625 1 1.2501404285430908 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.4575627 1.9994977398292315 0.6162305 1.9994977398292315 0.9333481 1.9994977398292315 0.94322866 1.9994977398292315 0.9817895 1.9994977398292315 0.7959502 1.9994977398292315 0.8884342 0.0 0.42429158 0.0 0.37564984 1.9994977398292315 0.90788305 1.9994977398292315 0.55716985 1.9994977398292315 0.9815778 1.9994977398292315 0.9018356 1.9994977398292315 0.9792732 1.9994977398292315 0.48710552 0.0 0.43123892 1.9994977398292315 0.8229913 1.9994977398292315 0.6305115 1.9994977398292315 0.97923446 1.9994977398292315 0.8171711 0.8264834117144346 0.8951348960399628 0.9817895293235779 0.9817895293235779 1.5995981918633857
17691 19 953 0 281.82554492707027 0.25080639123916626 213.13698753485193 3.0597766538339077 379.0727258159933 322.8342440240252 302.0641784667969 204.11199453124996 587.9209043187008 1.5231033563613892 0.1238417848944664 0.332442345822831 0.23715969920158386 -2.1682097911834717 0.0 0.9415204524993896 0.18479721862038537 0.7168489977659878 175.50439453125 75.01685039582031 1.285943627357483 -2.044368028640747 1.0507749319076538 92.12220001220703 -64.4149169921875 562.75 0.013790959492325783 0.9947203397750854 0.9810108542442322 2.5032809288312654 1.6881140596174502 110.78190812561715 419.7005068547161 626.6195068359375 1 1.9515544176101685 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.0396918 0.0 0.017413074 1.9994977398292315 0.033735774 0.0 0.04675846 1.9994977398292315 0.038018167 1.9994977398292315 0.071695745 1.9994977398292315 0.027038978 1.9994977398292315 0.04644025 1.9994977398292315 0.037687287 0.0 0.070368536 0.0 0.036934912 1.9994977398292315 0.09379177 1.9994977398292315 0.015856259 1.9994977398292315 0.026547242 1.9994977398292315 0.044105176 1.9994977398292315 0.07272746 1.9994977398292315 0.054498155 0.0 0.02501531 1.9994977398292315 0.071109034 1.9994977398292315 0.054087903 0.04846873295803865 0.044105175882577896 0.09379176795482635 0.09379176795482635 1.499623304871924
17684 75 3780 0 234.60999749189446 0.25170591473579407 314.6302468968515 0.1907780693669426 657.2521766053433 125.37523293441106 566.9913330078125 123.38296773681643 258.6379185511266 1.2533131837844849 3.313830614089966 0.6580817945379938 0.935962975025177 -2.9611876010894775 0.0 0.2592105269432068 0.006540983538535841 0.36785876590848143 94.7753677368164 108.53032975507813 0.3173501491546631 0.3526430130004883 1.2493973970413208 91.68098449707031 -8.96967601776123 609.3499755859375 0.584830105304718 0.933651864528656 0.01704273745417595 2.0775204324940217 1.147145404137198 138.51390758171203 643.7975241563037 1324.0692138671875 1 0.6210902333259583 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0035469246 1.9994977398292315 0.0015213868 0.0 0.0061447136 1.9994977398292315 0.0020411974 1.9994977398292315 0.001612788 0.0 0.0040003103 1.9994977398292315 0.0038670867 1.9994977398292315 0.003375218 0.0 0.002505667 1.9994977398292315 0.007571274 1.9994977398292315 0.0040714657 1.9994977398292315 0.0017532037 1.9994977398292315 0.0020231246 1.9994977398292315 0.002935196 1.9994977398292315 0.0019449495 0.0 0.001488449 1.9994977398292315 0.007323454 1.9994977398292315 0.0037718352 1.9994977398292315 0.0012665355 0.0 0.003930082 0.0032417093170806766 0.002935196040198207 0.007571273948997259 0.007571273948997259 1.499623304871924
17684 44 2222 0 587.4846890128905 0.37489554286003113 50.34153352298212 3.0249207977769603 297.8030730162603 172.8498110360955 710.0616455078125 132.24129750976562 479.29686779707936 1.1437580585479736 3.1148903369903564 0.06606507164132991 0.5062898993492126 -3.001774787902832 0.0 0.9436089992523193 0.48793472928402204 0.24210950878869983 103.63369750976562 452.546691503125 0.637468159198761 0.11311542242765427 1.1436450481414795 36.55302429199219 80.57734680175781 353.45001220703125 0.17173093557357788 0.6988277435302734 0.9299846887588501 1.2589613652421587 0.5467481244965142 533.9017123886149 355.29119581514846 1226.6630859375 1 0.7900823950767517 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.09874528 0.0 0.12562908 1.9994977398292315 0.6291747 1.9994977398292315 0.37020656 0.0 0.110607415 1.9994977398292315 0.5028637 1.9994977398292315 0.47092238 0.0 0.12578948 0.0 0.31627688 0.0 0.117549196 1.9994977398292315 0.32869 1.9994977398292315 0.6043491 1.9994977398292315 0.40466204 1.9994977398292315 0.7416962 0.0 0.076126024 1.9994977398292315 0.41420987 0.0 0.1504637 0.0 0.15063709 0.0 0.081875235 1.9994977398292315 0.46293703 0.4929711550474167 0.46692970395088196 0.7416961789131165 0.7416961789131165 0.999748869914616
17667 71 3598 0 342.33563540636715 0.21950308978557587 142.9612066391961 2.8150637793729874 82.29708592942116 182.1697122679061 721.6393432617188 128.2461345458984 478.4221740065897 1.3155964612960815 3.8117380142211914 0.2629706642127536 0.16716881096363068 0.7139248251914978 0.0 0.5 0.48443561541464353 0.4047788918106172 99.63853454589844 211.39280086046875 1.1484277248382568 -3.097813367843628 1.2815169095993042 195.2216339111328 -6.891214847564697 605.75 0.03818439319729805 0.21987000107765198 0.708142101764679 1.8817170040811977 0.3198668275945823 278.86223928988784 291.5004775851611 895.22021484375 1 0.37372905015945435 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.03634726 0.0 0.059174363 0.0 0.059634857 0.0 0.04088744 0.0 0.044127602 1.9994977398292315 0.058919173 0.0 0.030755488 1.9994977398292315 0.04552064 0.0 0.06603559 1.9994977398292315 0.053136386 0.0 0.053564195 0.0 0.040603932 1.9994977398292315 0.08684796 0.0 0.041500077 1.9994977398292315 0.06565194 0.0 0.024478316 0.0 0.030979086 1.9994977398292315 0.06959074 1.9994977398292315 0.040525258 0.0 0.051368453 0.05706741940230131 0.05602777935564518 0.08684796094894409 0.08684796094894409 0.7997990959316927
17666 212 10633 0 516.8158862766014 0.14636628329753876 505.0824172609618 1.7790762594726772 1875.7181432422854 -42.16164521646374 474.74993896484375 198.12223317871087 380.31275555365374 1.9923620223999023 1.8624740839004517 0.7287163898322626 1.0673898458480835 -2.310133695602417 0.0 0.6727272868156433 0.7087313074092918 0.26523134369848195 169.51463317871094 315.99695309789064 0.9249721765518188 -0.44765961170196533 1.4814918041229248 165.06069946289062 -74.8660659790039 544.25 0.005306587088853121 0.9633764624595642 0.9559973478317261 1.3792884027755665 0.7317393054646524 400.6258410781857 1781.23142374553 3033.73486328125 1 4.309205055236816 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.031523354 0.0 0.016130699 0.0 0.01804031 0.0 0.013299943 1.9994977398292315 0.018732077 1.9994977398292315 0.013367065 1.9994977398292315 0.016010603 0.0 0.028251637 1.9994977398292315 0.01936972 1.9994977398292315 0.034136273 0.0 0.016457815 0.0 0.025248216 1.9994977398292315 0.0140747735 1.9994977398292315 0.022896033 1.9994977398292315 0.021529129 1.9994977398292315 0.005818409 1.9994977398292315 0.01620846 0.0 0.029617708 1.9994977398292315 0.02058433 1.9994977398292315 0.018500004 0.019442325386290368 0.01873207651078701 0.034136272966861725 0.034136272966861725 1.2996735308890008
17661 78 3908 0 633.4603518085546 0.0333297923207283 68.00409356698883 0.4023539721095087 140.83319300657706 165.11804182420747 386.0063781738281 184.72580983886706 527.3767523425769 1.3199466466903687 3.063464879989624 0.08484934876320648 0.6498990058898926 1.9166226387023926 0.0 0.7977527976036072 0.45063898730618024 0.26929143752408735 156.1182098388672 446.0378419696875 0.6700476408004761 -1.1468422412872314 1.3187631368637085 199.9425048828125 -7.4696760177612305 870.9500122070312 0.0112436693161726 0.860002875328064 0.6893309950828552 1.283504646661531 0.1297588276618662 531.5879799697723 536.3342425490068 1102.3228759765625 1 0.448690265417099 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.92651373 1.9994977398292315 0.6026924 1.9994977398292315 0.95291716 1.9994977398292315 0.93650943 1.9994977398292315 0.8140644 0.0 0.53052497 1.9994977398292315 0.9492841 0.0 0.49950957 0.0 0.29462883 1.9994977398292315 0.9352003 0.0 0.325782 0.0 0.15495345 1.9994977398292315 0.93958867 1.9994977398292315 0.9193543 0.0 0.31914625 1.9994977398292315 0.8254217 1.9994977398292315 0.89759827 1.9994977398292315 0.8911479 1.9994977398292315 0.935815 0.0 0.33808938 0.8866236393268292 0.9265137314796448 0.9529171586036682 0.9529171586036682 1.2996735308890008
