run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
7049 169 8475 0 393.24165483849606 0.4414037764072418 165.9234269357253 0.4416439140197201 3172.4430248845697 -165.60298676674427 276.8228759765625 108.8772456909179 243.87898129990307 2.370574951171875 3.3242881298065186 0.5890258965092239 1.3943910598754883 2.661466360092163 0.0 0.4270613193511963 1.0018680485471787 0.1675681558519585 80.26964569091797 281.66770914757814 0.9761838316917419 -0.6628216505050659 2.3512892723083496 175.50054931640625 68.10658264160156 142.64999389648438 0.11651754379272461 0.7465082406997681 0.9547752737998962 1.3492186120425178 1.1073778513599446 359.9023857441917 -1866.4981397619642 1323.247314453125 0 3.4496078491210938 2.02822755217e+21 1.0 0.0 numu_other True 1 overlay 20.0 0.0 0.22488748 1.999923383389519 0.78269476 0.0 0.39564383 1.999923383389519 0.52081263 1.999923383389519 0.37934482 1.999923383389519 0.24899906 0.0 0.18529136 1.999923383389519 0.82302684 0.0 0.26988158 1.999923383389519 0.16779603 0.0 0.29585746 1.999923383389519 0.7641949 1.999923383389519 0.27359283 0.0 0.23242663 1.999923383389519 0.70417845 1.999923383389519 0.68278605 1.999923383389519 0.7544581 1.999923383389519 0.536636 1.999923383389519 0.2562632 1.999923383389519 0.76317185 0.5469968244433403 0.6097110211849213 0.8230268359184265 0.8230268359184265 1.3999463683726632
7049 142 7135 0 212.01504941293936 0.10297468304634094 402.3941081248503 1.0009487499932597 923.9450352124901 146.65425317629965 389.9237976074219 174.55289724121104 345.57842002612074 2.0295863151550293 2.20499324798584 0.7465006617500486 0.8851195573806763 0.16506560146808624 0.0 0.9125000238418579 0.08114035876733276 0.7300461857074796 145.94529724121094 34.76545217172851 1.1444666385650635 2.37005877494812 1.727148175239563 216.81190490722656 -84.62106323242188 267.04998779296875 0.30943331122398376 0.1470460295677185 0.03741110861301422 1.5562026615798852 0.5687085286421748 65.40714054218084 779.5830048310911 766.5665283203125 0 254.82359313964844 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.0009622567 0.0 0.0007480287 0.0 0.00091029797 0.0 0.0013841445 0.0 0.0015017291 1.999923383389519 0.0010236576 1.999923383389519 0.00038085107 0.0 0.000821108 1.999923383389519 0.0015017685 0.0 0.0007837812 0.0 0.001163464 0.0 0.0006698613 0.0 0.0010039457 0.0 0.000584096 1.999923383389519 0.0012595706 0.0 0.001122876 0.0 0.0012330227 1.999923383389519 0.0024548862 1.999923383389519 0.00066837587 0.0 0.00083126675 0.0011787666465222304 0.0010236576199531555 0.0024548862129449844 0.0024548862129449844 0.6999731841863316
7049 137 6881 2 436.2771623205859 0.2383042871952057 298.5190399417445 2.5868368392591305 134.6236794953332 245.48532380358 428.7101135253906 167.2901714111327 538.8359465322042 1.1513640880584717 1.2233853340148926 0.4010984475278494 0.3218328654766083 1.1119768619537354 0.0 0.33243969082832336 0.3600560457231256 0.3968764496112293 138.6825714111328 266.2902909094531 0.829531192779541 2.335362195968628 0.7670108079910278 188.57437133789062 101.88157653808594 592.8499755859375 0.4102095365524292 0.5834819078445435 0.004148487001657486 2.3009648509370306 0.4950004352161319 326.5360010846674 375.9820367101681 1181.651123046875 1 1.1301159858703613 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.0055696447 0.0 0.011773964 1.999923383389519 0.005681576 1.999923383389519 0.017688131 1.999923383389519 0.01722995 1.999923383389519 0.006029892 0.0 0.007755254 0.0 0.015358447 1.999923383389519 0.02181014 1.999923383389519 0.0053907307 1.999923383389519 0.004561162 1.999923383389519 0.01347467 0.0 0.007068964 1.999923383389519 0.013298205 1.999923383389519 0.0143206455 1.999923383389519 0.018988863 1.999923383389519 0.015259552 1.999923383389519 0.01762628 1.999923383389519 0.0063751256 1.999923383389519 0.013999084 0.012782267139603695 0.013999084010720253 0.0218101404607296 0.0218101404607296 1.4999425375421391
7049 73 3666 1 448.2862453058203 0.4565572440624237 368.69773833017047 2.1243781852448467 269.16272791697367 93.03021552839851 620.3817138671875 107.68052175292968 261.41946517888033 1.3400287628173828 1.3636343479156494 0.5629389506079536 0.952470600605011 0.692937433719635 0.0 0.498251736164093 0.23175546335818434 0.1671442679741312 79.07292175292969 337.90902355289063 0.3875581920146942 2.0565717220306396 0.927268385887146 168.97630310058594 -4.466343879699707 758.5499877929688 0.7494799494743347 0.41423943638801575 0.7537118792533875 1.1798449473545933 0.9685239634508003 377.47435848937425 593.0567281136107 1439.8621826171875 0 0.7191976308822632 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.013503903 1.999923383389519 0.022750938 1.999923383389519 0.013187145 0.0 0.01998623 0.0 0.017137174 0.0 0.012143852 0.0 0.014850675 0.0 0.017882297 1.999923383389519 0.019691858 0.0 0.017500035 0.0 0.017885664 0.0 0.012191268 1.999923383389519 0.058899406 1.999923383389519 0.031733718 0.0 0.021857414 1.999923383389519 0.017608207 1.999923383389519 0.016087629 1.999923383389519 0.017780073 0.0 0.01786717 1.999923383389519 0.026866214 0.023810909129679203 0.018735965713858604 0.0588994063436985 0.0588994063436985 0.9999616916947595
7049 22 1107 0 375.53308423839843 0.06666184961795807 332.69790556607404 1.3286817295529738 1480.833816324679 -95.03378973743384 586.6473388671875 151.37330129394536 316.71894548175226 2.432279586791992 2.313037395477295 0.7645344449195525 1.0853173732757568 -0.555759608745575 0.0 0.9428571462631226 0.9532380560769658 0.2644367622058295 122.76570129394531 221.46308294445313 1.3469620943069458 -2.8687968254089355 2.070704698562622 74.32869720458984 -12.08736801147461 965.8499755859375 0.14198587834835052 0.44259679317474365 0.9352899193763733 1.5846832868369451 1.119951728638278 309.3166249884532 1387.96104775963 1089.0404052734375 1 24.6025333404541 4.24444555217e+21 1.0 0.0 numu_other True 1 overlay 20.0 1.999923383389519 0.7611396 0.0 0.19989732 1.999923383389519 0.6616724 1.999923383389519 0.6372772 1.999923383389519 0.7459918 0.0 0.21161015 1.999923383389519 0.71687335 1.999923383389519 0.8647279 0.0 0.2182362 1.999923383389519 0.8020525 1.999923383389519 0.74693465 1.999923383389519 0.5898051 0.0 0.2787191 1.999923383389519 0.78701633 0.0 0.15133037 0.0 0.23728321 1.999923383389519 0.93404233 0.0 0.28435203 1.999923383389519 0.8338687 0.0 0.27907807 0.7567834903796514 0.7540371119976044 0.9340423345565796 0.9340423345565796 1.1999540300337113
7049 20 1016 1 312.9453206523437 0.11417601257562637 309.21692274891774 0.5228085461263596 695.609056572752 123.91016678928446 460.0397033691406 173.93006398925783 372.95780478031537 1.7943834066390991 3.5289318561553955 0.5777406303195297 0.8539577126502991 -0.6844691634178162 0.9721115827560425 0.9721115827560425 0.2068539845721082 0.42196155472845676 145.3224639892578 136.31855666308593 0.9404256939888 2.8444626331329346 1.748340368270874 139.87930297851562 -7.430446147918701 192.5500030517578 0.025649789720773697 0.3344860076904297 0.4719918966293335 2.0500896254973906 1.0863300683863122 176.35960137102197 722.0875202179795 3536.641357421875 0 12.9635591506958 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.0014283375 1.999923383389519 0.0017161759 0.0 0.001726242 1.999923383389519 0.003037415 1.999923383389519 0.003131717 1.999923383389519 0.0016904201 1.999923383389519 0.0013634766 1.999923383389519 0.0009567049 0.0 0.0023878023 1.999923383389519 0.0015273985 1.999923383389519 0.0013424993 0.0 0.001001483 1.999923383389519 0.0019974827 0.0 0.0015892863 1.999923383389519 0.0017450533 1.999923383389519 0.001511607 1.999923383389519 0.002146981 1.999923383389519 0.0047113253 1.999923383389519 0.0010018708 1.999923383389519 0.0021823696 0.001968177155504236 0.0017032980103977025 0.004711325280368328 0.004711325280368328 1.599938706711615
7049 4 220 2 572.083424448789 0.11485383659601212 448.85778173420204 2.2956608717278986 239.79637701747006 -185.1545788226955 321.7604675292969 144.91865041503917 529.5219104486628 2.2556047439575195 1.9203333854675293 0.7574245804103366 0.8372112512588501 2.7863047122955322 0.9527272582054138 0.9527272582054138 1.690684218506638 0.30474948807325375 116.31105041503906 424.46807403375 1.4183933734893799 0.8659714460372925 1.7211430072784424 153.32180786132812 -90.41529846191406 410.95001220703125 0.498226523399353 0.9199854731559753 0.8913293480873108 1.4446797774767828 0.8027332267760432 751.1343389377762 593.0032789275801 4591.59716796875 0 15.997400283813477 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.01572306 1.999923383389519 0.036505446 0.0 0.0141436085 0.0 0.027693147 1.999923383389519 0.049249604 0.0 0.025755702 0.0 0.024094135 0.0 0.03289104 0.0 0.027387207 0.0 0.013795494 0.0 0.03299527 1.999923383389519 0.023783665 0.0 0.054824334 0.0 0.0220264 0.0 0.023203308 1.999923383389519 0.049637534 0.0 0.03691935 1.999923383389519 0.037243705 0.0 0.021324692 0.0 0.027047465 0.03535716918607553 0.03687457554042339 0.049637533724308014 0.049637533724308014 0.5999770150168556
7048 202 10118 1 400.6740549247265 0.19148309528827667 346.77327725059007 0.8035376042737391 1791.914550939163 29.47843072614046 309.6448669433594 154.60615041503905 261.4735182206027 1.679941177368164 2.5521585941314697 0.6276165789022516 1.1055365800857544 -0.26527664065361023 0.0 0.27012279629707336 0.23635670621672344 0.20168691544571782 125.99855041503906 243.3712045096875 0.5744046568870544 2.286881923675537 1.597788691520691 195.48233032226562 75.38119506835938 531.6500244140625 0.9587302803993225 0.9899089336395264 0.26536500453948975 4.300869258620324 0.29218281608058927 284.7732760397933 1605.816748364179 3012.195068359375 0 58.20022964477539 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.010650657 1.999923383389519 0.02044449 1.999923383389519 0.012140792 1.999923383389519 0.021378962 1.999923383389519 0.023064476 0.0 0.013958795 0.0 0.009817587 1.999923383389519 0.009516996 0.0 0.031482 1.999923383389519 0.007166937 1.999923383389519 0.030594662 1.999923383389519 0.013498021 1.999923383389519 0.008216797 1.999923383389519 0.017879324 1.999923383389519 0.020631773 1.999923383389519 0.012736977 0.0 0.01564804 1.999923383389519 0.01660543 1.999923383389519 0.012876797 1.999923383389519 0.013939781 0.015708929509855807 0.013718901202082634 0.030594661831855774 0.030594661831855774 1.599938706711615
7048 174 8708 0 386.19107725941404 0.25810152292251587 61.79147935119203 2.5493464149882588 33.36624616509172 5.289051977808583 287.4608459472656 166.47916677246087 541.0842699558409 2.4039664268493652 2.8852038383483887 0.15591045054509584 0.261137455701828 -3.028827428817749 0.012552301399409771 0.9397875070571899 1.1410020069010127 0.44317955739307086 137.87156677246094 217.01521048695312 2.142828941345215 -0.14362365007400513 2.3934757709503174 41.431068420410156 -101.65400695800781 26.649999618530273 0.9097872972488403 0.2675679326057434 0.3193415105342865 3.5939916703739283 1.5704632333994357 389.76542888532316 364.5886998612549 4369.73583984375 0 33.97138977050781 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 0.0 0.06363077 1.999923383389519 0.070904754 1.999923383389519 0.15136072 1.999923383389519 0.07119682 0.0 0.09117995 0.0 0.09038226 1.999923383389519 0.056633197 1.999923383389519 0.043023176 1.999923383389519 0.18855731 1.999923383389519 0.15804878 1.999923383389519 0.2852174 1.999923383389519 0.17761205 1.999923383389519 0.28014868 0.0 0.08461851 1.999923383389519 0.0451046 0.0 0.18486805 0.0 0.09816025 1.999923383389519 0.10601235 0.0 0.09000256 1.999923383389519 0.4468953 0.160055011510849 0.15136072039604187 0.4468953013420105 0.4468953013420105 1.2999501992031872
7048 135 6758 2 212.35357437824212 0.2862900495529175 439.5615544966934 2.225256624356806 980.2393413990457 79.85827590553959 683.9933471679688 152.27144887695317 291.60411584297236 2.4196174144744873 1.028743028640747 0.8327746330750618 0.9585897922515869 3.0746209621429443 0.953125 0.953125 0.21461237874087796 0.5629373565467194 123.66384887695312 57.38542550128906 1.4610276222229004 2.0458781719207764 1.0671597719192505 210.06414794921875 -104.23246765136719 317.54998779296875 0.5091965794563293 0.34507378935813904 0.6927868127822876 3.325857811427249 0.5572736047531185 91.73689851660933 837.2629364094778 5240.18408203125 1 43.66154861450195 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 0.0 0.0034314704 1.999923383389519 0.0013181556 1.999923383389519 0.0018689905 0.0 0.0020307272 0.0 0.0024495707 0.0 0.0016755875 0.0 0.0014798858 1.999923383389519 0.0016941555 0.0 0.0021449765 0.0 0.0014114851 0.0 0.0016425108 0.0 0.001452044 1.999923383389519 0.0013895452 0.0 0.0020825984 0.0 0.0021509135 1.999923383389519 0.002168476 0.0 0.0016902719 1.999923383389519 0.0039768834 0.0 0.00093951006 0.0 0.0019238164 0.0020693676973072193 0.0017815729952417314 0.003976883366703987 0.003976883366703987 0.5999770150168556
7048 133 6666 2 265.59409055025384 0.033474069088697433 122.20627823105428 0.8579929626923978 318.2848490919724 293.9497671446906 727.6672973632812 170.86356618652343 510.3274491029214 1.2810248136520386 2.602583646774292 0.21337370797221414 0.342682808637619 1.7649508714675903 0.0 0.5284090638160706 0.12604920818505982 0.6323330392639062 142.25596618652344 92.03382436373047 0.9383419752120972 -0.8376328349113464 1.2406731843948364 127.34264373779297 -105.86978149414062 617.4500122070312 0.06732483208179474 0.15073749423027039 0.705292284488678 3.418369246664014 1.6967507507931396 126.4460558122423 386.1016106912379 1082.526611328125 0 1.3714425563812256 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.0060950518 1.999923383389519 0.0102947755 1.999923383389519 0.006562822 1.999923383389519 0.009525801 0.0 0.0041635013 0.0 0.007176974 0.0 0.0044139717 0.0 0.0051615844 0.0 0.010353162 1.999923383389519 0.006355245 0.0 0.0032336726 0.0 0.00903644 0.0 0.0081317015 0.0 0.0060647754 1.999923383389519 0.009597941 1.999923383389519 0.0140506355 0.0 0.0055582584 0.0 0.009386266 0.0 0.0067339805 1.999923383389519 0.005777537 0.008532476145774126 0.008044311543926597 0.014050635509192944 0.014050635509192944 0.7999693533558075
7048 87 4395 0 567.2482236051561 0.2788829803466797 408.07484683627854 0.20784519588862246 943.3408994311957 141.32240323683175 408.0913391113281 225.43377187499993 398.79059099926747 1.2336969375610352 3.3075075149536133 0.4990654214250168 0.9238765835762024 -0.7192586660385132 0.0 0.2031700313091278 0.04200924107524405 0.23987901830354827 196.826171875 339.1177517301563 0.3098203241825104 2.5882489681243896 1.2301546335220337 37.187862396240234 -24.577749252319336 609.9500122070312 0.7283835411071777 0.8646824955940247 0.0032045708503574133 1.3940206364898193 0.2493916462596796 374.93451479754646 1117.007466170087 1415.7506103515625 0 0.6846485137939453 1.33681555217e+21 1.0 0.0 numu_pi0 False 1 overlay 20.0 1.999923383389519 0.01669339 1.999923383389519 0.017783538 1.999923383389519 0.011086042 1.999923383389519 0.012768256 0.0 0.008383378 1.999923383389519 0.011568237 0.0 0.0049065095 1.999923383389519 0.0065202536 1.999923383389519 0.012103088 0.0 0.0077693234 1.999923383389519 0.0071137454 0.0 0.015827058 1.999923383389519 0.012552655 1.999923383389519 0.006857023 0.0 0.01604595 1.999923383389519 0.0069810986 0.0 0.012142686 1.999923383389519 0.017231759 0.0 0.008058057 1.999923383389519 0.010955237 0.011554947910973659 0.011568237096071243 0.01778353750705719 0.01778353750705719 1.2999501992031872
7048 68 3422 0 278.39079412576166 0.08997923880815506 453.0471862436544 1.4451912334574502 1094.975864582762 130.24044705908454 669.4808349609375 194.36805227050775 356.07442935456413 1.71671462059021 1.8215349912643433 0.7425693602007074 0.9227993488311768 0.45318803191185 0.05202312022447586 0.9732142686843872 0.09220939477101027 0.5464598100354061 165.7604522705078 81.3260418552539 0.793915331363678 -1.368346929550171 1.2848315238952637 12.736800193786621 7.118780136108398 840.8499755859375 0.7271857261657715 0.2851940095424652 0.02253487892448902 1.4430308584217861 0.5664337913640608 113.53286169295464 956.9496521187002 786.9080200195312 0 15.812872886657715 1.33681555217e+21 1.0 0.0 numu_pipm False 1 overlay 20.0 1.999923383389519 0.00188246 0.0 0.002554652 1.999923383389519 0.0020553696 1.999923383389519 0.004460208 0.0 0.0036378428 0.0 0.0012652109 1.999923383389519 0.0028639091 1.999923383389519 0.0026929432 1.999923383389519 0.0037635562 1.999923383389519 0.0022723621 1.999923383389519 0.0018517801 0.0 0.0014804545 1.999923383389519 0.0022638298 1.999923383389519 0.0012781462 0.0 0.002357511 0.0 0.0037645553 1.999923383389519 0.002283757 1.999923383389519 0.00867189 1.999923383389519 0.001579652 0.0 0.0018891026 0.002916912575109074 0.002272362122312188 0.008671890012919903 0.008671890012919903 1.2999501992031872
7048 45 2266 0 352.8996657616796 0.14617151021957397 249.14442948918082 1.3406962178098556 370.80818801633836 239.17377872701405 431.0119934082031 196.60309865722655 517.0484565632701 1.4879242181777954 2.2137176990509033 0.3878591006951923 0.5433987379074097 0.2997820973396301 0.016245488077402115 0.20416922867298126 0.20927690432696866 0.513362007555406 167.99549865722656 153.59986710445312 0.944525420665741 2.5134997367858887 1.3175578117370605 54.16603088378906 2.6546781063079834 32.54999923706055 0.8022415041923523 0.23947866261005402 0.741489589214325 2.3475909364007186 1.8223318391116725 196.52841588732943 499.2366016274898 3531.402099609375 0 0.9858367443084717 2.02822755217e+21 1.0 0.0 numu_other True 1 overlay 20.0 0.0 0.012423095 0.0 0.0078084343 0.0 0.0063169706 0.0 0.0074661714 0.0 0.0070319837 0.0 0.005319699 1.999923383389519 0.005834941 0.0 0.0051149908 1.999923383389519 0.005979287 0.0 0.007228841 0.0 0.0054917536 1.999923383389519 0.0077554965 0.0 0.0051114056 1.999923383389519 0.005675605 0.0 0.0071032657 1.999923383389519 0.013607921 1.999923383389519 0.010300865 1.999923383389519 0.016992413 1.999923383389519 0.006703841 0.0 0.0044236337 0.009106296172831208 0.007229668786749244 0.016992412507534027 0.016992412507534027 0.7999693533558075
7048 44 2250 0 320.74532839347654 0.05656825378537178 295.99387250556106 0.1135500996677171 633.3444478312327 159.8466076632497 298.25482177734375 204.34449270019525 457.63753567431314 1.9877655506134033 3.2247214317321777 0.5244122132905343 0.7374300360679626 -3.113889455795288 0.0 0.3887043297290802 0.24697204780819146 0.5467454345953813 175.7368927001953 113.70413569328124 1.2503355741500854 0.11083198338747025 1.9853565692901611 225.96603393554688 -82.73542785644531 323.1499938964844 0.3468538224697113 0.32557713985443115 0.331577867269516 2.519146317983073 0.935554950793441 156.2953460341648 663.1139632562297 1289.8922119140625 0 55.80651092529297 1.33681555217e+21 1.0 0.0 numu_other False 1 overlay 20.0 1.999923383389519 0.057357594 1.999923383389519 0.08647095 0.0 0.058107045 1.999923383389519 0.071756884 0.0 0.038781054 1.999923383389519 0.05269187 1.999923383389519 0.15701377 1.999923383389519 0.036992848 1.999923383389519 0.092121415 1.999923383389519 0.09456186 1.999923383389519 0.10263427 0.0 0.05516233 0.0 0.046752505 1.999923383389519 0.05620247 0.0 0.053204853 0.0 0.067678384 1.999923383389519 0.046252716 1.999923383389519 0.11554262 1.999923383389519 0.09604578 0.0 0.04460536 0.08197269617364956 0.08647094666957855 0.15701377391815186 0.15701377391815186 1.2999501992031872
