run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17484 274 13747 0 289.24062607070306 0.32911911606788635 294.7994504994106 2.3243080126723257 287.22965154074 171.17823076912322 303.7824401855469 167.9090373779298 491.5271908643751 2.1621973514556885 1.1994425058364868 0.5392241691589567 0.45040443539619446 -0.583569347858429 0.0 0.5368421077728271 0.4553597668588328 0.5547199216653755 139.3014373779297 118.63488869277344 1.711793065071106 -1.783011794090271 1.5409033298492432 176.98025512695312 97.53182983398438 135.85000610351562 0.3700201213359833 0.286625474691391 0.6098202466964722 1.92207068308626 1.2949417119517213 173.73072191046347 408.24407659927584 1121.5247802734375 0 0.6406981945037842 1.479535971416405e+21 0.9404530583289936 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.23020688 1.9992774566473988 0.27739286 1.9992774566473988 0.1417815 1.9992774566473988 0.37455255 0.0 0.13204177 0.0 0.10623209 0.0 0.12350669 0.0 0.10161622 1.9992774566473988 0.2257152 0.0 0.080992945 1.9992774566473988 0.21840417 1.9992774566473988 0.2956739 1.9992774566473988 0.4503639 1.9992774566473988 0.35737637 1.9992774566473988 0.17781304 0.0 0.19704641 1.9992774566473988 0.24209732 1.9992774566473988 0.25738016 0.0 0.13144071 0.0 0.18123515 0.27072982117533684 0.24973873794078827 0.4503639042377472 0.4503639042377472 1.0
17482 139 6989 1 489.5757744555468 0.12773355841636658 574.7816807853244 2.2656053887517196 1835.1403913375239 -102.96286939497509 598.1372680664062 152.50759389648442 359.98047351084676 2.158167839050293 1.3918203115463257 0.8297611583388892 1.1224236488342285 -1.3455681800842285 -1.0 0.6941176652908325 1.0097358190871548 0.2699132198427999 123.89999389648438 334.3714805590625 1.035744071006775 -2.7373883724212646 1.2035573720932007 214.22476196289062 38.70909118652344 431.3999938964844 0.5338971614837646 0.8968793749809265 0.5797067284584045 1.2856986509250679 0.7997018180251829 443.5141844461008 1763.5719164893617 1624.9503173828125 0 1.1488524675369263 1.479535971416405e+21 0.763243763523979 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.021420117 0.0 0.013978702 0.0 0.038086496 1.9992774566473988 0.068021014 1.9992774566473988 0.038096134 1.9992774566473988 0.052620284 1.9992774566473988 0.028051274 0.0 0.032575075 0.0 0.014978059 0.0 0.021107232 0.0 0.03504208 0.0 0.020641549 0.0 0.0185905 1.9992774566473988 0.03093047 0.0 0.016177291 0.0 0.0133193 0.0 0.021529445 0.0 0.024423338 0.0 0.022730961 0.0 0.024850734 0.039856549041966595 0.03451330214738846 0.0680210143327713 0.0680210143327713 1.0
17481 36 1810 0 376.87945526832027 0.2333284169435501 313.45662829132027 0.33750523565118473 691.5835759180103 116.74653437824844 225.2190399169922 241.55823781738277 517.9050554406914 2.3451807498931885 3.379106283187866 0.5360609125111868 0.7223648428916931 1.8977477550506592 0.5789473652839661 0.5789473652839661 0.41814843941600355 0.5582819854034279 212.9506378173828 132.6245174509375 1.6228158473968506 -1.481358528137207 2.319568395614624 92.9280014038086 71.27164459228516 639.9000244140625 0.7694544792175293 0.8423736691474915 0.003980059642344713 1.9239675114522503 1.1391370022621603 191.2054948996545 745.8734036395925 1770.6708984375 0 43.7175178527832 1.479535971416405e+21 1.0455822225410845 0.0 numu_other False 3 ccpi0 20.0 0.0 0.011706302 1.9992774566473988 0.017061736 0.0 0.013142232 1.9992774566473988 0.020627461 1.9992774566473988 0.020381955 1.9992774566473988 0.010079594 1.9992774566473988 0.015251486 1.9992774566473988 0.011344672 1.9992774566473988 0.023621658 1.9992774566473988 0.024496969 1.9992774566473988 0.021324709 0.0 0.032853954 1.9992774566473988 0.03124718 0.0 0.018855188 0.0 0.014683083 1.9992774566473988 0.020631598 0.0 0.01731115 0.0 0.016673427 1.9992774566473988 0.022983141 0.0 0.015724204 0.019921013386920094 0.02062952984124422 0.031247179955244064 0.031247179955244064 1.0
17462 19 959 0 310.18058522197265 0.3299257159233093 218.7568975186116 0.3873054464868791 321.6621021226569 217.99293076115652 770.298095703125 150.65188863525395 403.150533309954 1.2015223503112793 3.423212766647339 0.38265396514997646 0.6457610130310059 0.7976356148719788 0.0 0.2195121943950653 0.08605003483870559 0.4137927204767622 122.0442886352539 156.83199658671876 0.5557613968849182 -2.625577211380005 1.1880751848220825 128.5696258544922 -37.9145393371582 349.54998779296875 0.39131084084510803 0.10397040098905563 0.48107296228408813 2.661589661651791 1.0270693620610876 190.95556579706172 453.2310963799525 1179.3636474609375 0 0.2869674861431122 1.479535971416405e+21 0.9163425280958868 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.012169161 1.9992774566473988 0.0061540566 1.9992774566473988 0.008572803 1.9992774566473988 0.0035549323 1.9992774566473988 0.0055879774 1.9992774566473988 0.006308133 1.9992774566473988 0.015744794 1.9992774566473988 0.0150631815 1.9992774566473988 0.0045747026 1.9992774566473988 0.00943219 1.9992774566473988 0.008984834 1.9992774566473988 0.0048898957 1.9992774566473988 0.0048416224 0.0 0.0037492157 1.9992774566473988 0.00899727 1.9992774566473988 0.008398741 0.0 0.006425971 1.9992774566473988 0.0058466475 1.9992774566473988 0.0069454033 0.0 0.0058584916 0.00800390262156725 0.006945403292775154 0.01574479416012764 0.01574479416012764 1.0
17462 11 599 0 286.2090358609375 0.4635615348815918 282.90656292927 1.7480684736756815 293.0638211862426 127.5982065529401 744.0411376953125 130.55160024414067 367.77776414468957 1.7888041734695435 4.413813591003418 0.5643785411547029 0.7058038115501404 1.8148655891418457 0.0 0.5858585834503174 0.34676917779217137 0.39151285746391484 101.94400024414062 152.96073561679688 1.0830004215240479 -2.5989482402801514 1.3815110921859741 243.05918884277344 -52.11735534667969 816.0499877929688 0.8085423707962036 0.2582174837589264 0.5672939419746399 1.898926375908323 0.5803563210233971 200.03917431411395 436.44836084683783 1322.154052734375 0 1.9253745079040527 1.479535971416405e+21 1.2547023647728333 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.0031779485 1.9992774566473988 0.00085095235 1.9992774566473988 0.0035971145 1.9992774566473988 0.0017208813 0.0 0.0011047844 0.0 0.002052081 1.9992774566473988 0.0037521862 1.9992774566473988 0.0024100156 0.0 0.0017251192 0.0 0.002268426 1.9992774566473988 0.0025112543 1.9992774566473988 0.0014106232 1.9992774566473988 0.0030903956 1.9992774566473988 0.0015516534 1.9992774566473988 0.002595322 1.9992774566473988 0.001764841 1.9992774566473988 0.003639734 1.9992774566473988 0.0026907965 0.0 0.0016941468 1.9992774566473988 0.0022467321 0.002467363358785709 0.0025112542789429426 0.003752186195924878 0.003752186195924878 1.0
17462 3 186 0 492.55155743890623 0.17516207695007324 516.0585136226854 2.8700268759895042 961.9684676824244 128.75672284661732 405.8538818359375 188.8609874511718 326.8513027758572 1.1251940727233887 0.2982715666294098 0.6389425634545369 0.9690614938735962 0.5861103534698486 0.0 0.5586206912994385 0.07764458741291862 0.23990418942723635 160.25338745117188 300.9938699877344 0.1561325490474701 0.28783881664276123 0.82069331407547 192.11874389648438 3.269037961959839 100.3499984741211 0.9071938395500183 0.9801861047744751 0.9256336688995361 1.3069459941254653 1.3003419890910852 331.48455921003097 1077.7768231701073 1025.31494140625 0 0.45122069120407104 1.479535971416405e+21 0.6947614205547532 0.0 numu_other False 3 ccpi0 20.0 0.0 0.011442612 0.0 0.007982113 1.9992774566473988 0.014858073 1.9992774566473988 0.011822587 1.9992774566473988 0.014281344 1.9992774566473988 0.008530801 1.9992774566473988 0.0071828538 1.9992774566473988 0.011995037 1.9992774566473988 0.009845044 0.0 0.01042538 0.0 0.021279072 1.9992774566473988 0.015518278 1.9992774566473988 0.007956017 0.0 0.008212796 0.0 0.0069981064 1.9992774566473988 0.005459906 0.0 0.017897831 1.9992774566473988 0.013174188 0.0 0.005762773 1.9992774566473988 0.0067414124 0.01061379509822776 0.010833815671503544 0.015518277883529663 0.015518277883529663 1.0
17447 64 3219 0 506.8898374405859 0.3334795832633972 391.97152977289437 1.2458213987725113 478.87617136956635 202.3849579520388 290.64093017578125 201.1729228759766 424.25012901402783 1.062747836112976 2.0761497020721436 0.4836897791423684 0.7948395013809204 0.17597372829914093 0.0 0.3978494703769684 0.050110436031706077 0.286233106166863 172.56532287597656 303.0202145646094 0.2679082751274109 -1.900175929069519 0.9472171068191528 188.12611389160156 -49.34607696533203 39.150001525878906 0.7803699374198914 0.8350840210914612 0.045060381293296814 1.434506006412888 1.3038960858361477 336.17485290332206 726.1689964364045 1581.8599853515625 0 0.5283556580543518 1.479535971416405e+21 0.690194001681449 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.009651421 0.0 0.0055956584 0.0 0.007508317 1.9992774566473988 0.007339283 0.0 0.0059785563 0.0 0.010345709 0.0 0.007228259 0.0 0.006880704 1.9992774566473988 0.0062510944 0.0 0.014357719 1.9992774566473988 0.010989046 0.0 0.007128888 0.0 0.0067945574 1.9992774566473988 0.005738585 0.0 0.005978281 0.0 0.0051905746 1.9992774566473988 0.0072387545 0.0 0.0073339343 0.0 0.0035199043 1.9992774566473988 0.0068679494 0.007725161766367299 0.007238754536956549 0.010989045724272728 0.010989045724272728 1.0
17447 32 1648 0 515.7355729827343 0.004477053415030241 218.06065838809204 1.8238877005240044 274.02073337868654 121.59787292000112 404.36920166015625 293.7799327636718 737.1103927367358 2.2474308013916016 2.2005693912506104 0.3237216112664857 0.3539297580718994 2.2886972427368164 0.07759882509708405 0.75 0.7872492253625274 0.5621638454197347 265.1723327636719 219.2589402190625 1.8935009241104126 0.08812803775072098 2.084108829498291 127.31484985351562 -2.485960006713867 231.35000610351562 0.5178672075271606 0.4325273334980011 0.4177134335041046 2.822674596645544 0.2615136731770122 364.28110343134034 582.626145301299 1448.770263671875 0 3.986227035522461 1.479535971416405e+21 0.8408333469011313 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.007208873 0.0 0.012893748 0.0 0.018095147 0.0 0.00676362 0.0 0.013297703 1.9992774566473988 0.011927176 1.9992774566473988 0.014649098 0.0 0.0167325 1.9992774566473988 0.038000196 0.0 0.013008387 1.9992774566473988 0.018321553 0.0 0.006574599 1.9992774566473988 0.021458793 1.9992774566473988 0.015763434 1.9992774566473988 0.010507468 0.0 0.0048728897 0.0 0.012802373 1.9992774566473988 0.024647817 0.0 0.005868384 0.0 0.010671685 0.018053823202434514 0.015763433650135994 0.0380001962184906 0.0380001962184906 1.0
17423 9 461 0 363.9503257089062 0.10667987912893295 507.5102752749494 2.27207477829341 813.3124013878966 141.3774148021384 562.2937622070312 195.6056468750001 389.4822531993345 1.5463899374008179 1.0473285913467407 0.7086288594859478 0.8729652166366577 -0.5917158722877502 0.0 0.4080267548561096 0.19041494443645177 0.4104517776163849 166.998046875 165.64797883390625 0.6734246611595154 -1.6390444040298462 0.7359921336174011 90.73686218261719 -64.28094482421875 980.5499877929688 0.6186434030532837 0.20593319833278656 0.957274854183197 1.9526335925324043 1.6659629023084899 202.8897313131113 841.3475729335156 1136.874267578125 0 0.37528350949287415 1.479535971416405e+21 0.7787033492405742 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.006854358 0.0 0.0033607443 1.9992774566473988 0.007388435 1.9992774566473988 0.0046453434 1.9992774566473988 0.0073046 0.0 0.0053252247 1.9992774566473988 0.007448186 1.9992774566473988 0.006953963 0.0 0.007714861 0.0 0.007862284 1.9992774566473988 0.007454629 0.0 0.0060791126 1.9992774566473988 0.0041409684 0.0 0.0060219807 1.9992774566473988 0.008792052 0.0 0.004776009 1.9992774566473988 0.007981465 1.9992774566473988 0.007128634 1.9992774566473988 0.0054010977 1.9992774566473988 0.009484298 0.007010305960041781 0.007346517406404018 0.009484297595918179 0.009484297595918179 1.0
17423 9 455 1 625.9519975160155 0.07685413956642151 241.02717670833266 2.1484544391877707 126.77368354701595 -41.10315583170825 454.7474060058594 320.8912608886718 800.4652263152846 2.490319013595581 2.085597276687622 0.3810296740341588 0.29563602805137634 1.8334746360778809 0.0 0.2631579041481018 1.3299427588719377 0.5141716006557746 292.2836608886719 302.36403662734375 2.1946828365325928 -0.25212255120277405 2.3121337890625 98.3111572265625 -19.767236709594727 443.04998779296875 0.19051332771778107 0.9832005500793457 0.04545927047729492 1.415662002574305 0.2071742984610411 701.2241809160685 602.0547062058331 811.592529296875 0 0.8650190234184265 1.479535971416405e+21 0.862725884395037 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.06503217 1.9992774566473988 0.101325214 0.0 0.03008623 1.9992774566473988 0.036485817 1.9992774566473988 0.026140865 1.9992774566473988 0.050304864 1.9992774566473988 0.04270744 1.9992774566473988 0.049119584 1.9992774566473988 0.054564197 0.0 0.037915442 1.9992774566473988 0.017278098 1.9992774566473988 0.07680337 1.9992774566473988 0.04256327 1.9992774566473988 0.08141707 1.9992774566473988 0.021503936 0.0 0.03913894 0.0 0.030254235 0.0 0.037327725 1.9992774566473988 0.038684975 1.9992774566473988 0.026015036 0.04749383830598423 0.04263535514473915 0.10132521390914917 0.10132521390914917 1.0
17415 77 3881 2 363.8786486450195 0.024950530380010605 515.7415110333434 2.4942470391839833 873.0408265450101 47.54488880433195 337.6706848144531 143.56378438720694 297.9698586645654 1.783211350440979 0.8772866725921631 0.781732902195498 1.0068941116333008 -0.8158307671546936 0.2618741989135742 0.7777777910232544 0.405983866546586 0.2888609061330772 114.95618438720703 217.6181642578125 0.7763171792030334 -1.6931174993515015 0.7076361179351807 148.62095642089844 -14.012239456176758 334.3500061035156 0.19391854107379913 0.6203810572624207 0.911629855632782 2.180611777839789 0.17276647936950443 264.9683688738905 925.7848665699523 1226.436767578125 0 5.58482551574707 1.479535971416405e+21 0.7912022965775787 0.0 numu_other False 3 ccpi0 20.0 0.0 0.0018571148 0.0 0.0015509578 0.0 0.0024315629 1.9992774566473988 0.001306849 1.9992774566473988 0.0013710649 1.9992774566473988 0.0031256077 1.9992774566473988 0.0031801201 0.0 0.0029784006 1.9992774566473988 0.0011443911 0.0 0.0029419833 1.9992774566473988 0.0022902165 0.0 0.0015958992 1.9992774566473988 0.0018420577 1.9992774566473988 0.0016927802 0.0 0.001713974 1.9992774566473988 0.002381665 1.9992774566473988 0.0027424074 1.9992774566473988 0.0028151295 1.9992774566473988 0.0008011777 1.9992774566473988 0.0015765737 0.0020207723405642006 0.0018420576816424727 0.003180120140314102 0.003180120140314102 1.0
17415 77 3856 0 318.52083108812496 0.14498455822467804 410.7034799219124 0.009107307089163142 1025.6654727229306 124.21238431260213 597.2268676757812 165.46654775390633 294.8627105693387 1.1392344236373901 3.150189161300659 0.6800900584743144 0.9767971634864807 -2.1284146308898926 0.656862735748291 0.656862735748291 -0.003984495156532166 0.33290692249827136 136.85894775390625 150.35758333421876 0.16243726015090942 1.0217745304107666 1.1392289400100708 88.11088562011719 -55.4278678894043 880.6500244140625 0.8944683074951172 0.7839999198913574 0.012307816185057163 1.7185762602268055 0.2994913457134178 179.9050348671136 964.4639915203436 1189.5885009765625 0 0.7180169820785522 1.479535971416405e+21 1.6036375483453895 0.0 numu_ccqe False 3 ccpi0 20.0 0.0 0.004628064 0.0 0.0052011553 1.9992774566473988 0.007773384 1.9992774566473988 0.0025795738 1.9992774566473988 0.0034922978 0.0 0.0028480538 1.9992774566473988 0.0055916035 1.9992774566473988 0.006201548 1.9992774566473988 0.0019196377 1.9992774566473988 0.011565669 0.0 0.008382308 1.9992774566473988 0.0022708122 1.9992774566473988 0.002741591 1.9992774566473988 0.003751245 0.0 0.0027700327 0.0 0.0036459698 1.9992774566473988 0.00534111 1.9992774566473988 0.0040918924 0.0 0.0014594891 0.0 0.0046947813 0.004776697062576811 0.003921568742953241 0.011565669439733028 0.011565669439733028 1.0
17398 64 3208 0 410.5097547257812 0.04184678941965103 251.89350888061665 2.71680229906587 48.19791106784531 -1.2423265730702155 912.6447143554688 183.38219716796877 576.3096844158715 2.447995901107788 1.099616527557373 0.5241527097451607 0.20929676294326782 -2.2566659450531006 0.0 0.41981130838394165 1.201196201458355 0.4602893850784932 154.77459716796875 224.4308575578125 2.238699197769165 -1.157049298286438 2.1314923763275146 38.93805694580078 75.01517486572266 391.75 0.3931479752063751 0.5869753360748291 0.25756287574768066 2.018841868861251 0.22938541597839185 422.8214466662379 384.29530572014573 1682.0947265625 0 1.8947033882141113 1.479535971416405e+21 0.7765940946027989 0.0 numu_other False 3 ccpi0 20.0 0.0 0.024891464 1.9992774566473988 0.016718972 1.9992774566473988 0.02002229 0.0 0.009255387 1.9992774566473988 0.008004198 0.0 0.024435755 1.9992774566473988 0.01823766 1.9992774566473988 0.021745656 0.0 0.0082585905 1.9992774566473988 0.021052692 0.0 0.014359534 1.9992774566473988 0.013408117 1.9992774566473988 0.00784176 1.9992774566473988 0.009678531 1.9992774566473988 0.011916483 1.9992774566473988 0.013791666 1.9992774566473988 0.031111777 1.9992774566473988 0.018365886 1.9992774566473988 0.0137617225 1.9992774566473988 0.014729036 0.016025763129194577 0.014729036018252373 0.03111177682876587 0.03111177682876587 1.0
17383 461 23092 1 480.2487768658984 0.34747186303138733 181.8063890895274 0.3470123122745104 292.54715953734615 101.01623291649327 362.6586608886719 138.0400493408203 348.3243845150019 1.457269310951233 3.3138513565063477 0.298515927676769 0.8842871785163879 -0.6202782392501831 0.0 0.3296875059604645 0.3275743265664116 0.2057379173279411 109.43244934082031 339.5120275250781 0.5729820728302002 2.693573236465454 1.4510208368301392 154.70123291015625 91.62324523925781 151.25 0.5787292122840881 0.5767921805381775 0.1685768961906433 2.0389223440065956 1.3687541217017782 392.0621176882603 628.4033474840778 2578.94140625 0 13.85899543762207 1.479535971416405e+21 0.7592189502766917 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.027499443 1.9992774566473988 0.01964726 0.0 0.015584627 1.9992774566473988 0.01917597 1.9992774566473988 0.019271292 1.9992774566473988 0.033795476 1.9992774566473988 0.017055258 1.9992774566473988 0.008421846 1.9992774566473988 0.015106815 1.9992774566473988 0.020978974 0.0 0.008053641 1.9992774566473988 0.017845027 0.0 0.016791299 1.9992774566473988 0.009987718 1.9992774566473988 0.029936098 0.0 0.01711944 1.9992774566473988 0.021105252 1.9992774566473988 0.010866858 1.9992774566473988 0.008629044 1.9992774566473988 0.00733542 0.017916109442012385 0.01851049903780222 0.03379547595977783 0.03379547595977783 1.0
17383 116 5843 0 249.58438812337883 0.30566293001174927 279.41983302308506 1.1340357848191427 426.95648911970284 189.6765918221615 429.4910888671875 143.33474996337887 366.65621531087237 1.4268779754638672 2.2044553756713867 0.5367252539879295 0.7170793414115906 2.9223015308380127 0.0 0.9379562139511108 0.09327652884651454 0.4853318046551045 114.7271499633789 103.55293816 0.7097985744476318 0.7178462743759155 1.2470537424087524 189.7657012939453 -42.9374885559082 937.5499877929688 0.5100090503692627 0.969657301902771 0.008627962321043015 2.332347454164765 0.5967204797713306 136.47666639393108 478.60171674490516 735.5382080078125 0 9.906280517578125 1.479535971416405e+21 1.6622066127336486 0.0 numu_ccqe False 3 ccpi0 20.0 0.0 0.034764968 1.9992774566473988 0.019559557 1.9992774566473988 0.03795706 0.0 0.057736434 1.9992774566473988 0.012576318 1.9992774566473988 0.042213954 1.9992774566473988 0.042858288 1.9992774566473988 0.019119682 1.9992774566473988 0.040097967 1.9992774566473988 0.047499795 1.9992774566473988 0.18752263 1.9992774566473988 0.02123848 1.9992774566473988 0.050733224 0.0 0.056501392 0.0 0.034670405 1.9992774566473988 0.051844534 1.9992774566473988 0.040650498 1.9992774566473988 0.056521364 1.9992774566473988 0.042731903 1.9992774566473988 0.12519148 0.05239479610463604 0.04247292876243591 0.18752263486385345 0.18752263486385345 1.0
