14107,48,2406,465.3013610839844,1.0
14107,41,2072,1335.4718017578125,1.0
14107,41,2070,1550.7813720703125,1.4453393482131707
14105,102,5137,1868.5975341796875,1.0
14105,71,3593,2015.5054931640625,1.0
14105,21,1091,1864.606201171875,1.0
14103,189,9493,2276.22216796875,1.0
14103,172,8609,1109.199951171875,1.0
14103,6,312,1719.775634765625,0.697259148843824
14101,79,3954,1307.4283447265625,1.2933907793431918
14101,79,3953,939.1324462890625,1.0
14101,54,2715,891.1812744140625,1.0
14101,41,2078,2581.380126953125,0.7812231176732438
14101,40,2046,1383.209716796875,1.0
14101,40,2044,989.7023315429688,1.0
14101,4,231,1346.6849365234375,1.0
14099,44,2217,433.97479248046875,1.0
14095,257,12883,933.2109375,1.0
14095,256,12828,3000.2744140625,1.0
14095,256,12814,1227.983642578125,0.7651122120739526
14095,200,10037,3506.873046875,1.0
14095,52,2631,1354.906494140625,1.0
14093,242,12114,1612.627685546875,1.244546627228607
14093,232,11639,3161.021728515625,1.0
14093,232,11602,1104.192138671875,1.0
14093,186,9330,2351.74560546875,1.0
14093,106,5328,1561.436767578125,1.0
14088,15,759,3080.105712890625,1.4144793172316383
14088,12,613,3156.721435546875,1.0
14087,90,4544,562.7775268554688,1.0
14087,63,3174,1591.006591796875,1.0
14087,48,2445,823.0647583007812,1.0
14087,37,1891,1591.006591796875,1.0
14087,5,255,1160.630126953125,1.0
14084,40,2003,1587.2750244140625,1.0
14083,0,36,848.9785766601562,1.0
14080,69,3492,715.3501586914062,1.0
14079,252,12649,1033.426513671875,1.0
14079,252,12631,770.8327026367188,1.0
14079,252,12628,770.8327026367188,1.0
14079,122,6144,1530.46484375,0.7870449719468786
14079,14,704,779.0167236328125,1.0
14079,14,703,2032.5184326171875,1.0
14074,23,1169,1327.989990234375,1.0
14074,16,827,1551.4063720703125,1.0
14074,8,430,1907.018798828125,1.0
14074,8,412,1801.7249755859375,1.0
14068,236,11824,1311.08203125,1.0
14068,233,11675,822.8157348632812,1.0
14068,228,11413,1018.2623901367188,1.0
14068,14,743,1027.26953125,1.0
14068,2,106,739.6604614257812,1.0
14066,60,3029,2085.76904296875,1.047218887447415
14066,56,2823,1993.5479736328125,1.0
14066,55,2799,1356.59716796875,1.0
14066,51,2597,2032.7701416015625,0.6886243643153669
14066,51,2584,2282.457275390625,1.0
14066,51,2573,1151.85205078125,1.0
14066,43,2179,1217.719482421875,1.0
14062,256,12802,1371.7620849609375,1.0
14060,70,3515,1183.376708984375,1.0
14060,70,3510,2412.895263671875,1.2199342908994177
14060,51,2556,1374.5504150390625,0.7024709530018798
14060,46,2327,1429.17041015625,0.753343230690978
14060,46,2322,1576.07421875,1.0
14060,32,1632,468.6356201171875,1.213680161730888
14060,6,316,1812.645751953125,1.0
14058,151,7575,1149.6810302734375,1.0
14058,151,7573,1585.5672607421875,1.0
14058,104,5240,745.288330078125,1.0
14056,18,938,2230.923583984375,1.0
14056,18,925,1364.467529296875,1.0
14056,9,474,1650.1986083984375,1.0
14053,173,8699,3732.7666015625,1.0
14053,121,6055,2059.751708984375,0.7301034898512555
14053,107,5398,835.0030517578125,1.0
14053,90,4513,1492.4498291015625,1.0
14053,84,4236,445.7337951660156,1.0
14053,58,2902,1724.5589599609375,1.0
14053,45,2263,1094.3250732421875,1.0
14053,27,1362,1195.244140625,1.031886201156965
14049,116,5838,1119.0118408203125,1.0
14049,115,5753,2201.30517578125,1.0
14049,110,5502,1432.6617431640625,1.0
14049,61,3097,2001.822998046875,1.0
14049,18,930,2076.369873046875,1.0
14047,253,12681,1739.19384765625,1.0
14047,253,12651,1669.9271240234375,1.0
14047,186,9335,1248.9498291015625,1.0
14047,186,9304,2132.60009765625,1.0
14047,103,5187,1053.7783203125,1.0
14032,261,13061,2468.491455078125,1.0
14032,160,8031,2596.1748046875,1.0
14032,52,2621,966.6759033203125,1.0
14031,58,2904,1554.464111328125,1.0
14031,35,1776,1054.03515625,1.2692775421687528
14031,1,64,1054.5179443359375,1.0
14031,1,59,1191.22607421875,1.0
14030,136,6811,1395.3099365234375,1.0
14030,118,5904,1412.5108642578125,1.0
14030,102,5144,2186.013916015625,1.0
14026,102,5141,1355.3223876953125,1.0
14024,48,2426,1857.9913330078125,0.6804546526326092
14024,15,767,1816.439697265625,0.6752305149563951
14024,15,765,1816.439697265625,1.0
14022,17,862,1947.5487060546875,0.7148684276553643
14021,249,12495,1376.3193359375,1.0
14021,249,12451,1677.0318603515625,2.0101248292126934
14021,236,11826,1019.3755493164062,1.0
14021,195,9769,1446.239990234375,1.0
14021,195,9761,1701.4739990234375,1.0
14021,195,9759,687.3482666015625,1.0
14021,195,9751,1797.7918701171875,1.0
14020,183,9195,1325.26416015625,1.0
14020,183,9177,1113.4884033203125,1.0
14020,183,9170,1197.1632080078125,1.0
14020,145,7298,1178.44580078125,1.0
14020,98,4920,1011.4365844726562,1.0
14020,96,4801,674.09326171875,1.0
14020,28,1415,1372.6455078125,1.0
14020,14,717,999.4541625976562,1.0
14020,4,223,999.4541625976562,1.0
14014,41,2068,940.131591796875,1.0
14014,39,1959,2358.787841796875,1.0
14014,18,937,2543.737548828125,1.0
14014,18,918,994.2875366210938,1.0
14012,37,1864,1115.2696533203125,1.0
14012,27,1399,1540.396240234375,1.1674817564549205
14012,27,1374,941.5191650390625,1.0
14012,24,1223,2445.759521484375,1.0
14012,4,248,951.6527099609375,1.0
14012,4,227,951.6527099609375,1.0
14010,85,4255,2013.611328125,1.0
14010,83,4191,2304.91943359375,1.0
14009,168,8412,1450.754638671875,1.0
14009,139,6984,1028.598876953125,1.2661597845731662
14009,139,6961,658.92724609375,1.0
14009,127,6360,658.3456420898438,1.0
14007,173,8689,689.4992065429688,1.272546722855624
14007,161,8062,2116.1083984375,1.0
14007,146,7349,2187.854736328125,1.0
14007,102,5120,973.4556274414062,1.0
14007,87,4382,1576.0899658203125,1.0
14007,77,3895,1959.147216796875,1.0
14004,91,4588,1707.7667236328125,1.0
13992,91,4563,595.9054565429688,1.0
13992,5,272,2186.53857421875,1.0
13991,170,8540,2304.869384765625,1.0
13991,170,8531,2306.744140625,1.0
13991,162,8112,1142.87744140625,1.0
13991,151,7599,1934.0714111328125,1.0
13985,8,442,964.3428344726562,1.0
13985,7,376,993.50146484375,1.0048098866901554
13985,0,28,2182.900390625,1.0
13985,0,19,1434.2344970703125,1.0
13982,113,5679,2547.370849609375,1.0
13982,107,5358,3127.178466796875,1.1614162829079544
13982,77,3854,1247.93408203125,1.0
13982,35,1788,1923.111328125,0.8590326464617564
13979,126,6344,773.369140625,1.0
13979,106,5338,1792.8502197265625,0.7892613498233292
13979,86,4325,3437.8935546875,1.0
13979,69,3478,920.6188354492188,1.0
13979,69,3464,920.6188354492188,1.0
13979,10,518,623.5017700195312,1.0
13977,110,5544,1799.029052734375,0.6989088610410572
13977,110,5506,3447.612060546875,1.0
13977,108,5444,2188.35302734375,1.0
13977,108,5436,1431.638671875,1.0
13977,70,3514,1189.12109375,1.0
13977,70,3508,2635.951904296875,1.0
13965,45,2298,2708.024658203125,1.0
13965,45,2266,747.4545288085938,1.0
13965,9,459,1210.557373046875,0.674936732457001
13963,84,4211,1496.0882568359375,1.0
13963,84,4203,777.8446655273438,1.0
13960,16,835,903.654296875,1.0
13956,2,142,1465.8914794921875,1.0
13954,55,2778,1695.4859619140625,1.0
13954,41,2059,2311.930908203125,1.0
13954,9,463,2000.1793212890625,1.0658911725327083
13954,7,353,2000.1793212890625,1.0
13950,207,10371,685.2806396484375,1.0
13950,171,8578,3449.485595703125,1.0
13950,74,3743,2292.40283203125,1.304187195761468
13945,271,13593,2831.072265625,1.0
13945,268,13447,1694.7860107421875,1.0
13945,268,13444,2275.816162109375,1.0
13945,268,13415,1343.1273193359375,1.178540793557943
13945,235,11763,1253.6539306640625,1.0
13940,106,5335,1110.714111328125,1.0
13940,66,3344,1051.0699462890625,1.0
13940,66,3304,2811.88330078125,1.479760499094259
13940,49,2459,1213.568115234375,1.0
13940,36,1817,3136.21240234375,1.0
13940,28,1439,1694.8299560546875,1.0
13940,28,1408,827.6077880859375,1.0
13940,24,1212,584.0258178710938,1.0
13935,208,10427,1443.01220703125,1.0
13928,124,6207,1260.906005859375,1.0
13928,113,5698,1287.9200439453125,1.0
13928,113,5660,2047.30224609375,1.0
13928,113,5653,1289.26318359375,1.0
13928,54,2744,1614.2840576171875,1.0
13928,35,1757,1778.3753662109375,1.0
13928,22,1133,2498.693115234375,1.0
13928,22,1115,1071.4957275390625,1.0
13923,229,11472,1007.3094482421875,1.0
13923,161,8092,1334.051025390625,1.0
13923,159,7966,1786.25390625,1.0
13923,98,4923,1588.5301513671875,1.0
13923,97,4871,3201.120849609375,1.0
13923,90,4546,1443.5255126953125,1.0
13923,90,4513,3047.1982421875,1.0
13911,116,5847,1486.391357421875,1.0
13911,85,4293,736.7171630859375,1.0
13911,77,3873,1786.473876953125,0.8301792875657303
13911,70,3539,909.3377075195312,1.0
13911,35,1763,1488.4871826171875,1.0
13911,10,506,1910.734130859375,1.0
13904,55,2765,1097.1170654296875,1.0
13902,56,2844,1166.9603271484375,1.0
13902,56,2832,1761.1336669921875,1.0
13902,56,2827,1903.4176025390625,1.0
13902,56,2815,673.0097045898438,1.0
13902,11,590,1453.96044921875,1.0
13896,2,129,3113.888427734375,0.6819350062451874
13875,6,314,766.6162719726562,1.0
13874,214,10706,2240.319091796875,1.0
13874,180,9011,1803.445068359375,1.0
13874,48,2425,1097.6204833984375,1.0
13874,6,344,1942.98046875,1.0
13874,6,319,3841.431396484375,0.8018391417979291
13865,115,5774,2340.24365234375,1.0
13865,115,5769,2340.24365234375,1.105607101580192
13865,53,2691,1870.745361328125,1.0
13865,53,2682,1260.3966064453125,1.0
13865,12,618,3947.368408203125,1.0
13862,135,6761,496.3201599121094,1.0
13861,192,9643,1621.9093017578125,1.0
13861,192,9616,755.3434448242188,1.0
13861,99,4987,372.8299255371094,1.0
13861,99,4970,1344.64794921875,0.8017319092123145
13861,25,1283,1053.355224609375,1.0
13812,51,2587,1906.310302734375,1.0
13812,51,2567,1221.0718994140625,1.0
13812,40,2021,965.551025390625,1.0
13810,10,535,2204.118896484375,1.0
13809,187,9367,3051.412841796875,1.0
13809,153,7695,2340.3271484375,0.7040493350638088
13809,153,7684,1589.365234375,1.0
13807,213,10688,2155.529052734375,1.0
13807,213,10687,2424.41943359375,1.0
13807,213,10678,766.58056640625,1.1528190701797594
13807,203,10186,1263.01416015625,0.9325631611992493
13807,137,6879,1128.18798828125,1.247657259494095
13807,137,6856,1738.982421875,1.1074969981865643
13807,123,6184,3617.373779296875,1.853152114986351
13807,123,6181,886.6929931640625,1.0
13807,123,6165,2615.8955078125,1.0
13807,120,6036,1038.888671875,1.0
13807,69,3470,1584.921875,1.0
13803,257,12851,2710.5927734375,1.4242128506779086
13803,200,10041,1196.3983154296875,1.0
13803,200,10029,1536.8265380859375,1.0
13799,24,1227,1861.7230224609375,1.0
13794,244,12230,2701.396728515625,1.0
13793,295,14790,1026.252197265625,1.0
13793,295,14767,2084.47119140625,1.0
13792,62,3123,806.8424682617188,1.0
13792,58,2925,1053.5482177734375,1.0
13791,155,7754,1490.5166015625,1.0
13791,131,6586,1380.2135009765625,1.0
13791,131,6558,1239.593505859375,1.0
13791,112,5637,2616.50830078125,1.0
13791,112,5619,1957.96337890625,1.0
13791,27,1356,3905.47802734375,0.7847866504999115
13790,63,3155,459.8484191894531,1.0
13790,42,2134,1895.536865234375,1.0025703356772384
13790,42,2102,883.9346923828125,1.0
13789,157,7890,2751.569091796875,0.8455475545961502
13789,155,7795,610.8402099609375,1.0
13789,153,7659,982.433349609375,1.0
13789,153,7658,1524.420166015625,1.0
13780,133,6668,2390.1142578125,1.0
13780,45,2290,1910.754150390625,1.0
13780,45,2266,1893.7003173828125,1.0
13777,157,7864,3278.5078125,1.0
13777,148,7408,954.71240234375,1.0
13777,90,4541,1157.151611328125,1.0
13777,89,4453,3048.959716796875,1.0
13776,146,7345,2447.8232421875,1.0
13776,26,1309,2443.5546875,1.0
13776,26,1301,2193.798828125,1.0397827608248753
13774,45,2295,1671.375732421875,1.0
13774,45,2265,2030.3624267578125,0.6936307386997855
13774,9,480,1529.1094970703125,1.0
13773,293,14700,1290.9189453125,0.851261290311857
13773,282,14141,2192.3154296875,1.0
13773,282,14103,1550.2608642578125,1.3350604043284804
13765,178,8911,1613.647705078125,1.0
13765,148,7449,599.5923461914062,1.0
13765,148,7441,784.296875,1.0
13765,148,7416,2085.2490234375,1.0
13765,124,6206,2613.389892578125,0.7852123790902692
13764,13,685,2595.230712890625,1.0
13763,120,6038,1131.62548828125,1.0
13763,90,4504,771.0316772460938,1.5781356191665579
13763,39,1976,727.8338623046875,1.0
13762,203,10190,367.326904296875,1.0
13762,203,10183,953.1290283203125,1.0
13762,59,2994,1369.185546875,1.0
13746,66,3340,687.2262573242188,1.0
13745,166,8350,700.4520874023438,1.0
13745,160,8014,1428.4881591796875,1.0
13745,128,6449,1687.212158203125,1.0
13745,128,6422,2296.026611328125,1.0
13742,81,4098,772.21337890625,1.0
13742,81,4091,2288.899169921875,1.0
13742,56,2845,1768.427001953125,1.0
13742,56,2839,1127.109375,1.0
13738,18,919,2245.36328125,1.0
13738,18,907,866.0089721679688,1.0
13737,68,3442,1390.271728515625,1.0
13737,68,3440,1516.6982421875,1.0
13737,68,3433,1516.6982421875,1.0
13737,40,2013,353.46881103515625,1.0
13737,10,535,452.9967346191406,1.0
13736,195,9788,462.98785400390625,1.2244700224418334
13732,47,2397,1858.4710693359375,1.0
13732,22,1104,1128.4306640625,1.0
13732,15,766,1203.426513671875,1.0
13731,18,906,1310.6971435546875,1.0
13731,13,696,2425.669189453125,1.0
13728,219,10979,1640.8111572265625,1.0
13728,157,7883,406.6594543457031,1.0
13728,157,7862,1132.5185546875,1.0
13728,137,6877,2631.011962890625,1.0
13728,124,6230,2568.62890625,1.0
13728,10,522,1839.9439697265625,0.8025790515635535
13728,10,505,1104.79296875,1.0
13725,181,9080,1786.2080078125,1.0
13725,181,9079,2921.587158203125,1.0
13721,125,6271,1432.1707763671875,1.0
13721,26,1309,976.994140625,1.0
13720,93,4694,2955.082763671875,0.8446057785328007
13715,140,7028,1404.2054443359375,1.0
13715,140,7010,953.6488647460938,1.0
13715,103,5180,900.5955810546875,1.0
13715,90,4524,670.7401733398438,1.0
13714,85,4283,1718.3648681640625,1.0
13714,71,3577,738.2153930664062,1.0
13714,52,2631,1104.344482421875,1.0
13712,15,785,792.6232299804688,1.0
13709,221,11051,1584.7421875,1.0
13709,207,10392,2545.476806640625,0.6912406975016292
13709,207,10375,931.9963989257812,1.0
13709,175,8787,1414.1578369140625,1.0
13709,175,8753,2223.569091796875,1.0
13709,122,6147,701.6207885742188,1.0
13709,91,4559,1972.4903564453125,1.0
13709,67,3383,3178.038330078125,1.0
13709,56,2843,879.8191528320312,1.0
13707,106,5340,1839.121826171875,0.8266599342326277
13707,106,5318,1338.8760986328125,0.8153323314677166
13707,79,3991,893.5716552734375,1.0
13702,215,10779,1969.9290771484375,1.0
13702,215,10763,793.3341674804688,1.0
13702,215,10758,2044.5513916015625,1.0
13702,146,7350,1280.35791015625,1.0
13701,215,10785,1109.369140625,1.0
13701,215,10756,1448.3848876953125,1.0
13701,131,6556,980.1923217773438,1.0
13701,115,5792,1038.720947265625,1.0
13701,115,5776,355.68914794921875,1.0
13701,115,5760,1902.7681884765625,1.0
13701,103,5161,1100.2371826171875,1.0
13701,30,1536,1956.729248046875,1.0
13701,0,32,640.709716796875,1.0
13699,158,7920,1617.35693359375,1.0
13699,154,7744,960.4116821289062,1.0
13699,148,7439,1723.815185546875,1.0
