13491,99,4952,2059.02294921875,1.0
13491,58,2948,1331.9295654296875,1.2221229532550961
13491,11,563,1871.5897216796875,1.0
13491,7,369,1598.6541748046875,1.0
13491,7,366,2004.0562744140625,1.0
13491,7,363,1598.6541748046875,1.0
13487,88,4440,2014.6356201171875,1.0
13487,88,4426,2014.6356201171875,1.0
13487,88,4404,1102.872802734375,1.0
13487,85,4277,1174.9759521484375,1.0
13487,32,1613,907.9771118164062,1.0
13484,91,4556,1380.2093505859375,1.0
13484,90,4538,3371.7431640625,1.0
13484,90,4505,1017.623291015625,1.0
13484,89,4492,1024.099365234375,1.0
13484,80,4039,848.2236328125,1.3263688242885614
13484,62,3122,879.3174438476562,1.0
13484,62,3111,846.4563598632812,1.0
13480,91,4589,1988.34912109375,0.6739447872497173
13480,91,4570,1513.9892578125,1.0
13480,91,4552,2361.240234375,1.0
13480,85,4252,1676.951904296875,1.0
13480,78,3950,1742.0804443359375,1.0
13480,78,3931,2053.664306640625,1.0
13480,78,3913,1383.6529541015625,1.0
13480,77,3887,1620.6925048828125,1.5801577629138936
13480,50,2542,1275.5338134765625,1.0
13480,50,2514,701.0179443359375,1.0
13480,8,446,1101.2352294921875,1.0
13480,8,412,1369.224853515625,1.0
13479,97,4899,1266.02783203125,1.0
13479,97,4884,637.3546142578125,1.0
13479,81,4100,1461.263671875,1.0
13479,62,3134,1505.28857421875,1.0
13479,50,2543,1398.62646484375,1.0
13479,35,1797,1173.5474853515625,1.0
13479,24,1204,1445.3966064453125,1.0
13479,15,793,1446.4921875,1.0
13479,15,758,1263.427734375,1.0
13478,155,7764,800.5676879882812,1.0
13478,147,7378,573.6431884765625,1.0
13478,147,7374,1405.3330078125,1.0
13478,147,7367,1236.305419921875,1.0
13478,147,7357,1380.660400390625,0.9860231618092429
13478,147,7356,1613.651611328125,1.0
13478,147,7353,736.6101684570312,1.0
13478,79,3983,1000.9330444335938,1.0
13478,75,3795,2018.6185302734375,1.0
13478,58,2908,1309.0443115234375,1.0
13478,30,1513,488.999267578125,1.0
13477,191,9554,1830.5955810546875,1.0
13477,155,7775,1092.196044921875,1.0
13477,149,7459,746.0728149414062,1.0
13477,136,6844,2252.097900390625,1.0
13477,136,6824,1102.3345947265625,1.0
13477,80,4007,3113.343505859375,1.0
13477,60,3049,1768.108642578125,0.9312791486591605
13477,60,3038,853.016357421875,1.0
13477,60,3032,1552.947509765625,1.0
13476,78,3946,1969.919677734375,1.0
13476,78,3907,2179.562255859375,1.0
13476,70,3546,2589.505126953125,1.0
13476,70,3525,1536.8128662109375,1.0
13476,53,2678,1114.17724609375,0.9165546721684708
13476,45,2290,1759.1925048828125,1.0
13476,45,2262,1310.11328125,1.0
13475,69,3471,1082.009765625,1.0
13475,62,3149,2042.0460205078125,1.0
13475,62,3118,2375.433837890625,0.7234978902177225
13475,26,1334,721.9052734375,1.0
13475,24,1250,570.0081787109375,1.0
13475,24,1231,1288.680419921875,1.0
13475,14,705,2201.9111328125,1.2223226551104698
13474,5,288,1530.5521240234375,1.0
13474,5,275,1703.0538330078125,1.0
13473,4,241,1255.47412109375,1.0
13472,18,908,1570.05908203125,1.0
13472,5,284,2374.82275390625,0.7864944930313862
13472,4,221,568.8900146484375,1.0
13471,65,3254,893.0055541992188,1.0
13471,43,2181,2072.320068359375,1.3160665635407756
13471,30,1544,1931.01904296875,1.0
13471,30,1536,1554.9166259765625,1.0
13471,30,1532,1773.9049072265625,0.7346044083964598
13471,18,917,1248.3768310546875,1.0
13471,13,677,1805.797607421875,1.704320608443195
13471,0,45,777.1803588867188,1.0
13470,70,3520,693.5363159179688,1.0
13470,59,2984,1723.1666259765625,1.0
13470,7,398,715.48046875,1.0
13470,7,397,1335.03515625,0.9226644742776083
13469,90,4523,2701.806884765625,0.8492234734061874
13469,90,4512,793.965087890625,1.0
13469,81,4098,1783.14453125,1.0
13469,81,4088,1205.114501953125,1.0
13469,75,3800,951.3697509765625,1.0
13469,75,3774,1370.807861328125,1.0
13469,68,3425,385.92901611328125,1.0
13469,51,2575,1843.0833740234375,1.4741287090236852
13469,40,2042,2700.3408203125,0.776597696199774
13468,18,927,1090.3367919921875,1.0
13468,16,815,2194.29052734375,1.0
13468,8,446,1798.870361328125,1.0
13468,8,437,1391.8369140625,0.8269619997905011
13467,196,9804,2400.216064453125,1.0
13467,187,9385,1140.565673828125,1.4459193674588817
13467,187,9365,545.8903198242188,1.0
13467,168,8445,2847.048583984375,0.9492978309465765
13467,148,7444,1162.98388671875,1.0
13467,148,7413,1702.1558837890625,1.0
13467,126,6334,3233.5478515625,0.9550434094168364
13467,126,6313,1203.6650390625,1.0
13467,104,5244,1317.3582763671875,1.0
13467,94,4740,981.7560424804688,1.0
13467,89,4461,878.201904296875,1.0
13467,89,4455,304.62835693359375,1.0
13467,88,4448,236.20230102539062,1.0
13467,88,4414,1936.3162841796875,1.0
13467,61,3060,1893.5035400390625,1.0
13467,28,1441,1038.4967041015625,1.0
13466,167,8386,2114.15283203125,1.1740065186681694
13466,167,8382,1008.4409790039062,1.325927368434902
13466,123,6165,699.2553100585938,1.0
13466,123,6151,1758.851806640625,1.0
13466,122,6110,892.5853271484375,1.0
13466,85,4266,2143.93701171875,1.0
13466,65,3265,641.8449096679688,1.0
13466,17,883,899.1669311523438,1.0
13465,81,4053,973.9025268554688,1.0
13465,31,1573,1505.7318115234375,1.0
13465,31,1566,1462.2490234375,1.0
13465,14,735,426.621826171875,1.0
13465,6,343,3772.770751953125,1.0
13465,6,323,2027.5198974609375,1.0
13465,6,321,1410.7288818359375,1.0
13463,43,2178,1800.5306396484375,1.0
13463,3,199,1599.7437744140625,1.0
13461,12,642,839.0841064453125,1.0
13461,11,581,901.465576171875,1.0
13460,48,2418,2208.3642578125,1.0
13460,48,2402,798.8038940429688,1.0
13460,3,194,798.8038940429688,1.0
13460,3,185,1287.2425537109375,1.0
13454,37,1886,1702.001708984375,1.0
13454,17,864,1693.057373046875,1.0
13454,6,342,1649.952392578125,1.0
13454,6,336,1413.9881591796875,1.0
13453,36,1822,1103.115234375,1.0
13453,30,1502,1504.5545654296875,1.0
13453,13,697,1921.474853515625,1.0
13453,10,519,971.8357543945312,1.0
13453,10,505,824.9927368164062,1.0
12566,279,13990,1184.243408203125,1.0
12566,279,13972,1823.38134765625,1.0
12566,162,8145,2655.292236328125,1.0
12566,152,7628,1332.0965576171875,1.0
12566,152,7606,2940.06494140625,1.0
12566,38,1914,579.9497680664062,1.0
12566,10,509,1188.0823974609375,1.0
12565,397,19859,372.628662109375,1.0
12565,338,16919,1250.582763671875,1.0
12565,309,15492,1943.333984375,1.0
12565,309,15475,387.6147155761719,1.0
12565,286,14333,2430.121826171875,1.0
12565,284,14217,2913.51611328125,1.0
12565,268,13435,489.1501159667969,1.0
12565,262,13104,1451.699951171875,1.0901896794462478
12565,240,12030,1587.45263671875,1.0
12565,240,12002,2405.919921875,1.0
12565,237,11898,1334.0533447265625,1.0
12565,237,11896,1374.1414794921875,1.0
12565,137,6889,566.1472778320312,1.0
12565,137,6874,998.3880615234375,1.0
12565,133,6660,1408.7705078125,1.0
12565,24,1215,3764.05419921875,1.0
12565,10,549,1667.3175048828125,1.0
12561,365,18292,1365.2745361328125,1.0
12561,365,18270,1595.52294921875,1.0
12561,365,18257,3013.181884765625,0.6880303399376604
12561,365,18256,1045.8895263671875,1.0
12561,335,16755,2356.18408203125,2.3717271081840554
12561,327,16353,1818.0936279296875,1.0
12561,307,15389,2107.11328125,1.0
12561,236,11841,1424.7884521484375,1.0
12561,226,11334,1965.448974609375,1.0
12561,226,11313,1769.495361328125,1.0
12561,198,9938,2340.24365234375,1.659038941580454
12561,198,9931,1534.5706787109375,0.9600105081218568
12561,198,9918,2364.15869140625,1.0640864200236964
12561,171,8594,1170.46630859375,0.9975583193632565
12561,168,8449,1175.8900146484375,1.0
12561,98,4942,3084.93896484375,1.0
12561,50,2534,2733.903076171875,1.0
12561,50,2516,629.3679809570312,1.0
12561,17,870,1257.591796875,1.2225484814396113
12561,17,856,391.318359375,1.0
12560,109,5487,987.2199096679688,1.0
12560,40,2038,2227.74560546875,1.1544575097864702
12558,81,4079,1069.812255859375,1.0
12558,73,3673,964.44287109375,1.0
12558,31,1599,744.9757690429688,1.0
12558,6,331,1248.01416015625,1.0
12557,63,3187,817.8592529296875,1.0
12557,61,3059,1172.7545166015625,1.0
12557,61,3051,1172.7545166015625,1.0
12557,50,2509,2731.78271484375,1.0
12557,47,2356,2386.34423828125,1.0
12557,37,1872,1742.207275390625,1.2521019176463506
12557,19,994,1345.06005859375,1.0
12557,19,965,888.7190551757812,1.0
12556,133,6669,1555.02001953125,1.0
12556,132,6627,1794.0828857421875,1.0
12556,132,6614,292.5605773925781,1.0
12556,130,6534,1307.0050048828125,1.0
12556,59,2964,854.65283203125,1.0
12554,84,4222,1622.2806396484375,1.0
12554,84,4205,2162.25,0.9317532461369364
12554,71,3588,1311.1297607421875,1.0
12554,63,3159,1517.0845947265625,1.0
12554,38,1946,790.1539306640625,1.0
12553,12,648,2265.06640625,1.0
12553,12,612,2519.188232421875,1.0
12553,9,490,1445.10498046875,1.0
12551,5,272,654.4432983398438,1.0
12551,5,271,695.3104858398438,1.0
12549,71,3588,1221.216552734375,1.0
12545,120,6033,4426.8876953125,1.0
12545,120,6016,854.6981811523438,1.0
12545,110,5501,667.37158203125,1.0
12545,78,3931,1199.515625,1.0
12545,27,1395,2782.93359375,1.0
12545,27,1377,1768.6151123046875,1.0
12545,27,1355,1922.14208984375,1.0
12545,12,646,790.702392578125,1.0
12545,12,644,1109.004150390625,1.0
12545,12,620,1866.759033203125,1.0
12544,32,1627,2286.51171875,1.0
12543,319,15984,679.7718505859375,0.8230639938999135
12543,286,14318,2446.299560546875,1.1377936193343292
12543,284,14229,1083.0023193359375,1.2131195701250366
12543,284,14207,1627.4769287109375,1.0
12543,265,13292,2190.547607421875,1.0
12543,260,13002,1131.9637451171875,1.0
12543,260,13001,1191.5146484375,1.0
12543,232,11623,3303.846923828125,1.1491928534098723
12543,232,11622,1569.3787841796875,1.3659674099790884
12543,232,11615,487.7942810058594,1.0
12543,206,10344,827.2806396484375,1.0
12543,75,3789,2161.391845703125,1.0
12543,75,3768,574.2010498046875,0.8242725416842824
12543,63,3174,3273.796875,1.0
12542,194,9729,1387.4149169921875,1.0
12542,194,9727,1652.8763427734375,1.0
12542,194,9716,1012.7005615234375,1.2736564411845104
12542,149,7500,569.8740844726562,1.0
12542,94,4744,692.533447265625,1.0
12542,94,4709,1441.7913818359375,1.0
12542,28,1433,1294.53955078125,1.0
12542,15,780,2604.2265625,0.747711311490356
12541,118,5921,1025.6490478515625,1.0
12541,96,4842,2356.0244140625,1.0
12541,96,4825,1352.1278076171875,1.0
12541,96,4809,1366.848388671875,1.0
12541,85,4279,3268.862060546875,1.0
12541,85,4273,2836.013427734375,1.0443790973075857
12541,85,4261,1225.625,1.0
12541,58,2945,742.254150390625,1.0
12541,10,517,764.546875,1.0
12540,155,7768,3151.82763671875,1.0
12540,111,5567,1398.62646484375,1.0
12540,111,5564,2013.3082275390625,1.0
12540,107,5384,1021.7201538085938,1.0
12540,107,5369,1986.3729248046875,1.0
12540,105,5259,1231.6103515625,1.0
12540,97,4886,2303.6162109375,1.0
12540,97,4869,446.90631103515625,1.0
12540,92,4609,2970.20751953125,0.6950611851774493
12540,92,4606,1274.6026611328125,1.0
12540,86,4344,841.2908325195312,1.0
12540,86,4328,938.9846801757812,1.0
12539,125,6260,954.7836303710938,1.0
12539,125,6252,1582.430419921875,1.0
12539,73,3695,1952.9371337890625,0.7481752314580659
12539,73,3678,878.8727416992188,1.3215610300839271
12539,25,1299,1456.1834716796875,1.0
12539,25,1294,2472.987548828125,0.930563359143642
12539,25,1291,1456.1834716796875,1.0
12534,36,1809,2954.311767578125,1.0
12533,76,3803,1118.710693359375,0.9120141613596664
12533,76,3801,656.5917358398438,1.0
12533,73,3674,1118.710693359375,1.0
12533,73,3658,496.354736328125,1.0
12533,72,3635,650.9658203125,1.0
12533,72,3626,1568.43212890625,1.0
12533,72,3612,2007.9515380859375,1.0
12533,62,3101,1273.959228515625,1.0
12533,46,2335,2512.50390625,1.0
12533,46,2311,754.9293823242188,1.0
12529,191,9556,1446.2525634765625,0.6863669812502546
12529,181,9054,2472.29052734375,1.0
12529,135,6779,1994.908935546875,1.0
12529,99,4992,830.338134765625,1.0
12529,92,4615,972.2675170898438,1.0
12529,92,4606,2246.724853515625,1.0
12529,90,4540,1086.88232421875,1.0
12529,59,2991,1560.7152099609375,1.0
12529,4,201,1430.80908203125,1.0
12526,0,2,820.7257080078125,1.0
12522,4,249,950.8798217773438,1.0
12522,2,131,1877.3966064453125,1.0
12522,2,125,652.5335083007812,1.0
12518,28,1424,976.5826416015625,1.0
12518,3,182,2516.975830078125,1.0
12517,248,12436,890.5718383789062,1.0
12517,241,12096,1162.103759765625,1.0
12517,241,12095,871.6552124023438,1.0
12517,241,12090,992.6294555664062,1.0
12517,241,12052,965.2778930664062,1.0
12517,208,10440,864.8704833984375,1.0
12517,124,6218,927.6632690429688,0.9924912479344064
12517,124,6208,1878.5714111328125,1.0
12517,50,2507,1540.7091064453125,1.0029180854424675
12517,50,2503,1613.446533203125,1.0
12517,12,633,836.4481811523438,1.0
12516,97,4861,548.4816284179688,1.0
12516,63,3197,305.2169494628906,1.0
12516,63,3191,698.714599609375,1.0
12516,43,2180,4014.170654296875,1.0
12516,43,2179,2227.802734375,1.0
12516,43,2152,2064.87646484375,1.0
12516,6,330,1798.8895263671875,0.696998902255302
12516,6,324,1153.4736328125,1.0
12515,100,5004,1257.515380859375,1.4652138307660079
12515,80,4007,652.5335083007812,1.0
12514,131,6570,1977.61279296875,1.0
12514,112,5638,1506.286865234375,1.0
12514,92,4601,688.2808837890625,1.0
12514,79,3977,3134.579345703125,1.0
12514,69,3460,1464.277099609375,1.0
12514,68,3422,1282.29638671875,1.0
12514,66,3325,3264.244873046875,1.0
12514,62,3138,1413.10791015625,1.0
12514,62,3116,1758.32958984375,1.0
12514,50,2532,905.2733154296875,1.0
12514,50,2512,1732.3065185546875,1.1707184994143698
12514,50,2502,905.2733154296875,1.0
12514,26,1349,2023.9422607421875,0.7601665189573463
12514,26,1311,1245.1278076171875,1.0
12514,13,665,1904.17138671875,0.8620363861308392
12508,386,19306,950.7738647460938,1.0
12508,334,16747,1584.4677734375,1.0
12508,265,13289,1006.1912841796875,1.0
12508,265,13272,437.87548828125,1.0
12508,265,13270,1536.8201904296875,1.0
12508,265,13256,1341.2645263671875,0.7394306869432914
12508,190,9511,1115.8885498046875,1.0
12508,169,8454,1486.4080810546875,1.0
12508,70,3546,3020.08349609375,1.1732417057390616
12508,70,3525,914.59228515625,1.0
12507,60,3043,2480.6826171875,1.253365124663566
12507,52,2645,925.7537841796875,1.0
12506,132,6604,1494.139404296875,1.0
12506,109,5495,1862.264892578125,1.0
12506,109,5474,1276.16796875,1.0
12506,106,5325,1640.8013916015625,1.0
12506,106,5319,4493.47509765625,1.0
12506,106,5304,1745.4974365234375,1.0
12506,102,5141,1330.773193359375,1.3288521335275814
12506,88,4449,2393.957275390625,1.0
12506,88,4410,858.6831665039062,1.0
12506,86,4311,1590.7767333984375,1.0
12506,40,2037,812.357177734375,1.0
12506,40,2023,1503.025146484375,1.0
12506,40,2001,1697.170166015625,1.0
12506,4,213,1410.142578125,1.0
12505,183,9177,975.2532958984375,1.0
12505,183,9163,1050.050048828125,1.0
12505,135,6771,1359.697021484375,1.0
12505,120,6020,1992.956787109375,1.0
12505,85,4267,2087.308349609375,1.0
12504,185,9268,2528.228515625,2.075380795671287
12504,180,9028,2010.2987060546875,1.0
12504,171,8579,2088.603515625,1.0
12504,171,8575,798.9051513671875,1.0
12504,112,5615,1174.7135009765625,1.0
12504,66,3348,957.9025268554688,1.0
12503,31,1596,812.8269653320312,1.0
12503,31,1588,1194.041015625,1.0
12502,44,2241,788.8259887695312,1.0
12502,44,2206,509.4179992675781,1.0
12498,89,4463,1863.2347412109375,1.0
12497,244,12223,1463.7340087890625,1.0
12497,244,12202,759.2434692382812,1.0
12497,200,10049,1155.22119140625,0.7720957404771562
12497,200,10031,1147.067626953125,1.0
12497,195,9765,1261.900634765625,1.0
12497,195,9759,1023.5380859375,1.0
12497,193,9699,1734.1683349609375,1.0
12497,193,9674,1307.7591552734375,1.0
12497,165,8268,1504.64501953125,1.0
12497,150,7520,1125.9384765625,1.0
12496,120,6036,629.8665771484375,1.0
12496,120,6024,629.8665771484375,1.0
12496,62,3132,1435.6993408203125,1.3580721804900209
12495,229,11458,763.8495483398438,1.0
12495,220,11012,2026.348876953125,0.983586172788826
12495,218,10924,3176.59228515625,0.6744125283427518
12495,139,6955,1980.48828125,0.7886049358613885
12495,103,5194,578.8400268554688,1.0
12495,90,4550,1476.26806640625,1.0
12495,90,4537,3106.13916015625,1.0
12495,90,4536,2269.910400390625,1.0
12495,78,3914,1204.943359375,1.0
12495,78,3907,1051.342529296875,1.0
12495,63,3184,292.1265869140625,1.0
12495,63,3178,2738.34716796875,1.0
12495,56,2802,1622.8695068359375,1.0
12495,45,2289,1048.52392578125,1.0
12495,0,47,2803.6904296875,0.6941243819179825
12495,0,40,2303.24951171875,1.3545572504916144
12493,39,1963,2773.204833984375,1.0
12493,32,1649,2022.2613525390625,1.0
12493,32,1614,1441.8416748046875,1.0
12492,6,333,2025.983154296875,1.0
12486,195,9786,1810.509765625,1.0
12486,194,9701,1266.0223388671875,1.0
12486,186,9333,1652.5711669921875,1.0
12486,186,9332,1965.4788818359375,1.0
12486,145,7298,492.357421875,1.0
12486,115,5772,500.43292236328125,1.0
12486,115,5770,1309.8792724609375,1.0
12486,115,5766,781.46337890625,1.0
12486,42,2144,800.4922485351562,1.0
12486,42,2119,728.1399536132812,1.0
12486,42,2103,1235.74560546875,1.0
12486,38,1916,1612.9613037109375,1.0
12486,30,1525,3091.094482421875,1.0
12486,30,1517,769.297607421875,1.0
12485,200,10029,1386.5455322265625,1.0
12485,200,10024,1977.3631591796875,1.0
12485,199,9975,1528.0474853515625,1.0
12485,199,9970,1145.21484375,1.0
12485,131,6554,2274.64501953125,1.0
12485,130,6524,2274.64501953125,1.0
12485,111,5597,1401.2178955078125,1.0
12485,94,4708,567.7569580078125,1.0
12485,90,4525,1296.982666015625,0.939727111619977
12485,90,4504,1271.8487548828125,1.0
12485,73,3665,1604.857666015625,1.0
12485,61,3062,1869.9583740234375,0.7483793836396042
12485,56,2824,2160.80224609375,1.0
12485,51,2553,1671.879150390625,1.0
12485,15,798,1090.65625,1.0
12485,2,147,1011.12255859375,1.0
12485,2,123,2722.828369140625,1.0
12482,297,14872,738.9417724609375,1.0
12482,202,10132,1120.403564453125,1.0
12482,171,8589,1372.5836181640625,1.0
12482,66,3350,2510.955078125,1.0
12482,57,2869,3652.30419921875,1.0
12482,31,1558,1342.205810546875,1.0
12482,17,859,1509.2276611328125,1.0
12482,8,450,2278.03466796875,1.0
12482,8,441,1774.9434814453125,1.0
12480,122,6120,1912.4969482421875,1.0
12480,122,6101,1382.429443359375,1.0
12480,81,4092,2655.1591796875,1.4143816032224887
12480,74,3730,906.057861328125,1.0
12480,74,3715,1561.9361572265625,1.0
12480,74,3701,708.0303955078125,1.0
12480,62,3142,1170.27001953125,1.0
12480,44,2241,1741.465087890625,1.0
12480,36,1849,3015.243896484375,1.0
12480,31,1590,716.9466552734375,1.0
12466,33,1699,3560.62939453125,1.0
12466,33,1671,801.0315551757812,1.0
12466,33,1661,570.953369140625,1.0
12466,26,1324,2815.805419921875,0.8070088027050033
12462,1,92,2364.2294921875,1.0
12462,1,89,886.9340209960938,1.0
12462,1,81,871.9708862304688,1.0
12462,0,32,4350.83203125,1.4790277624342842
12461,3,176,2089.55810546875,1.0
12459,136,6825,2610.12255859375,0.7944806837638312
12459,98,4950,987.7085571289062,1.0
12459,37,1888,823.8684692382812,1.0
12459,37,1873,671.9948120117188,1.050914943893003
12459,37,1853,1548.039306640625,1.0412744343994593
12456,0,12,2696.24853515625,1.0
12454,306,15319,725.4765625,1.0
12454,260,13048,1005.2291259765625,1.0
12454,258,12933,1136.29248046875,1.0
12454,258,12905,448.3391418457031,1.0
12454,245,12297,1023.3989868164062,1.0
12454,245,12275,2208.247314453125,0.9202001011490637
12454,245,12259,2684.3935546875,1.0
12454,245,12256,1378.9085693359375,1.0
12454,214,10711,2027.5198974609375,1.0
12454,143,7196,902.2615356445312,1.2656677677009993
12454,43,2182,997.878173828125,1.0997723093108238
12454,29,1491,1182.5811767578125,1.0
12454,29,1461,1894.0718994140625,1.0
12454,19,954,1373.4825439453125,1.0
12453,24,1214,2108.122314453125,1.0
12453,6,320,798.1392211914062,1.365669537898457
12453,6,309,1188.48876953125,1.0
