7054,700,35036,1045.7908935546875,1.0
7054,700,35031,2475.069580078125,1.0
7054,700,35023,1482.923095703125,1.0
7054,700,35021,1482.923095703125,1.0
7054,700,35014,541.980712890625,1.0
7054,697,34860,2140.249755859375,1.0
7054,697,34857,1163.8486328125,1.0
7054,694,34707,2671.774658203125,1.0
7054,689,34485,1288.11376953125,0.9774573059221512
7054,689,34474,1740.9949951171875,1.0
7054,689,34464,1795.0966796875,1.0131900848304363
7054,673,33694,2067.028564453125,1.0
7054,673,33693,1106.31640625,1.0
7054,653,32693,1606.648193359375,1.0
7054,653,32672,3849.56640625,1.0
7054,650,32541,1303.3896484375,0.7240629675613544
7054,650,32536,480.850830078125,1.0
7054,650,32527,2431.455322265625,1.0
7054,648,32445,1599.794189453125,1.0
7054,634,31749,942.0796508789062,1.0
7054,634,31736,1321.0369873046875,1.0
7054,628,31424,2468.999755859375,1.0
7054,628,31421,659.8843383789062,1.0
7054,628,31413,4357.771484375,0.9402130268347746
7054,628,31404,1749.8228759765625,1.0
7054,625,31264,820.8980712890625,1.0
7054,625,31260,3306.25390625,1.0
7054,620,31050,1521.24609375,1.0
7054,620,31030,944.86865234375,1.0
7054,620,31002,2064.898681640625,1.0
7054,617,30877,1397.920166015625,0.6913932893657309
7054,617,30856,3064.74267578125,1.0
7054,580,29047,1856.09912109375,1.0
7054,580,29044,4468.666015625,1.0
7054,580,29041,4499.92919921875,1.0
7054,580,29033,3380.560791015625,1.0
7054,580,29031,2685.136474609375,1.0
7054,579,28977,2087.266845703125,1.0
7054,579,28971,1626.773193359375,1.0
7054,576,28821,1655.8072509765625,0.7981341685048478
7054,576,28818,1566.34130859375,1.0
7054,571,28564,1767.1864013671875,0.684105822479198
7054,556,27836,2744.658203125,1.0
7054,556,27827,1144.0347900390625,1.0
7054,556,27803,2601.171630859375,1.4096005064864063
7054,544,27226,838.100341796875,1.0
7054,544,27221,2593.271484375,1.0
7054,531,26591,1467.4168701171875,1.0
7054,531,26587,1029.473876953125,1.0
7054,531,26575,2130.11474609375,1.0
7054,526,26340,968.2354736328125,1.0
7054,526,26325,967.6556396484375,1.0
7054,526,26322,2294.34130859375,1.0
7054,526,26304,1245.868408203125,1.0
7054,526,26303,3106.62744140625,1.0
7054,493,24689,1793.925537109375,1.0
7054,493,24674,1531.584228515625,1.0
7054,493,24666,2215.812744140625,1.0
7054,493,24663,540.4324340820312,1.0
7054,477,23868,786.4636840820312,1.0
7054,477,23862,2184.668212890625,1.0
7054,463,23199,761.4235229492188,1.0
7054,463,23162,1365.2745361328125,1.0
7054,458,22942,681.4939575195312,1.0
7054,458,22916,2768.329833984375,1.0
7054,458,22914,1323.8311767578125,1.0
7054,430,21517,1176.9432373046875,1.0
7054,415,20756,3606.69287109375,1.0
7054,411,20561,990.1397705078125,1.0
7054,408,20420,1922.7503662109375,1.0
7054,395,19772,1678.5294189453125,1.0
7054,395,19766,3538.845458984375,1.0
7054,395,19760,595.911865234375,1.0
7054,395,19758,786.96826171875,1.0
7054,395,19751,2009.564453125,1.0
7054,383,19188,3233.0576171875,1.0
7054,383,19179,1753.467529296875,0.6737943214123365
7054,383,19162,713.9882202148438,1.0
7054,378,18939,2171.6298828125,1.0
7054,378,18931,2171.6298828125,1.0
7054,378,18923,1803.1925048828125,0.7069641222036631
7054,378,18908,858.7275390625,1.0
7054,373,18696,1760.7462158203125,1.0
7054,373,18692,1760.7462158203125,1.0
7054,373,18674,2005.1417236328125,1.0
7054,373,18669,1109.9129638671875,1.0
7054,373,18656,2299.903564453125,0.6838807035747585
7054,373,18653,705.0313110351562,1.0
7054,360,18032,2308.8681640625,1.0
7054,360,18028,991.2435302734375,1.0
7054,360,18012,1318.156494140625,1.0
7054,360,18010,1790.16357421875,1.0
7054,360,18007,1363.5166015625,1.0
7054,333,16674,587.3095092773438,1.0
7054,333,16672,2037.5294189453125,0.8711134137934777
7054,333,16663,770.7508544921875,1.0
7054,332,16639,1737.0816650390625,1.0
7054,312,15611,1098.504150390625,1.0
7054,306,15342,1579.9193115234375,1.0
7054,306,15333,291.579345703125,1.0
7054,292,14616,1400.96142578125,1.0
7054,289,14482,1261.0504150390625,1.0
7054,264,13239,4271.7666015625,1.0
7054,264,13224,1566.816162109375,1.0
7054,264,13207,1693.194091796875,1.0
7054,257,12883,3947.73583984375,1.0
7054,256,12837,1056.682373046875,1.0
7054,256,12817,1344.48046875,1.0
7054,233,11695,1939.0333251953125,1.0
7054,233,11679,1389.4852294921875,1.0
7054,227,11392,2518.884033203125,1.0
7054,227,11368,2714.47900390625,1.0
7054,207,10387,1410.9141845703125,1.0
7054,200,10038,2226.686279296875,1.0
7054,189,9483,1988.49072265625,1.0
7054,186,9337,1876.185791015625,1.0
7054,185,9296,438.1811218261719,1.0
7054,185,9290,835.1251831054688,1.0
7054,185,9289,763.2548828125,1.0
7054,185,9288,3095.03759765625,1.0
7054,185,9260,2291.336181640625,1.0
7054,185,9253,1881.4417724609375,1.0
7054,182,9136,998.4639892578125,1.0
7054,176,8830,695.3699340820312,1.3487176887343215
7054,176,8829,909.6767578125,0.6994146419775975
7054,176,8825,3505.35986328125,1.0
7054,176,8804,1351.342041015625,1.0
7054,168,8422,1093.8038330078125,1.0
7054,152,7606,1105.5531005859375,1.0
7054,136,6840,1520.7606201171875,1.0
7054,136,6820,1895.071044921875,0.6903823276636001
7054,136,6806,2239.323974609375,1.0
7054,128,6445,3001.03271484375,1.0
7054,97,4886,1380.90625,1.0
7054,97,4863,1581.67724609375,1.0
7054,96,4842,1048.1207275390625,1.0
7054,96,4820,1491.0321044921875,1.0
7054,96,4815,1474.9632568359375,1.0
7054,94,4721,1895.536865234375,1.0
7054,75,3795,1629.8277587890625,1.0
7054,75,3777,2858.244384765625,1.0
7054,75,3764,1519.12890625,1.043064171019322
7054,75,3756,657.2908935546875,1.0
7054,58,2908,1672.3011474609375,1.0
7054,54,2742,2070.396240234375,1.0
7054,54,2727,1321.29541015625,1.0
7054,46,2346,1561.8643798828125,1.0
7054,46,2330,1934.042236328125,1.0
7054,18,943,1476.6400146484375,0.7982921392753457
7054,18,941,1528.6527099609375,1.0
7054,18,910,2502.493896484375,0.6915598699433463
7054,15,796,1076.892333984375,1.0
7054,15,795,1736.899169921875,0.7112008639601679
7054,15,770,1212.8829345703125,1.0
7054,15,754,3300.291259765625,1.0
7054,15,751,3300.291259765625,0.869591168070228
7054,4,206,2107.84326171875,1.3331419904491495
7053,55,2793,729.1273803710938,1.0
7053,49,2483,792.6495971679688,1.0
7053,49,2478,943.099365234375,1.0
7053,49,2468,1573.29052734375,1.0
7053,49,2465,1506.1416015625,1.2856869874633248
7053,49,2452,1897.02880859375,1.1563100616890376
7053,25,1299,3617.36083984375,1.0
7053,25,1256,2145.35107421875,1.0
7053,6,345,3006.066650390625,1.0
7053,6,329,1889.7320556640625,1.0
7051,97,4898,1569.3935546875,0.950153850438243
7051,95,4769,2076.410888671875,1.0
7051,95,4768,1701.1307373046875,0.8058384669783147
7051,85,4276,1525.6865234375,1.0
7051,76,3843,3697.53857421875,1.0870220643916269
7051,76,3823,925.5638427734375,1.0
7051,76,3815,378.115234375,1.0
7051,75,3775,2289.744384765625,1.0
7051,61,3094,919.2906494140625,1.0
7051,57,2900,2227.037353515625,1.0
7051,57,2884,692.0113525390625,1.0
7051,57,2872,933.3930053710938,1.0
7051,57,2857,922.1298217773438,1.0
7051,33,1680,1681.6556396484375,1.0
7051,33,1653,1218.7130126953125,1.0
7051,33,1651,1218.7130126953125,1.0
7051,12,644,963.0442504882812,1.0
7051,12,623,1236.471923828125,1.0
7051,12,618,1534.357177734375,1.0
7051,12,615,2239.86376953125,0.682416346421097
7051,9,475,2013.2166748046875,1.0
7051,9,466,3005.72412109375,0.7965690593016905
7051,9,465,2001.871826171875,0.97801071883498
7051,9,460,1790.50244140625,1.0
7051,4,236,1357.8616943359375,1.0
7051,4,231,1868.5975341796875,0.7366799049360975
7051,4,209,1838.5672607421875,1.0
7049,2023,101186,1954.8453369140625,1.0
7049,2023,101176,913.5964965820312,1.0
7049,2020,101025,1653.084716796875,1.0
7049,2020,101024,2760.876708984375,1.0
7049,2020,101006,2464.14892578125,1.0
7049,2018,100908,1240.627197265625,1.0
7049,2008,100447,1161.5908203125,1.0
7049,2008,100408,1205.01708984375,1.0
7049,2004,100206,1499.004150390625,1.0
7049,1998,99919,2154.792724609375,1.0
7049,1996,99840,1337.7470703125,1.0
7049,1996,99827,1454.47412109375,1.0
7049,1996,99819,1454.47412109375,1.0
7049,1996,99818,743.501220703125,1.0
7049,1996,99806,897.54296875,1.0
7049,1993,99660,2155.93505859375,1.0
7049,1987,99395,1443.6798095703125,1.2443807944214562
7049,1987,99381,744.9412841796875,1.434395648359147
7049,1987,99377,2054.98388671875,1.0
7049,1987,99365,2135.7646484375,0.9143029801987301
7049,1973,98667,2148.39599609375,1.0
7049,1973,98666,2027.53515625,1.0
7049,1973,98651,2305.93701171875,1.0
7049,1970,98542,2523.072021484375,1.0
7049,1970,98539,1241.5989990234375,1.0
7049,1970,98528,2543.576904296875,1.0
7049,1970,98527,923.533447265625,1.0
7049,1970,98514,1196.341064453125,1.0
7049,1963,98191,1062.433349609375,1.0
7049,1963,98162,656.8594360351562,1.0
7049,1892,94630,611.1802368164062,1.0
7049,1892,94625,722.6580810546875,1.0
7049,1878,93924,1038.7271728515625,1.3319202336037326
7049,1878,93904,1965.082275390625,1.0
7049,1876,93839,1440.16259765625,1.4884310438893917
7049,1876,93832,1072.51953125,1.0
7049,1876,93830,1012.9409790039062,1.0
7049,1876,93822,1998.0740966796875,1.2498348740768168
7049,1874,93747,2131.218505859375,0.8473953300057181
7049,1874,93721,3027.84619140625,1.0
7049,1859,93000,1295.9888916015625,1.0
7049,1859,92999,667.0311889648438,1.0
7049,1859,92976,667.0311889648438,1.0
7049,1844,92222,2474.916748046875,1.0
7049,1844,92210,1986.3934326171875,0.9984967126883055
7049,1844,92205,2313.47705078125,1.0
7049,1836,91808,1976.7353515625,1.0
7049,1821,91075,1406.946533203125,1.0
7049,1791,89600,901.6654052734375,1.0
7049,1791,89582,2400.15234375,0.6783412785206531
7049,1791,89581,1814.6488037109375,1.0
7049,1791,89557,1059.0552978515625,1.0
7049,1780,89041,2151.02685546875,1.0
7049,1776,88841,3672.120849609375,0.6820655041857968
7049,1776,88828,950.3984985351562,1.0
7049,1776,88822,1522.7440185546875,1.0
7049,1776,88814,1667.4954833984375,1.0
7049,1776,88811,1064.881591796875,1.0
7049,1770,88509,2410.989013671875,0.7254771115918115
7049,1758,87943,790.2112426757812,1.0
7049,1758,87938,2581.126708984375,0.8260498026608107
7049,1758,87928,1232.1751708984375,1.0
7049,1757,87862,1639.50732421875,1.0
7049,1757,87854,2341.18994140625,1.0
7049,1748,87420,2324.6484375,1.0
7049,1748,87418,2037.4825439453125,1.0
7049,1748,87417,1270.2750244140625,1.0
7049,1740,87035,896.7631225585938,1.0
7049,1740,87034,1764.12744140625,1.0
7049,1740,87015,1812.863037109375,1.0
7049,1740,87005,1655.7911376953125,1.0
7049,1720,86011,1205.6995849609375,1.0
7049,1720,86002,2600.4228515625,1.526068959445942
7049,1714,85727,2316.86865234375,1.1717603888897985
7049,1714,85709,3635.255126953125,1.0
7049,1695,84792,2505.17724609375,0.7241588207222212
7049,1695,84787,2822.016845703125,1.0
7049,1695,84783,1539.5205078125,1.0
7049,1669,83500,1203.4993896484375,1.0
7049,1669,83462,1499.67041015625,1.0
7049,1666,83340,932.4384765625,1.0
7049,1666,83336,2005.226806640625,1.0
7049,1666,83314,974.9671630859375,1.0
7049,1666,83311,789.7882080078125,1.0
7049,1651,82600,2022.64453125,1.0
7049,1651,82599,1722.3927001953125,1.0
7049,1651,82592,1137.588623046875,1.0
7049,1651,82589,1826.49609375,1.0
7049,1651,82587,2671.774658203125,0.688925625825576
7049,1651,82576,793.1036376953125,1.0
7049,1631,81594,1341.8511962890625,1.0
7049,1631,81582,1556.6483154296875,1.153877217041542
7049,1631,81574,1556.6483154296875,1.0
7049,1626,81336,1162.1700439453125,1.0
7049,1626,81326,918.9098510742188,0.979678177044702
7049,1626,81312,560.8173828125,1.0
7049,1626,81305,2583.201904296875,1.0
7049,1626,81304,1548.7137451171875,1.0
7049,1625,81283,753.907470703125,1.0
7049,1625,81269,1627.111083984375,0.7013896573656362
7049,1625,81258,2243.8955078125,1.0
7049,1608,80449,1141.6219482421875,1.0
7049,1608,80414,2478.3779296875,1.0
7049,1588,79405,1433.9329833984375,1.0
7049,1583,79192,1338.5694580078125,0.8232860284062486
7049,1583,79172,3024.150146484375,0.9086491792479892
7049,1583,79166,539.7294921875,1.0
7049,1580,79042,1263.5751953125,1.0
7049,1580,79035,1197.2733154296875,1.0
7049,1580,79017,1111.24365234375,1.0
7049,1580,79007,1569.380126953125,1.0
7049,1546,77349,2355.53271484375,1.0
7049,1546,77326,1946.906494140625,0.6909454898719491
7049,1540,77024,1125.5382080078125,1.0
7049,1523,76160,1107.3695068359375,1.0
7049,1518,75932,1503.23828125,1.2444664581498315
7049,1518,75930,2265.06640625,2.9555122595897076
7049,1504,75226,1836.8460693359375,0.7821590008984733
7049,1504,75225,2278.665283203125,1.0
7049,1504,75208,885.2394409179688,0.7965900144479172
7049,1490,74513,1253.4586181640625,1.0
7049,1489,74489,2030.4210205078125,1.0
7049,1487,74392,2576.6943359375,0.725704826879132
7049,1487,74391,1046.717041015625,1.0
7049,1487,74380,1296.1689453125,1.0
7049,1487,74366,2560.41650390625,1.0
7049,1485,74261,1832.9794921875,1.0
7049,1485,74255,1849.1678466796875,0.7990098735152716
7049,1484,74217,1954.8453369140625,1.0
7049,1470,73548,870.5320434570312,1.0
7049,1447,72386,705.7523803710938,1.0
7049,1447,72379,1647.5225830078125,1.0
7049,1447,72378,1070.21142578125,1.0
7049,1446,72324,750.4701538085938,1.104459259608108
7049,1422,71138,1622.146484375,0.6907729487853314
7049,1422,71137,1622.146484375,1.0
7049,1408,70443,2190.248291015625,1.0
7049,1408,70438,630.0214233398438,1.0
7049,1408,70417,1407.3756103515625,1.0
7049,1399,69968,1309.7781982421875,1.138153728335178
7049,1396,69821,3791.735595703125,1.229904969618888
7049,1377,68888,3331.81640625,1.0
7049,1377,68885,2679.793212890625,1.0
7049,1377,68883,1527.628173828125,1.0
7049,1368,68421,2377.725341796875,0.6926312893459354
7049,1368,68403,2099.005615234375,1.0
7049,1356,67823,1911.8819580078125,1.0
7049,1356,67810,2092.999755859375,1.0
7049,1352,67619,1644.8651123046875,1.0
7049,1340,67037,952.48046875,1.0
7049,1319,65983,1265.55126953125,1.0
7049,1315,65790,1257.8729248046875,1.0
7049,1315,65783,1725.7176513671875,1.0
7049,1315,65770,1154.15283203125,1.0
7049,1315,65763,818.22412109375,1.0
7049,1308,65439,943.6505737304688,1.0
7049,1276,63839,2473.18896484375,1.0
7049,1276,63828,1469.781005859375,1.0
7049,1276,63817,1555.2078857421875,1.0
7049,1276,63806,1197.176513671875,1.0
7049,1276,63802,918.3038330078125,1.0
7049,1273,63678,1061.0447998046875,1.0
7049,1272,63631,1362.6544189453125,1.0
7049,1272,63626,3648.765625,1.0
7049,1272,63608,770.0888061523438,1.0
7049,1244,62234,2396.485595703125,1.0
7049,1236,61837,752.6213989257812,1.0
7049,1236,61827,2170.58203125,1.0
7049,1236,61823,3318.677490234375,1.0
7049,1236,61810,1744.4571533203125,1.0
7049,1235,61770,2089.106201171875,1.0
7049,1235,61754,689.600341796875,1.0
7049,1232,61633,1190.0770263671875,1.0
7049,1232,61615,1057.63720703125,1.0
7049,1218,60925,607.6302490234375,1.0
7049,1208,60443,1273.5810546875,1.0
7049,1208,60429,1063.0606689453125,1.0
7049,1202,60137,2509.962890625,1.0
7049,1202,60133,992.1148071289062,1.0
7049,1195,59797,1468.180908203125,1.0
7049,1195,59790,732.9058227539062,1.0
7049,1195,59776,3068.817626953125,1.0
7049,1175,58800,2427.361328125,0.9541112244520804
7049,1173,58687,1064.781494140625,1.0
7049,1173,58677,965.2286987304688,0.7853950432557599
7049,1173,58656,2965.0537109375,0.7395413498333878
7049,1159,57991,1697.6412353515625,1.0
7049,1159,57971,1232.871337890625,0.8365468249008823
7049,1159,57958,1345.8502197265625,1.0
7049,1154,57738,1034.460205078125,1.0
7049,1154,57735,537.6343994140625,1.0
7049,1153,57695,1313.650390625,1.0
7049,1153,57653,1953.7271728515625,1.0
7049,1130,56546,3106.8173828125,1.0
7049,1130,56522,760.4605102539062,1.0
7049,1117,55863,1289.57666015625,1.0
7049,1105,55297,1946.1837158203125,0.674064861555113
7049,1105,55274,1398.5843505859375,1.0
7049,1105,55252,2214.81005859375,1.0
7049,1089,54493,870.1541748046875,1.0
7049,1089,54492,3022.03076171875,1.0
7049,1089,54484,1336.6328125,1.0
7049,1089,54477,3760.193603515625,1.0
7049,1079,53990,1669.7344970703125,1.0
7049,1079,53954,1108.401611328125,1.0
7049,1073,53700,2358.89208984375,1.0
7049,1051,52586,1999.2904052734375,0.7254334341910675
7049,1051,52563,1883.40380859375,1.0
7049,1036,51831,1041.2747802734375,1.0
7049,1031,51598,2095.16796875,1.0
7049,1031,51580,2733.903076171875,1.0
7049,1031,51579,1705.3023681640625,0.7032368568532468
7049,1023,51181,2796.6357421875,1.0
7049,1023,51176,2714.20703125,1.0
7049,1023,51159,1303.732421875,1.0
7049,1023,51158,801.0315551757812,1.0
7049,1013,50652,2888.376220703125,1.0
7049,966,48334,1871.8121337890625,1.0
7049,966,48329,1280.8917236328125,1.0
7049,966,48313,1973.134765625,0.7837996881068967
7049,966,48310,1973.134765625,1.0
7049,940,47047,3314.518310546875,1.0
7049,940,47037,2175.375732421875,1.0
7049,940,47032,2797.758056640625,1.0
7049,940,47028,2227.961669921875,1.1640782166635344
7049,940,47002,1377.936767578125,1.0
7049,933,46695,1376.416259765625,1.0
7049,933,46693,1376.416259765625,1.0
7049,933,46686,1267.17333984375,1.0
7049,932,46626,487.1100769042969,1.0
7049,932,46606,972.9027099609375,1.0
7049,932,46604,1158.3787841796875,1.0
7049,919,45999,1012.2348022460938,1.0
7049,919,45975,734.10986328125,1.0
7049,915,45783,1912.4412841796875,1.0376562840772627
7049,915,45779,1555.591552734375,1.0
7049,915,45758,1137.061279296875,1.0
7049,909,45489,1729.2623291015625,1.0
7049,903,45195,1863.759521484375,1.2924031331824757
7049,903,45194,1863.759521484375,1.0
7049,903,45193,1262.5859375,1.0
7049,903,45162,1893.9005126953125,1.0
7049,903,45153,645.572021484375,1.0
7049,888,44425,2524.3310546875,1.0
7049,884,44243,1557.6278076171875,1.0
7049,883,44153,742.76416015625,1.0
7049,879,43991,1864.6236572265625,3.101033497665501
7049,875,43799,1852.4610595703125,1.079638430835921
7049,875,43767,594.9785766601562,1.0
7049,867,43383,2531.02294921875,1.0
7049,867,43365,1911.5235595703125,1.0
7049,864,43202,912.4661254882812,1.0
7049,852,42638,2141.72216796875,0.9179967439134958
7049,847,42384,1242.16015625,0.8078664229255408
7049,845,42283,1608.495849609375,1.0
7049,845,42280,1940.4588623046875,1.26470806869536
7049,842,42114,1065.29052734375,1.0
7049,809,40492,2108.727783203125,1.0
7049,809,40487,1126.457763671875,1.0
7049,809,40476,1901.5089111328125,1.0
7049,809,40462,1503.3109130859375,1.0
7049,788,39412,1649.952392578125,1.0
7049,773,38693,1888.8157958984375,1.5399079680551373
7049,773,38691,2041.31005859375,1.0
7049,773,38651,2869.0322265625,0.8700348300552998
7049,759,37986,767.1541137695312,1.0
7049,759,37952,1148.449462890625,1.0
7049,756,37843,2171.6298828125,1.4532930506101271
7049,756,37819,3496.10498046875,1.0
7049,756,37807,982.8700561523438,1.0
7049,743,37167,1781.9608154296875,1.0
7049,743,37152,1020.4227905273438,1.0
7049,737,36874,2899.893798828125,1.0
7049,737,36868,1101.9366455078125,1.0
7049,737,36864,2921.0986328125,1.0
7049,735,36786,2029.1090087890625,1.0
7049,735,36763,2053.16064453125,1.0
7049,730,36549,2632.787841796875,1.0
7049,724,36230,1881.104736328125,1.0
7049,724,36217,2697.343994140625,2.036520505239353
7049,724,36214,881.33251953125,1.0
7049,724,36206,1213.9007568359375,1.0
7049,723,36197,2192.12255859375,1.3117262238310368
7049,723,36188,994.5484619140625,1.2131977811721766
7049,723,36166,2387.008544921875,1.4485256504776234
7049,719,35989,1735.4287109375,1.0
7049,719,35972,1429.8917236328125,1.2799009690481729
7049,719,35951,906.6217041015625,1.0
7049,676,33849,1593.268798828125,1.0
7049,644,32241,818.8359375,1.0
7049,644,32233,3193.091552734375,1.0
7049,635,31800,946.7882080078125,1.0
7049,635,31787,2004.5306396484375,0.8953989852684195
7049,635,31786,2004.5306396484375,1.0
7049,620,31042,1655.440673828125,1.0
7049,620,31037,545.5210571289062,1.0
7049,620,31033,686.8617553710938,1.0
7049,620,31022,2654.177978515625,1.0
7049,620,31003,735.1017456054688,1.0
7049,618,30929,1163.47119140625,1.0
7049,618,30927,808.207763671875,1.0
7049,618,30926,3575.28564453125,1.0
