6957,51,2596,2084.121337890625,1.0
6956,222,11117,1154.2232666015625,1.0
6956,221,11067,3674.954345703125,1.0
6956,91,4580,875.7062377929688,1.0
6956,80,4009,780.5697021484375,1.0
6956,9,466,1041.02783203125,1.0
6955,153,7686,980.6328125,1.0
6955,146,7307,1005.666015625,1.0
6953,76,3805,1683.1500244140625,1.0
6952,53,2656,987.2305908203125,1.0
6952,49,2464,2509.787109375,1.0
6952,21,1066,1508.9193115234375,1.0
6947,30,1512,1047.79345703125,1.0
6947,29,1471,861.8671264648438,1.0
6942,90,4541,2039.3441162109375,1.0
6942,89,4475,1000.1539916992188,1.0
6942,87,4377,1353.64306640625,1.0
6942,80,4017,864.237060546875,1.0
6942,74,3715,1329.255615234375,1.0
6942,74,3712,1076.863525390625,1.0
6942,72,3619,3998.731201171875,1.0
6942,8,447,648.341552734375,1.0
6942,6,340,1580.2181396484375,1.0
6942,3,169,1355.53173828125,1.0
6942,3,158,673.5360717773438,1.0
6939,58,2925,1519.0828857421875,0.8134270526581975
6939,54,2712,791.85498046875,1.0
6937,37,1899,3583.783935546875,1.0
6937,35,1785,1100.6202392578125,1.0
6937,31,1576,1271.3411865234375,1.0
6936,202,10119,814.3733520507812,1.0
6936,145,7295,1126.4168701171875,1.0
6936,22,1101,2452.1728515625,1.0
6934,212,10635,1030.025146484375,1.0
6934,212,10614,820.4178466796875,1.0
6934,155,7766,1092.6239013671875,1.0
6934,154,7723,658.3309326171875,1.0
6934,50,2522,1135.049072265625,1.0
6934,21,1082,2429.998779296875,1.0
6934,21,1058,2185.64111328125,1.0
6933,63,3198,1139.8560791015625,1.0
6932,220,11026,1124.3388671875,1.0
6932,62,3113,1726.655517578125,1.0
6923,59,3000,2194.910888671875,1.0
6921,141,7097,2053.387939453125,1.0
6921,4,210,1327.989990234375,1.0
6919,46,2345,1688.616943359375,1.0
6919,46,2332,1027.7860107421875,1.0
6919,44,2229,998.6734619140625,1.0
6919,39,1959,838.057861328125,1.0
6919,39,1958,1402.06201171875,1.0
6919,38,1942,1402.06201171875,1.0
6919,5,277,728.3380737304688,1.0
6919,3,183,1794.862060546875,1.1328066914671597
6919,1,96,1063.1800537109375,1.0
6917,239,11973,742.8675537109375,1.0
6917,63,3189,1017.556640625,1.0
6917,62,3113,1184.1212158203125,1.0
6917,46,2340,2026.0347900390625,1.0
6917,46,2337,2126.16015625,1.0
6917,46,2307,2648.08984375,0.7196018571738565
6917,43,2200,1953.556396484375,0.9059480373977933
6916,203,10185,664.4163818359375,1.0
6916,202,10137,904.83544921875,1.0
6916,161,8080,865.2455444335938,1.0
6916,142,7114,1124.6961669921875,1.0
6916,138,6922,2024.1531982421875,1.0
6916,124,6227,1287.266845703125,1.0
6916,71,3594,652.8021850585938,1.0
6915,150,7528,1013.357421875,1.0
6915,147,7383,1454.8232421875,1.0
6915,124,6218,1356.439453125,1.0
6915,121,6064,1979.857666015625,1.0
6915,121,6056,873.632080078125,1.0
6912,98,4939,1006.0952758789062,1.0
6912,91,4586,1005.6693725585938,1.0
6908,217,10898,2076.64013671875,1.0
6908,209,10451,2271.54541015625,1.0
6908,207,10355,791.8312377929688,1.0
6908,205,10275,1650.3790283203125,1.0
6908,201,10098,683.1817626953125,1.0
6908,199,9968,1005.57421875,1.0
6908,48,2440,1038.4365234375,1.0
6907,201,10058,908.1673583984375,1.0
6907,64,3239,738.4170532226562,1.0
6907,61,3080,1852.1236572265625,1.0
6907,58,2907,743.2774047851562,1.0
6906,34,1741,1197.7691650390625,1.0
6906,34,1715,931.4353637695312,1.0
6906,15,797,927.2205200195312,1.0
6906,9,461,1067.343505859375,1.0
6905,132,6608,924.96728515625,1.0
6905,89,4495,1049.591796875,1.0
6905,63,3186,1155.8154296875,1.0
6905,62,3112,2504.001220703125,1.0
6905,28,1410,1300.5638427734375,1.0
6905,28,1409,1134.5201416015625,1.0
6901,30,1512,2171.0205078125,1.0
6896,24,1225,1330.773193359375,1.0
6896,23,1155,1259.861572265625,1.0
6895,18,905,1968.8934326171875,1.0
6894,14,705,993.2129516601562,1.0
6894,11,590,683.84521484375,1.0
6893,110,5521,677.307373046875,1.0
6893,36,1805,1404.6134033203125,1.1454505443326204
6890,14,745,2531.79052734375,0.7293713490523068
6888,74,3728,901.6159057617188,1.0
6888,62,3144,901.6159057617188,1.0
6888,61,3061,1359.0869140625,1.0
6888,53,2658,1402.120849609375,1.0
6887,10,505,1049.07470703125,1.0
6887,0,25,1214.28564453125,0.8748082724841423
6886,32,1644,1124.065185546875,1.0
6886,17,892,1012.3997802734375,1.0
6885,67,3389,1401.720458984375,1.0
6885,49,2479,633.0540161132812,1.0
6884,18,934,1972.4007568359375,1.0
6883,27,1396,1024.555908203125,1.0
6883,20,1039,949.0442504882812,1.0
6882,138,6949,1424.1378173828125,1.0
6879,182,9112,750.463623046875,1.0
6879,24,1242,2097.3212890625,1.0
6874,150,7529,1230.51025390625,1.0
6874,57,2867,1212.5263671875,1.0
6874,55,2760,1187.266845703125,1.0
6874,26,1314,1731.5440673828125,1.0
6874,21,1086,787.53857421875,1.0
6874,21,1057,3008.1953125,0.7069222540808466
6873,7,393,1142.394775390625,1.0
6873,1,52,2009.440673828125,1.0
6871,147,7359,1174.0860595703125,1.0
6871,144,7204,887.867431640625,1.0
6871,132,6610,645.2471313476562,1.0
6871,128,6443,745.1590576171875,1.0
6871,96,4825,976.0999755859375,1.0
6866,96,4850,683.2244262695312,1.0
6866,96,4830,1206.02197265625,1.0
6865,8,408,989.7249145507812,1.0
6861,169,8493,1130.69970703125,1.0
6861,42,2148,2537.161376953125,1.0
6861,42,2105,2244.494384765625,1.0
6861,39,1982,1102.984375,0.946168363085123
6859,126,6317,868.4431762695312,1.0
6859,125,6271,4101.384765625,1.0
6859,36,1827,662.0481567382812,1.0
6856,14,742,1039.5164794921875,0.7933385850925929
6855,39,1965,1014.0927124023438,1.0
6853,144,7223,727.03173828125,1.0
6853,143,7159,2851.327880859375,1.0
6853,140,7049,929.0450439453125,1.0
6853,96,4806,899.9427490234375,1.0
6853,62,3117,1261.4549560546875,1.0
6850,88,4418,1169.002685546875,1.0
6840,85,4268,1057.8646240234375,1.0
6840,78,3909,939.8263549804688,1.0
6840,74,3731,1026.60009765625,1.0
6840,74,3710,814.993408203125,1.0
6840,71,3588,846.3404541015625,1.0
6840,71,3587,1694.9288330078125,1.0
6840,71,3571,741.7262573242188,1.0
6835,101,5081,1495.5863037109375,1.0
6835,101,5079,1171.2225341796875,1.0
6835,100,5013,1704.6929931640625,1.0
6835,99,4990,1704.6929931640625,1.0
6835,92,4617,1074.146240234375,1.0
6835,57,2864,1706.5361328125,1.5169554535888534
6835,56,2848,1410.95458984375,1.0
6835,52,2604,1321.4859619140625,1.0
6830,218,10942,956.4599609375,1.0
6829,167,8388,1153.8477783203125,1.0
6828,127,6353,936.3713989257812,1.0
6828,122,6134,1496.432373046875,1.0
6827,68,3409,1260.613037109375,1.0
6827,61,3100,737.3818359375,1.0
6825,14,741,979.029052734375,1.0
6825,12,643,992.4615478515625,1.0
6825,12,606,1609.855712890625,1.0
6824,97,4891,979.9674072265625,1.0
6824,96,4803,1050.1820068359375,1.0
6824,93,4678,2760.483154296875,1.0
6824,39,1958,2530.22314453125,1.0
6824,32,1646,813.0029907226562,1.0
6812,13,679,1931.1220703125,1.0
6812,10,532,852.988525390625,1.0
6811,47,2394,1256.870849609375,1.0
6811,43,2185,1614.3233642578125,1.0
6811,42,2101,1371.742919921875,1.0
6805,178,8908,1314.333251953125,1.0
6805,95,4789,872.2377319335938,1.0
6803,145,7300,1430.0963134765625,1.0
6803,66,3324,905.3878784179688,1.0
6803,66,3322,1596.6297607421875,1.0
6803,66,3316,1023.27392578125,1.0
6803,64,3216,1728.81201171875,1.0
6803,38,1907,1107.8470458984375,1.0
6801,198,9906,1571.5509033203125,1.0
6801,189,9489,1018.4863891601562,1.0
6800,217,10872,3334.889404296875,1.0
6800,163,8158,1378.475341796875,1.143872721142777
6800,160,8022,3350.066162109375,1.0
6800,159,7978,1631.3028564453125,0.8129869501795326
6800,158,7918,1544.5435791015625,1.2635248575691715
6800,101,5072,1013.79345703125,1.0
6799,73,3665,718.5680541992188,1.0
6799,40,2023,780.3248291015625,1.0
6798,29,1490,1136.707275390625,1.0
6798,29,1488,1532.594970703125,1.0
6797,13,682,772.0103759765625,1.0
6797,13,671,1294.8228759765625,1.2752777917662057
6797,6,321,1502.2159423828125,1.0
6794,67,3378,1090.5780029296875,1.0
6793,5,267,1458.71435546875,1.0
6792,20,1047,683.6517944335938,1.0
6792,12,624,1096.2269287109375,1.0
6789,141,7092,1003.7620239257812,1.0
6789,140,7010,1288.564208984375,1.0
6788,33,1669,932.8927001953125,1.0
6788,2,143,1608.495849609375,1.0
6787,234,11734,1096.3533935546875,1.0
6787,234,11712,1009.2633666992188,1.0
6787,229,11470,1283.6844482421875,1.0
6787,198,9936,1747.8988037109375,1.0
6787,193,9670,1101.3260498046875,1.0
6787,70,3523,2292.504638671875,1.0
6787,69,3460,1543.7119140625,1.0
6787,59,2966,853.104736328125,1.0
6787,59,2964,1634.6678466796875,1.0
6786,106,5322,2018.0394287109375,1.377779084300691
6786,79,3989,1538.336669921875,1.0
6786,77,3890,784.755859375,1.0
6786,76,3823,924.775146484375,1.0
6786,70,3514,1262.421142578125,1.0
6786,53,2651,1127.6116943359375,1.0
6786,51,2580,1664.07861328125,1.0
6785,156,7849,1198.20556640625,1.0
6785,150,7536,1943.333984375,1.0
6785,149,7463,1154.42041015625,1.0
6785,148,7437,997.94677734375,1.0
6785,134,6702,943.8151245117188,1.0
6785,63,3177,943.9869384765625,1.0
6783,159,7956,1445.4058837890625,1.0
6783,157,7894,1109.369140625,1.0
6783,157,7863,1109.369140625,1.0
6783,152,7636,729.400146484375,1.0
6783,38,1945,695.8247680664062,1.0
6783,35,1779,1423.2884521484375,1.0
6783,11,586,1158.9681396484375,1.0
6780,110,5526,883.40283203125,1.0
6779,126,6345,1279.82861328125,1.0
6779,124,6227,1317.4609375,1.0
6778,37,1861,2063.0537109375,1.0
6778,35,1771,1783.83642578125,1.0
6778,34,1736,782.9637451171875,1.0
6777,191,9587,604.6240234375,1.0
6776,77,3865,1084.6505126953125,1.0
6776,74,3743,1871.9591064453125,1.0
6776,39,1971,1208.9273681640625,1.4419837265157953
6776,38,1938,813.2442626953125,1.0
6776,38,1913,1513.9920654296875,1.0
6776,28,1405,1632.4593505859375,1.0
6773,60,3049,1172.0284423828125,1.0
6769,142,7114,2233.77880859375,1.0
6769,142,7113,1159.2435302734375,1.0
6769,137,6863,826.9854736328125,1.0
6769,107,5377,1112.9697265625,1.0
6769,105,5287,1181.4268798828125,1.0
6769,92,4618,721.7399291992188,1.0
6768,138,6924,1063.3580322265625,1.0
6768,87,4385,1236.611083984375,1.0
6768,83,4174,874.6990356445312,1.0
6766,121,6057,1087.35009765625,1.0
6766,120,6001,1156.0712890625,1.0
6766,39,1987,1973.1920166015625,1.0
6765,103,5165,857.8388671875,1.0
6765,102,5149,968.7181396484375,1.0
6765,102,5141,1596.60498046875,1.0
6765,102,5127,671.94091796875,1.0
6765,102,5107,853.3004760742188,1.0
6765,100,5049,1446.2525634765625,1.0
6765,98,4922,1166.87890625,1.0
6765,98,4912,1291.697021484375,1.1755631395028703
6761,35,1782,793.9241943359375,1.0
6761,32,1623,754.4808959960938,1.0
6752,75,3791,688.060791015625,1.0
6752,63,3176,1063.5440673828125,1.0
6752,63,3171,1430.71240234375,1.0
6749,167,8381,1929.3060302734375,1.0
6749,167,8366,1408.197509765625,1.0
6748,177,8874,1230.7615966796875,1.0
6748,176,8830,1068.3887939453125,1.0
6748,176,8817,1362.4530029296875,1.0
6748,174,8725,660.79638671875,1.0
6748,173,8661,1732.311767578125,1.0
6748,168,8448,762.8878784179688,1.0
6748,168,8406,899.2127075195312,1.0
6725,1,78,667.1548461914062,1.0
6698,46,2349,974.0441284179688,1.0
6698,46,2322,963.7984008789062,1.0
6698,41,2079,1495.886962890625,1.0
6696,44,2203,1872.765869140625,1.0
6696,42,2117,843.6187133789062,1.0
6696,30,1528,1551.0634765625,1.0
6695,58,2937,1127.3819580078125,1.0
6692,95,4779,1099.904296875,1.0
6692,94,4720,2444.475830078125,1.5453587178474992
6690,140,7023,1452.555908203125,1.0
6690,124,6203,679.6844482421875,1.0
6690,123,6199,2569.32177734375,0.8177052320469447
6690,121,6061,2462.670654296875,1.2046808518934604
6690,121,6052,1478.495361328125,1.0
6689,158,7920,721.0340576171875,1.0
6689,156,7808,813.6947631835938,1.0
6689,153,7697,1126.3096923828125,1.0
6689,128,6437,1120.8336181640625,1.0
6689,128,6421,906.9650268554688,1.0
6689,128,6407,906.9650268554688,1.0
6689,126,6317,1256.9852294921875,1.0
6689,124,6224,1004.5306396484375,1.0
6689,42,2131,1453.6695556640625,1.0
6689,39,1956,1552.314697265625,1.0
6689,37,1852,1395.326416015625,1.0
6688,82,4133,739.876708984375,1.0
6688,11,586,1199.3935546875,1.0
6687,122,6141,800.8331298828125,1.0
6687,23,1166,1109.2811279296875,1.0
6687,12,622,1399.45458984375,1.0
6686,47,2368,926.5303955078125,1.0
6686,42,2129,1494.35546875,1.0
6686,40,2010,1287.025390625,1.0
6686,30,1513,1473.231689453125,1.0
6686,26,1318,940.0681762695312,1.0
6684,13,676,1149.2576904296875,1.0
6684,12,604,1122.98779296875,1.0
6684,10,527,905.5847778320312,1.0
6684,8,433,1292.613037109375,1.0
6684,5,255,1407.103759765625,1.0
6684,5,254,667.8345947265625,1.0
6683,156,7831,3055.466796875,1.0
6683,112,5646,1842.7939453125,1.0
6683,110,5536,1536.6798095703125,1.0
6680,11,573,2356.28466796875,1.0
6676,95,4782,1490.218017578125,1.0
6671,59,2980,1845.8558349609375,1.0
6671,58,2938,1283.789306640625,1.0
6671,57,2886,822.2224731445312,1.0
6670,34,1718,1585.819091796875,1.0
6669,115,5767,662.218017578125,1.0
6667,75,3779,1086.378662109375,1.0
6667,19,995,1449.98876953125,1.0
6667,19,964,932.6082763671875,1.0
6667,15,766,754.64501953125,1.0
6664,224,11238,821.8516845703125,1.0
6664,162,8119,1027.763427734375,1.0
6664,104,5230,769.7922973632812,1.0
6664,99,4969,1553.553466796875,1.0
6663,97,4900,1126.0250244140625,1.0
6663,91,4567,875.6715087890625,1.0
6663,74,3749,997.962646484375,1.0
6659,61,3100,1326.9725341796875,1.0
6658,65,3257,1390.7320556640625,1.0
6658,12,645,2287.376220703125,1.1847199812852396
6658,10,537,941.9766845703125,1.0
6656,11,599,1092.12158203125,1.0
6656,11,589,1256.2362060546875,1.0
6656,11,569,1053.20263671875,1.0
6653,109,5489,1938.9334716796875,1.0
6653,106,5308,1577.9234619140625,0.8606742231569304
6650,27,1367,701.023193359375,1.0
6649,99,4984,2059.70556640625,1.0
6649,98,4928,1335.83349609375,1.0
6649,98,4917,726.0896606445312,1.0
6649,97,4898,1022.8375244140625,1.0
6649,97,4855,803.039306640625,1.0
6647,175,8779,712.633544921875,1.0
6647,147,7372,1305.4429931640625,1.0
6647,146,7344,1044.0330810546875,1.0
6647,146,7332,1052.88623046875,1.0
6642,86,4333,1511.4722900390625,1.0
6642,82,4140,1083.9168701171875,1.0
6640,183,9154,795.3829345703125,1.0
6640,137,6868,1686.6812744140625,1.0
6640,134,6749,1186.6016845703125,1.0
6639,24,1226,1354.920654296875,1.0
6639,23,1197,1318.293701171875,1.0
6634,46,2336,1416.140380859375,1.0
6633,17,864,896.9967041015625,1.0
6633,17,854,1056.1790771484375,1.0
6633,15,753,883.40283203125,1.0
6633,12,650,2026.643798828125,1.339117089218303
6633,7,400,1242.1871337890625,1.0
6631,98,4923,968.332275390625,1.0
6631,97,4883,1459.365478515625,1.0
6631,43,2164,831.0676879882812,1.0
6631,37,1875,568.0853271484375,1.0
6629,21,1098,2294.47705078125,1.0
6629,16,805,1041.141357421875,1.0
6629,14,713,946.8372192382812,1.0
6625,9,464,844.0157470703125,1.0
6625,7,385,1244.1995849609375,1.0
6622,12,618,1436.7978515625,1.0
6620,85,4288,935.3056640625,1.0
6620,85,4283,1814.5831298828125,1.0
6620,85,4266,1814.5831298828125,1.0
6620,84,4218,1500.0216064453125,1.0
6620,81,4099,1341.5675048828125,1.0
6616,50,2522,1012.1580200195312,1.0
6616,46,2335,1012.1580200195312,1.0
6615,145,7256,1686.781982421875,1.0
6615,142,7106,1723.66845703125,1.0
6615,137,6852,2064.014404296875,1.0
6615,131,6570,954.5797119140625,1.0
6611,131,6572,1575.8800048828125,1.0
6609,80,4010,779.6788940429688,1.0
6608,61,3089,1192.215087890625,1.0
6608,59,2962,1050.5743408203125,1.0
6608,59,2957,1562.419677734375,1.0
6606,101,5088,1770.404296875,1.0
6606,91,4579,730.167724609375,1.0
6606,85,4273,1253.4542236328125,1.0
6605,13,658,1069.49462890625,1.0
6600,132,6613,1244.6788330078125,1.0
6600,131,6579,1244.6788330078125,1.0
6600,66,3344,1089.6873779296875,1.0
6600,30,1545,889.69287109375,1.0
6600,26,1317,1012.5223388671875,1.0
6600,10,524,903.1131591796875,1.0
6600,10,506,903.1131591796875,1.0
6599,99,4982,1071.031005859375,1.0
6599,90,4503,1393.8948974609375,1.0
6598,160,8038,1785.7349853515625,1.0
6596,56,2815,2649.9443359375,1.0
6596,55,2782,1473.708984375,1.0
6594,104,5208,1189.554931640625,1.0
6593,6,328,1825.725830078125,1.0
6593,4,240,889.11669921875,1.0
6591,155,7786,1285.519775390625,1.0
6589,146,7329,950.6293334960938,1.0
6589,141,7085,1814.37744140625,1.0
6589,115,5781,949.0442504882812,1.0
6588,0,46,1359.9329833984375,1.0
6583,143,7193,998.4639892578125,1.0
6581,20,1042,1129.1298828125,1.0
6577,95,4781,864.0807495117188,1.0
6572,165,8272,976.8595581054688,1.0
6572,165,8253,976.8595581054688,1.0
6572,30,1516,1837.1741943359375,1.0
6571,46,2348,1356.6646728515625,1.0
6566,32,1642,1777.565185546875,1.0
6565,141,7077,1494.35546875,1.0
6565,138,6950,1188.1181640625,1.0
6565,138,6926,1061.84130859375,1.0
6565,136,6806,970.6248779296875,1.0
6564,172,8606,1444.25390625,1.4107629286833119
6564,171,8594,915.6939086914062,1.0
6564,165,8254,795.8198852539062,1.0
6563,129,6480,1140.03076171875,1.0
6563,127,6364,905.0581665039062,1.0
6563,126,6316,1073.8037109375,1.0
6563,125,6283,1165.7257080078125,1.0
6563,125,6256,920.8359375,1.0
6563,121,6088,1144.144287109375,1.0
6563,115,5780,2202.39306640625,1.0
6563,114,5729,1381.2161865234375,1.0
6563,2,104,1425.145751953125,1.0
6562,110,5530,941.4881591796875,1.0
6562,48,2445,1004.648193359375,1.0
6560,40,2045,1157.95361328125,1.0
6560,36,1804,771.8038330078125,1.0
6551,63,3153,1600.3175048828125,1.0
6540,36,1826,2126.7548828125,1.0
6540,34,1729,1533.425537109375,1.0
6535,12,645,1249.1026611328125,1.0
6533,125,6287,1328.5782470703125,1.0
6530,45,2288,731.8679809570312,1.0
6529,19,958,966.75732421875,1.0
6529,18,917,764.4347534179688,1.0
6529,15,756,1011.02587890625,1.0
6529,10,538,1292.613037109375,1.0
6528,118,5939,941.232421875,1.0
6528,118,5908,1939.2257080078125,1.0
6528,74,3750,1327.498779296875,1.0
6528,73,3657,1760.3095703125,1.0
6528,65,3283,694.6001586914062,1.0
6528,65,3274,972.6481323242188,1.0
6528,65,3252,749.269287109375,1.0
6520,15,773,1572.671630859375,1.0
6520,12,620,975.3936157226562,1.0
6507,136,6811,869.7052001953125,1.0
6506,190,9507,688.953125,1.0
6506,167,8355,880.6192016601562,1.0
6506,163,8197,856.199951171875,1.0
6506,163,8168,2270.158203125,1.0
6503,8,441,1413.800048828125,1.0
6503,7,371,1048.805908203125,1.0
6503,6,349,1864.6236572265625,1.0
6503,2,139,1025.3192138671875,1.0
6501,7,371,1801.3614501953125,1.0
6501,1,65,557.18896484375,1.0
6494,83,4173,1853.563232421875,1.0
6494,81,4058,1021.7930297851562,1.0
6494,79,3985,2123.2470703125,1.0
6494,79,3959,1184.0230712890625,1.0
6493,87,4353,1826.6146240234375,1.0
6493,86,4319,1512.19189453125,1.0
6490,122,6139,1495.5863037109375,1.0
6490,115,5771,702.5635986328125,1.0
6489,37,1861,991.0147705078125,1.0
6489,31,1581,1816.5780029296875,1.0
6489,21,1075,1334.3424072265625,1.0
6489,3,181,669.3355102539062,1.0
6483,89,4484,1762.4429931640625,1.0
6483,89,4481,1762.4429931640625,1.0
6483,20,1022,770.2465209960938,1.0
6483,13,694,724.5913696289062,1.0
6482,28,1408,817.14453125,1.0
6482,27,1386,2195.200439453125,1.0
6478,47,2356,755.2973022460938,1.0
6478,44,2217,1339.7740478515625,0.6765518114175144
6478,32,1627,647.5974731445312,1.0
6475,20,1033,2015.2923583984375,1.0
6475,18,948,1444.099853515625,1.0
6466,6,330,1242.9520263671875,1.0
6462,56,2849,1465.4613037109375,1.0
6462,18,949,1020.61083984375,1.0
6462,18,922,978.6319580078125,1.0
6462,13,683,1130.7818603515625,1.0
6462,13,667,1287.18701171875,1.0
6462,13,666,762.357421875,1.0
6462,11,569,2201.9111328125,1.0
6457,51,2585,1865.3792724609375,1.0
6457,48,2422,1921.2913818359375,1.0
6453,58,2924,1192.54931640625,1.0
6453,51,2571,1359.5570068359375,1.0
6450,8,418,886.3235473632812,1.0
6450,7,397,1801.2528076171875,1.0
6442,10,507,870.927490234375,1.0
6441,50,2521,1013.7188720703125,1.0
6440,159,7951,1073.0543212890625,1.0
6440,87,4355,1486.034423828125,1.0
6437,10,533,1085.113037109375,1.0
6431,21,1075,911.1050415039062,1.0
6431,18,909,911.1050415039062,1.0
6431,17,878,911.1050415039062,1.397322232293932
6429,139,6984,838.9872436523438,1.0
6429,138,6924,1317.4859619140625,1.0
6429,85,4270,1668.2655029296875,1.0
6428,12,629,1262.05322265625,1.0
6427,18,933,927.6632690429688,1.0
6427,14,732,928.2763061523438,1.0
6426,145,7295,2356.246826171875,1.0
6426,144,7227,2356.246826171875,1.0
6426,126,6314,1830.794189453125,1.0
6425,184,9219,1307.1878662109375,1.0
6425,181,9088,1552.4384765625,1.0
6425,181,9053,1705.1171875,1.0
6423,205,10287,802.5620727539062,1.0
6420,51,2586,1366.8345947265625,1.0
6420,2,141,1049.07470703125,1.0
6420,0,21,1746.3597412109375,1.0
6417,183,9181,1368.408447265625,1.0
6417,180,9009,1247.239013671875,1.0
6417,172,8634,953.7666625976562,1.0
6412,110,5547,1225.0799560546875,1.0
6412,38,1945,765.8292236328125,1.0
6410,94,4704,937.1069946289062,1.0
6410,92,4636,1120.730224609375,1.0
6410,91,4566,1038.927490234375,1.0
6409,0,34,811.5196533203125,1.0
6406,192,9632,657.0096435546875,1.0
6406,162,8137,725.6498413085938,1.0
6406,153,7658,1019.448974609375,1.0
6406,132,6641,2698.03076171875,1.322725338116365
6406,132,6612,702.559814453125,1.0
6405,14,749,1363.9608154296875,1.0
6405,14,737,724.8065795898438,1.0
6405,12,609,987.1488647460938,1.0
6404,196,9819,687.7363891601562,1.0
6404,177,8864,832.107421875,1.0
6404,155,7785,1072.0189208984375,1.0
6404,10,539,1339.6214599609375,1.0
6404,6,303,1329.2557373046875,1.2419019231950021
6402,55,2775,1880.81982421875,1.0
6402,49,2498,1468.0413818359375,1.0
6402,49,2488,895.4576416015625,1.0
6387,91,4569,1477.363037109375,1.0
6387,72,3622,781.1634521484375,1.0
6387,72,3601,781.1634521484375,1.0
6383,51,2590,1768.3604736328125,1.0
6382,165,8286,1620.761962890625,1.0
6382,149,7483,1322.2130126953125,1.0
6382,130,6533,1584.9049072265625,1.0
6382,36,1842,828.9903564453125,1.0
6382,29,1468,1586.8944091796875,1.0
6382,14,750,1373.4888916015625,1.0
6381,189,9478,2462.859375,1.0
6381,72,3604,1911.5235595703125,1.0
6381,70,3503,1809.282958984375,1.0
6381,69,3473,1049.6326904296875,1.0
6380,111,5576,2167.105224609375,1.0
6380,108,5422,1156.8221435546875,1.0
6380,82,4119,1258.0478515625,1.0
6380,81,4093,918.3934326171875,1.0
6380,79,3953,956.40380859375,1.0
6380,57,2878,852.3070678710938,1.0
6378,44,2217,665.0366821289062,1.0
6377,3,193,1245.868408203125,1.0
6375,115,5751,1015.5999755859375,1.0
6375,114,5728,1015.5999755859375,1.0
6370,70,3522,1970.2476806640625,1.0
6370,66,3325,864.6666259765625,1.0
6370,66,3303,1364.5989990234375,1.0
6370,3,158,852.3729248046875,1.0
6369,146,7331,1362.3670654296875,1.0
6369,142,7124,1088.211181640625,1.0
6369,141,7092,1318.746337890625,1.0
6369,140,7023,732.8814086914062,1.0
6369,118,5905,796.6246948242188,1.0
6367,75,3755,771.6258544921875,1.0
6367,60,3012,598.5217895507812,1.0
6367,54,2714,737.00634765625,1.0
6366,96,4829,1417.397705078125,1.0
6366,23,1190,985.5206909179688,1.0
6362,5,264,871.0455932617188,1.0
6360,92,4603,1111.1141357421875,1.0
6360,89,4467,2479.211181640625,1.0
6359,73,3678,934.2223510742188,1.0
6359,19,998,1098.4610595703125,1.0
6359,13,664,2487.136474609375,1.0
6356,102,5120,1865.1138916015625,1.0
6356,101,5059,1583.419677734375,1.0
6354,24,1234,1267.270263671875,1.0
6354,21,1088,1202.7730712890625,1.0
6352,20,1015,1198.9635009765625,1.0
6348,187,9381,1257.5333251953125,1.0
6348,38,1936,1112.59326171875,1.0
6348,30,1508,876.4050903320312,1.0
6348,29,1462,1597.252685546875,1.0
6348,28,1441,918.8411254882812,1.0
6344,24,1228,777.1401977539062,1.0
6342,34,1714,1152.1328125,1.0
6342,33,1657,1099.0404052734375,1.0
6342,29,1487,1165.020263671875,1.0
6342,28,1447,1083.5335693359375,1.0
6341,84,4229,2138.734375,1.0
6339,143,7162,1262.4100341796875,1.0
6339,126,6312,1153.8477783203125,1.0
6338,78,3925,1385.88134765625,1.0
6336,46,2329,976.9469604492188,1.0
6336,33,1686,738.5618286132812,1.0
6327,1,58,1161.5230712890625,1.0
6324,135,6767,1013.4194946289062,1.0
6324,133,6687,2241.843994140625,1.0
6324,94,4740,814.4100341796875,1.0
6323,109,5471,1591.264892578125,1.0
6323,104,5208,677.316650390625,1.0
6322,28,1405,1159.2406005859375,1.0
6322,24,1246,1306.092041015625,1.0
6322,13,659,1224.3321533203125,1.0
6322,4,206,804.6583862304688,1.0
6319,117,5854,570.0996704101562,1.0
6319,116,5815,1019.2469482421875,1.0
6319,57,2862,3022.408447265625,0.758744943087706
6319,55,2790,707.4547729492188,1.0
6319,53,2673,1054.9736328125,1.0
6319,9,482,816.4092407226562,1.0
6318,89,4453,1690.4169921875,1.0
6318,35,1771,1018.0385131835938,1.0
6318,20,1031,2045.0484619140625,1.0
6318,12,615,1671.7606201171875,1.0
6315,30,1501,2690.081787109375,1.0
6314,113,5661,1317.3897705078125,1.0
6312,96,4828,1617.87890625,1.0
6310,71,3596,1135.4898681640625,1.0
6310,57,2878,712.1065673828125,1.0
6310,57,2864,791.6279907226562,1.0
6305,27,1375,1299.7720947265625,1.0
6305,22,1102,610.544677734375,1.0
6305,21,1095,2281.89697265625,1.0
6305,20,1024,1923.2386474609375,1.0
6304,125,6270,749.8961791992188,1.0
6304,124,6234,897.6129760742188,1.0
6304,119,5979,1632.856201171875,1.0
6304,3,189,1940.220458984375,1.0
6303,190,9550,1273.814697265625,1.0
6303,190,9532,1102.5736083984375,1.0
6303,144,7234,865.2208251953125,1.0
6303,95,4755,2465.0126953125,1.0
6303,72,3626,672.8460693359375,1.0
6303,62,3104,836.880615234375,1.0
6301,0,8,878.3418579101562,1.0
6300,4,201,1698.4158935546875,1.0
6288,17,851,734.968017578125,1.0
6285,108,5449,1427.8699951171875,1.0
