9310,27,1391,784.9086303710938,1.0
9308,59,2984,1164.92529296875,0.8492995038940865
9308,49,2465,1032.9132080078125,1.0
9308,48,2406,1408.6962890625,1.0
9307,58,2945,1073.959228515625,1.0
9305,47,2367,1004.5306396484375,1.0
9300,138,6940,1366.2242431640625,1.0
9300,99,4995,1252.3204345703125,1.0
9299,226,11340,667.0197143554688,1.0
9299,220,11019,844.6558837890625,1.0
9297,243,12151,1035.137451171875,1.0
9297,222,11132,992.7979125976562,1.0
9297,221,11052,641.1874389648438,1.0
9297,218,10923,1021.2067260742188,1.0
9297,201,10060,1305.869384765625,1.0
9293,11,574,1284.8944091796875,1.0
9292,16,850,811.7151489257812,1.0
9292,16,835,1238.577880859375,1.0
9291,13,664,1819.7457275390625,1.0
9290,135,6800,1391.74951171875,1.0
9289,318,15939,2083.918212890625,1.0
9289,318,15929,1296.746337890625,1.0
9289,318,15902,1830.2452392578125,1.0
9289,233,11699,1033.2703857421875,1.0
9289,190,9503,1088.11328125,1.0
9281,166,8350,1145.553466796875,1.0
9281,166,8313,717.6387939453125,1.0
9281,164,8247,1121.8272705078125,1.0
9281,4,236,2304.137451171875,1.0
9278,107,5395,645.5384521484375,1.0
9275,14,748,2708.946044921875,1.0
9273,154,7733,1860.4998779296875,1.0
9269,64,3205,732.1015014648438,1.0
9249,341,17068,663.364990234375,1.0
9249,340,17033,1206.6619873046875,1.0
9249,254,12717,1012.0650634765625,1.0
9249,249,12494,1995.1837158203125,1.0
9249,249,12491,1371.3836669921875,1.0
9249,170,8509,1133.2261962890625,1.0
9249,169,8488,659.616943359375,1.0
9249,169,8454,1009.1700439453125,1.0
9246,9,464,773.9965209960938,1.0
9245,347,17376,775.2206420898438,1.0
9245,345,17295,932.3947143554688,1.0
9245,149,7476,1570.371337890625,0.7970422550896086
9245,53,2685,1843.100830078125,1.0
9245,49,2489,1026.7562255859375,1.0
9241,207,10389,1996.9454345703125,1.0
9240,57,2895,768.18505859375,1.0
9239,200,10004,1683.775146484375,1.0
9239,177,8877,1673.203857421875,1.0
9239,119,5953,1049.591796875,1.0
9239,118,5936,657.4904174804688,1.0
9239,117,5886,1426.7900390625,1.0
9238,176,8801,2992.141845703125,1.0
9238,164,8212,2302.531982421875,1.0
9238,54,2724,664.4583129882812,0.9571802562478726
9238,31,1566,904.2732543945312,1.0
9237,7,353,956.9937133789062,1.0
9232,4,240,881.6712646484375,1.0
9230,9,482,2426.180908203125,1.0
9230,8,447,1938.95751953125,1.0
9226,253,12700,760.224365234375,1.0
9226,251,12560,1581.282958984375,1.0
9226,250,12549,1099.1820068359375,1.0
9226,60,3027,2325.148193359375,1.0
9225,200,10011,1620.7105712890625,1.0
9217,117,5862,690.7001342773438,1.0
9217,115,5780,1936.3697509765625,1.0
9217,114,5742,1076.2467041015625,1.0
9215,258,12932,2615.75927734375,1.0
9215,256,12806,663.3424072265625,1.0
9215,200,10040,830.9656982421875,1.0
9210,235,11766,2685.7392578125,1.0
9210,121,6074,978.7003784179688,1.0
9210,78,3929,798.9440307617188,1.0
9210,76,3814,949.3901977539062,1.0
9207,68,3420,1233.8231201171875,1.0
9205,198,9925,813.05322265625,1.0
9205,14,730,1527.92529296875,1.0
9203,36,1850,1806.484375,1.0
9201,240,12047,1226.068359375,1.0
9191,302,15132,755.9349975585938,1.0
9191,301,15099,952.5343627929688,1.0
9191,237,11883,861.1309204101562,1.0
9188,91,4591,906.8778686523438,1.0
9188,72,3634,675.7583618164062,1.0
9113,10,522,703.26123046875,1.0
9108,10,526,638.771728515625,1.0
9096,330,16502,915.6422119140625,1.0
9096,329,16461,846.8051147460938,1.0
9096,115,5789,1652.275634765625,1.0
9096,108,5425,2133.42822265625,1.0
9095,222,11124,2403.592041015625,1.0
9095,146,7350,1208.3358154296875,1.0
9095,125,6287,987.7499389648438,1.0
9095,125,6272,869.7052001953125,1.0
9092,13,680,973.166748046875,1.0
9090,219,10955,730.2845458984375,1.0
9090,61,3056,966.1630249023438,1.0
9089,37,1894,1018.2646484375,1.0
9087,27,1399,1721.59423828125,1.0
9087,26,1317,619.6840209960938,1.0
9087,25,1292,2719.347900390625,1.4948102748919594
9085,51,2567,1124.6961669921875,1.0
9085,51,2555,1124.6961669921875,1.0
9080,138,6942,1054.5311279296875,1.0
9080,118,5905,1106.40380859375,1.0298338869142714
9079,95,4776,910.229736328125,1.0
9075,286,14344,999.3712158203125,1.0
9075,285,14288,2842.09326171875,0.7089653849599495
9075,283,14154,1012.59375,1.0
9072,58,2936,2341.81103515625,1.0
9072,54,2726,1725.9163818359375,1.5208723916289413
9072,8,410,920.293212890625,1.0
9069,56,2829,1093.6038818359375,1.0
9069,37,1871,761.9510498046875,1.0
9068,318,15943,2233.72265625,1.0
9068,311,15571,2231.09228515625,1.0
9068,239,11995,767.48583984375,1.0
9067,116,5817,958.8603515625,1.0
9067,115,5782,958.8603515625,1.0
9067,8,410,917.383056640625,1.0
9065,121,6074,690.6176147460938,1.0
9065,2,137,1064.80712890625,1.0
9064,296,14828,969.9169311523438,1.0
9064,291,14590,2661.43408203125,1.0
9063,284,14202,1022.4588012695312,1.0
9063,282,14147,782.962890625,1.0
9063,282,14103,1575.13037109375,1.0
9063,189,9478,1697.557373046875,1.0
9063,188,9427,1533.96044921875,1.0
9063,187,9388,727.5762939453125,1.0
9063,45,2268,729.7555541992188,1.0
9063,39,1973,1390.7320556640625,0.6842420994627278
9063,39,1953,1390.7320556640625,1.0
9063,27,1400,800.5478515625,1.0
9063,27,1383,827.2806396484375,1.0
9061,192,9611,979.4982299804688,1.2817665794867814
9061,148,7443,1034.731689453125,1.0
9060,164,8206,2054.768310546875,1.0
9057,42,2105,388.77655029296875,1.0
9052,24,1244,1508.3192138671875,1.0
9052,24,1231,1921.9249267578125,1.0
9049,134,6737,916.2088012695312,1.0
9049,33,1694,1264.298828125,1.0
9049,15,764,892.0059814453125,1.0
9044,30,1546,1443.5927734375,1.0
9044,27,1390,1477.973876953125,1.0
9044,26,1318,2222.55615234375,1.0
9041,15,764,902.4785766601562,1.0
9041,14,742,947.9957275390625,1.0
9041,11,600,1927.15478515625,1.0
9037,223,11172,1740.9949951171875,1.0
9037,74,3701,1330.951416015625,1.0
9033,52,2632,1402.564208984375,1.0
9033,52,2630,929.2886352539062,1.0
9033,49,2466,1100.53271484375,1.0
9033,26,1349,2969.45458984375,1.0
9030,108,5406,855.46240234375,1.0
9030,16,842,2277.5068359375,1.5533113395333622
9026,55,2759,701.220703125,1.0
9026,52,2642,811.0552368164062,1.0
9026,52,2639,1082.7056884765625,1.0
9024,113,5672,979.485107421875,1.0
9024,63,3184,1441.2747802734375,1.0
9009,204,10238,1106.6435546875,1.0
9009,203,10153,1473.31298828125,1.0
9005,58,2913,929.095703125,1.0
9002,293,14669,985.4503173828125,1.0
9002,289,14455,630.7448120117188,1.0
9002,104,5203,1740.9949951171875,1.0
9002,37,1857,788.4619750976562,1.0
9002,36,1841,1139.6187744140625,1.0
9001,140,7034,818.9359130859375,1.0
9001,108,5416,1529.350341796875,1.0
9001,108,5413,1191.3953857421875,1.0
9001,101,5074,664.4581909179688,1.0
9001,33,1700,1800.829345703125,1.0
9001,6,326,1087.52978515625,1.0
9001,6,303,1237.8551025390625,1.0
8996,336,16801,1068.8017578125,1.0
8996,333,16688,731.9954223632812,1.0
8996,324,16250,3029.515625,1.0
8996,322,16120,722.1978759765625,1.0
8995,94,4736,1147.58154296875,1.0
8995,94,4711,1147.58154296875,1.0
8995,93,4671,1996.874755859375,1.1340047956520158
8995,92,4628,660.720458984375,1.0
8995,91,4591,992.908203125,1.0
8994,180,9043,844.36767578125,1.0
8994,178,8919,1149.24072265625,1.0
8994,177,8891,837.2599487304688,1.0
8991,5,273,1218.7130126953125,1.0
8990,147,7399,1031.8389892578125,1.0
8990,146,7313,1576.024169921875,1.0
8987,2,123,1165.7869873046875,1.0
8977,0,14,1337.311279296875,1.0
8975,201,10057,1407.103759765625,1.0
8975,198,9938,1407.103759765625,1.0
8975,79,3958,1101.2352294921875,0.7830070974874057
8975,63,3185,1124.1165771484375,1.0
8975,61,3074,1378.9627685546875,1.0
8974,45,2286,1429.1290283203125,1.0
8971,196,9846,779.6788940429688,1.0
8971,130,6523,1671.770751953125,1.0
8971,80,4038,1267.4876708984375,1.0
8964,140,7046,694.595703125,1.0
8964,140,7041,694.595703125,1.0
8964,108,5422,1288.650634765625,1.0
8963,13,689,3586.013671875,1.0
8960,19,973,2208.484619140625,1.0
8960,15,761,1407.69482421875,1.0
8959,255,12756,1442.58349609375,1.0292554837937429
8959,252,12631,1859.0443115234375,1.0
8959,230,11525,925.4749145507812,1.0
8959,106,5309,1278.06103515625,1.0
8959,105,5296,1215.24267578125,1.0
8957,182,9135,1339.495361328125,1.0
8954,74,3702,2010.439453125,1.0
8954,72,3636,1088.50048828125,1.0
8954,72,3625,1905.0457763671875,0.7965028553476341
8943,63,3152,1117.269775390625,1.0
8943,55,2772,1175.12353515625,1.0
8943,3,175,1251.26123046875,1.0
8943,1,91,1415.1468505859375,1.0
8941,50,2507,1137.35107421875,1.0
8941,48,2432,2137.88427734375,1.0
8937,26,1339,635.2546997070312,1.0
8936,78,3946,813.3794555664062,1.0
8935,271,13589,1161.3260498046875,1.0
8935,271,13558,1011.02587890625,1.0
8934,140,7022,1233.0653076171875,1.0
8934,125,6259,785.3180541992188,1.0
8931,131,6584,950.6332397460938,1.0
8928,45,2278,1458.680908203125,1.0
8927,73,3665,599.4257202148438,1.0
8926,14,705,868.3667602539062,1.0
8926,13,686,1976.7353515625,0.929651634265677
8922,2,136,1248.5289306640625,1.0
8922,2,128,770.9146728515625,1.0
8922,2,118,1798.1439208984375,1.0
8920,38,1948,3648.656494140625,1.0
8920,37,1871,935.20458984375,1.0
8919,135,6766,1031.3995361328125,1.0
8919,133,6686,1175.283935546875,1.0
8919,133,6668,2117.3359375,1.1831120879686696
8919,133,6652,841.2255859375,1.0
8918,353,17672,1731.95849609375,1.0
8918,51,2575,762.1244506835938,1.0
8917,319,15977,894.7135009765625,1.0
8917,318,15945,1034.814697265625,1.0
8917,317,15860,883.1392822265625,1.0
8917,286,14334,1421.84521484375,1.0
8917,286,14314,1126.2550048828125,1.0
8917,284,14235,1943.333984375,1.0
8915,76,3818,862.5545043945312,1.0
8915,75,3760,768.7500610351562,1.0
8915,74,3727,847.1463623046875,1.0
8915,29,1458,1160.8751220703125,1.0
8911,17,868,1012.5223388671875,1.0
8908,362,18108,840.475341796875,1.0
8908,255,12796,1365.4696044921875,1.0
8908,253,12675,941.1527709960938,1.0
8908,231,11580,2266.63232421875,1.584745241819774
8908,11,587,2110.615478515625,1.0
8907,191,9568,1105.5093994140625,1.0
8907,172,8637,1359.68359375,1.0
8907,159,7980,1655.8072509765625,1.0
8907,127,6356,743.501220703125,1.0
8906,97,4888,1382.05078125,1.0
8906,88,4419,1015.5999755859375,1.0
8905,216,10818,1171.467529296875,1.3038249516712195
8905,191,9577,783.9283447265625,1.0
8905,190,9521,733.5546264648438,1.0
8903,67,3371,1124.65966796875,1.0
8902,57,2857,1655.695068359375,1.0
8899,90,4540,1265.628173828125,1.0
8899,89,4459,930.7145385742188,1.0
8894,166,8305,1223.5772705078125,1.0
8894,145,7297,887.9486083984375,1.0
8894,105,5263,814.2062377929688,1.0
8894,86,4310,712.4747314453125,1.0
8894,68,3436,1818.6658935546875,1.0
8894,64,3204,2558.2822265625,1.0
8894,63,3157,1609.8079833984375,1.0
8894,35,1794,889.5785522460938,1.0
8894,35,1773,2080.881103515625,1.0
8893,189,9464,1672.7620849609375,1.0
8893,163,8191,1600.3175048828125,1.0
8893,60,3035,980.2978515625,1.0
8891,4,203,1150.313232421875,1.0
8891,3,164,1068.5211181640625,1.0
8889,209,10462,2036.4141845703125,1.0
8886,19,989,1249.3677978515625,1.0
8886,17,896,1105.546630859375,1.0
8885,116,5801,1089.90576171875,1.0
8885,49,2469,2937.14111328125,1.361730967080781
8885,48,2434,1161.3624267578125,1.0
8879,104,5240,1221.7376708984375,1.0
8879,103,5160,1062.5562744140625,1.0
8876,96,4824,2749.123291015625,1.0
8862,262,13142,2016.4542236328125,1.0
8861,53,2669,1076.0556640625,1.0
8860,16,810,2007.7900390625,1.0
8859,39,1967,1387.7156982421875,1.0
8857,59,2955,1203.7442626953125,1.0
8856,9,457,699.6867065429688,1.0
8855,16,808,1889.8603515625,1.0
8853,227,11352,2020.8582763671875,1.270481515665547
8853,161,8095,1443.6060791015625,1.0
8853,30,1520,1712.192626953125,1.0
8852,61,3076,1617.35888671875,1.0
8841,5,263,1030.656494140625,1.0
8841,5,257,834.8021240234375,1.0
8841,4,242,1430.6580810546875,1.0
8836,69,3489,1838.054443359375,1.0
8817,13,675,1340.1871337890625,1.0
8817,10,549,623.6865844726562,1.0
8814,88,4404,2322.744873046875,1.1203386441900232
8813,76,3814,1072.739013671875,1.0
8813,66,3306,1268.3759765625,1.0
8810,65,3296,955.0932006835938,1.0
8806,93,4665,736.9888916015625,1.0
8806,19,953,1221.858642578125,1.0
8802,7,380,1623.5670166015625,1.0
8800,94,4714,2774.95654296875,1.0
8800,92,4607,1389.3265380859375,1.0
8800,54,2726,945.1802368164062,1.0
8800,45,2273,1017.1574096679688,1.0
8799,115,5781,1739.550048828125,0.7571601880245196
8799,108,5438,2442.2548828125,1.0
8799,78,3922,871.6791381835938,1.0
8799,77,3887,1157.8468017578125,1.0
8799,58,2913,1233.4588623046875,1.0
8796,144,7222,1174.63427734375,1.0
8796,76,3841,962.0364990234375,1.0
8794,184,9249,1315.51611328125,1.0
8794,178,8909,4393.6689453125,0.7103309494144343
8794,91,4594,1247.753173828125,1.0
8794,91,4585,662.9098510742188,1.0
8794,53,2661,1901.8270263671875,1.0
8791,39,1993,1100.482666015625,1.0
8791,38,1950,1149.3363037109375,1.0
8791,35,1773,1424.6953125,1.0
8791,0,24,947.4234619140625,1.0
8789,86,4320,806.608642578125,1.0
8789,84,4211,1228.6297607421875,1.0
8787,61,3062,975.2348022460938,1.0
8784,138,6920,1048.891845703125,1.0
8784,119,5984,958.9336547851562,1.0
8784,14,711,1208.9273681640625,1.0
8783,29,1473,864.0546875,1.0
8782,28,1436,1160.526611328125,1.0
8782,28,1427,653.7867431640625,1.0
8780,55,2770,913.4581909179688,1.0
8776,131,6571,2219.90185546875,0.6784177774350375
8776,131,6564,1863.0887451171875,1.0
8771,235,11788,1120.1943359375,1.0
8771,235,11758,2209.390380859375,1.0
8771,7,386,1248.1700439453125,1.0
8770,145,7256,1930.2796630859375,1.0
8769,361,18065,1031.225830078125,1.0
8769,311,15595,2009.60498046875,1.2451290400387243
8769,311,15566,3085.385498046875,1.254455741199881
8769,268,13416,877.6599731445312,1.0
8769,179,8993,1475.598876953125,0.8135029116998954
8769,83,4182,725.14208984375,1.0
8766,1,86,1079.4964599609375,1.0
8764,47,2374,1548.2879638671875,1.0
8764,47,2355,1552.9134521484375,1.0
8762,223,11178,2157.920654296875,1.0
8762,79,3991,1130.6473388671875,1.0
8762,75,3787,1237.4749755859375,1.0
8762,73,3697,1263.4769287109375,1.0
8759,149,7494,2094.4970703125,1.0
8759,148,7429,950.0775146484375,1.0
8758,4,204,1157.447998046875,1.0
8758,2,146,765.3933715820312,1.0
8754,34,1747,2446.36767578125,1.0
8751,87,4371,1124.65966796875,1.0
8751,87,4368,1030.656494140625,1.0
8751,86,4349,1030.656494140625,1.0
8751,86,4339,1455.1817626953125,1.0
8751,36,1814,765.9193115234375,1.0
8751,32,1627,1096.68212890625,1.0
8750,150,7550,723.8585205078125,1.0
8748,112,5617,639.4981079101562,1.0
8748,53,2668,2447.505615234375,0.6803247341780994
8747,158,7912,2128.246337890625,1.0
8746,202,10106,1704.564697265625,1.0
8745,71,3597,1923.9091796875,1.0
8742,223,11152,1395.3504638671875,1.0
8742,105,5253,1632.2076416015625,0.9039941121682327
8742,98,4924,1269.4124755859375,1.0
8742,70,3527,908.224609375,1.0
8739,30,1544,1353.878662109375,1.0
8738,254,12730,930.5139770507812,1.0
8738,254,12724,1568.4788818359375,1.0
8736,26,1327,3271.2998046875,1.1409802046747537
8736,26,1303,1943.333984375,1.0
8720,19,987,823.537353515625,1.0
8720,18,926,1836.490234375,1.1746492278351117
8719,276,13832,1263.4405517578125,1.0
8719,272,13634,1348.8770751953125,1.0
8719,264,13250,1059.8343505859375,1.0
8718,19,985,1132.347412109375,1.0
8716,13,692,1455.6728515625,1.0
8716,13,657,860.7410888671875,1.0
8715,43,2153,950.9951171875,1.0
8715,41,2078,1340.9912109375,1.0
8715,2,119,985.7393798828125,1.0
8714,158,7933,770.8687133789062,1.0
8714,22,1107,880.712646484375,1.0
8711,77,3857,789.1754150390625,1.0
8709,121,6056,873.9354248046875,1.0
8704,151,7567,1193.7398681640625,1.0
8702,219,10974,1181.3092041015625,1.0
8702,217,10873,930.28466796875,1.0
8702,106,5341,1365.9793701171875,1.0
8702,56,2815,1354.6534423828125,1.0
8702,43,2164,1093.775390625,1.0
8701,2,147,1021.7201538085938,1.0
8700,218,10928,1708.7154541015625,1.0
8700,171,8571,1119.34375,1.0
8700,154,7738,1515.2445068359375,1.0
8700,154,7717,1297.1094970703125,1.0
8700,115,5758,1125.6204833984375,1.0
8697,254,12707,1564.286376953125,1.0
8697,251,12580,1128.1661376953125,1.0
8697,235,11788,1327.5794677734375,1.0
8697,220,11027,1946.906494140625,1.0
8697,218,10923,1118.710693359375,1.0
8697,140,7022,610.962158203125,1.0
8697,23,1195,1710.61962890625,1.0
8695,57,2861,1015.5531005859375,1.0
8693,22,1127,1207.6571044921875,1.0
8693,13,698,1355.6673583984375,0.7036164429477669
8693,11,595,975.3314208984375,1.0
8690,205,10288,1209.979736328125,1.0
8690,204,10239,864.1846313476562,1.0
8690,204,10219,1353.58349609375,1.0
8690,204,10209,1662.3499755859375,1.0
8690,202,10105,2515.423583984375,1.0
8690,118,5917,685.6633911132812,1.0
8688,104,5240,886.6732177734375,1.5210934198022281
8687,272,13617,1533.2947998046875,1.0
8683,182,9140,1159.07958984375,1.0
8683,60,3031,4322.19091796875,1.0
8682,14,736,965.4838256835938,1.0
8682,12,626,979.9165649414062,1.0
8680,243,12200,1212.0697021484375,1.0
8680,227,11369,1191.8580322265625,1.0
8680,226,11316,896.0052490234375,1.0
8680,162,8126,1972.6343994140625,1.0
8680,161,8066,1016.2843627929688,1.0
8677,48,2416,941.0883178710938,1.0
8677,46,2348,2615.53759765625,1.0
8668,94,4720,1087.0081787109375,1.0
8668,64,3243,773.369140625,1.0
8668,49,2488,768.4410400390625,1.0
8668,10,505,713.3052368164062,1.0
8666,337,16863,927.8091430664062,1.0
8666,304,15232,1663.6810302734375,1.0
8666,302,15148,2008.940673828125,1.0
8666,122,6129,1057.0958251953125,1.0
8666,122,6108,1186.48486328125,1.0
8666,120,6036,902.742919921875,1.0
8666,117,5867,1062.249755859375,1.0
8666,115,5766,1162.7587890625,1.0
8666,107,5364,774.239013671875,1.0
8666,106,5341,886.22509765625,1.0
8666,48,2445,853.9273681640625,1.0
8666,48,2432,853.9273681640625,1.0
8664,117,5891,2425.0830078125,1.0
8658,34,1732,1336.3929443359375,1.0
8650,50,2532,1218.5927734375,1.0
8650,26,1317,863.3780517578125,1.0
8649,59,2972,927.5404663085938,1.0
8649,57,2881,1094.2139892578125,1.0
8649,57,2877,1094.2139892578125,1.0
8648,253,12686,1860.40966796875,1.0
8648,253,12677,1860.40966796875,1.0
8648,153,7674,1102.834228515625,1.0
8648,138,6920,1811.7353515625,1.0
8648,137,6861,1197.8319091796875,1.0
8648,136,6810,1197.8319091796875,1.0
8646,46,2323,2373.196533203125,1.1763561824889972
8646,36,1830,1689.578857421875,1.0
8646,33,1659,787.53857421875,1.0
8646,7,385,1551.6934814453125,1.0
8646,4,231,964.7862548828125,1.0
8635,4,208,1123.896484375,1.0
8635,2,101,1966.23388671875,0.9701049484646884
8635,0,47,1633.7154541015625,1.0
8626,85,4277,1087.490478515625,1.0
8626,84,4224,1291.4664306640625,1.0
8626,84,4213,1481.04638671875,1.0
8626,54,2704,1613.8526611328125,1.0
8626,44,2241,1191.6865234375,1.0
8620,104,5215,1385.9781494140625,1.0
8616,173,8658,1184.943359375,1.0
8616,172,8613,1330.71240234375,1.0
8616,166,8306,726.7798461914062,1.0
8616,128,6415,2177.78076171875,1.0
8590,280,14018,3259.816162109375,1.0951819515337147
8590,197,9866,1388.3636474609375,1.0
8590,98,4921,768.2400512695312,1.0
8589,199,9981,2327.457763671875,1.0
8585,32,1612,1405.1629638671875,1.0
8585,23,1151,1863.7220458984375,1.0
8580,35,1789,1198.5699462890625,1.0
8578,211,10575,1244.6788330078125,1.0
8562,94,4710,963.5803833007812,1.0
8562,93,4671,1252.6766357421875,1.0
8562,91,4590,905.2733154296875,1.0
8553,139,6979,1415.453369140625,1.0
8553,67,3371,2493.99462890625,1.0
8549,110,5521,693.9988403320312,1.0
8549,109,5455,1225.64599609375,1.0
8548,92,4616,638.489990234375,1.0
8547,239,11958,913.5347290039062,1.0
8547,237,11886,1500.0972900390625,1.0
8547,71,3551,877.6810913085938,1.0
8541,78,3924,1487.3389892578125,1.0
8538,274,13721,868.3668823242188,1.0
8538,111,5586,738.6998291015625,1.0
8538,95,4755,951.5125732421875,1.0
8538,47,2369,1331.4737548828125,1.0
8538,46,2347,1056.5897216796875,1.0
8538,9,494,929.6056518554688,1.0
8538,5,288,2022.2861328125,1.1852455713409675
8538,5,274,1952.262939453125,1.0
8538,5,261,841.0940551757812,1.0
8538,4,208,1107.7940673828125,0.8006610821023554
8537,314,15737,1106.2503662109375,1.0
8537,312,15626,1292.33056640625,1.0
8537,262,13114,1247.39990234375,1.0
8537,261,13088,764.3748779296875,1.0
8537,261,13073,1054.393798828125,1.0
8537,261,13059,916.64013671875,1.0
8537,154,7734,1012.724609375,1.0
8529,31,1584,740.0690307617188,1.0
8528,32,1619,1927.382568359375,1.0
8518,21,1064,2058.357177734375,1.0
8514,91,4567,1411.0755615234375,1.0
8514,27,1385,1229.4365234375,1.0
8514,26,1335,2482.761962890625,1.0
8513,11,574,660.1173095703125,1.0
8495,2,147,2931.681640625,1.0
8495,2,139,2610.883056640625,1.0
8492,34,1720,2156.814697265625,1.0
8492,33,1673,1146.906494140625,1.0
8492,32,1640,649.2237548828125,1.0
8490,61,3090,1472.5535888671875,1.0
8490,58,2944,1238.378173828125,1.0
8487,1,66,1130.3782958984375,1.0
8476,28,1444,813.1115112304688,1.0
8475,1,57,815.302490234375,1.0
8475,0,39,1017.7733764648438,1.0
8471,113,5670,1960.3349609375,1.2683893081909243
8471,113,5669,1366.871826171875,1.0
8471,30,1515,958.4530639648438,1.0
8468,50,2533,1063.5440673828125,1.0
8468,24,1224,965.0770874023438,1.0
8468,24,1207,890.315673828125,1.0
8468,23,1161,779.331787109375,1.0
8467,145,7259,964.7965698242188,1.0
8467,144,7218,1113.1517333984375,1.0
8467,37,1857,836.5391235351562,1.0
8467,29,1488,1243.1083984375,1.0
8465,273,13675,1976.307373046875,1.0
8465,167,8382,2110.760498046875,1.0
8460,260,13005,999.4541625976562,1.0
8460,24,1247,622.853515625,1.0
8459,21,1100,1969.7286376953125,1.0
8458,26,1349,1326.71435546875,1.0
8458,23,1198,828.829833984375,1.0
8458,21,1053,1110.2017822265625,1.0
8458,19,978,1926.8343505859375,1.5811759675388533
8455,66,3338,1467.5941162109375,1.0
8455,66,3335,1467.5941162109375,1.0
8455,6,302,669.8016967773438,1.0
8454,23,1164,4875.1494140625,1.0
8448,116,5817,1176.9432373046875,1.0
8448,113,5693,886.9494018554688,1.0
8446,280,14008,2310.77880859375,1.0
8446,214,10749,1065.3931884765625,1.0
8445,266,13314,1224.279052734375,1.0
8445,263,13168,1055.113037109375,1.0
8445,112,5618,1992.6575927734375,0.6857823124285265
8436,48,2443,1099.3575439453125,1.0
8435,70,3517,906.8916625976562,1.0
8435,70,3512,1233.7705078125,1.0
8435,69,3486,698.981689453125,1.0
8435,69,3477,1006.4429931640625,1.0
8433,243,12151,2623.245849609375,1.0
8433,232,11641,1077.7303466796875,1.0
8433,131,6553,1673.4085693359375,1.0
8433,38,1903,1006.3599243164062,1.0
8433,35,1774,1156.41943359375,1.2865335092795318
8431,16,850,1104.562255859375,1.0
8430,115,5780,1516.54296875,1.0
8427,174,8704,1411.74853515625,1.0
8427,61,3051,1075.861328125,1.0
8418,64,3230,979.5831909179688,1.0
8418,63,3184,1135.142333984375,1.0
8414,110,5520,1201.2703857421875,1.0
8414,89,4489,1034.201171875,1.0
8412,23,1178,782.1151123046875,1.0
8412,16,812,1270.4759521484375,1.0
