run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
17457 68 3403 0 233.6093635132714 0.026967531070113182 439.44174551064646 0.8118113396538975 1450.4756635566077 56.97718584126804 303.95477294921875 183.5882518554688 306.45417161287 2.8328418731689453 2.400817394256592 0.8341247654462826 1.00059175491333 2.6821961402893066 0.0 0.8275862336158752 0.22436824497236213 0.6357953807624375 154.98065185546875 47.324411657802735 1.8322502374649048 0.281378835439682 2.4032957553863525 153.90240478515625 28.615825653076172 1005.25 0.4640514552593231 0.01073484867811203 0.13419802486896515 3.8181741254318164 1.3128217598783318 81.89641416119149 1174.9437318131995 1247.1861572265625 0 99997.0 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.00023587928 1.9992774566473988 0.00029443367 0.0 0.0002824323 1.9992774566473988 0.0003409144 1.9992774566473988 0.0034552484 0.0 0.00035789202 1.9992774566473988 0.00026909378 0.0 0.00036333347 0.0 0.00027748282 0.0 0.00033773767 1.9992774566473988 0.00036828124 1.9992774566473988 0.0004320378 1.9992774566473988 0.0004081515 0.0 0.00030311153 1.9992774566473988 0.0005565271 0.0 0.0002534892 1.9992774566473988 0.0003346405 1.9992774566473988 0.00040668008 1.9992774566473988 0.00042118243 1.9992774566473988 0.00034928657 0.0006363731275390213 0.00038748065708205104 0.0034552484285086393 0.0006363731275390213 1
17447 85 4281 0 149.1786726658886 0.18763595819473267 145.3023613134226 1.0439151459789866 281.59866896027825 207.45605419017943 399.7163391113281 113.09311940917962 374.61023812295906 2.499502420425415 4.0279035568237305 0.3773118796608994 0.4095400869846344 -1.4170665740966797 0.0 0.7179487347602844 0.20195102467760465 0.7485343150677843 84.48551940917969 33.388853256708984 2.0899624824523926 2.610836982727051 2.3100218772888184 210.86500549316406 -41.05184555053711 550.5499877929688 0.9764718413352966 0.08799541741609573 0.21335530281066895 2.888261666591801 0.24946822741641606 66.23476734872408 293.4192306471475 1099.2735595703125 0 146.77093505859375 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.9992774566473988 0.0008254966 0.0 0.00081542355 1.9992774566473988 0.0009372306 1.9992774566473988 0.0006997165 1.9992774566473988 0.005351288 0.0 0.00078116404 0.0 0.0010061753 1.9992774566473988 0.00057929306 1.9992774566473988 0.00065776584 0.0 0.00045586485 1.9992774566473988 0.0005165445 0.0 0.0007490091 0.0 0.0006349897 0.0 0.0006725169 0.0 0.0012212844 1.9992774566473988 0.00054631085 1.9992774566473988 0.00057320786 0.0 0.0008127429 1.9992774566473988 0.0008965779 1.9992774566473988 0.000882217 0.0011332407752475278 0.0006997165037319064 0.00535128777846694 0.0011332407752475278 1
17440 165 8286 0 231.86561228968742 0.20815090835094452 508.09607557772017 1.84290632934973 10877.22066820727 -99.44675343339179 487.6480407714844 171.75599172363286 188.65244480875307 4.065598487854004 1.3303393125534058 0.967676761431625 1.2138320207595825 0.5461302995681763 0.005537098739296198 0.9431818127632141 0.5189327936099833 0.4774179812043815 143.1483917236328 57.41292056605469 2.851766347885132 -0.7842090725898743 1.8453209400177002 67.56420135498047 -4.494101047515869 1003.5 0.9239428043365479 0.016444295644760132 0.019473319873213768 1.164514961534723 0.18075274939116237 98.89362696407053 7855.87398415096 2308.708251953125 0 347.97650146484375 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.00023168509 1.9992774566473988 0.00031116328 1.9992774566473988 0.000330658 1.9992774566473988 0.00030730796 0.0 0.0034725962 1.9992774566473988 0.0004508076 1.9992774566473988 0.000351486 1.9992774566473988 0.00022361049 1.9992774566473988 0.00024788975 1.9992774566473988 0.00033791628 1.9992774566473988 0.0003825272 1.9992774566473988 0.00048440925 1.9992774566473988 0.0002716789 1.9992774566473988 0.0003398855 1.9992774566473988 0.0004630348 1.9992774566473988 0.0002550986 0.0 0.0003111529 0.0 0.00034464645 1.9992774566473988 0.0005780815 1.9992774566473988 0.00036744744 0.00034909927532734237 0.00033791628084145486 0.0005780815263278782 0.00034909927532734237 1
17440 76 3814 1 167.52314624271477 0.28916460275650024 389.28464780973883 2.3249243614493067 2489.1248161023427 -119.23076000731254 266.7065124511719 90.79182698974606 92.75636679636602 3.079975128173828 0.9750799536705017 0.9923929699010418 1.4097344875335693 -1.882644772529602 0.0 0.3116370737552643 0.4902477248533658 0.31985825139694135 62.184226989746094 74.03461925296875 1.6702407598495483 -0.9075648188591003 1.006072759628296 227.5450897216797 59.253509521484375 272.6499938964844 0.0012940352316945791 0.008195631206035614 0.9165763854980469 3.754662473166007 1.205713257404261 113.40037681248897 -1618.9910566633725 1586.03955078125 0 71.4470443725586 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.00233857 1.9992774566473988 0.002970897 0.0 0.0013551601 0.0 0.0018449831 1.9992774566473988 0.0049296585 0.0 0.0030838375 1.9992774566473988 0.003206657 1.9992774566473988 0.0012954354 1.9992774566473988 0.0017088351 0.0 0.0016561103 1.9992774566473988 0.0032259892 0.0 0.0025005667 1.9992774566473988 0.0015049779 1.9992774566473988 0.0013053305 1.9992774566473988 0.0029112934 1.9992774566473988 0.0023381095 0.0 0.0016268683 1.9992774566473988 0.0024733406 1.9992774566473988 0.0021888232 1.9992774566473988 0.0016744088 0.002441058159232713 0.002338109537959099 0.004929658491164446 0.002441058159232713 1
17423 11 579 1 203.53840214287104 0.03822345659136772 214.54260371831177 2.697682636082024 398.8568434194834 248.6395444259695 379.9935607910156 166.71946218261715 485.6658227201786 3.2763261795043945 0.4629371762275696 0.42866239118942046 0.4017932713031769 -2.3236312866210938 0.0 0.8461538553237915 0.26004436992530033 0.8080684786280485 138.1118621826172 34.12223996025391 2.87453293800354 -1.860694169998169 2.490457057952881 185.02479553222656 41.43300247192383 777.0499877929688 0.8462432622909546 0.07551049441099167 0.011890252120792866 4.078173009675648 0.8528324521421904 68.38962389757278 392.5658379852435 1448.95166015625 0 308.6022033691406 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.0008132798 1.9992774566473988 0.0008993076 1.9992774566473988 0.0006156393 1.9992774566473988 0.00085372385 1.9992774566473988 0.0039088894 1.9992774566473988 0.00068043754 1.9992774566473988 0.00080309395 1.9992774566473988 0.00052813167 1.9992774566473988 0.0006685583 0.0 0.0006670032 1.9992774566473988 0.0006854887 1.9992774566473988 0.000970361 1.9992774566473988 0.0010096558 0.0 0.0007609777 1.9992774566473988 0.000812357 1.9992774566473988 0.00064398354 1.9992774566473988 0.0005075768 1.9992774566473988 0.00066842773 1.9992774566473988 0.00094729767 1.9992774566473988 0.0008118505 0.0009420458980671623 0.0008030939497984946 0.00390888936817646 0.0009420458980671623 1
17394 2 106 0 357.94536726255853 0.05370831862092018 287.0671995479557 1.3912661415595484 531.2023181500172 214.61648589376 260.58551025390625 267.8622691894532 647.2660553946221 2.9822630882263184 1.9125676155090332 0.4481954065854998 0.4348539710044861 0.7556174397468567 1.0 1.0 0.45305134655812834 0.7265193535575273 239.25466918945312 87.38639807310547 2.5474090576171875 2.668184995651245 2.5508618354797363 181.36599731445312 17.463712692260742 803.2999877929688 0.12871429324150085 0.06217145174741745 0.5190623998641968 2.8346626729881415 0.21559371466517202 141.53846641920802 575.2630242279592 1890.39501953125 0 3.587029457092285 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.0014801689 1.9992774566473988 0.0009866036 1.9992774566473988 0.003050998 1.9992774566473988 0.0027449944 1.9992774566473988 0.005291476 1.9992774566473988 0.0023033123 0.0 0.0021755903 1.9992774566473988 0.0036963176 0.0 0.002023086 0.0 0.0020696595 1.9992774566473988 0.0023372632 1.9992774566473988 0.0039565535 1.9992774566473988 0.0025963578 0.0 0.001775694 1.9992774566473988 0.0036495395 0.0 0.001211543 1.9992774566473988 0.001780198 1.9992774566473988 0.0018569654 0.0 0.0027688078 0.0 0.0014284239 0.0028542149326919266 0.002670676098205149 0.005291475914418697 0.0028542149326919266 1
17365 97 4875 0 442.7475761471484 0.3193728029727936 25.211978393946616 2.48948548983384 120.7584283585976 -138.21492110484417 549.5630493164062 120.70148732910161 439.9330774906272 2.3454129695892334 3.192681312561035 0.08250681086637966 0.7823648452758789 0.75509113073349 0.0 0.9003689885139465 1.5394268571366143 0.2836592144368796 92.09388732910156 319.34938881804686 1.563048243522644 -2.4375903606414795 2.3441269397735596 163.8927459716797 6.752755165100098 250.0500030517578 0.008523097261786461 0.06249338388442993 0.18545927107334137 1.117831866937288 0.532085685979335 535.1281184314757 459.0936591572908 953.6332397460938 0 3.7026147842407227 1.479535971416405e+21 0.22546092692435393 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.9773375 1.9992774566473988 0.99223435 0.0 0.4226966 0.0 0.37986413 1.9992774566473988 0.9875244 1.9992774566473988 0.99436224 0.0 0.19511932 1.9992774566473988 0.9834548 0.0 0.37231576 0.0 0.2669927 1.9992774566473988 0.9937597 1.9992774566473988 0.9874298 0.0 0.2990569 1.9992774566473988 0.9930155 1.9992774566473988 0.9756271 0.0 0.3317887 1.9992774566473988 0.9972609 0.0 0.18915004 1.9992774566473988 0.991572 0.0 0.3007114 0.9885071245106783 0.9915720224380493 0.9972609281539917 0.9885071245106783 1
17361 200 10002 0 292.19565483843746 0.3485684394836426 291.220499786097 1.2616005767612757 4926.399093124967 -105.28392364017395 439.0943908691406 101.93943288574226 175.19001806948293 2.3273391723632812 2.292255163192749 0.8415745026698633 1.3551230430603027 -0.7158264517784119 1.0 1.0 0.6377465469593132 0.18870237351180844 73.33183288574219 187.55952195269532 0.9722161889076233 -3.0080816745758057 1.995905876159668 219.39772033691406 46.070308685302734 20.950000762939453 0.0 0.0 0.0 1.9747696491430726 0.41235261894491104 238.2029623813495 -3217.9770584783673 1120.6298828125 0 0.9802656769752502 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.0009207978 0.0 0.00078612834 0.0 0.00171156 1.9992774566473988 0.0018621411 1.9992774566473988 0.005098493 1.9992774566473988 0.002368207 1.9992774566473988 0.0016749414 1.9992774566473988 0.002436064 1.9992774566473988 0.0016399004 1.9992774566473988 0.0017212435 0.0 0.0021094258 1.9992774566473988 0.001963925 0.0 0.0016221097 1.9992774566473988 0.0010675077 0.0 0.001319624 0.0 0.002085614 1.9992774566473988 0.0012192571 1.9992774566473988 0.0010257772 0.0 0.0024632905 0.0 0.0012133913 0.0020070415709845042 0.0017212434904649854 0.005098492838442326 0.0020070415709845042 1
17361 163 8184 0 126.53808034724602 0.3120425343513489 298.6879171159204 0.956327385917589 1717.070967712404 -69.3110751850003 284.3997497558594 82.87060048828118 53.4100789123834 2.5540900230407715 2.279505491256714 0.9821360868821462 1.451579213142395 2.4029879570007324 0.29857298731803894 0.29857298731803894 0.05232111711134687 0.41896949996043364 54.26300048828125 40.970779858964846 1.1025108098983765 0.12348249554634094 2.121140956878662 138.20152282714844 -79.19619750976562 356.04998779296875 0.8912970423698425 0.03735775873064995 0.005031661596149206 8.178999532190288 1.092701742645189 71.92423307887191 -1113.9997981530437 784.2451171875 0 83.27278900146484 1.479535971416405e+21 1.0 0.0 numu_pi0 False 3 ccpi0 20.0 1.0 0.00047557455 1.0 0.0005718559 1.0 0.00048268866 1.0 0.00046913367 1.0 0.004288748 1.0 0.00061045995 1.0 0.00042632569 1.0 0.0006467205 1.0 0.00035131836 1.0 0.00060766196 1.0 0.0005061443 1.0 0.000639507 1.0 0.00035200093 1.0 0.0005591958 1.0 0.0013556049 1.0 0.00047396048 1.0 0.0004954991 1.0 0.0007373221 1.0 0.00073056214 1.0 0.0002731122 0.0007526698071160353 0.0005326700629666448 0.0042887479066848755 0.0007526698071160353 1
17344 30 1530 3 404.0668146473828 0.21555770933628082 389.03110117316976 2.194483447620561 988.1450543472797 -416.1509702685304 274.3686218261719 90.82670095214849 305.43415289865555 3.2362143993377686 4.568804740905762 0.9995179191916552 1.1644418239593506 -2.2749786376953125 0.23705004155635834 0.4166666567325592 3.0148249215106144 0.21361109756139465 62.21910095214844 310.5434136952344 2.071772575378418 2.29382586479187 1.8808661699295044 130.10726928710938 -42.772422790527344 493.5 0.0 0.0 0.0 4.050570125727599 0.4402300246275023 687.579090544 1199.9872410412122 5052.90673828125 0 119.24639129638672 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.00077095116 1.9992774566473988 0.0010250738 1.9992774566473988 0.00057459314 1.9992774566473988 0.0014726641 1.9992774566473988 0.003735933 0.0 0.00077950617 0.0 0.00073078496 1.9992774566473988 0.0006965187 1.9992774566473988 0.0012082211 1.9992774566473988 0.0007531931 0.0 0.0009278225 1.9992774566473988 0.0007881547 1.9992774566473988 0.0008522954 1.9992774566473988 0.00076437613 1.9992774566473988 0.000781895 1.9992774566473988 0.00056350103 0.0 0.0008355683 1.9992774566473988 0.00091744884 1.9992774566473988 0.0009520245 1.9992774566473988 0.0008081048 0.0010415592769277282 0.0007981297676451504 0.0037359329871833324 0.0010415592769277282 1
17336 1 97 0 282.0526813402929 0.08656607568264008 487.1275076434348 0.03712733608687004 17347.563557657766 -155.17441369102997 272.4278259277344 190.04897573242192 207.56411944684146 3.7620177268981934 3.175258159637451 0.9677135044102274 1.2120524644851685 -1.6162608861923218 0.3181818127632141 0.3181818127632141 0.8118725025416101 0.37693566417744623 161.44137573242188 89.30700560787109 2.5499653816223145 1.5589971542358398 2.5206587314605713 177.5496826171875 36.92966842651367 152.75 0.7995797395706177 0.1266459822654724 0.264516144990921 1.5605415813918302 0.6256819160179381 144.57338538326977 12479.315041998307 930.9674072265625 0 99997.0 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.0044585406 0.0 0.004946043 1.9992774566473988 0.0049941693 1.9992774566473988 0.0064900094 0.0 0.012306529 0.0 0.0077214264 0.0 0.005542974 0.0 0.007781423 0.0 0.0038970748 1.9992774566473988 0.008760721 1.9992774566473988 0.018821081 1.9992774566473988 0.016907161 1.9992774566473988 0.0044714906 0.0 0.008801445 1.9992774566473988 0.007463624 0.0 0.0074561643 1.9992774566473988 0.0061285174 0.0 0.006473915 1.9992774566473988 0.009098437 0.0 0.004421297 0.00923724565654993 0.007463623769581318 0.018821081146597862 0.00923724565654993 1
17326 58 2909 2 495.45580860718746 0.17651697993278503 387.1402808299747 3.1080300006823847 1213.5713964149159 -336.70978761917536 352.068359375 137.54781606445306 489.45593431162 2.821592092514038 0.07940108329057693 0.9252363806652063 0.3598511219024658 -1.6909277439117432 1.0 1.0 2.8159383607663533 0.3091621880309975 108.94021606445312 355.2112925427344 2.4617409706115723 -1.6115267276763916 2.102699041366577 210.04739379882812 -17.968198776245117 679.4000244140625 0.004689505789428949 0.01334073580801487 0.9640610814094543 1.604809262668951 0.6104318516029481 1259.5795231601533 331.1990969684652 441.8629150390625 0 90.3923568725586 1.479535971416405e+21 1.0 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.010994053 1.9992774566473988 0.004487311 1.9992774566473988 0.00703559 0.0 0.002398123 1.9992774566473988 0.016506271 0.0 0.0052190265 0.0 0.003973564 1.9992774566473988 0.0064637596 1.9992774566473988 0.0024308166 0.0 0.0029195885 1.9992774566473988 0.015220372 1.9992774566473988 0.009721349 1.9992774566473988 0.006486573 1.9992774566473988 0.026325105 1.9992774566473988 0.0043574846 1.9992774566473988 0.0059905434 1.9992774566473988 0.0015399233 0.0 0.0047758776 1.9992774566473988 0.004223416 1.9992774566473988 0.003795092 0.00837184398745497 0.006463759578764439 0.026325104758143425 0.00837184398745497 1
17312 115 5751 2 149.80691495905265 0.2834128439426422 255.51685328381814 1.19621344569086 502.77608955501734 24.864828089575184 299.62176513671875 90.10373571167003 212.15649989698375 3.090596914291382 4.176351547241211 0.8255414445153957 0.9289950728416443 -1.6768451929092407 0.078125 0.4071856141090393 0.40295337061212155 0.4755160103518981 61.49613571166992 57.00647924738281 2.1616017818450928 2.4995064735412598 2.3093514442443848 93.28987121582031 -98.53631591796875 305.25 0.7631120681762695 0.3247644305229187 0.01226545125246048 4.076419132755462 1.0492605759598161 95.56527915522398 475.0854185989242 5353.83251953125 0 71.2308349609375 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.00031426625 1.9992774566473988 0.00054104126 0.0 0.00052868365 0.0 0.0009931425 0.0 0.0044489014 1.9992774566473988 0.0005263489 1.9992774566473988 0.0006361324 0.0 0.0005263037 1.9992774566473988 0.00043189718 1.9992774566473988 0.00040648592 1.9992774566473988 0.000721274 1.9992774566473988 0.0008182021 1.9992774566473988 0.00053348433 1.9992774566473988 0.00039440978 1.9992774566473988 0.00087930076 1.9992774566473988 0.0005868563 0.0 0.00041158826 0.0 0.000420115 1.9992774566473988 0.001006811 0.0 0.0006858523 0.0006235203254618682 0.0005639487644657493 0.001006811042316258 0.0006235203254618682 1
17300 11 567 1 176.28576432584953 0.1793103665113449 459.5525411921893 1.1760606338650792 2976.3551702380237 -57.24168304212692 124.29828643798828 141.3330028320313 90.51501734518762 1.8225250244140625 1.9933356046676636 0.9680476270450762 1.3808510303497314 -0.6249921917915344 0.7260273694992065 0.7260273694992065 -0.051830115036070434 0.5209495547437488 112.72540283203125 32.25606149381836 0.44167402386665344 1.368343472480774 1.5722458362579346 183.65731811523438 88.7931137084961 880.8499755859375 0.0 0.0 0.0 2.7386303971617756 0.12740122716554333 61.62390315868591 -1983.3021778756195 2109.185791015625 0 99997.0 1.479535971416405e+21 1.0 0.0 numu_other False 3 ccpi0 20.0 0.0 0.00015753537 0.0 0.0001577016 1.9992774566473988 0.0002349393 0.0 0.0002511487 0.0 0.0034552484 1.9992774566473988 0.0002840932 0.0 0.00019202544 0.0 0.0002290422 1.9992774566473988 0.00017875641 1.9992774566473988 0.00022220291 0.0 0.00028895115 0.0 0.00030955215 0.0 0.00022670333 1.9992774566473988 0.00018293488 1.9992774566473988 0.00040613557 1.9992774566473988 0.0001731605 1.9992774566473988 0.00017561777 1.9992774566473988 0.00024935495 1.9992774566473988 0.000332185 0.0 0.00015602907 0.00024393805069848894 0.00022857110889162868 0.0004061355721205473 0.00024393805069848894 1
