run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
18218 111 5565 0 328.9341081938085 0.23205985128879547 167.75880726620073 2.1349278505976996 134.24538216378792 -111.22601173664381 246.6912841796875 124.18484761962901 414.74974182206216 3.1547670364379883 1.3958779573440552 0.6103758195983012 0.33793333172798157 0.4492254853248596 0.24793387949466705 0.7714285850524902 1.6485831764522072 0.3646287770701296 95.5772476196289 202.0525605741797 2.816833734512329 -0.9466524720191956 2.6377131938934326 115.50959777832031 -11.115123748779297 977.9000244140625 0.004967780783772469 0.041314538568258286 0.9173912405967712 1.5101521016221722 0.799721410058302 408.15236069258066 302.9363547015751 888.0083618164062 1 23.348142623901367 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.015795795 1.9994977398292315 0.04307589 1.9994977398292315 0.019679666 1.9994977398292315 0.007377539 1.9994977398292315 0.03648184 0.0 0.007707323 1.9994977398292315 0.044949703 0.0 0.006891103 1.9994977398292315 0.017963585 1.9994977398292315 0.023150267 0.0 0.006487486 1.9994977398292315 0.021955246 0.0 0.0057984022 1.9994977398292315 0.018452885 0.0 0.019012287 1.9994977398292315 0.010284559 1.9994977398292315 0.062447205 1.9994977398292315 0.008213581 1.9994977398292315 0.018307965 0.0 0.011275597 0.02486683734293495 0.019066275097429752 0.0624472051858902 0.02486683734293495 1
18062 241 12060 0 507.08063339753903 0.1310601830482483 677.2636752054494 2.140688664272561 2529.3457735080615 -173.31172134521478 102.53589630126953 210.1763408447265 185.7133294517713 2.012946844100952 1.230224847793579 0.896988592586924 1.4256519079208374 1.37815260887146 0.46666666865348816 0.9932432174682617 0.504799507919532 0.2373315496563428 181.56874084472656 294.2075925528125 0.58729487657547 2.608377456665039 1.2623885869979858 186.97760009765625 14.2398042678833 396.8500061035156 0.0 0.0 0.0 1.254132262355761 0.6216386067832176 341.9155404543438 -1358.2905685339103 4467.72265625 1 17.882143020629883 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.014615882 0.0 0.008862165 1.9994977398292315 0.010844203 1.9994977398292315 0.005205169 1.9994977398292315 0.0143343285 0.0 0.010400528 1.9994977398292315 0.014890149 1.9994977398292315 0.017275201 0.0 0.0045501683 1.9994977398292315 0.0135227125 1.9994977398292315 0.007185854 0.0 0.0062198127 0.0 0.0072294637 1.9994977398292315 0.031721763 0.0 0.013487517 1.9994977398292315 0.008269244 1.9994977398292315 0.008662405 0.0 0.0059878184 0.0 0.009722322 0.0 0.008860675 0.0133206283419647 0.013522712513804436 0.03172176331281662 0.0133206283419647 1
18048 406 20348 0 541.4502204423632 0.23923617601394653 136.1877147301633 1.9442566062803703 198.67594652830786 155.22685321640972 512.7455444335938 135.16241719970714 467.71389936790956 1.2677981853485107 3.6820924282073975 0.19185059522517825 0.5657364726066589 1.0545636415481567 0.02857142873108387 0.5701754093170166 0.5029008747259736 0.2567563673284999 106.55481719970703 403.59110324265623 0.7020617127418518 -2.6275289058685303 1.2156484127044678 207.84405517578125 -5.544806003570557 284.8500061035156 0.12784430384635925 0.8878481984138489 0.04052378982305527 1.6368206128355023 0.6678946755824714 483.5199016977985 381.2633993976482 1767.339599609375 1 0.7040265798568726 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.14170308 1.9994977398292315 0.07509691 0.0 0.021276247 0.0 0.021517113 1.9994977398292315 0.11997805 0.0 0.032155093 1.9994977398292315 0.035498664 0.0 0.070470184 1.9994977398292315 0.096204326 1.9994977398292315 0.10748031 0.0 0.03477744 0.0 0.024214754 0.0 0.036219224 1.9994977398292315 0.049176466 1.9994977398292315 0.011319969 1.9994977398292315 0.08662544 1.9994977398292315 0.02798258 0.0 0.024199264 0.0 0.015506604 1.9994977398292315 0.12799382 0.07991451109674844 0.08662544190883636 0.14170308411121368 0.07991451109674844 1
18048 352 17611 3 236.8333058366796 0.2928207814693451 427.8010670223521 0.6579381064485275 12143.870753938238 -54.57460897970944 583.1334838867188 155.16762807617195 156.68424529175303 2.3138840198516846 2.569819688796997 0.9199874338930426 1.2867107391357422 -2.662360429763794 0.0 0.28345322608947754 0.16170320111983377 0.34537132557141775 126.56002807617188 78.96897776050781 1.0271732807159424 -0.09254072606563568 2.148251533508301 122.07596588134766 103.59400939941406 751.25 0.3287941515445709 0.8768864274024963 0.6868654489517212 2.777417229836052 0.2541599394584337 112.88308378236856 -8411.484198842021 1688.447509765625 1 35.47159194946289 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.00038297568 1.9994977398292315 0.00032927637 1.9994977398292315 0.00036399584 1.9994977398292315 0.0007455823 1.9994977398292315 0.00421578 1.9994977398292315 0.0003804804 1.9994977398292315 0.0004139405 1.9994977398292315 0.00032008855 1.9994977398292315 0.00037483458 1.9994977398292315 0.00034060804 1.9994977398292315 0.00031383688 0.0 0.00053240947 1.9994977398292315 0.00036352233 1.9994977398292315 0.00026407643 0.0 0.000714923 1.9994977398292315 0.00039675902 0.0 0.00033432862 1.9994977398292315 0.00036487935 0.0 0.0005901845 0.0 0.00033119714 0.0006562614809289309 0.00036443759745452553 0.004215780179947615 0.0006562614809289309 1
18044 230 11511 0 215.185423632539 0.17480427026748657 69.64083183653129 0.5734204493314323 67.53701512024227 32.85673668825493 99.8395004272461 99.12484243164072 360.3216216687128 3.183851480484009 3.5762250423431396 0.27031022384579323 0.2445083111524582 2.774967670440674 0.0 0.49514561891555786 0.8895595240791937 0.4548173792048441 70.51724243164062 113.36388120089843 2.939343214035034 -0.8012571930885315 3.0374889373779297 76.3748779296875 92.94189453125 1018.5 0.0 0.0 0.0 1.2926867393490964 0.5892259819377906 189.44498843531179 244.5490396577977 1364.16748046875 1 99997.0 3.377491971416405e+21 0.9599630614661442 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.9141642 1.9994977398292315 0.92696595 0.0 0.026291016 1.9994977398292315 0.9313998 1.9994977398292315 0.8511672 0.0 0.037058312 1.9994977398292315 0.89383 0.0 0.045789864 0.0 0.03664633 0.0 0.04448143 0.0 0.031826966 0.0 0.044603415 1.9994977398292315 0.96212864 1.9994977398292315 0.9668197 1.9994977398292315 0.74831 1.9994977398292315 0.9769455 1.9994977398292315 0.8357547 1.9994977398292315 0.9809218 1.9994977398292315 0.9473778 0.0 0.022898437 0.9113154460986456 0.9291828870773315 0.9809218049049377 0.9113154460986456 1
18039 47 2363 0 136.22510444110344 0.23481306433677673 351.9602603444926 2.9555541466609134 1845.0920022914652 -136.8898396777619 253.6457061767578 87.40509298095697 46.01643711594149 4.199720859527588 0.19574910402297974 0.9999982164758952 1.444406270980835 0.06507111340761185 0.0 0.7222222089767456 0.4908197955187541 0.3930301418674271 58.79749298095703 46.12331146014648 2.755314826965332 -0.1306779980659485 1.3182868957519531 75.98159790039062 102.70022583007812 784.4000244140625 0.011354818008840084 0.022949233651161194 0.814134418964386 1.3917807781954907 1.0635965137949348 83.52222531686262 -1194.0048008374256 1021.4234619140625 1 237.91941833496094 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.0 0.000895294 1.0 0.0028764682 1.0 0.00066286477 1.0 0.0015931097 1.0 0.003858128 1.0 0.0012218376 1.0 0.000603714 1.0 0.00095451745 1.0 0.00077698164 1.0 0.0036647287 1.0 0.0020040134 1.0 0.0017852706 1.0 0.001978725 1.0 0.0018692779 1.0 0.0033228165 1.0 0.0008698699 1.0 0.0011324693 1.0 0.00092615664 1.0 0.0023956252 1.0 0.00050869735 0.0016950282995821908 0.0014074736391194165 0.003858128096908331 0.0016950282995821908 1
18034 86 4311 1 462.716824712539 0.008002339862287045 179.92591599302096 2.848695446011867 138.36881845385486 58.642743056152256 27.367916107177734 263.5210521484376 703.0317837806576 2.817321538925171 0.5542318820953369 0.32622848104014535 0.14060449600219727 -1.3927940130233765 0.782608687877655 0.9666666388511658 1.0225656315436922 0.569249960936743 234.9134521484375 196.49907256410157 2.6767170429229736 -1.9470258951187134 2.552839756011963 86.82462310791016 4.953715801239014 473.20001220703125 0.0 0.0 0.0 3.891276421529657 0.21327179455620765 382.4536593816982 491.44258136881695 1199.78955078125 1 21.353530883789062 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.0046899756 0.0 0.003083308 0.0 0.0066504963 1.9994977398292315 0.0057266727 1.9994977398292315 0.0076685054 1.9994977398292315 0.014990973 1.9994977398292315 0.067871846 0.0 0.006447919 1.9994977398292315 0.008266722 1.9994977398292315 0.007339748 1.9994977398292315 0.0022313294 0.0 0.0036360004 0.0 0.0063832384 0.0 0.0018902988 0.0 0.008141022 1.9994977398292315 0.0036725458 1.9994977398292315 0.0033141468 1.9994977398292315 0.0058227195 0.0 0.0054094517 1.9994977398292315 0.0032474617 0.01123688721175616 0.005774696124717593 0.06787184625864029 0.01123688721175616 1
18031 274 13737 0 339.37912082517573 0.046469397842884064 197.59730619522654 1.901575701434618 58.67875864724566 123.43354723144023 344.78546142578125 97.8507716918945 343.31950711152456 1.4336901903152466 2.0960586071014404 0.39265817461100855 0.6290615797042847 2.712484359741211 0.0 0.9005235433578491 0.39744760360784886 0.2732037636291751 69.24317169189453 238.83164913328125 0.8046286702156067 0.6164258122444153 1.2153016328811646 230.3231964111328 34.92633819580078 748.0499877929688 0.00608990341424942 0.9988860487937927 0.9920697212219238 1.3174607086172605 0.9153074369227553 291.4923403815741 314.11643069411576 1425.784912109375 1 28.951005935668945 3.377491971416405e+21 0.8238186394337804 0.0 numu_pipm False 3 ncpi0 20.0 0.0 0.08854552 1.9994977398292315 0.99067605 1.9994977398292315 0.95948935 1.9994977398292315 0.98079866 1.9994977398292315 0.9890332 1.9994977398292315 0.9913959 1.9994977398292315 0.9818965 0.0 0.095099375 1.9994977398292315 0.99235207 0.0 0.10716703 1.9994977398292315 0.98679525 1.9994977398292315 0.9946673 1.9994977398292315 0.9934948 0.0 0.079154976 0.0 0.12987208 1.9994977398292315 0.9811334 1.9994977398292315 0.9880034 1.9994977398292315 0.99197406 0.0 0.109903455 0.0 0.14215802 0.9862853792997507 0.9890332221984863 0.9946672916412354 0.9862853792997507 1
18026 187 9359 0 484.323754535664 0.005215262062847614 335.6459521514884 1.8507330879249826 400.1898743170033 229.29074011134418 359.1345520019531 267.37327077636735 654.8784831663404 1.641887903213501 1.8796234130859375 0.42561780786195297 0.4965208172798157 -0.4610738754272461 -1.0 0.6666666865348816 0.3913367792921211 0.5230123094685092 238.7656707763672 214.25378375929688 1.1453670263290405 -2.3406972885131836 1.3376984596252441 193.25979614257812 52.47889709472656 61.349998474121094 0.06427142769098282 0.9752512574195862 0.953936755657196 1.5917552522262775 0.6436837269541431 282.5709288353543 606.0407282547978 884.0388793945312 1 0.7853654623031616 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.007547527 1.9994977398292315 0.018883737 0.0 0.0140968375 0.0 0.014657573 0.0 0.03903629 0.0 0.0125073735 0.0 0.008014799 1.9994977398292315 0.045417264 0.0 0.011551527 0.0 0.0033011967 1.9994977398292315 0.009826306 1.9994977398292315 0.023258679 1.9994977398292315 0.028226264 0.0 0.010420167 1.9994977398292315 0.022110108 0.0 0.013073516 0.0 0.009453478 1.9994977398292315 0.036170427 0.0 0.018440861 1.9994977398292315 0.012635475 0.024566032458096743 0.02268439345061779 0.045417264103889465 0.024566032458096743 1
18026 166 8335 3 334.9835164925585 0.07248670607805252 193.6311759892723 0.9956842818213368 505.0919629491755 -267.16374779083503 126.97447967529297 105.63246419677745 272.5225886338651 3.2234766483306885 3.6531729698181152 0.9437840807571631 1.0262036323547363 2.1656746864318848 0.021739130839705467 0.27053138613700867 2.3518576628678742 0.22451696227478543 77.02486419677734 226.65435229578125 2.197273015975952 -1.4874982833862305 2.7091331481933594 149.57025146484375 47.341590881347656 778.0499877929688 0.10845882445573807 0.14017607271671295 0.8015803694725037 2.3419670390613865 0.40278140458819717 423.49779527476204 728.0713631854622 1376.629638671875 1 25.328811645507812 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 1.9994977398292315 0.009739728 1.9994977398292315 0.0017863868 1.9994977398292315 0.0024689892 1.9994977398292315 0.025401577 1.9994977398292315 0.005221909 1.9994977398292315 0.0020538052 1.9994977398292315 0.0021586376 0.0 0.0016269967 1.9994977398292315 0.002372343 0.0 0.001751346 1.9994977398292315 0.0018042404 1.9994977398292315 0.003931682 1.9994977398292315 0.0015326018 1.9994977398292315 0.00886669 1.9994977398292315 0.002801268 1.9994977398292315 0.0016611599 1.9994977398292315 0.01105899 1.9994977398292315 0.003649902 1.9994977398292315 0.0017899906 1.9994977398292315 0.0013193237 0.004978845794943886 0.0024206661619246006 0.025401577353477478 0.004978845794943886 1
18021 370 18520 0 227.02626783249994 0.06572023034095764 452.5049001200011 0.13579342271444853 1330.9083549134384 -165.42665685341677 253.61245727539062 152.68894460449224 46.589558318858025 2.252995729446411 3.018347978591919 0.9908610992190443 1.5584251880645752 1.1885799169540405 0.4000000059604645 0.650943398475647 0.017691290157672415 0.295245563571977 124.08134460449219 71.64062322800781 0.6945704817771912 -1.829768180847168 2.2467572689056396 115.99189758300781 13.448906898498535 698.5499877929688 0.8239988088607788 0.025087151676416397 0.9680860638618469 6.522845609382146 1.3351121683220744 102.68144066669855 -770.0591350478154 482.54925537109375 1 22.752229690551758 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 0.0 0.00024322706 0.0 0.00020417279 0.0 0.00035036626 1.9994977398292315 0.00039779025 0.0 0.0042273705 0.0 0.000335519 0.0 0.0003295037 1.9994977398292315 0.00038972273 1.9994977398292315 0.00036128302 1.9994977398292315 0.00030548405 1.9994977398292315 0.00032345962 1.9994977398292315 0.00050210673 0.0 0.00037603767 1.9994977398292315 0.00027424228 1.9994977398292315 0.0005747311 1.9994977398292315 0.0003832699 1.9994977398292315 0.00026189527 1.9994977398292315 0.00040869132 0.0 0.000564463 0.0 0.00026196544 0.0003802432964386588 0.00038326988578774035 0.000574731093365699 0.0003802432964386588 1
18010 232 11603 0 337.8083954807812 0.1949649155139923 452.89659523559146 1.31031538448257 1496.977871323665 23.635062453404828 708.4531860351562 201.4185741210937 345.4355291002266 2.2651495933532715 2.080460548400879 0.7816038903763478 1.0014461278915405 -2.800353527069092 0.0 0.8898305296897888 0.3775983173500053 0.41165549814712604 172.81097412109375 133.6931213596875 1.263703465461731 -0.7198930978775024 1.801576852798462 102.64530181884766 -57.35274124145508 38.45000076293945 0.08586008101701736 0.39211004972457886 0.8863745331764221 1.3569126416224824 1.2922037610809127 181.52475909718885 1309.501298740608 997.5949096679688 1 0.40025442838668823 3.377491971416405e+21 1.0 0.0 numu_pipm False 3 ncpi0 20.0 1.9994977398292315 0.012135904 1.9994977398292315 0.013967572 0.0 0.006016919 0.0 0.013002467 0.0 0.020035164 0.0 0.005800288 1.9994977398292315 0.058074288 1.9994977398292315 0.016546682 1.9994977398292315 0.017883385 0.0 0.013059662 0.0 0.007356516 0.0 0.0077764997 1.9994977398292315 0.0056348853 0.0 0.011262362 0.0 0.0068959473 1.9994977398292315 0.009289927 0.0 0.005233596 0.0 0.011689577 0.0 0.008704444 0.0 0.005964868 0.019076091769550527 0.013967571780085564 0.058074288070201874 0.019076091769550527 1
17990 444 22220 1 363.96588212765624 0.1881989687681198 498.50320066760236 0.8626134817868703 1812.9534292568655 -188.75908574320445 99.3759536743164 190.77945974121087 114.42973170273402 2.171827793121338 2.4206745624542236 0.9434263842605115 1.4985315799713135 0.40751728415489197 0.17073170840740204 0.5593220591545105 0.24740409620861994 0.16870042891991902 162.17185974121094 170.48972238644532 0.6732962131500244 -2.0131571292877197 1.994078516960144 149.89840698242188 -87.67176818847656 247.60000610351562 0.0 0.0 0.0 2.5851739780201433 1.9280132190395274 208.1810388749289 -988.7592266724623 1733.11669921875 1 12.512709617614746 3.377491971416405e+21 1.0 0.0 numu_other False 3 ncpi0 20.0 0.0 0.00039314284 0.0 0.00047100935 0.0 0.0005353265 1.9994977398292315 0.00082685583 0.0 0.0039225947 1.9994977398292315 0.00060324464 1.9994977398292315 0.00040487654 0.0 0.00040485413 0.0 0.0006463409 0.0 0.00078676315 1.9994977398292315 0.0004917741 0.0 0.00089092646 0.0 0.0005996473 0.0 0.0004015513 0.0 0.00077992736 0.0 0.00039819186 1.9994977398292315 0.000673213 0.0 0.00055169984 1.9994977398292315 0.0006737576 1.9994977398292315 0.0004075706 0.0005830417545179703 0.0006032446399331093 0.0008268558303825557 0.0005830417545179703 1
17987 138 6944 1 302.0649500002929 0.008513739332556725 565.6827025771297 0.6767491871862464 1634.825252446359 -336.211500591471 621.9218139648438 211.38750722656258 67.035960518633 3.9304187297821045 2.5252084732055664 0.9981830916631645 1.518974781036377 1.4718992710113525 -1.0 0.8258928656578064 0.9433146066889554 0.2975561189521225 182.7799072265625 87.98074277373047 2.4114439487457275 -1.0533092021942139 2.1921074390411377 92.12220001220703 19.243135452270508 869.4500122070312 0.33132797479629517 0.32393932342529297 0.7031984925270081 2.385749884575628 0.16709651710275214 141.07332375671257 -925.9883018703105 483.0642395019531 1 34.57362365722656 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.00088503415 1.9994977398292315 0.0010404974 1.9994977398292315 0.0019866158 1.9994977398292315 0.001118206 0.0 0.00606598 0.0 0.0012264374 0.0 0.0015348961 1.9994977398292315 0.0010488344 1.9994977398292315 0.0019383045 0.0 0.0010820337 1.9994977398292315 0.0008581958 1.9994977398292315 0.001089987 0.0 0.001045618 0.0 0.0016067597 0.0 0.0029039502 0.0 0.0015219309 1.9994977398292315 0.0014251757 1.9994977398292315 0.0014329604 1.9994977398292315 0.0017036264 0.0 0.0012547224 0.0013206761425615034 0.0011182059533894062 0.00198661582544446 0.0013206761425615034 1
17986 10 510 4 172.466477865664 0.1004345566034317 199.8558693968863 2.0189976432815544 258.6969722949501 224.42443988974384 208.91519165039062 108.88772084960937 352.252945316555 1.1907514333724976 1.315769076347351 0.449750957186611 0.48876550793647766 -1.427264928817749 0.0 0.6875 0.05837606621867445 0.6000605784891647 80.28012084960938 60.88205701605469 0.7019859552383423 -0.11149587482213974 0.7217567563056946 229.38792419433594 -10.142882347106934 254.0500030517578 0.7858213782310486 0.44690248370170593 0.010611913166940212 2.391758866923501 0.9280312370361383 91.49627902744811 300.93383303766853 1167.1485595703125 1 0.8836641907691956 3.377491971416405e+21 1.0 0.0 numu_pi0 False 3 ncpi0 20.0 1.9994977398292315 0.009160473 0.0 0.014741122 1.9994977398292315 0.011490144 0.0 0.010799854 1.9994977398292315 0.05577748 1.9994977398292315 0.01659433 1.9994977398292315 0.008376 1.9994977398292315 0.0059949835 1.9994977398292315 0.011412554 1.9994977398292315 0.014550326 1.9994977398292315 0.054201536 1.9994977398292315 0.010026825 1.9994977398292315 0.011373911 1.9994977398292315 0.011919356 1.9994977398292315 0.015170721 0.0 0.016291408 1.9994977398292315 0.0032709981 1.9994977398292315 0.020110084 0.0 0.009810503 1.9994977398292315 0.0059137316 0.01658396580023691 0.011451349128037691 0.05577747896313667 0.01658396580023691 1
